Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,119,87,295,440,26.24,1004.32,46.17,568.86
516,119,87,295,436,26.23,1004.32,46.11,574.70
517,119,86,294,432,26.22,1004.32,46.07,576.68
518,119,87,294,428,26.20,1004.32,46.01,583.69
519,118,87,295,425,26.19,1004.32,45.98,585.73
520,118,87,294,422,26.18,1004.31,45.92,591.92
521,117,87,293,417,26.17,1004.31,45.88,594.01
522,117,86,293,415,26.16,1004.31,45.84,597.71
523,117,86,293,412,26.15,1004.31,45.78,602.54
524,117,86,293,409,26.14,1004.30,45.76,602.00
525,117,86,293,407,26.13,1004.29,45.73,603.62
526,116,86,293,404,26.12,1004.29,45.69,605.25
527,116,86,293,402,26.11,1004.29,45.67,611.31
528,117,86,292,400,26.10,1004.29,45.63,615.23
529,116,85,292,397,26.10,1004.29,45.60,615.23
530,116,86,291,395,26.09,1004.29,45.56,614.66
531,116,86,291,392,26.08,1004.29,45.54,620.34
532,115,85,292,391,26.08,1004.29,45.53,626.12
533,115,86,291,390,26.07,1004.29,45.50,627.29
534,115,86,291,387,26.06,1004.29,45.47,625.54
535,115,86,291,385,26.06,1004.29,45.45,630.82
536,114,86,291,384,26.05,1004.28,45.43,633.20
537,115,86,290,383,26.04,1004.28,45.42,634.40
538,115,85,291,380,26.04,1004.28,45.41,638.01
539,114,86,290,379,26.03,1004.27,45.39,635.00
540,115,85,290,378,26.02,1004.27,45.38,641.67
541,114,86,290,377,26.02,1004.26,45.35,642.28
542,114,85,290,376,26.01,1004.26,45.34,641.67
543,114,85,290,374,26.01,1004.26,45.34,645.37
544,114,85,289,373,26.01,1004.27,45.34,645.37
545,115,86,289,372,26.00,1004.27,45.32,645.37
546,114,85,290,371,26.00,1004.26,45.30,649.11
547,114,85,289,370,25.99,1004.26,45.31,650.37
548,114,85,289,369,25.99,1004.26,45.30,651.00
549,114,85,289,368,25.99,1004.26,45.28,658.01
550,114,85,289,367,25.98,1004.27,45.29,653.53
551,114,84,288,366,25.98,1004.27,45.27,649.11
552,114,85,288,365,25.98,1004.27,45.26,657.37
553,113,85,289,365,25.97,1004.27,45.26,653.53
554,113,85,288,363,25.97,1004.28,45.26,656.08
555,114,85,288,362,25.97,1004.28,45.25,659.30
556,113,85,287,361,25.96,1004.28,45.25,658.01
557,113,85,288,361,25.96,1004.27,45.24,660.60
558,113,84,287,360,25.96,1004.28,45.24,661.90
559,113,85,287,359,25.95,1004.28,45.24,661.90
560,113,85,287,359,25.95,1004.28,45.23,663.21
561,113,85,288,359,25.95,1004.28,45.24,663.21
562,113,85,287,357,25.95,1004.28,45.24,663.86
563,113,85,287,357,25.95,1004.28,45.22,665.18
564,113,85,287,356,25.94,1004.28,45.22,666.50
565,112,85,286,356,25.94,1004.29,45.22,667.16
566,113,85,287,355,25.94,1004.28,45.22,670.49
567,112,84,286,355,25.94,1004.29,45.22,669.82
568,113,84,286,354,25.93,1004.28,45.22,665.84
569,112,84,286,353,25.93,1004.28,45.20,668.49
570,112,84,286,353,25.93,1004.28,45.22,673.17
571,113,85,285,352,25.93,1004.28,45.21,675.88
572,112,84,286,352,25.93,1004.29,45.20,673.17
573,113,84,286,351,25.93,1004.29,45.21,675.20
574,112,84,285,351,25.93,1004.29,45.21,673.85
575,112,84,285,351,25.93,1004.29,45.22,675.20
576,112,84,286,350,25.92,1004.30,45.18,677.93
577,112,84,285,350,25.92,1004.29,45.20,672.50
578,113,84,285,349,25.92,1004.29,45.21,675.88
579,112,84,286,348,25.92,1004.30,45.21,673.17
580,112,84,285,348,25.92,1004.30,45.21,678.61
581,112,84,285,349,25.92,1004.32,45.21,676.56
582,112,84,284,347,25.92,1004.31,45.21,679.99
583,112,84,285,348,25.92,1004.31,45.21,681.37
584,112,84,285,348,25.91,1004.31,45.21,680.68
585,112,84,285,348,25.91,1004.30,45.20,678.61
586,112,84,284,347,25.91,1004.30,45.21,679.30
587,112,83,286,348,25.91,1004.29,45.23,678.61
588,112,84,285,348,25.91,1004.29,45.23,679.30
589,111,84,284,348,25.91,1004.29,45.24,677.93
590,112,83,284,348,25.91,1004.28,45.26,667.16
591,112,84,284,350,25.91,1004.29,45.28,671.16
592,112,84,285,351,25.91,1004.28,45.30,661.90
593,112,84,285,354,25.91,1004.28,45.33,657.37
594,112,84,285,357,25.91,1004.29,45.38,648.48
595,113,85,286,358,25.91,1004.29,45.41,653.53
596,113,85,285,361,25.91,1004.28,45.49,651.00
597,113,84,286,362,25.90,1004.28,45.52,654.16
598,112,84,285,362,25.91,1004.28,45.59,650.37
599,112,85,285,363,25.91,1004.28,45.64,655.44
600,112,84,285,363,25.90,1004.30,45.69,648.48
601,112,84,285,364,25.90,1004.28,45.72,652.26
602,112,84,285,364,25.90,1004.28,45.76,652.26
603,112,84,284,364,25.90,1004.28,45.78,653.53
604,112,84,284,364,25.90,1004.29,45.82,652.26
605,112,84,285,364,25.90,1004.29,45.85,649.74
606,112,84,284,363,25.90,1004.29,45.86,655.44
607,112,84,285,364,25.90,1004.29,45.87,657.37
608,112,84,284,363,25.90,1004.28,45.88,658.65
609,112,84,284,363,25.90,1004.29,45.91,656.72
610,112,84,284,363,25.90,1004.29,45.90,658.01
611,112,84,284,363,25.90,1004.28,45.92,660.60
612,112,83,284,362,25.90,1004.29,45.92,659.30
613,112,84,284,362,25.90,1004.31,45.92,656.72
614,112,84,284,362,25.90,1004.30,45.94,659.95
615,111,84,284,361,25.90,1004.30,45.94,659.95
616,111,83,283,361,25.90,1004.31,45.93,662.55
617,111,84,283,361,25.90,1004.30,45.94,658.65
618,111,84,283,361,25.90,1004.30,45.93,664.52
619,111,84,283,361,25.89,1004.30,45.93,662.55
620,111,84,283,360,25.90,1004.31,45.93,667.16
621,111,84,283,360,25.90,1004.30,45.91,664.52
622,111,83,283,359,25.89,1004.30,45.91,667.16
623,111,83,282,358,25.90,1004.30,45.88,669.15
624,110,84,283,357,25.90,1004.31,45.88,668.49
625,111,83,282,357,25.90,1004.30,45.87,669.82
626,110,83,283,357,25.90,1004.31,45.86,665.18
627,111,84,282,356,25.90,1004.31,45.83,671.83
628,110,83,282,355,25.90,1004.32,45.82,671.16
629,110,83,282,356,25.90,1004.32,45.79,669.82
630,110,83,282,355,25.90,1004.32,45.78,676.56
631,110,83,282,354,25.90,1004.31,45.77,675.20
632,110,83,281,354,25.90,1004.31,45.75,671.16
633,110,83,281,353,25.90,1004.31,45.74,677.93
634,110,83,282,354,25.90,1004.32,45.72,680.68
635,110,83,281,353,25.90,1004.32,45.72,675.88
636,110,83,282,353,25.90,1004.32,45.69,675.88
637,110,83,280,351,25.90,1004.32,45.68,677.93
638,110,82,281,351,25.90,1004.31,45.67,680.68
639,110,83,281,351,25.90,1004.32,45.66,680.68
640,110,83,281,351,25.90,1004.32,45.64,677.93
641,110,82,281,351,25.90,1004.32,45.62,679.99
642,110,83,281,350,25.90,1004.33,45.60,678.61
643,110,82,281,350,25.90,1004.33,45.59,682.75
644,110,82,280,350,25.90,1004.33,45.57,683.45
645,109,83,281,350,25.90,1004.32,45.58,682.06
646,109,83,281,350,25.90,1004.32,45.58,677.93
647,109,83,281,350,25.90,1004.32,45.57,679.30
648,110,83,281,350,25.90,1004.31,45.56,681.37
649,110,83,281,350,25.90,1004.31,45.57,684.84
650,110,83,280,349,25.90,1004.32,45.57,686.24
651,110,83,281,349,25.90,1004.32,45.57,684.14
652,110,83,280,349,25.90,1004.31,45.55,683.45
653,110,82,280,349,25.90,1004.32,45.55,687.64
654,109,83,280,348,25.90,1004.32,45.55,688.35
655,109,82,280,347,25.90,1004.32,45.53,687.64
656,109,82,280,347,25.90,1004.33,45.51,686.94
657,110,83,279,346,25.90,1004.34,45.51,689.05
658,109,82,280,346,25.90,1004.33,45.50,691.89
659,110,83,279,345,25.90,1004.33,45.50,686.24
660,110,82,280,346,25.90,1004.32,45.49,692.61
661,109,82,279,345,25.90,1004.32,45.49,691.89
662,108,82,280,345,25.90,1004.33,45.45,693.32
663,109,82,280,345,25.90,1004.33,45.46,692.61
664,109,82,279,344,25.90,1004.32,45.46,691.89
665,109,82,279,344,25.90,1004.32,45.45,691.89
666,109,82,279,343,25.90,1004.32,45.42,691.89
667,110,82,279,342,25.90,1004.32,45.42,696.20
668,109,83,279,342,25.91,1004.31,45.42,690.47
669,109,82,279,343,25.91,1004.31,45.39,698.37
670,109,82,279,343,25.91,1004.30,45.41,692.61
671,110,82,279,342,25.91,1004.31,45.38,696.20
672,108,82,279,342,25.91,1004.32,45.39,694.04
673,108,81,278,341,25.91,1004.32,45.37,698.37
674,109,82,278,341,25.91,1004.31,45.37,697.64
675,109,82,278,341,25.91,1004.31,45.36,697.64
676,108,82,278,340,25.91,1004.30,45.35,698.37
677,109,82,278,341,25.91,1004.30,45.36,697.64
678,109,82,279,340,25.91,1004.30,45.34,699.09
679,109,82,278,341,25.91,1004.32,45.34,696.92
680,109,82,278,340,25.91,1004.31,45.34,702.01
681,109,82,278,339,25.91,1004.31,45.32,697.64
682,109,82,278,340,25.91,1004.30,45.32,696.92
683,108,81,277,339,25.91,1004.29,45.32,699.82
684,108,82,278,339,25.91,1004.30,45.30,699.09
685,109,82,278,339,25.91,1004.31,45.30,696.92
686,109,81,277,339,25.91,1004.30,45.29,700.55
687,109,81,277,338,25.92,1004.30,45.28,696.92
688,109,82,278,339,25.92,1004.30,45.28,702.01
689,108,81,277,338,25.92,1004.30,45.28,703.48
690,109,82,278,338,25.92,1004.30,45.26,703.48
691,108,82,277,338,25.92,1004.30,45.26,703.48
692,109,82,277,338,25.92,1004.30,45.26,704.22
693,109,81,277,338,25.92,1004.29,45.26,703.48
694,108,82,278,338,25.92,1004.29,45.25,700.55
695,108,81,277,337,25.92,1004.29,45.25,699.82
696,108,81,277,338,25.92,1004.30,45.24,703.48
697,108,81,276,337,25.92,1004.30,45.24,704.22
698,109,82,277,337,25.92,1004.30,45.23,705.70
699,108,82,276,337,25.92,1004.30,45.23,702.01
700,108,81,277,336,25.92,1004.30,45.23,704.22
701,108,81,276,337,25.93,1004.31,45.21,703.48
702,108,81,277,336,25.93,1004.31,45.21,702.75
703,108,81,276,336,25.93,1004.31,45.21,705.70
704,108,81,277,337,25.93,1004.30,45.21,703.48
705,109,82,277,336,25.93,1004.31,45.21,704.96
706,108,81,277,337,25.93,1004.30,45.19,704.22
707,108,81,276,336,25.93,1004.30,45.18,707.19
708,108,81,276,336,25.93,1004.30,45.19,706.44
709,108,81,276,336,25.93,1004.30,45.17,706.44
710,108,81,276,335,25.93,1004.29,45.18,709.43
711,108,81,276,336,25.93,1004.29,45.17,707.93
712,108,81,276,336,25.93,1004.29,45.17,704.96
713,108,81,276,335,25.93,1004.30,45.16,708.68
714,108,82,275,335,25.93,1004.30,45.16,706.44
715,107,81,276,335,25.93,1004.29,45.16,707.19
716,108,81,276,335,25.93,1004.30,45.16,707.93
717,108,81,276,335,25.94,1004.30,45.14,707.93
718,108,81,276,334,25.94,1004.29,45.15,710.18
719,108,82,276,335,25.94,1004.29,45.14,707.19
720,108,81,276,335,25.94,1004.30,45.15,709.43
721,108,81,276,335,25.94,1004.30,45.15,704.96
722,108,81,275,335,25.94,1004.30,45.14,708.68
723,108,81,275,334,25.94,1004.30,45.14,704.22
724,108,81,276,334,25.94,1004.30,45.14,707.93
725,108,81,276,334,25.94,1004.30,45.14,705.70
726,108,81,275,334,25.94,1004.30,45.14,706.44
727,108,81,275,334,25.94,1004.30,45.13,708.68
728,108,81,276,334,25.94,1004.30,45.12,707.93
729,107,81,276,334,25.95,1004.30,45.12,706.44
730,108,81,276,334,25.95,1004.30,45.12,707.93
731,108,81,275,335,25.95,1004.30,45.12,707.93
732,108,81,276,334,25.95,1004.30,45.12,707.19
733,108,81,275,334,25.95,1004.30,45.11,708.68
734,108,81,275,334,25.95,1004.29,45.12,710.18
735,107,81,275,335,25.95,1004.28,45.11,706.44
736,107,80,275,334,25.95,1004.29,45.11,707.93
737,108,80,275,334,25.95,1004.30,45.10,702.01
738,108,81,274,335,25.95,1004.30,45.10,711.68
739,108,80,275,334,25.95,1004.29,45.09,704.96
740,108,81,274,334,25.95,1004.29,45.10,710.93
741,107,81,275,334,25.95,1004.29,45.09,709.43
742,108,81,275,335,25.95,1004.30,45.11,706.44
743,107,80,275,334,25.96,1004.29,45.09,703.48
744,107,81,275,334,25.96,1004.28,45.10,710.18
745,108,80,274,334,25.96,1004.29,45.09,711.68
746,108,80,274,333,25.96,1004.29,45.11,710.93
747,107,80,275,334,25.96,1004.29,45.09,707.19
748,108,81,274,334,25.96,1004.29,45.08,709.43
749,107,80,274,334,25.96,1004.29,45.08,710.93
