Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
114,109,76,269,334,26.31,1003.73,42.94,730.25
115,110,76,269,334,26.31,1003.73,42.94,731.84
116,109,76,269,333,26.31,1003.73,42.94,723.95
117,109,76,268,334,26.32,1003.73,42.95,723.95
118,109,76,268,334,26.32,1003.73,42.96,723.95
119,109,76,269,334,26.32,1003.73,42.94,726.30
120,110,76,269,334,26.32,1003.73,42.94,727.09
121,109,76,269,334,26.32,1003.73,42.95,731.84
122,109,76,268,334,26.32,1003.74,42.94,723.17
123,109,76,269,334,26.32,1003.74,42.94,727.09
124,109,76,269,334,26.32,1003.74,42.94,720.85
125,110,76,269,334,26.32,1003.74,42.97,717.00
126,111,77,271,335,26.32,1003.74,43.03,723.17
127,111,77,272,336,26.33,1003.74,43.13,709.43
128,111,77,273,336,26.33,1003.73,43.25,710.93
129,111,77,273,338,26.33,1003.73,43.40,699.82
130,112,78,275,338,26.33,1003.74,43.60,693.32
131,113,79,276,340,26.34,1003.73,43.85,690.47
132,115,79,278,341,26.34,1003.73,44.14,684.14
133,115,79,278,342,26.34,1003.73,44.48,675.20
134,116,80,279,343,26.34,1003.73,44.84,671.16
135,117,80,281,345,26.35,1003.74,45.24,659.30
136,117,81,282,346,26.35,1003.74,45.63,661.25
137,118,80,282,347,26.35,1003.73,46.10,655.44
138,119,81,283,347,26.36,1003.73,46.53,646.61
139,119,80,283,349,26.36,1003.74,46.99,643.51
140,120,81,284,350,26.36,1003.68,47.44,635.00
141,120,81,285,351,26.37,1003.64,47.91,627.29
142,120,81,285,352,26.37,1003.60,48.38,626.71
143,121,81,285,353,26.38,1003.57,48.81,622.64
144,120,81,286,353,26.38,1003.54,49.26,619.77
145,121,81,285,354,26.39,1003.53,49.66,614.10
146,121,81,285,355,26.40,1003.52,50.04,618.06
147,122,81,285,355,26.40,1003.50,50.37,611.31
148,121,81,286,357,26.41,1003.50,50.69,612.98
149,121,81,286,357,26.42,1003.50,51.00,610.20
150,121,81,285,358,26.43,1003.49,51.25,605.25
151,121,81,285,359,26.43,1003.49,51.49,603.62
152,122,81,285,359,26.44,1003.49,51.71,604.71
153,121,81,285,360,26.45,1003.49,51.90,600.38
154,121,81,286,360,26.46,1003.49,52.05,604.71
155,122,81,285,362,26.46,1003.49,52.20,602.54
156,121,80,285,362,26.47,1003.49,52.33,599.31
157,121,81,285,362,26.48,1003.49,52.46,598.24
158,121,80,285,364,26.48,1003.49,52.54,598.24
159,121,81,285,364,26.49,1003.49,52.62,599.31
160,121,81,284,365,26.50,1003.49,52.69,596.12
161,121,81,285,366,26.50,1003.49,52.74,597.18
162,121,80,284,367,26.51,1003.49,52.78,589.84
163,120,81,285,368,26.51,1003.49,52.81,592.96
164,121,80,285,369,26.52,1003.49,52.83,591.40
165,120,81,285,370,26.52,1003.49,52.84,595.59
166,121,81,285,370,26.53,1003.49,52.86,589.84
167,120,81,285,371,26.53,1003.49,52.86,588.29
168,121,80,285,372,26.54,1003.49,52.85,587.26
169,121,81,285,373,26.54,1003.49,52.83,589.84
170,120,80,285,373,26.55,1003.49,52.83,589.32
171,121,80,285,374,26.55,1003.50,52.80,587.78
172,121,81,284,375,26.56,1003.50,52.76,585.73
173,121,80,285,376,26.56,1003.49,52.74,587.78
174,120,80,284,377,26.56,1003.49,52.70,584.20
175,120,80,285,377,26.57,1003.49,52.67,586.24
176,120,80,284,379,26.57,1003.49,52.63,580.66
177,120,80,284,379,26.57,1003.50,52.59,585.22
178,120,80,284,380,26.58,1003.49,52.55,580.66
179,120,80,284,380,26.58,1003.49,52.51,582.17
180,120,81,284,382,26.58,1003.49,52.46,581.67
181,120,80,284,383,26.58,1003.50,52.40,580.66
182,121,80,284,384,26.59,1003.49,52.35,581.17
183,120,80,284,384,26.59,1003.49,52.31,579.66
184,120,81,284,385,26.59,1003.49,52.26,581.67
185,120,81,285,387,26.59,1003.49,52.21,578.16
186,120,81,284,387,26.60,1003.49,52.14,579.16
187,120,80,284,388,26.60,1003.49,52.09,574.21
188,120,80,284,390,26.60,1003.49,52.05,578.66
189,120,80,284,390,26.60,1003.49,51.98,578.66
190,120,80,284,390,26.61,1003.49,51.94,575.69
191,120,81,285,391,26.61,1003.50,51.87,577.17
192,119,80,284,392,26.61,1003.49,51.83,576.18
193,120,80,284,393,26.61,1003.49,51.78,577.17
194,120,80,284,394,26.62,1003.49,51.72,576.68
195,120,80,284,395,26.62,1003.49,51.67,574.21
196,120,81,284,396,26.62,1003.50,51.62,575.69
197,120,81,284,397,26.62,1003.50,51.56,572.25
198,120,80,284,398,26.62,1003.50,51.51,571.77
199,120,81,284,398,26.62,1003.50,51.46,568.38
200,120,80,284,399,26.63,1003.50,51.42,570.31
201,120,80,284,400,26.63,1003.50,51.37,571.77
202,120,80,284,401,26.63,1003.50,51.29,568.86
203,120,80,284,402,26.63,1003.50,51.27,568.38
204,120,80,284,403,26.64,1003.50,51.22,569.83
205,120,80,284,404,26.64,1003.49,51.16,569.83
206,120,81,284,404,26.64,1003.49,51.12,568.86
207,120,80,284,404,26.64,1003.48,51.06,569.83
208,120,80,284,406,26.64,1003.48,51.03,570.80
209,121,81,284,407,26.64,1003.48,50.99,570.31
210,121,80,284,407,26.64,1003.48,50.94,569.83
211,120,80,284,408,26.64,1003.49,50.88,565.51
212,120,81,284,409,26.65,1003.49,50.83,566.94
213,120,80,284,410,26.65,1003.50,50.80,565.99
214,121,80,284,411,26.65,1003.49,50.74,565.04
215,120,80,284,411,26.65,1003.49,50.71,566.47
216,121,80,284,412,26.65,1003.49,50.66,563.14
217,121,81,284,413,26.65,1003.49,50.62,561.26
218,120,81,284,414,26.65,1003.50,50.59,560.32
219,121,80,284,414,26.66,1003.49,50.56,565.04
220,120,80,284,415,26.66,1003.49,50.50,561.73
221,120,81,284,416,26.66,1003.50,50.45,558.92
222,120,80,284,416,26.66,1003.50,50.42,559.86
223,121,80,284,417,26.66,1003.50,50.37,562.67
224,121,80,284,419,26.66,1003.50,50.33,562.20
225,121,81,284,419,26.66,1003.49,50.28,560.79
226,120,81,284,420,26.66,1003.50,50.26,559.39
227,121,81,285,421,26.66,1003.51,50.23,558.46
228,121,80,284,421,26.66,1003.50,50.19,560.32
229,121,81,284,422,26.67,1003.50,50.16,560.79
230,121,81,284,422,26.67,1003.50,50.11,558.92
231,121,80,284,422,26.67,1003.50,50.07,559.39
232,121,81,285,424,26.67,1003.51,50.04,557.53
233,121,81,285,425,26.67,1003.50,50.01,557.53
234,121,80,284,425,26.67,1003.51,49.98,556.15
235,121,80,284,426,26.67,1003.51,49.95,557.53
236,121,80,284,427,26.67,1003.50,49.90,552.94
237,121,80,284,427,26.67,1003.51,49.88,553.86
238,121,81,284,428,26.68,1003.50,49.85,554.77
239,121,81,284,429,26.68,1003.50,49.81,556.15
240,121,81,284,429,26.68,1003.50,49.78,553.40
241,120,80,285,430,26.68,1003.50,49.76,555.23
242,121,81,285,431,26.68,1003.51,49.72,552.04
243,122,81,285,432,26.68,1003.51,49.69,553.86
244,122,81,285,432,26.68,1003.51,49.67,548.43
245,121,81,284,432,26.68,1003.51,49.62,551.13
246,121,80,285,434,26.68,1003.50,49.61,552.04
247,121,81,285,435,26.68,1003.50,49.56,551.58
248,121,81,285,435,26.68,1003.51,49.54,550.68
249,122,80,285,436,26.68,1003.51,49.50,552.04
250,122,81,285,436,26.68,1003.50,49.48,550.23
251,122,80,285,438,26.68,1003.50,49.46,549.33
252,122,80,286,437,26.69,1003.50,49.43,550.23
253,121,81,285,438,26.69,1003.50,49.41,549.33
254,121,81,285,439,26.69,1003.49,49.38,551.13
255,122,81,285,439,26.69,1003.50,49.36,548.43
256,122,81,285,440,26.69,1003.50,49.33,543.99
257,122,81,286,441,26.69,1003.51,49.30,545.32
258,122,80,285,441,26.69,1003.50,49.27,543.99
259,122,81,285,442,26.69,1003.50,49.25,545.32
260,121,81,286,443,26.69,1003.50,49.22,547.54
261,122,81,286,443,26.69,1003.50,49.20,546.65
262,122,81,285,443,26.69,1003.51,49.18,545.32
263,122,81,285,444,26.69,1003.51,49.15,544.87
264,122,81,286,444,26.69,1003.50,49.13,540.49
265,123,80,286,446,26.69,1003.50,49.10,544.87
266,122,81,286,446,26.69,1003.50,49.08,544.87
267,123,81,286,446,26.69,1003.50,49.05,542.67
268,122,81,285,447,26.69,1003.50,49.03,542.67
269,123,81,286,448,26.69,1003.50,49.01,542.67
270,122,81,286,447,26.70,1003.50,48.99,542.23
271,122,81,286,448,26.70,1003.50,48.97,541.36
272,123,81,286,449,26.70,1003.50,48.95,537.03
273,122,81,286,449,26.70,1003.50,48.94,537.46
274,122,81,286,450,26.70,1003.50,48.90,542.23
275,123,81,286,450,26.70,1003.50,48.87,537.03
276,122,81,285,451,26.70,1003.49,48.84,540.92
277,122,81,286,452,26.70,1003.50,48.82,538.75
278,122,80,287,453,26.70,1003.50,48.81,537.46
279,122,81,287,453,26.70,1003.50,48.80,539.62
280,122,81,286,453,26.70,1003.50,48.78,540.49
281,123,81,286,454,26.70,1003.50,48.74,536.17
282,123,81,286,454,26.70,1003.50,48.73,535.32
283,123,81,287,455,26.70,1003.50,48.72,537.46
284,123,81,286,455,26.70,1003.50,48.70,535.32
285,123,82,286,455,26.70,1003.49,48.67,536.60
286,123,82,287,456,26.70,1003.50,48.66,534.47
287,123,81,287,456,26.70,1003.50,48.63,537.03
288,123,82,287,458,26.70,1003.50,48.63,534.89
289,123,81,287,458,26.70,1003.50,48.61,533.62
290,123,82,287,458,26.70,1003.50,48.58,535.32
291,123,81,287,459,26.70,1003.50,48.57,535.32
292,123,81,287,459,26.70,1003.50,48.53,535.32
293,123,82,288,460,26.70,1003.50,48.53,533.62
294,123,82,286,461,26.70,1003.49,48.52,532.35
295,123,81,287,460,26.70,1003.49,48.49,533.62
296,123,81,287,461,26.70,1003.49,48.48,528.58
297,123,81,287,462,26.70,1003.50,48.45,529.83
298,123,81,288,462,26.71,1003.51,48.44,531.93
299,124,82,287,462,26.70,1003.50,48.43,531.09
300,124,82,287,463,26.70,1003.49,48.40,531.93
301,124,81,287,463,26.71,1003.49,48.39,529.41
302,124,82,287,463,26.71,1003.49,48.38,530.67
303,124,82,288,464,26.71,1003.50,48.37,531.09
304,124,82,288,464,26.71,1003.50,48.33,528.58
305,123,82,288,465,26.71,1003.51,48.32,530.25
306,124,81,288,466,26.71,1003.50,48.31,529.00
307,123,82,287,466,26.71,1003.50,48.29,529.41
308,124,81,288,467,26.71,1003.50,48.28,526.92
309,124,82,288,467,26.71,1003.49,48.26,528.17
310,124,81,288,468,26.71,1003.49,48.24,527.75
311,124,82,288,467,26.71,1003.50,48.23,527.34
312,124,82,288,468,26.71,1003.49,48.23,524.87
313,124,82,288,469,26.71,1003.49,48.21,524.46
314,123,82,288,469,26.71,1003.49,48.20,526.10
315,124,82,289,469,26.71,1003.48,48.16,524.87
316,124,81,289,470,26.71,1003.49,48.16,522.01
317,124,82,289,470,26.71,1003.49,48.15,527.75
318,125,82,289,471,26.71,1003.49,48.13,520.39
319,124,82,288,471,26.71,1003.49,48.13,524.46
320,124,82,289,471,26.71,1003.48,48.11,522.82
321,124,82,289,472,26.71,1003.49,48.08,519.19
322,125,82,289,472,26.71,1003.49,48.06,522.82
323,125,82,289,473,26.71,1003.49,48.06,524.46
324,125,82,288,474,26.71,1003.49,48.05,521.20
325,125,82,289,474,26.71,1003.48,48.03,522.01
326,124,82,290,474,26.71,1003.49,48.02,522.82
327,124,82,289,475,26.71,1003.48,48.00,518.79
328,124,83,289,474,26.71,1003.49,47.99,522.82
329,125,82,289,475,26.71,1003.49,47.98,519.59
330,124,82,289,476,26.71,1003.49,47.96,519.99
331,124,82,290,476,26.71,1003.49,47.96,519.59
332,125,82,289,476,26.71,1003.49,47.94,518.79
333,125,82,289,476,26.71,1003.49,47.92,520.39
334,124,82,289,476,26.71,1003.49,47.91,522.82
335,125,82,290,477,26.71,1003.49,47.90,517.99
336,125,82,290,478,26.71,1003.49,47.89,516.39
337,125,82,289,478,26.71,1003.50,47.87,517.19
338,125,82,290,478,26.71,1003.49,47.87,518.79
339,124,82,290,479,26.71,1003.49,47.85,517.99
340,125,82,290,479,26.71,1003.49,47.84,515.60
341,125,82,290,480,26.71,1003.49,47.82,517.19
342,125,82,290,480,26.71,1003.49,47.82,517.19
343,125,82,290,481,26.71,1003.50,47.81,516.79
344,125,82,290,481,26.71,1003.50,47.80,513.63
345,126,82,290,481,26.71,1003.50,47.79,511.67
346,126,83,290,481,26.71,1003.50,47.78,514.81
347,125,82,290,481,26.71,1003.50,47.77,516.79
348,125,83,291,482,26.71,1003.49,47.73,514.02
349,126,83,291,483,26.71,1003.48,47.74,510.12
350,126,82,291,483,26.71,1003.48,47.72,512.85
351,126,83,290,483,26.71,1003.48,47.71,512.45
352,125,82,291,484,26.71,1003.48,47.70,510.12
353,125,83,291,484,26.71,1003.49,47.69,513.24
354,125,82,291,484,26.71,1003.49,47.69,513.63
355,125,82,291,484,26.72,1003.49,47.66,510.89
356,126,83,291,485,26.71,1003.48,47.67,511.67
357,125,83,292,485,26.71,1003.49,47.65,512.06
358,125,83,291,485,26.71,1003.48,47.64,511.28
359,126,82,292,486,26.72,1003.49,47.63,509.35
360,126,83,291,486,26.72,1003.49,47.62,507.81
361,126,82,291,486,26.72,1003.48,47.61,508.57
362,126,82,292,487,26.72,1003.49,47.60,508.96
363,125,83,291,487,26.72,1003.49,47.59,510.89
364,126,82,291,487,26.72,1003.48,47.58,508.57
365,126,83,292,488,26.72,1003.49,47.57,509.35
366,126,83,292,488,26.72,1003.49,47.57,508.57
367,126,83,292,488,26.72,1003.49,47.53,510.12
368,127,82,292,489,26.72,1003.49,47.53,507.42
369,126,83,292,490,26.72,1003.49,47.52,506.27
370,126,82,292,489,26.72,1003.49,47.50,508.57
371,126,83,292,489,26.72,1003.49,47.49,509.35
372,126,83,293,490,26.72,1003.50,47.50,507.04
373,126,83,292,490,26.72,1003.49,47.49,507.04
374,126,83,292,490,26.72,1003.49,47.47,504.75
375,126,83,293,491,26.72,1003.49,47.46,505.89
376,126,83,292,491,26.72,1003.50,47.47,504.75
377,126,83,292,491,26.72,1003.49,47.45,507.81
378,126,83,293,492,26.72,1003.49,47.43,505.89
379,126,83,293,492,26.72,1003.49,47.43,504.37
380,126,83,293,492,26.72,1003.50,47.42,504.37
381,127,83,293,494,26.72,1003.49,47.40,505.51
382,126,83,292,493,26.72,1003.49,47.40,503.24
383,126,83,293,494,26.72,1003.49,47.40,502.49
384,127,83,294,494,26.72,1003.49,47.38,504.00
385,126,83,293,494,26.72,1003.49,47.38,501.74
386,126,83,293,494,26.72,1003.49,47.36,503.24
387,127,83,293,495,26.72,1003.49,47.35,503.24
388,127,83,293,495,26.72,1003.49,47.35,501.74
389,127,84,294,494,26.72,1003.49,47.34,500.24
390,127,83,293,496,26.72,1003.49,47.33,502.11
391,126,83,293,495,26.72,1003.49,47.32,498.76
392,126,83,294,496,26.72,1003.49,47.31,502.49
393,127,83,293,497,26.72,1003.49,47.31,500.99
394,127,83,294,496,26.72,1003.50,47.30,499.50
395,127,84,294,497,26.72,1003.49,47.29,499.13
396,127,83,294,497,26.72,1003.49,47.27,500.99
397,126,84,294,497,26.72,1003.49,47.26,498.76
398,127,84,294,497,26.72,1003.49,47.25,498.02
399,127,83,294,498,26.72,1003.48,47.23,499.50
400,127,84,294,498,26.72,1003.48,47.23,500.24
401,127,83,294,498,26.72,1003.48,47.23,500.99
402,127,83,294,499,26.72,1003.48,47.21,499.13
403,127,84,294,499,26.72,1003.48,47.21,500.24
404,127,84,294,499,26.72,1003.48,47.21,497.65
405,127,83,295,499,26.72,1003.48,47.20,498.02
406,127,83,295,499,26.72,1003.48,47.18,496.55
407,127,83,295,500,26.72,1003.48,47.18,497.65
408,127,84,295,500,26.72,1003.49,47.18,496.91
409,127,84,295,500,26.72,1003.49,47.16,497.28
410,127,84,294,500,26.72,1003.48,47.16,495.81
411,128,84,295,501,26.72,1003.48,47.15,496.55
412,128,84,295,501,26.72,1003.48,47.13,496.55
413,128,84,295,501,26.72,1003.48,47.14,496.55
414,127,84,295,502,26.72,1003.48,47.13,496.55
415,128,84,295,502,26.72,1003.48,47.10,496.18
416,128,83,296,502,26.72,1003.49,47.12,494.72
417,128,84,296,503,26.72,1003.49,47.10,491.46
418,127,84,296,502,26.72,1003.48,47.10,498.02
419,128,84,296,503,26.72,1003.49,47.08,493.99
420,128,84,296,503,26.72,1003.49,47.08,493.99
421,128,84,296,504,26.72,1003.50,47.08,490.74
422,128,84,296,504,26.72,1003.49,47.06,492.18
423,128,84,296,504,26.72,1003.49,47.06,493.26
424,128,84,296,504,26.72,1003.49,47.06,493.63
425,128,84,297,504,26.72,1003.49,47.05,495.08
426,127,84,296,505,26.72,1003.49,47.03,493.26
427,128,84,296,505,26.72,1003.48,47.02,489.31
428,128,84,296,506,26.72,1003.49,47.02,492.54
429,128,84,296,506,26.72,1003.49,47.02,494.72
430,127,84,297,506,26.72,1003.48,46.99,490.03
431,128,84,297,505,26.72,1003.48,47.01,491.82
432,129,84,296,506,26.72,1003.48,46.99,488.96
433,128,84,297,506,26.72,1003.48,47.00,492.18
434,128,84,296,507,26.72,1003.49,46.98,487.89
435,128,84,297,507,26.72,1003.49,46.97,489.31
436,129,84,297,506,26.72,1003.49,46.97,487.89
437,128,85,298,508,26.72,1003.49,46.96,491.46
438,129,84,297,507,26.72,1003.49,46.96,487.89
439,128,84,297,508,26.72,1003.49,46.95,488.60
440,129,85,297,508,26.72,1003.49,46.95,488.60
441,129,85,297,508,26.72,1003.49,46.94,488.96
442,129,85,297,508,26.72,1003.48,46.92,489.31
443,129,85,297,508,26.72,1003.48,46.92,487.89
444,129,84,298,508,26.72,1003.48,46.91,488.60
445,128,84,297,508,26.72,1003.48,46.91,488.25
446,129,84,297,509,26.72,1003.48,46.91,487.54
447,129,85,298,509,26.73,1003.48,46.89,486.48
448,128,85,298,510,26.72,1003.48,46.88,487.89
449,129,85,298,510,26.72,1003.47,46.88,485.42
450,129,84,298,510,26.72,1003.48,46.88,485.07
451,129,85,298,510,26.72,1003.48,46.86,485.77
452,129,85,298,510,26.72,1003.48,46.86,485.07
453,129,85,298,511,26.72,1003.48,46.86,485.77
454,129,84,299,512,26.72,1003.47,46.86,485.07
455,130,85,299,511,26.72,1003.47,46.85,484.37
456,129,85,299,512,26.73,1003.48,46.84,485.07
457,130,85,298,512,26.73,1003.47,46.83,484.37
458,130,85,299,512,26.73,1003.47,46.84,481.94
459,130,85,299,512,26.72,1003.47,46.83,480.91
460,130,85,299,513,26.72,1003.46,46.82,483.33
461,130,84,299,512,26.73,1003.47,46.82,484.37
462,130,85,298,513,26.73,1003.47,46.81,484.03
463,130,85,299,513,26.73,1003.46,46.80,484.37
464,131,85,299,514,26.73,1003.46,46.81,482.98
465,130,85,299,513,26.73,1003.47,46.79,482.98
466,131,85,299,514,26.73,1003.47,46.79,482.29
467,130,85,300,514,26.73,1003.46,46.77,482.63
468,130,85,299,515,26.73,1003.46,46.77,482.29
469,130,85,299,514,26.73,1003.47,46.76,481.25
470,130,85,299,515,26.73,1003.47,46.76,480.56
471,130,85,299,514,26.73,1003.47,46.76,480.91
472,131,85,299,515,26.73,1003.47,46.74,478.17
473,130,85,300,515,26.73,1003.47,46.74,480.56
474,130,85,300,515,26.73,1003.46,46.72,482.29
475,130,85,300,516,26.73,1003.46,46.71,480.91
476,131,85,300,515,26.73,1003.46,46.72,481.60
477,130,85,299,516,26.73,1003.46,46.72,479.53
478,131,85,300,516,26.73,1003.47,46.70,480.22
479,131,86,301,517,26.73,1003.47,46.70,481.25
480,131,86,300,517,26.73,1003.47,46.70,480.56
481,131,86,300,516,26.73,1003.47,46.70,480.91
482,130,86,300,517,26.73,1003.47,46.69,480.22
483,131,85,301,517,26.73,1003.47,46.69,478.17
484,131,85,301,518,26.73,1003.47,46.68,478.17
485,131,86,301,517,26.73,1003.47,46.67,479.19
486,131,86,301,518,26.73,1003.46,46.67,483.33
487,131,85,301,517,26.73,1003.46,46.65,477.83
488,131,86,301,518,26.73,1003.46,46.65,477.49
489,131,85,301,518,26.73,1003.46,46.64,477.15
490,130,85,302,518,26.73,1003.46,46.64,476.14
491,131,85,301,519,26.73,1003.46,46.64,476.47
492,131,86,302,518,26.73,1003.46,46.64,474.79
493,131,86,302,519,26.73,1003.46,46.63,477.49
494,131,86,302,519,26.73,1003.46,46.62,476.14
495,131,86,301,518,26.73,1003.47,46.62,476.47
496,131,86,302,520,26.73,1003.46,46.60,476.14
497,131,86,301,520,26.73,1003.47,46.61,476.14
498,130,86,302,520,26.73,1003.46,46.60,473.45
499,131,86,302,520,26.73,1003.47,46.60,475.46
500,131,86,302,521,26.73,1003.53,46.59,476.14
501,131,85,302,520,26.72,1003.58,46.60,472.79
502,131,85,302,518,26.72,1003.62,46.58,474.79
503,131,86,301,516,26.71,1003.64,46.56,482.63
504,131,86,300,511,26.70,1003.66,46.53,489.67
505,129,86,300,507,26.69,1003.67,46.48,493.63
506,129,85,300,501,26.68,1003.69,46.40,501.36
507,128,85,299,494,26.66,1003.69,46.34,504.00
508,128,85,299,489,26.65,1003.71,46.24,515.60
509,127,85,299,483,26.63,1003.72,46.16,518.38
510,126,84,298,477,26.62,1003.72,46.05,524.46
511,125,85,298,473,26.60,1003.73,45.98,531.09
512,126,84,297,467,26.59,1003.74,45.88,537.03
513,125,84,297,462,26.58,1003.74,45.78,543.99
514,125,84,297,457,26.56,1003.73,45.70,549.78
