Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
46,128,87,307,333,26.27,1003.54,42.72,704.22
47,127,87,307,333,26.27,1003.54,42.70,696.20
48,127,87,307,333,26.27,1003.54,42.72,698.37
49,127,87,308,333,26.27,1003.53,42.70,697.64
50,128,87,307,333,26.27,1003.54,42.70,699.09
51,128,87,307,334,26.27,1003.54,42.71,699.09
52,127,87,307,333,26.27,1003.54,42.70,695.47
53,127,86,307,333,26.27,1003.54,42.69,702.01
54,128,87,307,333,26.27,1003.54,42.69,704.22
55,128,87,307,333,26.28,1003.54,42.69,702.01
56,128,87,307,333,26.28,1003.55,42.69,697.64
57,128,87,307,333,26.28,1003.55,42.69,696.20
58,127,87,307,333,26.28,1003.55,42.69,697.64
59,128,86,307,333,26.28,1003.54,42.67,704.22
60,127,87,307,333,26.28,1003.55,42.67,699.09
61,127,87,307,333,26.28,1003.54,42.68,698.37
62,128,86,306,333,26.28,1003.55,42.66,696.20
63,127,87,306,333,26.28,1003.55,42.68,697.64
64,127,87,307,333,26.28,1003.54,42.66,698.37
65,128,87,306,333,26.28,1003.54,42.66,697.64
66,128,86,307,332,26.29,1003.54,42.67,699.09
67,128,86,307,333,26.29,1003.53,42.67,702.75
68,127,86,306,333,26.29,1003.54,42.67,699.09
69,127,86,307,333,26.29,1003.54,42.67,696.92
70,128,86,307,333,26.29,1003.53,42.66,702.01
71,127,87,306,333,26.29,1003.54,42.67,697.64
72,128,87,306,334,26.30,1003.55,42.67,701.28
73,128,87,306,333,26.30,1003.55,42.65,703.48
74,127,87,307,333,26.30,1003.56,42.67,697.64
75,128,86,306,333,26.30,1003.55,42.64,700.55
76,128,86,306,333,26.30,1003.55,42.65,694.75
77,128,87,306,333,26.30,1003.55,42.65,697.64
78,128,86,306,333,26.30,1003.56,42.65,702.01
79,128,86,307,333,26.30,1003.54,42.64,694.75
80,127,86,306,333,26.30,1003.54,42.64,696.92
81,127,86,306,333,26.30,1003.56,42.64,694.75
82,127,87,306,333,26.30,1003.55,42.64,700.55
83,127,86,306,333,26.31,1003.54,42.64,700.55
84,128,86,307,333,26.31,1003.54,42.63,696.20
85,127,86,306,333,26.31,1003.54,42.64,696.20
86,127,86,307,332,26.31,1003.54,42.64,696.20
87,127,86,306,333,26.31,1003.54,42.64,700.55
88,127,86,305,333,26.31,1003.55,42.64,702.75
89,127,86,306,333,26.31,1003.55,42.64,703.48
90,127,86,306,333,26.31,1003.55,42.64,696.20
91,127,86,306,333,26.32,1003.54,42.63,700.55
92,127,86,306,333,26.32,1003.54,42.63,695.47
93,127,86,306,332,26.32,1003.55,42.64,702.01
94,127,86,305,333,26.32,1003.55,42.62,700.55
95,126,86,306,334,26.32,1003.54,42.63,702.75
96,127,86,306,333,26.32,1003.55,42.62,694.04
97,127,86,306,333,26.32,1003.55,42.62,696.92
98,128,87,305,332,26.32,1003.55,42.63,703.48
99,127,86,306,333,26.32,1003.55,42.63,699.09
100,127,86,306,333,26.32,1003.55,42.63,697.64
101,127,85,306,333,26.33,1003.54,42.63,694.75
102,127,85,306,333,26.33,1003.55,42.61,694.75
103,127,86,306,333,26.33,1003.54,42.62,698.37
104,127,86,306,333,26.33,1003.54,42.61,694.75
105,127,86,305,333,26.33,1003.54,42.61,702.75
106,127,86,306,332,26.33,1003.54,42.63,699.82
107,126,86,306,333,26.33,1003.54,42.61,697.64
108,127,86,305,333,26.33,1003.54,42.61,702.01
109,126,85,306,333,26.33,1003.54,42.61,702.75
110,127,86,305,333,26.33,1003.54,42.60,696.20
111,127,86,306,333,26.33,1003.54,42.60,696.20
112,127,86,306,333,26.34,1003.54,42.61,699.82
113,127,85,305,333,26.34,1003.55,42.59,694.04
114,127,86,305,333,26.34,1003.54,42.59,701.28
115,126,85,305,333,26.34,1003.54,42.59,694.75
116,127,85,305,333,26.34,1003.54,42.58,694.75
117,127,85,306,334,26.34,1003.54,42.59,701.28
118,127,85,305,333,26.34,1003.54,42.58,699.82
119,126,86,305,333,26.34,1003.54,42.58,700.55
120,126,86,305,334,26.35,1003.53,42.57,699.09
121,127,86,305,333,26.35,1003.53,42.57,693.32
122,127,85,305,333,26.35,1003.53,42.57,700.55
123,127,86,305,333,26.35,1003.54,42.57,699.82
124,127,85,305,333,26.35,1003.53,42.56,694.75
125,127,86,305,334,26.35,1003.53,42.54,699.82
126,127,86,305,333,26.35,1003.53,42.56,699.09
127,126,85,305,333,26.35,1003.54,42.54,694.04
128,127,85,305,334,26.35,1003.54,42.54,694.04
129,127,86,305,334,26.35,1003.53,42.54,696.20
130,127,86,305,333,26.36,1003.53,42.54,700.55
131,127,86,305,333,26.36,1003.53,42.53,696.20
132,127,86,305,333,26.36,1003.53,42.53,695.47
133,127,85,305,334,26.36,1003.54,42.54,699.82
134,126,86,305,333,26.36,1003.54,42.53,700.55
135,127,86,304,334,26.36,1003.54,42.52,694.75
136,126,85,305,333,26.36,1003.54,42.53,696.20
137,127,85,304,333,26.36,1003.54,42.53,696.20
138,127,85,305,333,26.36,1003.54,42.53,698.37
139,127,86,305,333,26.36,1003.54,42.53,699.09
140,127,86,305,333,26.37,1003.47,42.53,696.20
141,126,85,304,333,26.37,1003.41,42.52,697.64
142,126,85,305,333,26.37,1003.37,42.53,699.09
143,127,86,305,334,26.38,1003.34,42.52,694.75
144,127,85,304,333,26.38,1003.33,42.52,693.32
145,127,86,304,333,26.39,1003.31,42.52,692.61
146,128,86,304,334,26.40,1003.31,42.53,701.28
147,127,85,305,334,26.40,1003.31,42.53,693.32
148,128,86,305,335,26.41,1003.30,42.51,699.09
149,128,85,304,334,26.42,1003.30,42.52,691.89
150,128,86,304,334,26.42,1003.30,42.53,688.35
151,128,85,304,334,26.43,1003.29,42.52,691.18
152,128,85,305,336,26.43,1003.29,42.52,694.75
153,127,85,304,335,26.44,1003.29,42.52,692.61
154,128,86,305,336,26.45,1003.28,42.52,693.32
155,128,85,305,336,26.45,1003.29,42.52,691.89
156,128,86,304,337,26.46,1003.28,42.52,692.61
157,128,86,305,337,26.46,1003.29,42.51,684.84
158,128,86,304,338,26.47,1003.29,42.51,694.04
159,127,86,305,337,26.48,1003.29,42.52,685.54
160,127,86,305,338,26.48,1003.29,42.52,689.05
161,128,86,305,339,26.49,1003.29,42.50,688.35
162,127,85,304,338,26.49,1003.29,42.50,689.76
163,128,86,305,340,26.50,1003.28,42.50,688.35
164,128,86,305,339,26.50,1003.28,42.49,686.94
165,127,85,305,340,26.50,1003.29,42.47,679.99
166,128,86,305,341,26.51,1003.28,42.49,682.06
167,128,86,305,342,26.51,1003.28,42.48,680.68
168,127,86,304,343,26.52,1003.28,42.47,679.30
169,128,86,305,343,26.52,1003.28,42.47,676.56
170,128,86,305,343,26.52,1003.29,42.47,684.84
171,127,86,305,345,26.53,1003.29,42.48,682.06
172,128,86,305,345,26.53,1003.29,42.46,680.68
173,128,86,304,346,26.54,1003.29,42.45,675.20
174,128,86,305,346,26.54,1003.29,42.45,679.30
175,128,86,305,347,26.54,1003.28,42.46,676.56
176,128,86,305,348,26.55,1003.28,42.46,672.50
177,128,86,305,348,26.55,1003.29,42.44,675.88
178,127,87,305,349,26.55,1003.28,42.44,670.49
179,128,87,304,349,26.55,1003.28,42.44,676.56
180,128,86,305,350,26.56,1003.28,42.43,671.83
181,128,87,305,351,26.56,1003.27,42.44,673.85
182,128,86,305,351,26.56,1003.27,42.43,673.85
183,128,87,306,352,26.56,1003.27,42.42,669.15
184,128,86,305,353,26.57,1003.28,42.43,673.85
185,128,86,305,354,26.57,1003.27,42.42,671.16
186,128,86,305,354,26.57,1003.28,42.42,670.49
187,128,86,305,355,26.57,1003.28,42.41,669.82
188,129,86,305,356,26.58,1003.28,42.42,671.83
189,129,86,304,356,26.58,1003.28,42.41,669.82
190,129,86,306,357,26.58,1003.28,42.40,669.15
191,128,87,305,359,26.58,1003.28,42.40,666.50
192,128,87,305,359,26.58,1003.29,42.41,665.84
193,129,86,305,360,26.59,1003.28,42.40,667.82
194,129,87,305,360,26.59,1003.29,42.39,664.52
195,129,87,306,361,26.59,1003.29,42.38,663.86
196,129,86,305,362,26.59,1003.28,42.39,664.52
197,128,86,305,363,26.59,1003.28,42.39,663.21
198,129,87,305,364,26.59,1003.28,42.38,662.55
199,128,87,305,364,26.60,1003.28,42.39,663.21
200,129,87,305,365,26.60,1003.28,42.38,661.90
201,129,87,305,366,26.60,1003.28,42.38,660.60
202,129,87,305,367,26.60,1003.27,42.37,663.21
203,129,87,305,367,26.60,1003.27,42.39,656.08
204,129,86,306,368,26.60,1003.27,42.37,659.30
205,129,87,306,369,26.60,1003.27,42.36,659.95
206,129,87,305,370,26.60,1003.27,42.36,656.72
207,129,87,305,370,26.61,1003.28,42.37,656.72
208,129,87,305,372,26.61,1003.28,42.37,652.89
209,129,87,306,372,26.61,1003.28,42.36,654.16
210,130,87,306,373,26.61,1003.29,42.35,654.16
211,130,86,306,374,26.61,1003.28,42.36,655.44
212,130,86,305,375,26.61,1003.28,42.35,652.26
213,130,87,306,376,26.61,1003.28,42.35,651.63
214,130,87,306,376,26.61,1003.29,42.35,652.26
215,130,87,306,377,26.61,1003.29,42.34,650.37
216,130,87,306,378,26.62,1003.28,42.35,648.48
217,130,88,306,379,26.62,1003.29,42.35,649.74
218,131,87,307,379,26.62,1003.29,42.36,644.75
219,130,88,306,379,26.62,1003.28,42.37,649.11
220,130,87,307,381,26.62,1003.28,42.35,649.11
221,131,88,307,382,26.62,1003.29,42.35,647.23
222,130,87,306,382,26.62,1003.29,42.35,647.86
223,130,87,306,383,26.62,1003.29,42.35,640.45
224,131,87,307,384,26.62,1003.29,42.34,644.13
225,131,88,306,385,26.62,1003.30,42.35,643.51
226,131,88,307,385,26.62,1003.30,42.35,643.51
227,131,88,307,386,26.62,1003.30,42.34,643.51
228,130,88,307,387,26.62,1003.30,42.35,641.67
229,131,87,306,387,26.62,1003.29,42.35,641.67
230,131,88,307,389,26.63,1003.29,42.35,635.60
231,131,87,307,389,26.63,1003.29,42.34,640.45
232,131,88,307,390,26.63,1003.29,42.34,638.01
233,131,88,307,390,26.63,1003.29,42.34,640.45
234,132,88,307,390,26.63,1003.30,42.34,639.84
235,131,88,306,392,26.63,1003.29,42.34,640.45
236,132,88,307,392,26.63,1003.29,42.34,635.00
237,131,87,307,393,26.63,1003.29,42.35,630.23
238,131,88,307,394,26.63,1003.29,42.34,631.42
239,132,88,307,394,26.63,1003.31,42.33,634.40
240,131,88,307,395,26.63,1003.30,42.33,634.40
241,132,88,307,396,26.63,1003.30,42.33,630.82
242,131,88,308,397,26.63,1003.30,42.35,633.20
243,131,88,308,397,26.63,1003.30,42.34,625.54
244,132,88,308,399,26.63,1003.30,42.33,630.82
245,131,88,307,398,26.63,1003.30,42.34,633.20
246,132,88,308,400,26.64,1003.31,42.34,625.54
247,132,88,308,400,26.64,1003.31,42.34,624.37
248,132,88,308,401,26.64,1003.32,42.34,629.64
249,132,88,308,402,26.64,1003.31,42.35,628.46
250,132,88,308,402,26.64,1003.31,42.34,627.29
251,132,88,308,403,26.64,1003.32,42.34,628.46
252,132,89,308,403,26.64,1003.32,42.35,620.91
253,132,89,308,404,26.64,1003.32,42.34,626.71
254,132,89,308,405,26.64,1003.32,42.34,625.54
255,132,88,308,406,26.64,1003.33,42.34,623.22
256,133,88,308,406,26.64,1003.32,42.34,624.96
257,133,89,308,407,26.64,1003.32,42.35,622.06
258,132,89,309,407,26.64,1003.32,42.34,623.22
259,133,88,308,408,26.64,1003.31,42.34,621.49
260,133,89,309,409,26.64,1003.31,42.33,619.20
261,133,88,309,409,26.64,1003.32,42.34,621.49
262,133,89,309,410,26.64,1003.32,42.34,621.49
263,132,89,309,411,26.64,1003.32,42.34,614.66
264,133,89,309,410,26.64,1003.32,42.34,617.49
265,133,89,309,412,26.64,1003.32,42.34,619.20
266,134,89,309,412,26.64,1003.33,42.34,621.49
267,133,89,309,413,26.64,1003.33,42.33,615.79
268,133,89,309,414,26.64,1003.33,42.35,616.92
269,133,89,310,414,26.64,1003.33,42.34,617.49
270,133,89,309,414,26.65,1003.32,42.34,621.49
271,133,89,310,415,26.65,1003.32,42.34,615.23
272,133,90,310,416,26.65,1003.32,42.34,612.98
273,133,89,310,417,26.65,1003.32,42.35,614.10
274,133,90,310,417,26.65,1003.32,42.35,612.98
275,133,89,310,418,26.65,1003.31,42.35,615.79
276,133,89,310,418,26.65,1003.32,42.35,606.89
277,133,89,310,418,26.65,1003.31,42.35,610.75
278,134,90,310,419,26.65,1003.31,42.36,610.20
279,134,89,310,419,26.65,1003.30,42.36,612.42
280,134,90,310,420,26.65,1003.31,42.35,610.75
281,134,90,310,420,26.65,1003.31,42.36,609.09
282,134,89,310,421,26.65,1003.31,42.35,610.20
283,134,90,310,422,26.65,1003.31,42.35,609.09
284,134,90,310,423,26.65,1003.31,42.36,605.80
285,134,89,310,423,26.65,1003.31,42.35,606.34
286,134,89,311,424,26.65,1003.31,42.36,606.89
287,135,90,311,424,26.65,1003.31,42.36,606.34
288,134,89,311,424,26.65,1003.31,42.36,599.31
289,134,89,310,425,26.65,1003.31,42.36,603.62
290,134,90,311,426,26.65,1003.30,42.35,605.80
291,134,90,311,427,26.65,1003.30,42.36,605.25
292,134,89,311,427,26.65,1003.30,42.35,604.71
293,134,89,311,427,26.65,1003.30,42.36,603.62
294,135,90,311,427,26.65,1003.30,42.36,603.62
295,135,89,311,428,26.65,1003.30,42.36,604.71
296,135,90,312,429,26.65,1003.30,42.35,599.31
297,135,90,311,428,26.65,1003.30,42.36,599.85
298,135,90,311,430,26.65,1003.29,42.37,600.38
299,135,89,311,430,26.65,1003.29,42.38,599.31
300,135,90,312,431,26.66,1003.29,42.36,598.78
301,135,90,312,432,26.65,1003.30,42.36,598.78
302,135,90,312,432,26.66,1003.30,42.36,592.44
303,135,90,312,432,26.66,1003.31,42.37,595.59
304,135,90,312,432,26.66,1003.30,42.36,597.71
305,135,91,312,434,26.66,1003.31,42.36,596.65
306,136,90,312,434,26.66,1003.30,42.38,596.12
307,135,90,312,434,26.66,1003.30,42.37,597.18
308,135,90,312,435,26.66,1003.30,42.38,595.06
309,135,90,313,435,26.66,1003.30,42.36,595.59
310,135,90,312,436,26.66,1003.29,42.37,593.49
311,135,90,312,436,26.66,1003.30,42.36,595.06
312,136,91,313,437,26.66,1003.30,42.36,592.96
313,135,90,313,437,26.66,1003.30,42.38,591.92
314,136,91,312,438,26.66,1003.29,42.38,591.92
315,135,91,313,438,26.66,1003.29,42.38,588.81
316,136,91,313,438,26.66,1003.29,42.39,592.96
317,135,91,312,439,26.66,1003.29,42.38,588.81
318,136,90,313,438,26.66,1003.30,42.37,590.36
319,136,91,313,439,26.66,1003.30,42.38,590.88
320,136,90,313,440,26.66,1003.29,42.40,589.84
321,136,91,314,440,26.66,1003.30,42.38,590.36
322,136,91,313,441,26.66,1003.29,42.38,586.75
323,136,91,314,442,26.66,1003.29,42.39,587.26
324,136,90,314,442,26.66,1003.29,42.38,584.71
325,136,90,314,442,26.66,1003.29,42.40,587.78
326,136,90,314,443,26.66,1003.29,42.38,585.73
327,136,91,314,443,26.66,1003.29,42.39,583.18
328,136,91,314,443,26.66,1003.29,42.41,586.24
329,137,91,313,444,26.66,1003.29,42.38,585.22
330,137,91,314,444,26.66,1003.29,42.40,583.18
331,136,91,313,444,26.66,1003.28,42.38,582.68
332,136,91,315,445,26.66,1003.29,42.40,583.69
333,137,91,314,445,26.66,1003.29,42.38,584.71
334,137,91,314,446,26.66,1003.29,42.40,580.66
335,136,91,314,446,26.66,1003.29,42.39,583.69
336,137,91,315,446,26.66,1003.29,42.40,582.68
337,137,91,315,447,26.66,1003.29,42.40,577.17
338,137,91,314,448,26.66,1003.30,42.40,582.17
339,137,92,314,448,26.66,1003.30,42.39,581.17
340,137,91,314,448,26.66,1003.31,42.40,576.18
341,137,92,315,448,26.66,1003.31,42.41,580.66
342,137,92,315,450,26.66,1003.31,42.40,577.67
343,137,92,315,450,26.66,1003.31,42.40,577.67
344,137,91,315,450,26.66,1003.32,42.40,578.66
345,137,91,315,451,26.66,1003.31,42.40,576.68
346,137,91,315,451,26.66,1003.32,42.40,577.67
347,137,92,316,451,26.66,1003.32,42.41,576.68
348,137,92,315,452,26.66,1003.32,42.40,579.66
349,137,92,316,452,26.66,1003.33,42.41,575.20
350,137,92,316,453,26.66,1003.32,42.40,576.68
351,137,92,316,452,26.66,1003.33,42.40,573.72
352,138,92,316,453,26.66,1003.33,42.41,574.21
353,137,92,315,453,26.66,1003.33,42.41,575.20
354,138,92,316,454,26.66,1003.32,42.41,574.70
355,138,91,316,455,26.66,1003.32,42.42,570.80
356,138,92,316,454,26.66,1003.32,42.42,572.74
357,138,92,316,455,26.66,1003.33,42.40,576.18
358,138,92,316,455,26.66,1003.33,42.41,571.28
359,138,92,317,456,26.66,1003.33,42.41,571.77
360,138,92,317,456,26.66,1003.34,42.42,571.77
361,138,92,316,457,26.66,1003.34,42.42,570.31
362,138,92,317,457,26.66,1003.35,42.41,570.80
363,138,93,317,457,26.66,1003.34,42.42,565.51
364,138,92,317,457,26.66,1003.34,42.41,569.35
365,137,92,317,458,26.66,1003.34,42.42,571.28
366,138,92,316,458,26.66,1003.34,42.41,569.35
367,138,92,317,458,26.66,1003.34,42.41,569.83
368,138,92,317,459,26.66,1003.34,42.42,568.38
369,138,92,317,460,26.66,1003.34,42.43,566.94
370,138,92,317,459,26.66,1003.34,42.43,568.38
371,138,93,317,460,26.66,1003.34,42.43,565.99
372,138,93,317,460,26.67,1003.34,42.43,565.99
373,138,93,317,461,26.67,1003.33,42.43,565.99
374,138,92,317,461,26.67,1003.33,42.42,567.90
375,138,93,317,461,26.66,1003.34,42.42,562.20
376,139,93,318,461,26.67,1003.34,42.42,564.09
377,139,92,318,462,26.66,1003.34,42.43,564.56
378,139,93,318,463,26.66,1003.34,42.44,565.04
379,138,93,318,463,26.66,1003.34,42.43,563.61
380,139,93,318,463,26.67,1003.34,42.43,563.14
381,138,93,318,463,26.67,1003.33,42.43,562.20
382,139,93,318,463,26.67,1003.33,42.44,564.56
383,139,93,318,464,26.67,1003.33,42.43,564.56
384,139,93,319,464,26.66,1003.32,42.43,562.20
385,140,93,319,465,26.67,1003.32,42.43,562.20
386,139,92,319,465,26.66,1003.32,42.43,561.26
387,139,93,319,465,26.67,1003.32,42.43,558.92
388,139,93,319,466,26.67,1003.32,42.44,558.92
389,139,93,319,466,26.67,1003.32,42.43,560.32
390,139,93,318,466,26.67,1003.33,42.44,558.46
391,140,93,319,467,26.67,1003.32,42.43,558.46
392,140,93,319,467,26.67,1003.33,42.45,558.46
393,139,93,319,467,26.67,1003.32,42.45,558.00
394,140,93,319,468,26.67,1003.32,42.45,559.39
395,139,93,320,468,26.67,1003.32,42.45,557.53
396,139,93,320,468,26.67,1003.32,42.45,557.53
397,139,93,320,468,26.67,1003.33,42.44,556.61
398,139,93,319,468,26.67,1003.33,42.44,552.49
399,139,93,320,469,26.67,1003.33,42.45,557.53
400,140,93,320,469,26.67,1003.32,42.45,550.68
401,140,94,320,469,26.67,1003.31,42.45,552.04
402,140,94,319,470,26.67,1003.32,42.45,554.31
403,139,94,321,470,26.67,1003.32,42.45,555.23
404,139,94,321,470,26.67,1003.33,42.45,554.77
405,140,94,321,470,26.67,1003.32,42.46,553.40
406,139,93,320,471,26.67,1003.31,42.45,552.49
407,140,94,321,471,26.67,1003.31,42.45,552.04
408,139,94,320,472,26.67,1003.31,42.46,554.31
409,140,93,320,472,26.67,1003.31,42.45,552.04
410,140,94,321,472,26.67,1003.30,42.46,552.04
411,140,94,321,472,26.67,1003.30,42.45,553.86
412,140,94,321,473,26.67,1003.29,42.45,552.49
413,140,94,321,472,26.67,1003.28,42.46,552.49
414,140,94,321,473,26.67,1003.29,42.46,551.58
415,140,94,321,473,26.67,1003.29,42.46,549.33
416,141,94,321,474,26.67,1003.29,42.46,549.33
417,140,94,322,474,26.67,1003.29,42.46,550.23
418,141,94,321,474,26.67,1003.29,42.45,549.33
419,140,94,321,475,26.67,1003.29,42.46,549.33
420,140,94,321,475,26.67,1003.29,42.46,549.78
421,141,94,322,475,26.67,1003.29,42.46,547.54
422,141,94,321,476,26.67,1003.29,42.46,548.43
423,141,95,321,476,26.67,1003.30,42.46,548.43
424,141,94,322,476,26.67,1003.30,42.47,546.65
425,140,95,322,477,26.67,1003.29,42.46,547.54
426,140,94,322,477,26.67,1003.29,42.46,544.43
427,141,94,322,477,26.67,1003.30,42.46,546.20
428,141,95,323,478,26.67,1003.30,42.48,546.65
429,141,94,322,477,26.67,1003.30,42.47,545.76
430,141,95,323,478,26.67,1003.29,42.47,546.20
431,141,94,323,478,26.67,1003.29,42.48,543.99
432,141,94,322,478,26.67,1003.29,42.46,544.87
433,141,95,323,478,26.67,1003.29,42.47,545.76
434,141,95,323,479,26.67,1003.29,42.48,544.43
435,141,94,322,479,26.67,1003.29,42.48,544.43
436,141,95,322,479,26.67,1003.30,42.48,544.87
437,141,95,322,480,26.67,1003.29,42.48,543.99
438,141,95,323,480,26.67,1003.29,42.49,542.23
439,141,95,324,480,26.67,1003.28,42.48,546.20
440,141,95,323,481,26.67,1003.29,42.49,542.23
441,141,94,324,481,26.67,1003.28,42.48,542.23
442,141,95,323,481,26.67,1003.29,42.49,541.80
443,141,95,323,481,26.67,1003.28,42.48,540.92
444,141,95,324,481,26.67,1003.28,42.49,540.92
445,142,95,324,482,26.67,1003.29,42.48,539.19
446,141,95,324,481,26.67,1003.28,42.47,540.92
447,141,95,324,482,26.67,1003.29,42.49,540.49
448,141,95,324,482,26.67,1003.29,42.49,543.11
449,142,95,324,483,26.67,1003.28,42.49,537.46
450,141,95,324,483,26.67,1003.28,42.49,540.05
451,142,95,324,482,26.67,1003.28,42.49,540.05
452,142,95,324,483,26.67,1003.28,42.49,539.19
453,142,96,324,484,26.67,1003.28,42.49,537.89
454,141,95,324,484,26.67,1003.28,42.47,537.03
455,142,95,325,484,26.67,1003.29,42.48,535.75
456,142,95,325,484,26.67,1003.28,42.49,537.89
457,142,96,325,485,26.67,1003.28,42.49,534.89
458,142,95,325,484,26.67,1003.28,42.49,537.03
459,142,96,325,484,26.67,1003.29,42.51,536.17
460,143,95,325,485,26.67,1003.29,42.49,534.89
461,141,96,325,486,26.67,1003.29,42.49,537.03
462,142,96,325,486,26.67,1003.29,42.49,534.89
463,142,96,325,486,26.67,1003.29,42.49,532.77
464,142,96,326,486,26.67,1003.29,42.50,535.32
465,142,96,325,486,26.67,1003.29,42.50,535.75
466,142,96,325,486,26.67,1003.29,42.51,534.89
467,142,95,325,486,26.67,1003.29,42.49,534.47
468,142,96,326,487,26.67,1003.30,42.50,533.62
469,142,96,326,487,26.67,1003.30,42.50,530.67
470,143,96,325,487,26.67,1003.30,42.50,530.25
471,142,96,326,488,26.67,1003.31,42.51,532.35
472,143,96,326,488,26.67,1003.31,42.50,532.77
473,142,96,326,488,26.67,1003.31,42.49,532.35
474,143,96,326,488,26.67,1003.30,42.52,530.25
475,143,95,326,488,26.67,1003.31,42.50,531.09
476,142,96,326,488,26.67,1003.30,42.50,532.35
477,142,96,327,488,26.67,1003.30,42.52,532.77
478,143,95,326,489,26.67,1003.30,42.51,531.09
479,143,96,326,489,26.67,1003.30,42.52,530.25
480,143,96,327,490,26.67,1003.31,42.51,529.00
481,142,96,326,489,26.67,1003.31,42.50,530.67
482,143,97,327,490,26.67,1003.31,42.53,530.67
483,143,96,327,491,26.67,1003.31,42.51,531.93
484,142,96,327,491,26.67,1003.31,42.50,526.10
485,143,97,328,491,26.68,1003.31,42.53,528.58
486,143,96,328,491,26.67,1003.31,42.52,527.75
487,143,96,328,491,26.67,1003.30,42.52,529.41
488,143,96,327,492,26.67,1003.30,42.51,529.00
489,143,96,328,492,26.67,1003.30,42.52,528.58
490,143,96,328,492,26.67,1003.30,42.52,528.17
491,143,96,328,492,26.67,1003.30,42.52,525.69
492,143,97,328,492,26.67,1003.30,42.53,526.92
493,144,97,328,492,26.67,1003.31,42.53,527.75
494,144,97,328,492,26.67,1003.30,42.53,524.87
495,143,96,328,492,26.67,1003.31,42.53,526.10
496,144,97,328,493,26.67,1003.30,42.54,524.46
497,144,97,328,494,26.67,1003.30,42.54,523.64
498,143,97,329,494,26.67,1003.30,42.53,524.87
499,144,97,329,493,26.67,1003.30,42.54,523.64
500,144,97,328,493,26.67,1003.37,42.54,523.64
501,144,96,329,494,26.67,1003.42,42.54,524.87
502,143,97,328,492,26.67,1003.46,42.51,528.58
503,143,97,328,490,26.66,1003.49,42.52,530.25
504,142,96,328,485,26.65,1003.52,42.51,535.32
505,142,96,327,481,26.64,1003.53,42.48,543.11
506,141,96,327,475,26.63,1003.54,42.47,546.20
507,141,96,326,470,26.62,1003.55,42.46,553.40
508,140,96,326,464,26.60,1003.56,42.44,559.86
509,140,96,326,459,26.59,1003.57,42.41,564.09
510,139,96,325,453,26.58,1003.57,42.40,568.86
511,139,95,325,449,26.56,1003.57,42.41,574.70
512,139,96,325,444,26.55,1003.58,42.40,579.16
513,139,95,324,440,26.54,1003.57,42.36,580.66
514,138,95,325,436,26.52,1003.58,42.34,588.81
