Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,137,97,328,426,26.38,1003.67,42.28,590.88
516,137,97,328,422,26.37,1003.67,42.25,599.31
517,137,97,327,419,26.36,1003.67,42.21,599.31
518,137,97,328,415,26.34,1003.66,42.20,609.64
519,137,97,326,412,26.33,1003.66,42.18,612.42
520,137,97,326,409,26.33,1003.66,42.16,612.42
521,137,96,327,406,26.32,1003.65,42.13,617.49
522,136,96,326,403,26.31,1003.66,42.09,622.06
523,136,97,326,401,26.30,1003.66,42.09,622.64
524,136,97,325,398,26.29,1003.66,42.05,624.96
525,136,96,326,396,26.28,1003.66,42.04,629.05
526,136,97,325,394,26.28,1003.66,42.02,627.29
527,136,96,325,391,26.27,1003.66,42.00,636.20
528,136,96,325,390,26.27,1003.66,41.98,638.01
529,136,96,324,388,26.26,1003.66,41.96,638.62
530,136,96,325,385,26.25,1003.67,41.95,641.06
531,136,96,325,384,26.25,1003.66,41.92,638.01
532,136,96,325,382,26.24,1003.66,41.91,638.01
533,136,96,325,381,26.23,1003.67,41.90,642.90
534,136,96,324,379,26.23,1003.67,41.89,643.51
535,136,96,324,378,26.22,1003.67,41.88,647.86
536,136,96,324,376,26.22,1003.68,41.88,645.37
537,136,96,325,374,26.22,1003.68,41.86,646.61
538,136,95,324,374,26.21,1003.69,41.87,652.89
539,136,96,324,371,26.21,1003.68,41.87,649.74
540,136,95,323,371,26.20,1003.68,41.85,656.72
541,135,95,324,369,26.20,1003.68,41.87,653.53
542,136,95,324,369,26.19,1003.67,41.86,652.89
543,135,95,323,367,26.19,1003.67,41.87,655.44
544,135,95,323,366,26.19,1003.67,41.86,654.80
545,135,95,323,364,26.18,1003.67,41.86,659.95
546,135,95,324,364,26.18,1003.67,41.88,658.01
547,135,95,323,363,26.18,1003.67,41.85,664.52
548,135,95,323,362,26.17,1003.67,41.85,659.30
549,135,95,323,362,26.17,1003.67,41.84,659.95
550,135,94,323,361,26.17,1003.69,41.84,663.21
551,135,94,323,359,26.17,1003.69,41.84,661.25
552,135,95,322,359,26.16,1003.69,41.84,665.18
553,135,94,322,358,26.16,1003.69,41.84,669.15
554,135,95,321,357,26.16,1003.69,41.84,667.16
555,135,95,322,357,26.16,1003.69,41.84,666.50
556,135,94,322,356,26.15,1003.69,41.82,669.15
557,135,95,321,356,26.15,1003.69,41.82,665.84
558,135,94,322,355,26.15,1003.69,41.84,672.50
559,135,94,321,354,26.15,1003.69,41.82,670.49
560,136,94,322,354,26.15,1003.69,41.84,669.15
561,135,94,321,353,26.15,1003.69,41.84,678.61
562,135,94,322,353,26.14,1003.68,41.84,673.17
563,136,94,321,351,26.14,1003.68,41.84,675.20
564,135,94,322,351,26.14,1003.67,41.84,671.16
565,136,94,322,351,26.14,1003.67,41.85,675.88
566,135,93,321,349,26.14,1003.68,41.85,676.56
567,136,94,322,349,26.14,1003.68,41.86,672.50
568,136,94,322,349,26.13,1003.68,41.87,676.56
569,135,94,322,348,26.13,1003.68,41.88,674.53
570,135,94,321,348,26.13,1003.68,41.88,678.61
571,135,93,321,348,26.13,1003.68,41.90,684.84
572,135,93,321,347,26.13,1003.68,41.90,677.25
573,136,93,321,348,26.13,1003.68,41.90,673.17
574,135,93,321,346,26.13,1003.69,41.93,677.93
575,135,93,321,346,26.13,1003.69,41.93,679.99
576,135,94,320,346,26.13,1003.69,41.94,681.37
577,135,93,321,346,26.13,1003.69,41.94,680.68
578,135,93,321,345,26.13,1003.68,41.95,682.75
579,135,93,321,344,26.13,1003.68,41.96,679.30
580,135,93,321,345,26.12,1003.68,41.97,681.37
581,135,93,321,344,26.12,1003.67,41.96,682.06
582,135,93,321,344,26.12,1003.68,41.99,682.06
583,135,93,321,344,26.12,1003.68,41.97,683.45
584,135,93,321,344,26.12,1003.69,41.98,682.06
585,135,93,320,343,26.12,1003.68,41.98,682.06
586,135,93,320,344,26.12,1003.68,41.99,682.75
587,135,93,321,343,26.12,1003.69,42.00,682.06
588,135,93,321,343,26.12,1003.69,42.02,678.61
589,135,93,321,343,26.12,1003.69,42.02,680.68
590,136,94,321,344,26.12,1003.69,42.05,680.68
591,136,94,321,344,26.12,1003.69,42.08,679.30
592,136,93,321,343,26.12,1003.69,42.11,679.30
593,135,92,321,344,26.12,1003.69,42.13,679.99
594,136,93,321,343,26.12,1003.69,42.14,681.37
595,135,93,321,343,26.12,1003.69,42.17,686.24
596,135,93,321,342,26.12,1003.70,42.18,681.37
597,135,93,320,343,26.12,1003.69,42.19,680.68
598,135,93,319,342,26.12,1003.69,42.19,683.45
599,135,93,320,342,26.12,1003.68,42.18,683.45
600,135,92,320,342,26.12,1003.69,42.19,682.06
601,135,93,320,341,26.12,1003.69,42.19,683.45
602,134,92,319,341,26.12,1003.70,42.18,691.18
603,135,92,320,341,26.12,1003.69,42.18,682.06
604,135,93,320,340,26.12,1003.69,42.19,690.47
605,135,93,319,340,26.12,1003.68,42.19,685.54
606,135,93,319,340,26.12,1003.68,42.18,687.64
607,135,92,320,340,26.12,1003.69,42.16,686.24
608,135,92,319,339,26.12,1003.69,42.18,688.35
609,135,92,320,340,26.12,1003.70,42.17,690.47
610,134,92,319,339,26.12,1003.70,42.16,689.76
611,134,92,320,339,26.12,1003.71,42.16,689.05
612,134,92,319,339,26.12,1003.71,42.14,690.47
613,134,92,319,339,26.12,1003.70,42.13,690.47
614,134,92,319,339,26.12,1003.70,42.13,689.05
615,135,92,319,339,26.12,1003.71,42.11,689.76
616,134,92,318,338,26.12,1003.71,42.12,689.05
617,134,92,320,338,26.12,1003.71,42.11,687.64
618,134,92,319,338,26.12,1003.71,42.11,691.18
619,134,92,319,337,26.12,1003.70,42.10,692.61
620,134,92,318,338,26.12,1003.70,42.11,689.05
621,134,92,318,337,26.12,1003.71,42.10,691.18
622,134,91,318,338,26.13,1003.71,42.10,691.89
623,133,92,319,337,26.13,1003.71,42.09,692.61
624,134,92,318,337,26.13,1003.70,42.08,692.61
625,134,92,318,336,26.13,1003.70,42.08,690.47
626,134,92,318,336,26.13,1003.71,42.08,693.32
627,134,92,318,337,26.13,1003.70,42.08,690.47
628,133,91,319,336,26.13,1003.70,42.08,698.37
629,135,92,319,336,26.13,1003.71,42.08,691.18
630,134,91,318,336,26.13,1003.71,42.08,692.61
631,134,92,319,336,26.13,1003.71,42.07,690.47
632,134,91,318,336,26.13,1003.71,42.08,689.05
633,134,91,318,336,26.13,1003.70,42.07,694.04
634,133,91,318,336,26.13,1003.71,42.07,696.92
635,134,91,319,336,26.13,1003.71,42.07,691.18
636,134,91,318,335,26.13,1003.71,42.07,694.75
637,133,91,318,336,26.14,1003.70,42.07,696.92
638,134,91,318,335,26.14,1003.70,42.07,694.75
639,134,91,318,335,26.14,1003.70,42.06,694.04
640,133,91,318,335,26.14,1003.71,42.07,696.20
641,134,91,318,335,26.14,1003.71,42.07,695.47
642,133,91,318,336,26.14,1003.70,42.07,694.04
643,134,91,318,335,26.14,1003.70,42.06,694.75
644,133,91,318,334,26.14,1003.70,42.06,697.64
645,134,91,318,334,26.14,1003.70,42.06,694.75
646,133,91,318,334,26.14,1003.71,42.06,696.20
647,134,91,318,334,26.14,1003.70,42.06,699.09
648,134,91,317,334,26.14,1003.70,42.05,694.75
649,133,91,317,334,26.14,1003.70,42.04,694.75
650,133,91,317,335,26.14,1003.71,42.06,696.20
651,133,91,318,334,26.14,1003.71,42.05,696.20
652,134,90,318,334,26.15,1003.71,42.06,696.92
653,134,90,317,334,26.15,1003.71,42.06,696.20
654,134,91,317,335,26.15,1003.71,42.06,697.64
655,133,91,318,334,26.15,1003.70,42.04,694.75
656,133,90,317,334,26.15,1003.71,42.04,693.32
657,133,91,317,334,26.15,1003.71,42.06,693.32
658,134,90,318,333,26.15,1003.70,42.05,694.75
659,133,90,318,334,26.15,1003.70,42.04,701.28
660,133,91,317,334,26.15,1003.70,42.04,694.75
661,134,90,318,334,26.15,1003.70,42.03,694.75
662,133,90,317,334,26.15,1003.70,42.04,696.20
663,134,91,317,333,26.15,1003.70,42.04,694.75
664,133,91,317,333,26.15,1003.70,42.04,696.92
665,133,90,317,334,26.15,1003.70,42.03,695.47
666,134,90,317,334,26.15,1003.70,42.03,696.92
667,134,90,317,333,26.16,1003.70,42.03,696.92
668,133,91,317,333,26.16,1003.70,42.04,702.01
669,133,90,317,334,26.16,1003.70,42.03,697.64
670,134,90,317,334,26.16,1003.70,42.03,695.47
671,133,90,317,333,26.16,1003.69,42.03,703.48
672,133,91,317,334,26.16,1003.70,42.03,695.47
673,134,90,317,333,26.16,1003.69,42.04,696.20
674,134,90,317,334,26.16,1003.70,42.03,696.20
675,133,91,317,333,26.16,1003.70,42.04,696.20
676,133,90,317,333,26.16,1003.70,42.05,696.20
677,133,90,317,333,26.17,1003.70,42.03,694.75
678,133,91,316,333,26.17,1003.69,42.05,695.47
679,134,90,316,333,26.17,1003.70,42.03,695.47
680,134,90,317,333,26.17,1003.70,42.04,703.48
681,133,90,316,333,26.17,1003.70,42.04,697.64
682,133,90,316,333,26.17,1003.70,42.03,695.47
683,133,90,317,333,26.17,1003.70,42.05,695.47
684,133,90,317,333,26.17,1003.71,42.04,696.20
685,134,90,316,333,26.17,1003.70,42.04,696.20
686,133,90,317,333,26.17,1003.68,42.03,699.82
687,133,90,316,333,26.17,1003.69,42.04,696.92
688,133,90,316,333,26.17,1003.70,42.05,694.75
689,133,90,316,333,26.17,1003.69,42.03,697.64
690,133,90,316,333,26.18,1003.70,42.05,704.96
691,133,90,316,333,26.18,1003.70,42.04,697.64
692,134,90,317,332,26.18,1003.70,42.04,701.28
693,133,90,316,333,26.18,1003.70,42.04,696.20
694,133,90,316,333,26.18,1003.70,42.03,699.82
695,133,90,317,333,26.18,1003.69,42.04,697.64
696,133,90,317,333,26.18,1003.69,42.05,697.64
697,133,90,317,332,26.18,1003.69,42.04,699.09
698,133,90,316,332,26.18,1003.68,42.04,695.47
699,133,90,316,333,26.18,1003.68,42.04,699.09
700,133,89,316,333,26.18,1003.68,42.02,702.01
701,133,89,317,333,26.19,1003.68,42.04,704.96
702,133,89,316,333,26.19,1003.69,42.04,697.64
703,133,89,316,333,26.19,1003.69,42.03,697.64
704,133,89,316,332,26.19,1003.69,42.04,692.61
705,133,90,316,332,26.19,1003.69,42.03,697.64
706,133,89,316,333,26.19,1003.68,42.02,698.37
707,133,90,315,332,26.19,1003.68,42.04,697.64
708,133,89,316,332,26.19,1003.68,42.04,697.64
709,132,90,316,333,26.19,1003.69,42.03,697.64
710,132,89,316,333,26.19,1003.68,42.03,697.64
711,133,90,316,333,26.19,1003.68,42.02,696.20
712,134,90,315,332,26.20,1003.67,42.03,697.64
713,132,89,316,332,26.20,1003.67,42.03,697.64
714,132,89,316,332,26.20,1003.67,42.03,696.20
715,133,89,316,333,26.20,1003.68,42.02,697.64
716,133,90,316,332,26.20,1003.67,42.03,699.82
717,133,89,316,332,26.20,1003.68,42.02,703.48
718,133,89,316,332,26.20,1003.68,42.03,702.01
719,133,89,316,333,26.20,1003.67,42.03,699.09
720,133,89,316,332,26.21,1003.67,42.03,696.92
721,134,89,316,332,26.21,1003.68,42.03,698.37
722,133,89,316,332,26.21,1003.68,42.02,700.55
723,133,90,316,332,26.21,1003.67,42.02,696.92
724,134,89,316,332,26.21,1003.68,42.03,699.09
725,133,90,315,332,26.21,1003.68,42.01,697.64
726,133,89,315,332,26.21,1003.68,42.02,696.20
727,133,89,316,332,26.21,1003.68,42.02,696.20
728,134,89,315,332,26.21,1003.68,42.01,700.55
729,134,89,316,333,26.22,1003.68,42.01,696.20
730,134,89,316,332,26.22,1003.68,42.02,699.09
731,134,88,315,332,26.22,1003.68,42.02,696.20
732,134,89,315,332,26.22,1003.68,42.01,697.64
733,133,89,316,333,26.22,1003.68,42.02,698.37
734,134,89,315,333,26.22,1003.67,42.02,700.55
735,133,88,316,332,26.22,1003.66,42.01,697.64
736,133,88,316,332,26.22,1003.66,42.01,696.20
737,133,89,315,333,26.23,1003.66,42.01,696.92
738,133,89,316,332,26.23,1003.66,42.02,700.55
739,133,89,315,332,26.23,1003.65,42.02,696.20
740,133,89,315,332,26.23,1003.66,42.02,703.48
741,133,89,315,332,26.23,1003.67,42.00,696.20
742,133,88,316,332,26.23,1003.67,42.01,698.37
743,133,89,316,332,26.23,1003.67,42.00,699.82
744,134,88,316,332,26.23,1003.67,42.00,699.82
745,134,89,315,332,26.23,1003.67,42.00,695.47
746,133,89,316,332,26.23,1003.67,42.01,697.64
747,133,89,316,332,26.24,1003.68,42.01,701.28
748,133,89,315,332,26.24,1003.67,42.00,697.64
749,133,89,315,333,26.24,1003.67,42.01,700.55
