Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
93,138,110,369,339,25.44,1003.88,43.49,544.87
94,138,110,369,338,25.44,1003.88,43.49,542.23
95,138,111,369,338,25.44,1003.88,43.48,543.11
96,138,111,369,339,25.44,1003.87,43.47,546.65
97,138,110,369,338,25.44,1003.87,43.48,541.80
98,138,111,370,338,25.45,1003.88,43.48,541.36
99,138,111,369,338,25.45,1003.88,43.48,544.87
100,139,110,369,339,25.45,1003.88,43.48,545.76
101,139,110,369,338,25.45,1003.88,43.47,545.76
102,139,110,369,338,25.45,1003.88,43.47,545.76
103,138,110,369,338,25.45,1003.87,43.48,543.55
104,138,111,369,338,25.45,1003.88,43.47,542.67
105,138,110,369,339,25.46,1003.87,43.47,545.32
106,138,110,369,338,25.46,1003.87,43.45,545.76
107,138,110,369,338,25.46,1003.87,43.47,542.67
108,139,110,368,338,25.46,1003.87,43.46,543.55
109,138,110,369,339,25.46,1003.87,43.47,548.43
110,138,110,368,339,25.47,1003.88,43.47,543.99
111,138,110,368,338,25.47,1003.88,43.44,547.54
112,139,110,368,338,25.47,1003.88,43.45,547.09
113,139,110,368,338,25.47,1003.88,43.45,545.32
114,138,110,368,338,25.47,1003.89,43.44,544.87
115,139,110,368,339,25.47,1003.87,43.43,545.76
116,138,110,368,338,25.47,1003.87,43.43,546.20
117,139,110,368,338,25.48,1003.87,43.41,547.98
118,138,110,368,338,25.48,1003.87,43.43,549.33
119,139,110,368,338,25.48,1003.87,43.39,547.54
120,138,110,367,339,25.48,1003.86,43.40,546.20
121,138,110,368,338,25.48,1003.87,43.39,549.33
122,139,110,368,338,25.48,1003.87,43.38,547.09
123,138,109,368,339,25.49,1003.87,43.38,549.33
124,138,109,368,338,25.49,1003.87,43.38,547.54
125,138,110,368,338,25.49,1003.87,43.37,549.33
126,138,110,368,339,25.49,1003.87,43.38,547.54
127,139,109,368,338,25.49,1003.88,43.35,546.20
128,138,109,367,338,25.50,1003.88,43.36,546.65
129,138,109,368,338,25.50,1003.88,43.34,547.09
130,139,109,368,338,25.50,1003.88,43.34,545.32
131,138,109,368,338,25.50,1003.87,43.34,546.65
132,139,109,368,338,25.50,1003.87,43.34,545.76
133,139,109,368,338,25.50,1003.87,43.35,550.68
134,139,109,367,338,25.50,1003.87,43.34,549.78
135,139,109,367,338,25.51,1003.87,43.34,551.13
136,139,109,368,339,25.51,1003.87,43.34,550.23
137,139,109,368,338,25.51,1003.87,43.33,546.65
138,138,109,368,338,25.51,1003.87,43.33,548.88
139,139,109,367,338,25.51,1003.87,43.34,550.23
140,139,109,367,338,25.51,1003.80,43.32,546.20
141,139,109,367,338,25.52,1003.74,43.32,552.04
142,140,110,367,338,25.52,1003.69,43.31,547.54
143,139,109,367,339,25.53,1003.65,43.30,547.09
144,140,109,367,337,25.53,1003.63,43.31,550.23
145,140,109,367,338,25.54,1003.61,43.31,543.99
146,139,109,368,338,25.55,1003.59,43.31,547.54
147,140,110,367,339,25.56,1003.59,43.31,542.23
148,140,110,368,339,25.56,1003.57,43.30,546.65
149,140,110,368,339,25.57,1003.56,43.29,546.20
150,140,109,368,339,25.57,1003.55,43.29,541.80
151,140,109,368,339,25.58,1003.56,43.30,542.67
152,140,109,367,339,25.58,1003.56,43.30,545.32
153,140,110,367,340,25.59,1003.56,43.31,544.43
154,140,110,368,339,25.59,1003.56,43.30,542.23
155,140,109,368,340,25.59,1003.56,43.28,541.80
156,140,110,368,341,25.60,1003.56,43.29,545.76
157,139,110,367,341,25.60,1003.55,43.29,546.20
158,139,110,368,341,25.60,1003.56,43.29,540.05
159,140,110,368,341,25.61,1003.56,43.28,541.80
160,139,110,368,342,25.61,1003.57,43.29,543.99
161,139,110,368,343,25.61,1003.57,43.29,540.49
162,139,110,368,343,25.62,1003.57,43.29,543.11
163,139,110,367,343,25.62,1003.57,43.29,540.49
164,138,110,368,343,25.62,1003.57,43.30,544.43
165,139,110,367,344,25.62,1003.56,43.29,537.46
166,139,110,368,345,25.63,1003.56,43.30,538.75
167,139,110,368,345,25.63,1003.55,43.30,541.36
168,138,110,367,346,25.63,1003.55,43.30,542.23
169,139,110,368,346,25.63,1003.56,43.30,541.80
170,138,110,368,347,25.63,1003.55,43.30,540.49
171,138,110,367,347,25.64,1003.56,43.30,537.89
172,139,110,368,348,25.64,1003.56,43.29,535.75
173,138,110,368,348,25.64,1003.55,43.30,537.89
174,139,110,368,349,25.64,1003.55,43.30,537.89
175,139,110,368,349,25.64,1003.55,43.30,535.32
176,138,110,368,350,25.64,1003.56,43.31,533.62
177,138,110,368,350,25.64,1003.55,43.30,537.46
178,138,111,368,351,25.65,1003.54,43.31,536.17
179,138,111,367,351,25.65,1003.54,43.31,537.03
180,138,110,367,352,25.65,1003.54,43.30,536.17
181,138,110,368,352,25.65,1003.54,43.32,532.77
182,138,110,368,353,25.65,1003.55,43.32,533.20
183,138,111,368,353,25.65,1003.55,43.31,532.77
184,138,110,367,355,25.65,1003.55,43.32,534.47
185,138,111,368,355,25.65,1003.55,43.33,534.04
186,138,111,367,355,25.65,1003.55,43.33,535.32
187,138,111,367,356,25.66,1003.55,43.34,533.62
188,138,111,367,357,25.66,1003.55,43.34,534.47
189,138,111,368,357,25.66,1003.55,43.34,531.93
190,138,111,368,358,25.66,1003.55,43.35,530.25
191,138,110,368,359,25.66,1003.55,43.35,536.17
192,137,111,368,359,25.66,1003.55,43.35,534.89
193,138,111,368,360,25.66,1003.55,43.34,531.51
194,137,111,367,360,25.66,1003.55,43.35,532.77
195,138,111,367,361,25.66,1003.55,43.36,533.20
196,138,111,367,361,25.66,1003.55,43.35,534.47
197,138,112,368,362,25.66,1003.55,43.35,529.00
198,138,111,368,362,25.66,1003.56,43.36,531.09
199,138,111,368,363,25.67,1003.57,43.37,532.35
200,138,110,368,364,25.67,1003.56,43.37,527.75
201,138,111,368,365,25.67,1003.56,43.39,531.51
202,138,112,368,365,25.67,1003.55,43.37,529.41
203,138,111,367,366,25.67,1003.56,43.38,529.83
204,138,112,368,366,25.67,1003.57,43.39,529.00
205,138,112,367,366,25.67,1003.57,43.39,528.58
206,138,111,368,368,25.67,1003.57,43.39,531.09
207,138,111,368,369,25.67,1003.57,43.39,526.51
208,138,112,367,369,25.67,1003.57,43.40,527.75
209,138,112,367,370,25.67,1003.58,43.40,525.69
210,138,111,368,370,25.67,1003.58,43.40,526.10
211,138,111,368,371,25.67,1003.57,43.40,529.41
212,138,112,367,371,25.67,1003.57,43.41,526.92
213,137,111,368,371,25.67,1003.58,43.40,528.58
214,138,112,367,372,25.67,1003.58,43.42,527.75
215,138,112,367,373,25.67,1003.58,43.42,525.28
216,138,112,367,373,25.67,1003.58,43.42,522.82
217,138,112,368,374,25.67,1003.58,43.42,525.69
218,138,112,367,374,25.67,1003.58,43.42,522.42
219,138,112,368,375,25.67,1003.58,43.43,522.82
220,139,112,368,375,25.67,1003.59,43.44,524.05
221,138,112,368,376,25.67,1003.59,43.45,526.10
222,138,112,367,377,25.67,1003.59,43.46,525.28
223,139,112,367,377,25.67,1003.59,43.45,523.64
224,138,112,368,378,25.67,1003.59,43.46,522.42
225,138,112,368,379,25.67,1003.59,43.47,524.46
226,138,112,368,379,25.67,1003.59,43.47,523.64
227,138,112,368,379,25.67,1003.59,43.48,523.23
228,138,112,367,379,25.67,1003.58,43.48,519.59
229,138,112,368,381,25.67,1003.58,43.48,521.61
230,138,112,367,381,25.67,1003.57,43.48,520.39
231,138,112,368,382,25.67,1003.57,43.48,519.19
232,138,112,368,382,25.67,1003.58,43.49,517.99
233,138,113,367,382,25.67,1003.57,43.51,515.60
234,138,112,368,383,25.67,1003.57,43.50,520.39
235,139,112,368,384,25.67,1003.57,43.50,521.20
236,138,112,367,385,25.67,1003.57,43.51,520.39
237,138,112,368,385,25.67,1003.58,43.50,518.79
238,139,113,368,386,25.67,1003.57,43.51,518.79
239,139,112,368,386,25.67,1003.57,43.52,517.99
240,138,112,368,387,25.67,1003.58,43.51,519.99
241,139,113,368,388,25.67,1003.57,43.53,517.99
242,138,113,368,388,25.67,1003.57,43.53,514.42
243,139,113,368,388,25.66,1003.57,43.53,518.38
244,139,112,368,390,25.67,1003.57,43.55,516.39
245,139,113,367,390,25.67,1003.57,43.55,518.79
246,139,113,368,389,25.67,1003.58,43.55,518.38
247,139,112,368,390,25.67,1003.58,43.56,516.39
248,139,113,368,391,25.67,1003.58,43.55,513.24
249,139,113,369,391,25.67,1003.58,43.56,514.02
250,139,113,368,392,25.66,1003.57,43.55,516.39
251,139,112,369,392,25.66,1003.58,43.58,513.63
252,139,113,369,394,25.66,1003.57,43.58,516.00
253,139,113,368,394,25.66,1003.57,43.57,513.24
254,139,113,368,393,25.66,1003.57,43.59,515.60
255,139,113,368,394,25.66,1003.57,43.58,515.60
256,139,113,369,395,25.66,1003.58,43.59,510.12
257,140,113,368,395,25.66,1003.58,43.59,510.89
258,139,113,369,395,25.66,1003.58,43.60,514.81
259,139,112,368,396,25.66,1003.58,43.61,514.81
260,140,113,369,397,25.66,1003.58,43.60,511.28
261,140,113,368,398,25.66,1003.59,43.61,512.85
262,140,113,368,398,25.66,1003.58,43.61,511.28
263,139,113,368,399,25.66,1003.59,43.61,510.89
264,140,113,368,398,25.66,1003.58,43.61,513.63
265,140,113,369,399,25.66,1003.58,43.62,514.02
266,139,114,368,399,25.66,1003.58,43.62,511.28
267,140,114,368,400,25.66,1003.58,43.62,513.24
268,140,112,369,401,25.66,1003.57,43.62,509.35
269,140,114,369,402,25.66,1003.57,43.64,512.45
270,139,113,368,401,25.66,1003.57,43.64,510.51
271,140,114,369,402,25.66,1003.58,43.66,507.81
272,140,114,369,402,25.66,1003.57,43.66,505.51
273,140,113,368,403,25.66,1003.58,43.66,508.96
274,140,114,368,403,25.66,1003.58,43.66,508.57
275,140,114,369,403,25.66,1003.58,43.67,508.57
276,140,113,369,404,25.66,1003.58,43.66,504.75
277,140,113,369,404,25.66,1003.58,43.67,505.89
278,139,113,369,405,25.66,1003.58,43.67,507.81
279,140,114,369,405,25.66,1003.58,43.68,509.35
280,140,113,369,406,25.66,1003.59,43.67,508.19
281,140,113,369,407,25.66,1003.59,43.68,508.96
282,140,114,369,407,25.66,1003.59,43.67,503.24
283,140,114,369,407,25.66,1003.59,43.69,504.75
284,140,114,369,408,25.66,1003.58,43.68,508.19
285,140,114,369,408,25.66,1003.59,43.69,506.27
286,141,113,369,409,25.66,1003.60,43.70,507.81
287,140,114,370,409,25.66,1003.59,43.70,506.27
288,140,113,370,409,25.66,1003.59,43.70,503.24
289,140,114,369,409,25.66,1003.59,43.70,508.19
290,140,114,369,410,25.66,1003.59,43.71,507.04
291,140,114,369,411,25.66,1003.59,43.73,503.24
292,141,114,369,411,25.66,1003.59,43.72,505.51
293,140,114,370,411,25.65,1003.59,43.72,504.00
294,140,114,370,411,25.65,1003.59,43.73,506.27
295,140,114,369,412,25.65,1003.59,43.72,505.13
296,140,114,369,413,25.65,1003.59,43.74,504.37
297,140,113,369,412,25.65,1003.59,43.74,505.13
298,141,114,369,414,25.65,1003.59,43.74,504.75
299,141,114,369,413,25.65,1003.59,43.75,504.00
300,141,114,370,414,25.65,1003.59,43.74,502.49
301,141,114,369,414,25.65,1003.60,43.75,499.50
302,140,114,370,414,25.65,1003.60,43.75,503.24
303,141,114,370,415,25.65,1003.59,43.77,502.11
304,141,114,370,415,25.65,1003.60,43.76,502.11
305,141,114,370,416,25.65,1003.59,43.76,499.50
306,140,114,370,416,25.65,1003.60,43.77,502.87
307,141,114,369,416,25.65,1003.60,43.77,501.36
308,141,115,370,417,25.65,1003.59,43.78,498.39
309,141,114,370,417,25.65,1003.59,43.79,502.49
310,141,114,370,418,25.65,1003.59,43.78,502.87
311,141,114,370,418,25.65,1003.60,43.78,501.36
312,141,114,370,418,25.65,1003.59,43.80,500.62
313,141,114,370,419,25.65,1003.59,43.80,500.99
314,141,114,371,419,25.65,1003.59,43.78,500.99
315,141,114,370,420,25.65,1003.59,43.79,498.02
316,141,114,371,420,25.65,1003.59,43.80,500.24
317,141,115,371,420,25.65,1003.60,43.80,500.24
318,141,115,370,420,25.65,1003.60,43.81,497.28
319,141,115,370,421,25.65,1003.60,43.81,496.55
320,142,114,370,422,25.65,1003.60,43.81,498.02
321,141,115,371,421,25.65,1003.60,43.82,498.39
322,141,114,370,422,25.65,1003.60,43.82,498.76
323,141,114,370,422,25.65,1003.60,43.83,498.39
324,141,115,370,423,25.65,1003.60,43.84,499.50
325,142,115,370,422,25.65,1003.60,43.83,493.63
326,141,115,371,423,25.65,1003.60,43.83,498.02
327,141,115,371,424,25.65,1003.60,43.84,498.76
328,142,114,371,424,25.65,1003.60,43.86,495.08
329,142,115,371,425,25.65,1003.61,43.86,498.02
330,141,115,370,425,25.65,1003.60,43.84,498.02
331,142,115,371,425,25.65,1003.60,43.84,494.35
332,141,115,370,425,25.65,1003.61,43.85,498.02
333,142,115,371,425,25.65,1003.61,43.84,496.18
334,141,115,370,426,25.65,1003.61,43.86,496.91
335,141,115,370,426,25.65,1003.61,43.86,495.81
336,142,115,371,427,25.65,1003.62,43.86,493.99
337,142,115,371,427,25.65,1003.62,43.86,492.90
338,141,115,371,427,25.65,1003.62,43.86,497.65
339,142,115,371,427,25.65,1003.61,43.86,495.08
340,142,114,371,429,25.65,1003.62,43.89,493.99
341,142,115,371,428,25.65,1003.63,43.88,492.54
342,142,115,370,428,25.65,1003.62,43.89,491.46
343,142,115,372,429,25.65,1003.62,43.89,494.35
344,142,115,371,429,25.65,1003.63,43.88,492.90
345,142,115,371,429,25.65,1003.62,43.89,493.63
346,142,115,371,429,25.65,1003.62,43.89,493.63
347,141,115,371,429,25.64,1003.62,43.91,494.35
348,142,115,371,430,25.64,1003.62,43.91,491.46
349,141,115,371,431,25.65,1003.61,43.91,494.35
350,142,115,371,432,25.65,1003.63,43.91,492.54
351,142,115,371,431,25.65,1003.63,43.92,488.60
352,142,115,372,431,25.65,1003.63,43.91,491.10
353,142,116,372,433,25.65,1003.63,43.92,492.18
354,143,115,372,432,25.65,1003.62,43.93,490.74
355,142,115,372,433,25.64,1003.62,43.92,489.31
356,142,116,372,433,25.65,1003.63,43.94,493.63
357,142,116,372,433,25.65,1003.62,43.93,492.18
358,142,115,371,433,25.65,1003.61,43.95,492.54
359,142,115,371,434,25.64,1003.61,43.93,486.48
360,143,115,372,434,25.65,1003.61,43.94,490.03
361,142,115,372,434,25.65,1003.60,43.94,491.46
362,143,115,372,435,25.65,1003.60,43.94,490.74
363,142,115,372,435,25.65,1003.60,43.95,488.60
364,142,116,372,435,25.65,1003.61,43.94,490.03
365,143,115,372,435,25.65,1003.61,43.96,485.42
366,143,116,372,436,25.65,1003.62,43.97,488.60
367,143,116,372,436,25.65,1003.61,43.97,486.83
368,142,115,373,436,25.65,1003.62,43.97,488.25
369,143,116,372,437,25.65,1003.63,43.97,489.67
370,143,116,372,437,25.65,1003.62,43.98,489.31
371,143,116,373,437,25.64,1003.62,43.99,485.42
372,143,116,372,437,25.64,1003.62,43.98,490.38
373,142,116,372,438,25.64,1003.62,43.99,484.03
374,143,116,372,439,25.64,1003.61,43.98,486.48
375,142,116,372,438,25.64,1003.61,44.00,484.37
376,143,116,373,439,25.64,1003.62,43.99,483.68
377,142,116,373,439,25.64,1003.62,44.00,487.54
378,143,115,373,439,25.64,1003.62,43.99,485.07
379,143,116,373,439,25.64,1003.62,44.00,486.48
380,142,116,373,440,25.64,1003.62,43.99,484.03
381,143,116,372,440,25.64,1003.62,44.01,486.83
382,143,115,373,440,25.64,1003.62,44.00,489.31
383,143,116,373,441,25.64,1003.62,44.01,486.48
384,143,116,373,441,25.64,1003.62,44.02,482.98
385,143,116,372,441,25.64,1003.62,44.01,483.68
386,143,116,373,442,25.64,1003.62,44.03,484.03
387,143,116,373,442,25.64,1003.62,44.02,482.29
388,143,116,373,441,25.64,1003.61,44.02,484.03
389,143,116,373,441,25.64,1003.61,44.04,482.98
390,143,116,373,442,25.64,1003.62,44.04,484.03
391,143,116,372,443,25.64,1003.61,44.03,481.25
392,144,117,373,442,25.64,1003.61,44.04,482.98
393,144,116,374,443,25.64,1003.60,44.04,484.37
394,143,116,373,444,25.64,1003.59,44.05,485.42
395,144,116,373,444,25.64,1003.59,44.04,485.07
396,143,116,373,444,25.64,1003.59,44.05,481.60
397,144,117,373,444,25.64,1003.60,44.05,480.56
398,144,116,373,444,25.64,1003.60,44.05,484.03
399,143,117,373,445,25.64,1003.60,44.05,480.22
400,143,116,373,445,25.64,1003.60,44.05,482.63
401,143,117,374,445,25.64,1003.60,44.06,483.68
402,144,117,373,446,25.64,1003.60,44.06,481.60
403,143,117,374,446,25.64,1003.59,44.06,482.29
404,143,116,374,446,25.64,1003.59,44.06,479.88
405,144,116,374,446,25.64,1003.60,44.05,478.85
406,144,117,374,446,25.64,1003.60,44.07,477.15
407,143,116,374,447,25.64,1003.59,44.08,484.37
408,144,116,375,447,25.64,1003.59,44.07,482.29
409,143,117,374,447,25.64,1003.59,44.08,480.22
410,144,117,374,447,25.64,1003.59,44.07,480.56
411,144,117,374,449,25.64,1003.60,44.07,480.22
412,143,116,374,448,25.64,1003.60,44.08,484.72
413,144,117,374,448,25.64,1003.61,44.09,478.85
414,144,117,373,448,25.64,1003.62,44.10,482.29
415,143,117,374,449,25.64,1003.63,44.09,478.85
416,144,117,374,449,25.64,1003.62,44.10,479.19
417,144,117,375,449,25.64,1003.62,44.10,480.22
418,144,116,374,449,25.64,1003.61,44.10,473.79
419,144,117,374,450,25.64,1003.61,44.10,480.91
420,144,117,374,449,25.64,1003.61,44.10,477.83
421,144,117,374,450,25.64,1003.61,44.12,479.88
422,144,117,375,450,25.64,1003.62,44.12,477.83
423,144,117,375,451,25.64,1003.63,44.12,478.17
424,144,117,374,451,25.64,1003.63,44.12,477.83
425,144,117,375,451,25.64,1003.63,44.11,476.14
426,144,117,375,451,25.64,1003.64,44.12,477.83
427,144,117,375,452,25.64,1003.64,44.12,480.22
428,144,117,375,452,25.64,1003.64,44.12,476.81
429,144,117,375,452,25.64,1003.63,44.13,478.17
430,144,117,375,452,25.64,1003.64,44.12,478.85
431,144,117,375,453,25.64,1003.64,44.12,478.51
432,145,117,375,452,25.64,1003.64,44.12,474.45
433,144,117,375,453,25.64,1003.64,44.14,478.85
434,145,118,375,453,25.64,1003.63,44.14,475.46
435,144,117,375,453,25.64,1003.63,44.13,478.85
436,145,117,375,453,25.64,1003.64,44.14,476.81
437,145,117,375,454,25.64,1003.64,44.14,479.53
438,144,117,375,454,25.64,1003.64,44.15,473.79
439,144,117,375,453,25.64,1003.64,44.15,476.14
440,145,117,376,455,25.64,1003.63,44.15,474.79
441,144,117,375,454,25.64,1003.62,44.16,476.14
442,145,117,375,455,25.64,1003.62,44.15,478.17
443,144,118,375,455,25.64,1003.62,44.15,476.81
444,145,117,375,455,25.64,1003.62,44.14,473.79
445,145,117,375,455,25.64,1003.62,44.16,475.80
446,144,117,375,455,25.64,1003.62,44.17,476.47
447,145,118,375,456,25.64,1003.62,44.16,474.12
448,145,118,375,456,25.64,1003.62,44.17,475.46
449,144,118,376,457,25.64,1003.62,44.17,475.46
450,145,117,376,456,25.64,1003.62,44.16,473.45
451,145,117,375,457,25.64,1003.63,44.17,472.12
452,145,117,376,457,25.64,1003.64,44.18,471.46
453,145,118,376,457,25.64,1003.64,44.18,473.45
454,144,118,376,457,25.64,1003.64,44.18,470.80
455,145,118,376,457,25.64,1003.64,44.19,471.79
456,144,117,376,458,25.64,1003.65,44.19,472.45
457,145,118,376,458,25.64,1003.64,44.19,472.12
458,145,118,376,458,25.64,1003.64,44.19,473.79
459,145,117,376,458,25.64,1003.65,44.20,471.46
460,144,118,376,459,25.64,1003.65,44.20,473.12
461,145,118,377,459,25.64,1003.66,44.20,471.79
462,145,118,376,459,25.64,1003.66,44.20,474.12
463,145,118,376,459,25.64,1003.66,44.21,471.46
464,145,118,376,460,25.64,1003.66,44.20,473.12
465,145,118,377,460,25.64,1003.66,44.21,473.45
466,145,118,377,460,25.64,1003.66,44.20,474.79
467,145,118,376,460,25.64,1003.66,44.20,472.79
468,145,118,377,460,25.64,1003.67,44.22,474.79
469,145,118,377,460,25.64,1003.66,44.21,469.48
470,145,118,376,460,25.64,1003.66,44.23,470.47
471,145,118,376,461,25.64,1003.65,44.21,470.14
472,145,117,376,461,25.64,1003.64,44.21,471.46
473,145,118,377,462,25.64,1003.64,44.21,472.12
474,146,118,377,461,25.64,1003.64,44.22,471.13
475,146,118,377,462,25.64,1003.63,44.22,472.12
476,145,118,377,462,25.64,1003.63,44.22,471.13
477,145,118,376,462,25.64,1003.63,44.23,471.79
478,146,118,377,462,25.64,1003.64,44.24,468.83
479,145,118,377,463,25.64,1003.64,44.24,470.14
480,145,118,376,462,25.64,1003.64,44.24,470.14
481,146,118,377,462,25.64,1003.64,44.24,471.46
482,145,118,376,463,25.64,1003.64,44.25,466.55
483,145,118,377,462,25.64,1003.64,44.24,467.20
484,146,118,377,463,25.64,1003.64,44.25,471.46
485,145,118,377,463,25.64,1003.64,44.25,469.81
486,146,118,377,464,25.64,1003.64,44.26,466.55
487,146,118,377,464,25.64,1003.64,44.26,470.80
488,146,118,377,464,25.64,1003.64,44.27,469.48
489,146,119,377,465,25.64,1003.64,44.26,470.14
490,146,118,377,465,25.64,1003.64,44.25,469.48
491,146,118,378,464,25.64,1003.64,44.26,464.61
492,146,119,377,465,25.64,1003.64,44.26,468.50
493,146,118,378,465,25.64,1003.64,44.27,466.55
494,146,119,377,465,25.64,1003.65,44.27,468.17
495,145,118,377,465,25.64,1003.65,44.27,467.85
496,146,119,378,465,25.64,1003.66,44.26,466.87
497,146,118,378,466,25.64,1003.65,44.27,465.90
498,146,118,377,466,25.64,1003.65,44.28,466.87
499,146,119,378,465,25.64,1003.65,44.27,463.01
500,146,119,377,466,25.64,1003.73,44.28,466.22
501,146,118,378,466,25.63,1003.79,44.29,469.15
502,145,119,378,465,25.63,1003.83,44.29,469.48
503,145,117,376,463,25.62,1003.86,44.26,473.45
504,145,118,376,459,25.61,1003.88,44.25,475.12
505,144,117,375,454,25.61,1003.90,44.25,480.91
506,143,116,374,449,25.59,1003.91,44.23,487.89
507,143,117,373,444,25.58,1003.92,44.19,492.18
508,143,116,373,440,25.57,1003.93,44.18,493.99
509,142,117,373,435,25.56,1003.93,44.16,500.62
510,141,116,373,431,25.55,1003.93,44.13,505.13
511,141,116,372,425,25.55,1003.94,44.09,506.27
512,141,116,372,422,25.54,1003.95,44.08,512.45
513,140,116,371,418,25.53,1003.95,44.07,513.24
514,140,116,371,414,25.52,1003.96,44.03,519.59
