Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
109,106,78,270,333,26.07,1004.35,44.70,714.71
110,106,79,270,333,26.07,1004.35,44.69,710.18
111,106,79,270,332,26.07,1004.35,44.70,717.00
112,106,79,269,332,26.07,1004.35,44.68,714.71
113,107,78,270,332,26.07,1004.35,44.69,713.95
114,106,78,269,332,26.07,1004.34,44.69,715.47
115,107,78,269,333,26.07,1004.34,44.68,718.53
116,106,78,270,332,26.08,1004.34,44.66,713.19
117,106,79,269,332,26.08,1004.33,44.66,714.71
118,106,79,269,332,26.08,1004.33,44.66,717.76
119,106,79,269,333,26.08,1004.33,44.65,715.47
120,107,79,269,332,26.08,1004.34,44.66,722.39
121,107,78,269,332,26.08,1004.34,44.66,713.95
122,107,79,269,332,26.08,1004.34,44.66,713.19
123,106,79,270,332,26.08,1004.34,44.64,716.23
124,107,79,269,333,26.08,1004.34,44.64,717.00
125,106,79,269,332,26.09,1004.34,44.64,715.47
126,107,78,269,332,26.09,1004.34,44.63,712.44
127,107,78,270,332,26.09,1004.33,44.63,723.95
128,106,79,269,333,26.09,1004.34,44.64,717.00
129,107,78,269,332,26.09,1004.35,44.63,713.95
130,106,78,269,333,26.09,1004.34,44.63,713.95
131,106,79,269,332,26.09,1004.35,44.62,715.47
132,107,78,269,333,26.09,1004.34,44.63,718.53
133,106,78,270,333,26.09,1004.34,44.62,723.17
134,107,78,268,333,26.09,1004.34,44.61,717.00
135,106,78,269,332,26.10,1004.34,44.63,711.68
136,106,78,269,332,26.10,1004.34,44.63,717.00
137,106,79,269,332,26.10,1004.35,44.61,718.53
138,107,78,269,333,26.10,1004.35,44.61,710.18
139,107,79,269,332,26.10,1004.35,44.62,719.30
140,106,78,269,332,26.10,1004.29,44.62,713.95
141,107,78,269,332,26.10,1004.24,44.61,713.19
142,107,79,269,333,26.11,1004.20,44.62,716.23
143,106,79,269,333,26.11,1004.17,44.62,716.23
144,107,78,269,333,26.12,1004.14,44.61,717.00
145,106,79,269,332,26.13,1004.13,44.62,720.85
146,107,78,268,333,26.13,1004.12,44.62,720.07
147,106,78,269,332,26.14,1004.11,44.62,713.19
148,107,78,269,333,26.15,1004.11,44.61,715.47
149,107,78,269,334,26.15,1004.11,44.61,716.23
150,106,78,269,333,26.16,1004.10,44.60,717.00
151,106,78,268,334,26.17,1004.09,44.61,720.07
152,107,78,269,334,26.17,1004.09,44.60,709.43
153,107,78,268,335,26.18,1004.08,44.59,710.18
154,107,79,269,334,26.18,1004.09,44.60,710.18
155,106,78,269,335,26.19,1004.10,44.60,710.18
156,107,78,269,335,26.20,1004.09,44.60,710.93
157,106,79,268,335,26.20,1004.09,44.61,713.95
158,107,79,268,336,26.21,1004.09,44.59,711.68
159,107,79,269,336,26.22,1004.09,44.60,710.18
160,107,79,269,337,26.22,1004.09,44.58,706.44
161,107,79,269,338,26.22,1004.09,44.57,711.68
162,107,79,268,337,26.23,1004.09,44.59,705.70
163,107,79,268,338,26.23,1004.08,44.59,704.96
164,107,79,268,339,26.24,1004.09,44.57,708.68
165,107,78,268,340,26.24,1004.09,44.58,708.68
166,107,79,269,340,26.25,1004.09,44.56,703.48
167,107,79,269,341,26.25,1004.09,44.56,705.70
168,106,79,269,342,26.26,1004.09,44.57,699.09
169,107,79,269,342,26.26,1004.10,44.57,704.96
170,108,79,269,343,26.26,1004.09,44.56,704.22
171,107,78,269,343,26.27,1004.09,44.56,704.96
172,107,78,268,344,26.27,1004.09,44.56,697.64
173,107,79,270,345,26.27,1004.09,44.55,701.28
174,107,79,269,346,26.28,1004.09,44.55,697.64
175,107,79,269,347,26.28,1004.09,44.55,689.76
176,107,78,269,348,26.28,1004.09,44.53,696.92
177,107,79,269,348,26.29,1004.09,44.54,693.32
178,107,79,269,348,26.29,1004.09,44.55,693.32
179,107,79,269,349,26.29,1004.10,44.53,691.89
180,107,79,269,350,26.29,1004.10,44.53,694.04
181,107,79,270,352,26.30,1004.10,44.53,696.20
182,107,79,269,353,26.30,1004.10,44.53,690.47
183,107,79,269,353,26.30,1004.10,44.52,691.89
184,108,79,268,354,26.30,1004.11,44.52,686.94
185,108,79,269,355,26.31,1004.11,44.52,686.24
186,108,79,269,356,26.31,1004.11,44.50,686.24
187,108,78,269,356,26.31,1004.11,44.50,682.75
188,108,79,270,357,26.31,1004.11,44.51,687.64
189,108,79,269,358,26.32,1004.10,44.51,683.45
190,108,79,270,359,26.32,1004.10,44.49,680.68
191,109,79,270,360,26.32,1004.10,44.51,687.64
192,108,79,269,360,26.32,1004.09,44.50,686.24
193,108,79,269,362,26.32,1004.10,44.50,680.68
194,108,79,269,362,26.33,1004.09,44.49,684.84
195,109,79,269,363,26.33,1004.09,44.50,682.75
196,108,79,269,364,26.33,1004.10,44.49,681.37
197,109,79,270,365,26.33,1004.10,44.49,676.56
198,109,79,269,365,26.33,1004.10,44.49,676.56
199,109,79,270,367,26.34,1004.10,44.49,675.88
200,108,79,269,367,26.34,1004.10,44.48,671.16
201,108,79,270,368,26.34,1004.10,44.48,673.85
202,108,79,270,368,26.34,1004.10,44.48,676.56
203,109,80,270,370,26.34,1004.10,44.47,672.50
204,108,80,270,370,26.34,1004.11,44.48,672.50
205,108,79,270,371,26.34,1004.11,44.46,676.56
206,109,79,269,372,26.35,1004.10,44.47,675.88
207,109,79,269,373,26.35,1004.10,44.47,671.83
208,109,79,270,374,26.35,1004.11,44.47,675.88
209,109,79,270,374,26.35,1004.11,44.48,668.49
210,109,79,270,375,26.35,1004.11,44.48,667.16
211,109,79,269,376,26.35,1004.11,44.46,668.49
212,109,79,270,377,26.36,1004.12,44.46,664.52
213,109,79,270,377,26.36,1004.11,44.47,663.86
214,109,80,270,378,26.36,1004.11,44.45,665.18
215,109,80,271,379,26.36,1004.11,44.46,667.16
216,109,80,270,380,26.36,1004.11,44.45,669.82
217,109,79,271,380,26.36,1004.11,44.45,661.25
218,110,79,270,381,26.36,1004.11,44.45,661.90
219,109,79,270,382,26.36,1004.11,44.46,662.55
220,109,79,270,383,26.36,1004.11,44.45,660.60
221,109,79,270,384,26.36,1004.11,44.45,656.72
222,110,79,270,384,26.37,1004.11,44.45,661.90
223,110,79,271,385,26.37,1004.11,44.45,663.86
224,109,79,271,386,26.37,1004.11,44.44,661.90
225,110,79,270,387,26.37,1004.12,44.45,660.60
226,110,79,271,387,26.37,1004.11,44.45,655.44
227,110,80,271,388,26.37,1004.11,44.45,659.95
228,110,80,271,389,26.37,1004.10,44.44,659.95
229,110,80,271,390,26.37,1004.11,44.45,652.26
230,110,80,271,391,26.37,1004.10,44.45,656.08
231,111,80,271,391,26.37,1004.11,44.46,651.00
232,110,80,271,392,26.37,1004.11,44.44,653.53
233,111,80,271,393,26.37,1004.10,44.44,650.37
234,110,79,271,393,26.37,1004.11,44.46,654.80
235,110,79,271,394,26.37,1004.10,44.44,654.80
236,111,79,272,394,26.38,1004.09,44.44,649.74
237,110,80,271,394,26.38,1004.09,44.44,647.86
238,111,80,272,396,26.38,1004.10,44.44,645.37
239,111,79,271,396,26.38,1004.11,44.44,651.00
240,111,80,271,397,26.38,1004.11,44.44,645.99
241,111,79,272,398,26.38,1004.11,44.43,644.13
242,111,80,272,399,26.38,1004.10,44.44,645.37
243,110,80,272,399,26.38,1004.11,44.44,642.90
244,111,80,272,400,26.38,1004.11,44.44,641.67
245,111,80,272,401,26.38,1004.11,44.45,641.06
246,111,80,272,401,26.38,1004.10,44.44,639.84
247,111,80,273,402,26.38,1004.10,44.44,642.90
248,111,80,272,403,26.38,1004.10,44.43,644.13
249,111,79,272,404,26.38,1004.10,44.44,641.67
250,111,80,273,404,26.38,1004.10,44.45,640.45
251,111,80,272,405,26.39,1004.10,44.46,641.67
252,111,80,272,405,26.39,1004.10,44.44,635.60
253,112,80,273,406,26.39,1004.10,44.43,637.41
254,112,80,272,407,26.39,1004.10,44.43,637.41
255,111,80,273,408,26.39,1004.10,44.44,636.80
256,112,80,273,408,26.39,1004.10,44.44,641.67
257,112,80,273,408,26.39,1004.10,44.46,633.80
258,112,80,273,409,26.39,1004.10,44.44,633.20
259,112,80,273,410,26.39,1004.10,44.44,637.41
260,112,80,273,410,26.39,1004.10,44.44,632.01
261,112,80,272,411,26.39,1004.10,44.45,633.20
262,111,80,273,412,26.39,1004.11,44.45,635.00
263,112,80,273,412,26.39,1004.11,44.45,630.23
264,112,80,273,413,26.39,1004.12,44.45,631.42
265,112,80,273,413,26.39,1004.11,44.45,629.64
266,112,80,274,413,26.39,1004.12,44.44,634.40
267,112,80,273,414,26.39,1004.11,44.45,627.29
268,113,80,274,415,26.39,1004.11,44.45,632.01
269,112,80,273,416,26.39,1004.11,44.45,629.05
270,112,80,273,417,26.39,1004.11,44.44,627.88
271,113,81,273,417,26.39,1004.12,44.45,631.42
272,113,80,274,417,26.39,1004.12,44.43,629.64
273,113,80,273,417,26.39,1004.12,44.45,622.06
274,112,80,273,419,26.39,1004.11,44.45,629.64
275,112,81,274,419,26.39,1004.12,44.44,626.12
276,112,80,274,420,26.39,1004.12,44.45,627.88
277,112,81,274,420,26.39,1004.11,44.45,621.49
278,112,81,274,421,26.40,1004.12,44.45,621.49
279,113,80,274,422,26.40,1004.12,44.46,620.34
280,113,80,274,422,26.40,1004.12,44.43,625.54
281,113,81,274,422,26.40,1004.12,44.45,622.64
282,112,80,274,423,26.40,1004.12,44.45,626.12
283,113,80,274,424,26.40,1004.13,44.43,624.37
284,113,80,275,424,26.40,1004.12,44.47,618.63
285,113,81,274,425,26.40,1004.13,44.45,616.92
286,113,81,274,425,26.40,1004.12,44.45,616.92
287,113,81,275,425,26.40,1004.12,44.46,620.91
288,113,81,275,427,26.40,1004.12,44.46,615.79
289,113,80,275,427,26.40,1004.13,44.45,618.63
290,113,81,275,427,26.40,1004.13,44.46,619.20
291,113,81,275,428,26.40,1004.12,44.45,614.66
292,113,81,274,428,26.40,1004.12,44.46,612.98
293,113,81,275,429,26.40,1004.11,44.47,617.49
294,113,81,275,428,26.40,1004.12,44.46,611.31
295,114,81,275,429,26.40,1004.12,44.47,615.23
296,114,81,275,430,26.40,1004.12,44.46,616.36
297,114,81,275,430,26.40,1004.11,44.46,613.54
298,114,81,275,431,26.40,1004.11,44.46,610.20
299,113,81,275,432,26.40,1004.11,44.46,609.64
300,114,81,275,432,26.40,1004.11,44.46,610.20
301,113,81,275,432,26.40,1004.11,44.46,610.75
302,114,81,276,433,26.40,1004.11,44.46,611.31
303,114,81,276,434,26.40,1004.11,44.45,611.87
304,114,80,275,434,26.40,1004.11,44.46,614.66
305,114,81,276,435,26.40,1004.11,44.46,607.99
306,114,81,276,435,26.40,1004.11,44.46,611.87
307,114,80,276,435,26.40,1004.12,44.46,606.89
308,114,81,276,436,26.40,1004.12,44.46,604.71
309,113,81,276,436,26.40,1004.12,44.47,604.71
310,114,82,276,437,26.40,1004.12,44.47,607.99
311,113,81,276,437,26.41,1004.11,44.47,601.46
312,114,81,277,438,26.41,1004.11,44.47,603.62
313,114,81,276,438,26.41,1004.11,44.48,607.44
314,114,81,276,438,26.41,1004.11,44.46,603.08
315,114,81,277,439,26.41,1004.11,44.47,603.08
316,114,81,277,439,26.41,1004.11,44.46,602.00
317,115,82,277,440,26.41,1004.11,44.46,600.38
318,115,81,277,441,26.41,1004.12,44.47,598.24
319,114,81,277,441,26.41,1004.12,44.45,604.71
320,114,81,277,441,26.41,1004.12,44.47,597.71
321,114,82,277,441,26.41,1004.12,44.46,603.62
322,114,81,277,442,26.41,1004.12,44.47,601.46
323,115,82,277,443,26.41,1004.12,44.48,601.46
324,115,81,276,443,26.41,1004.11,44.47,596.12
325,115,82,277,443,26.41,1004.11,44.47,594.54
326,114,81,277,443,26.41,1004.11,44.47,600.38
327,114,81,277,444,26.41,1004.12,44.48,599.31
328,115,81,277,444,26.41,1004.12,44.47,595.06
329,115,81,277,446,26.41,1004.11,44.47,598.24
330,115,81,278,445,26.41,1004.12,44.47,593.49
331,115,81,278,446,26.41,1004.12,44.48,592.96
332,115,81,277,446,26.41,1004.12,44.47,597.18
333,115,82,278,446,26.41,1004.12,44.48,596.12
334,115,82,278,447,26.41,1004.12,44.47,594.01
335,115,82,278,447,26.41,1004.13,44.48,592.96
336,115,81,278,448,26.41,1004.12,44.48,595.06
337,115,82,278,449,26.41,1004.12,44.48,596.12
338,115,81,278,449,26.41,1004.13,44.48,594.01
339,116,82,278,448,26.41,1004.13,44.49,589.84
340,115,82,278,449,26.41,1004.12,44.48,588.81
341,116,82,278,450,26.41,1004.12,44.47,586.75
342,116,82,278,451,26.41,1004.12,44.47,591.92
343,116,82,279,451,26.41,1004.12,44.49,591.40
344,116,82,279,451,26.41,1004.12,44.48,591.40
345,115,82,279,451,26.41,1004.12,44.48,591.40
346,115,81,279,451,26.41,1004.13,44.48,589.84
347,116,82,278,452,26.41,1004.13,44.47,586.75
348,116,81,279,453,26.42,1004.13,44.48,587.26
349,116,82,279,454,26.42,1004.13,44.48,590.88
350,116,82,279,453,26.41,1004.12,44.48,588.81
351,116,82,279,454,26.42,1004.13,44.48,589.32
352,116,82,279,454,26.42,1004.12,44.50,590.88
353,116,82,279,454,26.42,1004.13,44.48,588.29
354,116,82,279,455,26.42,1004.12,44.48,586.75
355,116,82,279,454,26.42,1004.13,44.49,587.26
356,116,82,279,456,26.42,1004.13,44.49,582.17
357,116,82,280,456,26.42,1004.13,44.49,586.75
358,116,82,279,456,26.42,1004.13,44.49,580.16
359,116,82,280,456,26.42,1004.12,44.50,580.66
360,116,82,280,457,26.42,1004.12,44.49,583.18
361,117,82,280,458,26.42,1004.12,44.49,581.17
362,117,82,279,458,26.42,1004.11,44.49,580.16
363,116,82,280,459,26.42,1004.11,44.51,576.18
364,116,82,280,458,26.42,1004.13,44.49,579.16
365,116,82,280,459,26.42,1004.12,44.49,582.68
366,117,82,280,459,26.42,1004.12,44.48,581.67
367,116,82,280,459,26.42,1004.12,44.50,575.69
368,117,82,281,460,26.42,1004.13,44.49,581.67
369,116,82,280,460,26.42,1004.12,44.49,581.67
370,116,82,281,461,26.42,1004.12,44.49,576.68
371,116,82,280,461,26.42,1004.12,44.49,575.69
372,116,83,281,462,26.42,1004.12,44.47,578.66
373,117,83,281,461,26.42,1004.12,44.49,579.66
374,117,82,281,461,26.42,1004.12,44.48,581.17
375,117,83,281,462,26.42,1004.12,44.50,573.72
376,117,83,281,463,26.42,1004.12,44.49,576.68
377,116,83,281,463,26.42,1004.11,44.49,577.67
378,117,82,281,463,26.42,1004.11,44.50,572.74
379,117,83,281,464,26.42,1004.11,44.49,575.69
380,116,82,281,463,26.42,1004.11,44.49,571.28
381,117,83,281,465,26.42,1004.11,44.50,571.77
382,117,83,281,465,26.42,1004.10,44.50,575.20
383,117,82,282,465,26.42,1004.10,44.50,572.25
384,117,83,281,465,26.42,1004.10,44.50,569.83
385,117,83,281,465,26.42,1004.11,44.50,570.31
386,117,83,282,466,26.42,1004.11,44.49,573.72
387,117,83,282,466,26.42,1004.10,44.49,566.94
388,117,83,282,466,26.42,1004.10,44.49,571.28
389,118,83,282,466,26.42,1004.11,44.50,571.28
390,117,82,282,467,26.42,1004.11,44.50,570.80
391,117,82,282,468,26.42,1004.10,44.50,570.80
392,117,83,282,467,26.42,1004.11,44.50,566.94
393,117,82,282,468,26.42,1004.10,44.51,566.94
394,117,83,282,468,26.42,1004.11,44.50,567.90
395,117,83,282,468,26.42,1004.11,44.50,569.83
396,117,83,282,468,26.43,1004.11,44.50,565.51
397,118,83,282,469,26.43,1004.11,44.50,564.09
398,117,83,283,469,26.43,1004.11,44.50,563.61
399,118,83,283,470,26.43,1004.11,44.50,565.04
400,118,83,283,470,26.42,1004.11,44.51,566.94
401,117,83,283,470,26.42,1004.11,44.50,568.38
402,117,83,283,471,26.43,1004.11,44.50,567.90
403,118,83,282,471,26.43,1004.11,44.52,565.99
404,117,83,283,472,26.42,1004.11,44.50,564.09
405,118,83,283,472,26.43,1004.11,44.50,565.04
406,117,83,283,472,26.43,1004.10,44.52,560.32
407,118,83,283,472,26.43,1004.11,44.50,560.79
408,118,83,283,473,26.43,1004.11,44.50,560.32
409,117,83,284,473,26.43,1004.11,44.52,559.39
410,118,83,283,474,26.43,1004.11,44.51,561.26
411,119,84,284,474,26.43,1004.11,44.50,561.26
412,118,83,284,475,26.43,1004.11,44.50,558.46
413,118,84,283,475,26.43,1004.11,44.51,558.46
414,118,84,284,475,26.42,1004.11,44.51,556.61
415,118,84,284,476,26.43,1004.12,44.50,557.53
416,118,84,284,476,26.42,1004.11,44.51,559.86
417,118,83,284,477,26.43,1004.11,44.50,559.86
418,118,83,285,477,26.43,1004.11,44.50,555.69
419,118,84,284,477,26.43,1004.11,44.51,553.86
420,118,83,284,478,26.43,1004.12,44.50,558.46
421,118,84,284,478,26.43,1004.12,44.50,556.15
422,118,84,284,478,26.43,1004.12,44.52,558.46
423,119,84,285,478,26.43,1004.11,44.51,552.04
424,118,84,285,479,26.43,1004.12,44.52,552.94
425,119,84,285,479,26.43,1004.12,44.51,552.04
426,118,84,285,479,26.43,1004.12,44.52,551.58
427,119,83,285,480,26.43,1004.12,44.50,552.04
428,118,83,284,480,26.43,1004.12,44.52,556.15
429,118,84,286,480,26.43,1004.13,44.52,552.04
430,118,84,286,481,26.43,1004.13,44.52,547.98
431,119,83,285,481,26.43,1004.13,44.52,550.23
432,119,84,285,482,26.43,1004.13,44.52,549.33
433,119,84,285,481,26.43,1004.13,44.51,552.49
434,119,84,286,482,26.43,1004.13,44.52,549.33
435,118,83,286,483,26.43,1004.13,44.52,548.43
436,118,84,286,482,26.43,1004.14,44.52,547.09
437,119,84,286,483,26.43,1004.14,44.51,547.98
438,118,84,286,482,26.43,1004.13,44.53,547.54
439,119,84,286,483,26.43,1004.13,44.52,546.65
440,119,84,286,484,26.43,1004.13,44.52,548.43
441,119,84,286,483,26.43,1004.13,44.52,551.13
442,119,84,286,484,26.43,1004.14,44.54,548.88
443,119,85,286,485,26.43,1004.14,44.52,549.78
444,119,84,286,485,26.43,1004.13,44.52,549.78
445,119,84,286,485,26.43,1004.13,44.52,546.20
446,119,84,286,485,26.43,1004.13,44.52,545.32
447,119,84,286,485,26.43,1004.12,44.54,547.54
448,120,84,287,485,26.43,1004.12,44.52,547.09
449,119,84,287,486,26.43,1004.12,44.51,543.55
450,119,85,286,486,26.43,1004.12,44.52,547.54
451,119,84,287,486,26.43,1004.13,44.53,545.32
452,119,84,287,486,26.43,1004.13,44.53,542.67
453,119,84,287,487,26.43,1004.13,44.53,547.09
454,119,84,287,487,26.43,1004.13,44.54,540.49
455,119,84,287,487,26.43,1004.14,44.52,539.62
456,119,84,287,488,26.43,1004.15,44.52,539.19
457,119,84,287,488,26.43,1004.14,44.53,543.99
458,120,84,287,488,26.43,1004.14,44.52,543.99
459,120,84,287,489,26.43,1004.14,44.52,545.32
460,119,84,287,488,26.43,1004.14,44.52,540.49
461,120,85,287,489,26.43,1004.14,44.52,539.62
462,119,84,288,489,26.43,1004.14,44.53,543.11
463,120,84,288,489,26.43,1004.14,44.52,543.11
464,120,84,288,490,26.43,1004.14,44.52,543.99
465,120,84,288,489,26.43,1004.14,44.52,540.49
466,119,84,288,490,26.43,1004.14,44.52,540.49
467,120,85,288,490,26.43,1004.14,44.54,541.80
468,119,85,288,490,26.43,1004.14,44.54,540.92
469,120,84,288,491,26.44,1004.14,44.54,540.05
470,120,84,288,490,26.43,1004.14,44.52,541.36
471,120,85,288,491,26.44,1004.14,44.54,541.36
472,120,85,288,491,26.44,1004.13,44.53,536.60
473,120,84,288,492,26.44,1004.14,44.52,537.46
474,120,85,289,491,26.44,1004.14,44.52,536.60
475,120,84,289,491,26.44,1004.14,44.52,534.89
476,120,85,289,493,26.44,1004.15,44.53,535.32
477,120,85,289,492,26.44,1004.15,44.52,537.46
478,120,85,289,493,26.44,1004.14,44.54,537.03
479,120,85,289,492,26.44,1004.14,44.53,533.62
480,120,85,289,493,26.44,1004.13,44.53,534.89
481,120,85,289,493,26.44,1004.14,44.54,537.03
482,120,85,289,493,26.44,1004.14,44.53,534.89
483,120,85,289,493,26.44,1004.14,44.53,534.47
484,120,85,290,494,26.44,1004.14,44.53,531.93
485,121,85,289,494,26.44,1004.14,44.54,536.60
486,120,85,290,494,26.44,1004.14,44.53,530.67
487,120,84,289,494,26.44,1004.14,44.53,534.04
488,120,85,289,495,26.44,1004.13,44.53,534.47
489,121,85,290,494,26.44,1004.14,44.52,535.32
490,120,84,290,495,26.44,1004.14,44.53,533.62
491,121,85,290,495,26.44,1004.13,44.54,532.77
492,120,85,290,496,26.44,1004.14,44.54,534.04
493,121,85,290,496,26.44,1004.15,44.54,534.47
494,121,85,290,496,26.44,1004.14,44.53,532.35
495,121,85,290,496,26.44,1004.14,44.53,529.41
496,121,85,291,496,26.44,1004.14,44.53,531.09
497,121,86,291,496,26.44,1004.13,44.53,531.51
498,121,85,290,497,26.44,1004.13,44.54,531.51
499,120,85,291,497,26.44,1004.13,44.54,528.58
500,120,85,290,496,26.44,1004.19,44.53,529.00
501,121,85,290,496,26.44,1004.25,44.54,528.17
502,121,85,291,496,26.43,1004.29,44.53,531.93
503,121,85,291,493,26.43,1004.32,44.52,534.04
504,121,85,290,488,26.42,1004.34,44.52,543.11
505,120,85,290,483,26.41,1004.36,44.49,547.54
506,120,85,289,479,26.39,1004.38,44.49,550.23
507,119,85,290,473,26.38,1004.38,44.49,556.15
508,119,85,289,468,26.37,1004.39,44.45,561.26
509,119,85,289,462,26.36,1004.39,44.45,568.86
510,118,85,288,457,26.34,1004.39,44.41,576.18
511,119,84,288,453,26.33,1004.39,44.40,578.66
512,117,85,288,448,26.32,1004.39,44.39,585.22
513,118,85,287,443,26.30,1004.39,44.38,585.22
514,117,85,288,439,26.29,1004.39,44.36,593.49
