Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
45,118,81,288,333,26.22,1003.49,42.90,710.93
46,118,82,287,333,26.23,1003.49,42.88,707.93
47,118,82,288,333,26.23,1003.49,42.88,709.43
48,117,82,287,333,26.23,1003.49,42.89,708.68
49,118,82,288,333,26.23,1003.49,42.90,711.68
50,117,82,288,333,26.23,1003.49,42.89,709.43
51,118,81,288,333,26.23,1003.49,42.88,711.68
52,117,82,287,333,26.23,1003.49,42.88,708.68
53,118,81,288,333,26.23,1003.50,42.90,707.93
54,118,82,288,333,26.23,1003.50,42.88,706.44
55,118,82,287,333,26.23,1003.51,42.87,710.18
56,118,81,287,333,26.24,1003.51,42.87,707.93
57,118,82,287,333,26.24,1003.52,42.86,708.68
58,117,82,287,333,26.24,1003.52,42.86,716.23
59,118,82,287,333,26.24,1003.52,42.87,710.18
60,117,82,287,333,26.24,1003.54,42.86,709.43
61,118,82,287,333,26.24,1003.54,42.86,706.44
62,117,81,287,332,26.24,1003.55,42.86,707.93
63,117,81,287,333,26.24,1003.56,42.86,715.47
64,118,82,287,334,26.24,1003.57,42.86,710.93
65,117,82,287,332,26.24,1003.56,42.87,710.93
66,118,81,286,333,26.24,1003.56,42.86,709.43
67,117,81,286,332,26.24,1003.57,42.84,709.43
68,117,81,287,333,26.25,1003.57,42.84,706.44
69,118,82,287,333,26.25,1003.58,42.84,707.93
70,118,82,286,333,26.25,1003.57,42.84,710.18
71,117,81,286,332,26.25,1003.57,42.84,710.18
72,117,81,287,333,26.25,1003.58,42.82,708.68
73,117,81,286,332,26.25,1003.57,42.83,710.93
74,117,81,287,333,26.25,1003.57,42.82,716.23
75,118,81,286,332,26.25,1003.56,42.82,713.19
76,117,81,287,333,26.25,1003.55,42.80,709.43
77,117,82,286,332,26.25,1003.55,42.80,711.68
78,117,81,287,332,26.25,1003.55,42.81,710.93
79,117,81,286,332,26.25,1003.55,42.78,713.19
80,117,81,286,332,26.25,1003.55,42.78,710.93
81,117,81,286,333,26.25,1003.53,42.78,708.68
82,117,81,286,332,26.25,1003.53,42.77,713.19
83,117,81,286,332,26.26,1003.52,42.77,710.93
84,116,81,286,332,26.26,1003.52,42.76,712.44
85,117,81,286,332,26.26,1003.52,42.77,710.93
86,117,81,286,332,26.26,1003.52,42.76,710.93
87,117,81,286,332,26.26,1003.52,42.74,713.95
88,117,81,286,332,26.26,1003.51,42.74,710.93
89,117,81,286,332,26.26,1003.50,42.74,711.68
90,117,81,286,331,26.26,1003.50,42.74,711.68
91,117,82,286,331,26.26,1003.50,42.72,714.71
92,117,81,286,332,26.26,1003.50,42.72,710.93
93,117,81,285,332,26.26,1003.50,42.71,715.47
94,117,80,286,332,26.26,1003.50,42.69,711.68
95,117,81,285,332,26.27,1003.49,42.69,707.19
96,117,81,286,331,26.27,1003.49,42.69,713.19
97,117,81,286,332,26.27,1003.49,42.69,710.93
98,117,81,285,332,26.27,1003.49,42.69,709.43
99,117,81,286,332,26.27,1003.48,42.68,711.68
100,117,81,285,332,26.27,1003.48,42.68,713.19
101,117,81,285,332,26.27,1003.47,42.68,714.71
102,117,80,285,332,26.27,1003.47,42.66,712.44
103,117,81,286,332,26.27,1003.47,42.66,710.18
104,118,81,285,332,26.27,1003.46,42.67,710.18
105,117,81,285,332,26.27,1003.47,42.67,712.44
106,117,81,285,332,26.28,1003.46,42.66,710.93
107,117,81,285,332,26.28,1003.47,42.66,710.18
108,117,81,285,332,26.28,1003.47,42.66,716.23
109,117,81,285,332,26.28,1003.47,42.66,712.44
110,117,81,284,332,26.28,1003.47,42.66,717.00
111,117,81,285,331,26.28,1003.47,42.65,715.47
112,117,81,285,331,26.28,1003.47,42.64,717.00
113,117,81,285,332,26.28,1003.48,42.66,711.68
114,117,81,285,331,26.28,1003.48,42.65,711.68
115,117,81,285,332,26.28,1003.47,42.65,717.00
116,117,80,285,332,26.28,1003.47,42.65,710.18
117,117,81,285,332,26.28,1003.47,42.65,710.18
118,117,81,286,332,26.29,1003.47,42.64,712.44
119,117,81,286,332,26.29,1003.47,42.64,715.47
120,117,80,285,332,26.29,1003.47,42.65,713.19
121,116,81,285,331,26.29,1003.47,42.64,715.47
122,117,81,285,332,26.29,1003.47,42.65,709.43
123,117,80,285,332,26.29,1003.47,42.65,710.93
124,117,81,285,332,26.29,1003.47,42.65,709.43
125,117,80,285,332,26.29,1003.46,42.66,710.18
126,117,80,285,332,26.29,1003.46,42.67,709.43
127,117,81,284,331,26.29,1003.46,42.67,709.43
128,117,81,285,332,26.30,1003.46,42.66,715.47
129,117,81,285,332,26.30,1003.46,42.67,714.71
130,117,80,284,333,26.30,1003.47,42.68,717.00
131,117,81,284,332,26.30,1003.47,42.67,713.95
132,117,81,285,332,26.30,1003.48,42.67,715.47
133,117,80,285,333,26.30,1003.47,42.67,714.71
134,117,81,285,332,26.30,1003.47,42.66,710.18
135,117,81,285,333,26.30,1003.48,42.67,710.18
136,117,81,285,332,26.30,1003.47,42.67,710.18
137,117,80,284,332,26.30,1003.47,42.66,707.19
138,117,81,284,333,26.30,1003.48,42.67,713.95
139,117,80,285,332,26.31,1003.48,42.67,710.18
140,117,80,285,332,26.31,1003.41,42.66,708.68
141,117,81,284,332,26.31,1003.35,42.66,708.68
142,117,80,285,332,26.31,1003.32,42.67,715.47
143,117,80,284,332,26.32,1003.28,42.66,709.43
144,117,80,284,333,26.32,1003.27,42.66,707.93
145,116,81,285,332,26.33,1003.25,42.67,710.18
146,117,80,284,334,26.34,1003.24,42.66,708.68
147,118,80,284,333,26.34,1003.22,42.67,706.44
148,117,80,285,333,26.35,1003.21,42.67,707.93
149,117,80,284,334,26.36,1003.21,42.67,705.70
150,117,80,284,334,26.37,1003.21,42.67,704.22
151,118,80,284,334,26.37,1003.21,42.66,704.22
152,117,81,284,334,26.38,1003.20,42.67,710.93
153,117,81,284,335,26.39,1003.20,42.66,702.01
154,118,80,284,335,26.39,1003.19,42.66,704.22
155,118,80,285,335,26.40,1003.20,42.67,708.68
156,117,81,284,336,26.40,1003.19,42.68,706.44
157,117,81,285,336,26.41,1003.19,42.65,705.70
158,117,81,284,336,26.42,1003.20,42.66,700.55
159,118,80,284,338,26.42,1003.20,42.64,705.70
160,118,81,285,337,26.43,1003.19,42.66,698.37
161,117,80,284,338,26.43,1003.20,42.65,697.64
162,118,80,285,338,26.44,1003.20,42.64,698.37
163,118,80,284,340,26.44,1003.20,42.64,700.55
164,117,80,284,339,26.45,1003.21,42.63,702.01
165,117,80,284,340,26.45,1003.21,42.63,702.01
166,118,81,285,340,26.46,1003.21,42.64,699.09
167,117,81,285,342,26.46,1003.21,42.63,701.28
168,118,81,284,342,26.47,1003.21,42.62,699.09
169,117,80,284,343,26.47,1003.21,42.62,699.09
170,118,80,284,343,26.47,1003.21,42.62,691.89
171,118,81,285,343,26.48,1003.21,42.63,693.32
172,118,81,285,345,26.48,1003.21,42.61,694.04
173,118,81,285,345,26.49,1003.21,42.61,689.05
174,118,81,285,346,26.49,1003.20,42.60,690.47
175,118,80,285,346,26.50,1003.20,42.61,694.75
176,118,81,285,346,26.50,1003.20,42.60,695.47
177,118,81,284,348,26.50,1003.20,42.61,686.94
178,118,81,284,348,26.51,1003.19,42.59,686.24
179,119,81,285,349,26.51,1003.20,42.59,690.47
180,118,81,285,349,26.51,1003.21,42.58,685.54
181,119,80,285,350,26.52,1003.21,42.58,689.76
182,118,81,285,350,26.52,1003.21,42.58,689.05
183,118,81,285,351,26.52,1003.22,42.58,681.37
184,118,82,285,352,26.53,1003.21,42.57,685.54
185,118,82,284,354,26.53,1003.21,42.57,682.75
186,119,81,285,353,26.53,1003.21,42.56,680.68
187,119,81,285,355,26.53,1003.21,42.56,682.75
188,119,81,285,356,26.54,1003.21,42.55,679.99
189,119,81,285,356,26.54,1003.21,42.56,678.61
190,119,81,285,357,26.54,1003.21,42.55,682.75
191,118,81,284,358,26.54,1003.21,42.55,683.45
192,119,81,285,359,26.54,1003.22,42.54,677.93
193,119,81,285,359,26.55,1003.21,42.52,675.20
194,119,82,285,360,26.55,1003.21,42.54,675.20
195,119,81,285,361,26.55,1003.21,42.54,678.61
196,118,81,285,361,26.55,1003.21,42.53,677.93
197,119,81,285,363,26.55,1003.22,42.54,679.99
198,120,81,285,363,26.56,1003.22,42.52,674.53
199,119,82,285,364,26.56,1003.21,42.52,676.56
200,119,81,286,365,26.56,1003.22,42.53,674.53
201,119,81,285,366,26.56,1003.22,42.53,673.85
202,119,81,285,366,26.56,1003.23,42.53,673.17
203,119,81,285,367,26.56,1003.22,42.52,673.85
204,120,82,286,368,26.57,1003.22,42.52,672.50
205,120,81,286,368,26.57,1003.22,42.52,671.16
206,119,81,286,369,26.57,1003.22,42.51,670.49
207,120,81,286,370,26.57,1003.22,42.51,670.49
208,120,82,286,371,26.57,1003.22,42.50,669.82
209,120,82,285,371,26.57,1003.22,42.51,667.16
210,120,82,285,372,26.58,1003.22,42.49,667.16
211,120,81,286,373,26.58,1003.22,42.48,669.82
212,120,82,286,373,26.58,1003.22,42.50,665.18
213,120,82,286,375,26.58,1003.22,42.48,667.16
214,121,81,286,375,26.58,1003.22,42.49,665.84
215,121,82,285,377,26.58,1003.22,42.50,663.86
216,121,81,285,377,26.58,1003.22,42.49,662.55
217,120,82,286,377,26.58,1003.22,42.48,664.52
218,120,82,286,379,26.59,1003.22,42.49,663.86
219,121,82,286,379,26.59,1003.22,42.48,660.60
220,121,82,286,380,26.59,1003.22,42.48,657.37
221,121,81,286,381,26.59,1003.22,42.49,654.16
222,121,82,286,381,26.59,1003.23,42.48,660.60
223,121,82,286,382,26.59,1003.23,42.46,656.08
224,121,82,287,383,26.59,1003.23,42.48,659.30
225,121,82,286,384,26.59,1003.23,42.47,655.44
226,121,82,286,385,26.59,1003.23,42.47,651.00
227,121,82,287,386,26.60,1003.23,42.47,654.80
228,121,82,287,387,26.60,1003.23,42.48,654.80
229,121,82,286,387,26.60,1003.23,42.48,656.72
230,121,82,287,387,26.60,1003.24,42.48,654.80
231,122,82,287,388,26.60,1003.24,42.46,654.80
232,121,82,286,389,26.60,1003.24,42.47,654.16
233,121,82,287,390,26.60,1003.24,42.47,652.26
234,121,82,287,391,26.60,1003.25,42.46,653.53
235,122,82,287,391,26.60,1003.24,42.46,652.89
236,122,82,286,392,26.60,1003.24,42.47,649.74
237,122,82,287,393,26.60,1003.24,42.46,651.00
238,122,82,287,394,26.60,1003.24,42.46,649.11
239,122,82,287,393,26.61,1003.23,42.46,649.11
240,121,82,287,394,26.61,1003.23,42.46,646.61
241,122,82,287,395,26.61,1003.24,42.46,647.86
242,122,82,288,396,26.61,1003.23,42.48,645.37
243,122,82,287,397,26.61,1003.23,42.47,645.37
244,122,83,287,397,26.61,1003.24,42.45,644.13
245,123,82,288,398,26.61,1003.23,42.46,645.37
246,123,82,288,399,26.61,1003.23,42.46,644.75
247,122,83,288,399,26.61,1003.23,42.46,639.84
248,122,83,288,400,26.61,1003.24,42.45,641.06
249,122,83,288,401,26.61,1003.24,42.47,640.45
250,122,83,288,401,26.61,1003.23,42.45,640.45
251,122,83,288,403,26.61,1003.24,42.46,641.06
252,123,83,288,403,26.61,1003.23,42.46,639.23
253,122,82,288,403,26.62,1003.24,42.46,639.84
254,123,82,288,405,26.62,1003.24,42.46,638.01
255,123,83,288,405,26.62,1003.24,42.46,639.23
256,123,83,289,405,26.62,1003.24,42.45,637.41
257,123,83,288,406,26.62,1003.24,42.45,637.41
258,123,83,289,407,26.62,1003.24,42.46,633.20
259,123,83,288,407,26.62,1003.24,42.46,630.82
260,123,83,288,408,26.62,1003.24,42.46,633.80
261,123,83,289,409,26.62,1003.24,42.46,633.80
262,123,83,288,409,26.62,1003.23,42.47,633.20
263,123,83,289,410,26.62,1003.23,42.46,632.61
264,124,83,289,411,26.62,1003.23,42.46,632.01
265,123,83,289,411,26.62,1003.23,42.45,631.42
266,123,83,288,411,26.62,1003.23,42.46,626.71
267,123,83,289,412,26.62,1003.23,42.47,631.42
268,124,83,288,412,26.62,1003.23,42.46,628.46
269,124,83,289,413,26.62,1003.23,42.46,631.42
270,124,84,289,414,26.63,1003.23,42.46,624.96
271,124,83,289,414,26.63,1003.23,42.45,629.05
272,124,83,289,415,26.63,1003.23,42.46,623.79
273,124,83,289,416,26.63,1003.22,42.46,626.12
274,124,83,290,416,26.63,1003.22,42.45,626.71
275,124,83,289,417,26.63,1003.23,42.45,625.54
276,124,83,290,417,26.63,1003.22,42.46,625.54
277,124,83,290,419,26.63,1003.23,42.46,626.12
278,124,83,290,418,26.63,1003.22,42.46,623.79
279,124,83,290,419,26.63,1003.22,42.47,625.54
280,124,83,289,420,26.63,1003.23,42.46,624.96
281,124,83,290,420,26.63,1003.23,42.47,621.49
282,125,83,290,421,26.63,1003.23,42.46,622.06
283,124,84,290,422,26.63,1003.23,42.46,622.06
284,124,83,290,423,26.63,1003.23,42.44,620.34
285,125,83,291,423,26.63,1003.23,42.47,619.20
286,124,84,290,423,26.63,1003.23,42.47,618.63
287,125,83,291,423,26.63,1003.22,42.47,619.77
288,125,83,290,424,26.63,1003.23,42.47,617.49
289,125,84,290,425,26.63,1003.23,42.46,616.92
290,125,84,291,426,26.63,1003.22,42.48,619.20
291,125,84,291,426,26.63,1003.23,42.47,616.92
292,125,84,291,427,26.63,1003.23,42.47,614.66
293,125,84,291,427,26.63,1003.23,42.47,615.79
294,124,84,291,428,26.63,1003.23,42.48,617.49
295,124,83,291,427,26.63,1003.23,42.48,612.98
296,125,83,291,429,26.63,1003.23,42.45,613.54
297,125,83,291,430,26.64,1003.23,42.47,607.99
298,126,84,291,430,26.64,1003.23,42.48,612.98
299,125,84,292,430,26.64,1003.24,42.47,610.75
300,125,84,292,431,26.64,1003.24,42.47,615.23
301,125,84,291,431,26.64,1003.25,42.47,610.20
302,125,84,291,432,26.64,1003.24,42.48,611.87
303,125,84,292,431,26.64,1003.24,42.47,611.87
304,126,84,292,433,26.64,1003.23,42.47,606.89
305,125,84,292,433,26.64,1003.23,42.48,610.20
306,125,84,292,434,26.64,1003.23,42.46,607.99
307,125,84,292,434,26.64,1003.24,42.47,607.44
308,125,84,292,435,26.64,1003.24,42.47,604.16
309,125,84,292,435,26.64,1003.24,42.48,605.80
310,125,84,292,435,26.64,1003.24,42.47,606.34
311,126,84,292,436,26.64,1003.24,42.47,603.62
312,126,84,293,436,26.64,1003.24,42.47,606.89
313,126,84,292,437,26.64,1003.24,42.48,604.16
314,126,84,292,437,26.64,1003.24,42.47,603.08
315,126,84,292,438,26.64,1003.24,42.49,601.46
316,126,84,292,439,26.64,1003.24,42.48,598.24
317,126,84,292,439,26.64,1003.24,42.48,603.62
318,126,84,292,439,26.64,1003.24,42.47,602.54
319,127,85,293,440,26.64,1003.24,42.47,603.08
320,126,84,293,440,26.64,1003.24,42.47,600.92
321,126,84,293,440,26.64,1003.24,42.48,600.92
322,127,85,292,441,26.64,1003.23,42.49,602.00
323,126,84,293,441,26.64,1003.23,42.48,600.38
324,127,84,294,441,26.64,1003.23,42.47,599.31
325,126,84,293,442,26.65,1003.23,42.47,598.78
326,127,84,293,443,26.65,1003.23,42.49,598.24
327,126,85,294,443,26.65,1003.23,42.48,593.49
328,127,84,294,443,26.64,1003.22,42.49,597.18
329,127,84,293,445,26.65,1003.23,42.48,596.12
330,127,85,294,444,26.65,1003.23,42.48,595.06
331,127,84,293,444,26.65,1003.23,42.49,600.92
332,127,85,294,446,26.65,1003.22,42.48,595.06
333,127,85,294,445,26.65,1003.22,42.50,595.06
334,127,85,294,446,26.65,1003.22,42.50,594.01
335,127,84,294,447,26.65,1003.22,42.49,589.84
336,127,85,294,446,26.65,1003.22,42.49,593.49
337,127,85,294,447,26.65,1003.22,42.50,592.44
338,128,85,294,448,26.65,1003.22,42.49,592.96
339,127,85,295,448,26.65,1003.22,42.49,591.92
340,127,85,294,449,26.65,1003.23,42.48,586.24
341,127,85,295,449,26.65,1003.23,42.49,589.84
342,127,85,294,450,26.65,1003.23,42.49,591.40
343,128,85,294,451,26.65,1003.23,42.50,590.88
344,128,85,295,450,26.65,1003.23,42.49,589.84
345,127,86,295,451,26.65,1003.24,42.49,584.71
346,128,85,295,451,26.65,1003.24,42.49,584.71
347,128,85,294,451,26.65,1003.23,42.49,587.78
348,128,85,295,452,26.65,1003.23,42.50,588.29
349,128,85,296,453,26.65,1003.23,42.49,588.29
350,128,85,295,452,26.65,1003.22,42.50,581.17
351,127,85,295,453,26.65,1003.23,42.50,584.71
352,128,85,295,454,26.65,1003.24,42.50,580.66
353,128,85,295,454,26.65,1003.24,42.51,585.73
354,128,86,295,454,26.65,1003.24,42.50,584.71
355,128,86,296,454,26.65,1003.25,42.50,585.73
356,129,85,296,454,26.65,1003.24,42.50,586.24
357,128,85,296,455,26.65,1003.24,42.49,584.71
358,128,85,296,456,26.65,1003.23,42.52,580.66
359,128,85,296,456,26.65,1003.23,42.50,583.69
360,129,86,296,456,26.65,1003.24,42.50,582.17
361,128,86,296,457,26.65,1003.23,42.51,581.67
362,129,86,296,456,26.65,1003.24,42.50,583.18
363,128,86,296,457,26.65,1003.23,42.51,579.66
364,129,86,297,458,26.65,1003.24,42.50,581.67
365,129,86,297,458,26.66,1003.24,42.51,577.67
366,129,85,296,458,26.66,1003.25,42.52,578.16
367,129,86,296,458,26.66,1003.25,42.51,578.66
368,129,86,297,459,26.66,1003.25,42.52,579.66
369,129,86,297,460,26.66,1003.25,42.52,578.66
370,129,86,297,460,26.66,1003.25,42.51,578.16
371,129,86,297,461,26.66,1003.25,42.52,578.16
372,129,86,297,460,26.66,1003.25,42.52,577.67
373,129,87,298,461,26.66,1003.24,42.51,578.16
374,129,86,297,461,26.66,1003.24,42.51,576.18
375,129,86,298,461,26.66,1003.23,42.51,576.18
376,129,86,298,462,26.66,1003.23,42.53,576.18
377,130,86,298,462,26.66,1003.24,42.52,575.69
378,129,86,297,462,26.66,1003.25,42.52,572.74
379,129,87,297,462,26.66,1003.25,42.53,574.70
380,129,87,298,464,26.66,1003.24,42.53,570.31
381,130,86,298,464,26.66,1003.24,42.52,575.69
382,130,87,298,464,26.66,1003.24,42.52,573.23
383,129,86,298,464,26.66,1003.24,42.53,572.74
384,130,86,298,464,26.66,1003.24,42.52,573.72
385,129,86,298,465,26.66,1003.24,42.53,566.94
386,130,87,298,465,26.66,1003.24,42.52,573.72
387,130,86,299,466,26.66,1003.24,42.53,571.77
388,130,86,298,465,26.66,1003.23,42.51,568.86
389,130,86,299,466,26.66,1003.24,42.51,565.99
390,130,87,299,467,26.66,1003.24,42.53,571.28
391,130,86,298,467,26.66,1003.23,42.52,570.31
392,130,86,299,467,26.66,1003.23,42.54,567.90
393,130,86,298,467,26.66,1003.23,42.52,568.86
394,130,87,299,468,26.66,1003.23,42.53,569.83
395,130,87,299,469,26.66,1003.22,42.52,567.42
396,130,87,299,468,26.66,1003.22,42.53,567.42
397,130,87,299,468,26.66,1003.23,42.54,565.51
398,130,87,299,469,26.66,1003.23,42.54,566.47
399,129,87,299,470,26.66,1003.23,42.54,565.51
400,130,86,300,470,26.66,1003.23,42.54,566.47
401,130,87,299,470,26.66,1003.24,42.54,564.09
402,130,86,299,471,26.66,1003.24,42.54,565.99
403,130,87,300,471,26.66,1003.24,42.53,565.99
404,130,87,300,470,26.66,1003.23,42.52,563.14
405,130,87,299,471,26.66,1003.24,42.53,565.51
406,131,87,300,472,26.66,1003.24,42.55,565.51
407,131,87,300,472,26.67,1003.24,42.53,563.61
408,130,87,300,472,26.66,1003.23,42.54,562.67
409,130,87,301,472,26.66,1003.23,42.54,561.26
410,131,87,300,473,26.67,1003.23,42.55,562.20
411,131,87,300,473,26.67,1003.23,42.54,560.79
412,131,87,301,473,26.66,1003.23,42.53,561.26
413,131,87,300,474,26.67,1003.22,42.54,560.79
414,131,87,300,474,26.66,1003.22,42.54,561.73
415,131,87,301,473,26.66,1003.22,42.54,559.39
416,131,87,301,475,26.67,1003.23,42.54,559.86
417,131,87,301,475,26.67,1003.22,42.54,557.07
418,131,87,301,475,26.67,1003.22,42.54,561.73
419,131,87,301,474,26.67,1003.22,42.55,555.69
420,131,87,301,476,26.67,1003.22,42.55,554.77
421,131,87,301,476,26.67,1003.22,42.54,558.92
422,130,88,301,476,26.67,1003.22,42.55,558.92
423,131,88,301,477,26.67,1003.23,42.54,554.77
424,131,88,301,476,26.67,1003.23,42.55,558.00
425,131,87,302,478,26.67,1003.23,42.54,557.53
426,131,88,301,477,26.67,1003.23,42.55,555.69
427,131,87,301,477,26.67,1003.23,42.54,556.61
428,131,88,302,477,26.67,1003.23,42.57,551.58
429,132,88,302,478,26.67,1003.23,42.56,554.77
430,131,88,302,479,26.67,1003.23,42.54,553.86
431,132,88,302,479,26.67,1003.23,42.55,555.23
432,131,88,302,479,26.67,1003.22,42.54,554.77
433,131,88,303,479,26.67,1003.22,42.56,555.69
434,131,88,303,479,26.67,1003.22,42.55,554.77
435,132,88,302,479,26.67,1003.22,42.57,552.04
436,132,88,303,480,26.67,1003.22,42.56,552.49
437,132,88,303,481,26.67,1003.22,42.56,553.86
438,132,88,302,480,26.67,1003.22,42.55,553.86
439,132,88,303,481,26.67,1003.22,42.57,548.43
440,132,88,303,481,26.67,1003.22,42.56,552.04
441,132,88,303,481,26.67,1003.23,42.55,553.40
442,132,89,303,481,26.67,1003.23,42.55,550.23
443,132,88,303,482,26.67,1003.23,42.57,549.78
444,132,88,303,482,26.67,1003.23,42.57,549.33
445,132,88,303,483,26.67,1003.24,42.55,550.23
446,132,88,303,483,26.67,1003.23,42.57,554.31
447,132,89,304,483,26.67,1003.24,42.56,548.88
448,132,89,303,482,26.67,1003.24,42.56,546.65
449,132,89,304,483,26.67,1003.24,42.57,543.55
450,133,88,304,484,26.67,1003.24,42.56,547.54
451,132,89,304,484,26.67,1003.24,42.57,546.65
452,132,88,303,484,26.67,1003.25,42.56,546.65
453,132,88,304,484,26.67,1003.25,42.57,546.65
454,132,88,304,485,26.67,1003.25,42.56,546.65
455,132,89,305,484,26.68,1003.24,42.58,546.20
456,133,88,304,486,26.67,1003.25,42.58,547.98
457,133,88,305,485,26.67,1003.24,42.57,544.43
458,132,89,304,486,26.68,1003.24,42.57,546.20
459,133,88,304,485,26.67,1003.24,42.57,545.76
460,132,89,304,486,26.67,1003.24,42.57,545.76
461,133,89,305,486,26.67,1003.24,42.57,542.67
462,133,89,305,487,26.67,1003.23,42.58,545.32
463,132,89,305,487,26.67,1003.24,42.57,543.11
464,133,88,305,487,26.67,1003.23,42.58,543.99
465,132,89,306,487,26.67,1003.23,42.57,544.87
466,133,89,305,488,26.67,1003.23,42.56,541.80
467,133,89,305,488,26.67,1003.23,42.57,543.99
468,132,89,305,488,26.68,1003.23,42.58,543.11
469,133,89,305,488,26.68,1003.23,42.58,541.80
470,133,89,306,488,26.67,1003.23,42.57,539.62
471,133,89,306,489,26.67,1003.23,42.57,543.11
472,133,89,306,489,26.68,1003.24,42.58,541.80
473,133,89,306,489,26.68,1003.25,42.57,541.36
474,133,89,306,489,26.68,1003.24,42.57,542.23
475,133,89,306,490,26.67,1003.24,42.57,540.05
476,133,89,306,490,26.68,1003.24,42.58,541.36
477,134,89,306,490,26.68,1003.24,42.57,540.05
478,133,89,306,490,26.68,1003.24,42.59,540.92
479,133,89,306,490,26.68,1003.24,42.58,540.05
480,134,89,306,491,26.68,1003.24,42.58,534.47
481,133,89,306,491,26.68,1003.24,42.59,535.75
482,134,89,307,491,26.68,1003.24,42.59,539.19
483,133,89,307,491,26.68,1003.24,42.58,537.89
484,133,89,307,492,26.68,1003.24,42.58,540.49
485,133,89,307,492,26.68,1003.24,42.58,535.32
486,134,89,307,492,26.68,1003.24,42.59,538.32
487,134,89,307,492,26.68,1003.25,42.59,537.89
488,133,90,307,493,26.68,1003.25,42.59,535.75
489,134,89,308,493,26.68,1003.24,42.59,537.89
490,134,90,307,493,26.68,1003.24,42.59,536.17
491,134,89,307,493,26.68,1003.24,42.59,536.60
492,134,89,308,493,26.68,1003.25,42.59,531.51
493,134,89,307,494,26.68,1003.24,42.59,536.17
494,134,89,308,494,26.68,1003.24,42.59,533.62
495,134,89,308,493,26.68,1003.23,42.59,533.20
496,133,90,307,493,26.68,1003.24,42.59,533.20
497,134,89,308,495,26.68,1003.24,42.59,533.20
498,134,90,308,494,26.68,1003.26,42.59,535.32
499,134,89,307,494,26.68,1003.25,42.59,533.20
500,134,89,308,495,26.68,1003.32,42.61,533.20
501,134,90,308,495,26.68,1003.37,42.59,532.77
502,134,90,308,493,26.67,1003.41,42.59,534.47
503,133,89,308,491,26.67,1003.44,42.57,539.62
504,133,89,308,487,26.66,1003.46,42.58,540.05
505,133,89,307,482,26.65,1003.47,42.55,551.58
506,133,89,307,477,26.64,1003.49,42.55,557.53
507,132,89,306,471,26.62,1003.49,42.53,560.32
508,131,89,306,466,26.61,1003.50,42.50,565.99
509,131,89,306,460,26.60,1003.51,42.47,569.35
510,130,89,306,456,26.58,1003.51,42.46,576.68
511,130,88,306,451,26.57,1003.51,42.44,583.18
512,130,89,305,446,26.56,1003.52,42.43,582.17
513,130,89,305,442,26.54,1003.51,42.41,587.78
514,130,88,304,438,26.53,1003.51,42.39,590.88
