Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,127,86,299,435,26.51,1003.52,42.23,602.54
516,126,86,299,430,26.50,1003.52,42.22,610.20
517,126,86,299,428,26.48,1003.52,42.21,611.31
518,126,86,299,423,26.47,1003.52,42.21,612.42
519,126,86,299,421,26.46,1003.51,42.20,619.20
520,126,86,299,417,26.45,1003.52,42.19,623.79
521,126,86,299,415,26.44,1003.51,42.19,626.12
522,126,86,298,411,26.43,1003.52,42.17,629.05
523,125,86,298,409,26.42,1003.52,42.17,632.61
524,126,86,297,406,26.41,1003.52,42.17,630.82
525,125,85,297,404,26.40,1003.52,42.18,639.23
526,125,86,298,403,26.39,1003.51,42.17,635.60
527,125,86,297,400,26.38,1003.51,42.16,636.80
528,125,86,298,397,26.37,1003.51,42.16,640.45
529,124,85,297,395,26.36,1003.51,42.17,641.67
530,124,86,296,394,26.36,1003.51,42.17,649.11
531,125,86,297,391,26.35,1003.51,42.16,645.37
532,125,86,296,390,26.34,1003.51,42.16,650.37
533,124,85,297,388,26.34,1003.51,42.16,649.74
534,124,86,297,385,26.33,1003.51,42.17,657.37
535,124,86,296,384,26.32,1003.51,42.16,653.53
536,123,85,296,383,26.32,1003.50,42.16,654.80
537,124,86,296,381,26.31,1003.50,42.17,663.21
538,123,85,296,380,26.31,1003.51,42.17,658.65
539,123,86,296,378,26.30,1003.51,42.17,665.84
540,123,85,295,377,26.30,1003.51,42.17,667.82
541,124,85,296,376,26.29,1003.51,42.18,668.49
542,123,85,295,375,26.29,1003.51,42.16,664.52
543,123,85,295,373,26.28,1003.51,42.17,671.16
544,123,85,295,372,26.28,1003.51,42.17,667.82
545,123,85,295,371,26.27,1003.51,42.18,673.85
546,123,84,295,370,26.27,1003.51,42.17,676.56
547,123,85,294,368,26.27,1003.51,42.18,672.50
548,123,84,295,368,26.26,1003.51,42.17,674.53
549,123,85,294,366,26.26,1003.51,42.18,673.85
550,123,85,294,366,26.26,1003.51,42.17,675.88
551,122,85,294,365,26.25,1003.50,42.18,673.85
552,122,85,294,364,26.25,1003.51,42.17,679.30
553,122,84,295,363,26.25,1003.51,42.18,680.68
554,123,85,294,363,26.24,1003.50,42.18,680.68
555,122,85,294,361,26.24,1003.51,42.18,683.45
556,123,85,294,361,26.24,1003.50,42.18,687.64
557,123,84,294,360,26.24,1003.50,42.18,683.45
558,123,85,294,359,26.23,1003.50,42.18,687.64
559,122,84,293,359,26.23,1003.50,42.18,683.45
560,122,84,294,358,26.23,1003.50,42.16,686.94
561,122,84,293,357,26.23,1003.50,42.18,691.89
562,122,84,294,356,26.23,1003.51,42.17,686.94
563,122,84,293,356,26.22,1003.51,42.17,688.35
564,121,84,293,355,26.22,1003.51,42.17,688.35
565,122,84,293,354,26.22,1003.51,42.17,689.76
566,122,84,292,353,26.22,1003.50,42.16,693.32
567,122,84,293,353,26.21,1003.50,42.17,697.64
568,122,84,293,352,26.21,1003.50,42.17,691.18
569,123,84,293,352,26.21,1003.50,42.18,694.75
570,121,84,292,351,26.21,1003.50,42.17,694.75
571,122,84,292,350,26.21,1003.50,42.17,696.20
572,122,84,292,351,26.21,1003.50,42.17,696.20
573,122,83,292,350,26.21,1003.49,42.16,694.75
574,122,84,293,350,26.20,1003.50,42.15,701.28
575,122,84,292,349,26.20,1003.49,42.17,697.64
576,122,84,292,348,26.20,1003.50,42.15,699.09
577,122,84,292,348,26.20,1003.49,42.17,699.09
578,122,83,292,347,26.20,1003.49,42.17,705.70
579,122,84,291,347,26.20,1003.50,42.16,698.37
580,122,84,291,347,26.19,1003.50,42.17,707.93
581,122,84,292,347,26.19,1003.50,42.16,700.55
582,121,84,291,346,26.19,1003.50,42.16,707.93
583,121,84,291,345,26.19,1003.50,42.16,702.01
584,121,83,291,345,26.19,1003.50,42.16,702.01
585,121,83,291,345,26.19,1003.49,42.15,708.68
586,122,84,291,345,26.19,1003.49,42.16,702.75
587,121,83,291,345,26.19,1003.49,42.16,706.44
588,122,83,291,344,26.19,1003.49,42.18,705.70
589,122,83,291,344,26.19,1003.48,42.16,702.75
590,122,83,291,343,26.18,1003.48,42.16,707.93
591,121,84,292,343,26.18,1003.49,42.17,703.48
592,121,83,291,343,26.18,1003.48,42.18,710.93
593,122,83,291,343,26.18,1003.49,42.18,706.44
594,122,84,292,342,26.18,1003.49,42.18,709.43
595,121,84,291,343,26.18,1003.49,42.19,707.19
596,122,83,291,342,26.18,1003.50,42.20,707.19
597,122,83,291,341,26.18,1003.49,42.20,702.75
598,122,83,291,342,26.18,1003.50,42.21,707.93
599,121,83,291,342,26.18,1003.49,42.20,707.93
600,121,83,291,341,26.18,1003.50,42.20,707.93
601,122,83,290,341,26.18,1003.50,42.22,704.22
602,121,83,291,341,26.18,1003.50,42.24,707.19
603,121,83,291,341,26.18,1003.50,42.23,708.68
604,122,83,290,341,26.18,1003.50,42.24,710.93
605,121,83,291,340,26.18,1003.50,42.25,710.18
606,121,83,291,340,26.18,1003.50,42.24,710.93
607,121,83,290,339,26.18,1003.49,42.25,713.95
608,121,83,291,340,26.18,1003.50,42.27,710.93
609,122,83,290,340,26.18,1003.50,42.27,717.00
610,121,83,290,339,26.18,1003.50,42.27,709.43
611,122,82,290,339,26.18,1003.49,42.27,710.18
612,122,83,290,339,26.18,1003.49,42.28,708.68
613,121,83,290,339,26.18,1003.49,42.28,708.68
614,120,83,290,339,26.17,1003.49,42.29,710.93
615,121,83,290,339,26.18,1003.49,42.29,712.44
616,121,83,290,339,26.18,1003.49,42.30,711.68
617,121,83,290,338,26.18,1003.49,42.30,712.44
618,120,83,290,338,26.17,1003.49,42.30,708.68
619,121,83,290,338,26.17,1003.49,42.31,711.68
620,121,82,290,338,26.17,1003.50,42.33,713.19
621,121,82,289,337,26.17,1003.50,42.32,714.71
622,121,82,290,337,26.17,1003.50,42.32,717.00
623,121,82,289,338,26.17,1003.50,42.33,717.76
624,121,82,290,337,26.17,1003.49,42.33,709.43
625,120,82,290,337,26.17,1003.50,42.33,710.93
626,121,83,289,337,26.17,1003.50,42.33,717.00
627,121,82,290,337,26.17,1003.49,42.34,713.95
628,120,82,290,337,26.17,1003.49,42.34,712.44
629,121,82,289,336,26.17,1003.50,42.34,711.68
630,120,83,289,337,26.17,1003.50,42.34,713.19
631,120,82,289,336,26.17,1003.49,42.35,713.95
632,121,82,289,337,26.17,1003.49,42.34,714.71
633,121,82,290,336,26.17,1003.50,42.35,717.00
634,120,82,289,336,26.17,1003.50,42.33,720.07
635,120,82,289,337,26.18,1003.50,42.35,712.44
636,120,82,289,336,26.18,1003.50,42.35,720.07
637,121,82,289,336,26.18,1003.51,42.34,717.76
638,120,82,289,335,26.18,1003.51,42.35,715.47
639,120,82,289,335,26.17,1003.50,42.35,713.19
640,120,82,289,336,26.17,1003.49,42.37,714.71
641,120,82,288,335,26.17,1003.49,42.35,714.71
642,120,82,289,336,26.17,1003.49,42.36,715.47
643,120,82,289,335,26.17,1003.50,42.36,716.23
644,120,82,288,336,26.18,1003.49,42.35,714.71
645,120,82,289,336,26.18,1003.50,42.37,714.71
646,120,82,288,335,26.18,1003.50,42.37,713.95
647,120,82,288,335,26.18,1003.50,42.38,713.95
648,120,82,289,334,26.18,1003.50,42.38,715.47
649,120,83,289,335,26.18,1003.50,42.39,716.23
650,120,82,289,335,26.18,1003.50,42.39,717.00
651,120,82,289,334,26.18,1003.50,42.40,716.23
652,120,82,289,334,26.18,1003.50,42.38,715.47
653,120,82,288,334,26.18,1003.50,42.37,716.23
654,120,82,288,335,26.18,1003.50,42.39,716.23
655,120,82,289,335,26.18,1003.50,42.38,716.23
656,120,82,288,334,26.18,1003.50,42.41,718.53
657,120,82,288,334,26.18,1003.49,42.40,713.95
658,120,82,288,334,26.18,1003.49,42.41,715.47
659,120,82,288,334,26.18,1003.49,42.41,714.71
660,120,82,289,334,26.18,1003.50,42.43,718.53
661,120,82,289,334,26.18,1003.49,42.43,715.47
662,120,82,288,334,26.18,1003.50,42.43,712.44
663,120,81,288,334,26.18,1003.50,42.43,717.76
664,120,81,289,334,26.18,1003.50,42.43,714.71
665,120,82,288,334,26.18,1003.49,42.46,717.76
666,120,82,288,334,26.18,1003.50,42.46,717.00
667,120,82,288,334,26.18,1003.50,42.47,718.53
668,120,82,288,334,26.18,1003.50,42.48,716.23
669,120,82,288,334,26.18,1003.51,42.47,717.00
670,120,81,288,333,26.18,1003.51,42.48,717.00
671,120,81,288,334,26.18,1003.52,42.49,713.95
672,120,81,288,333,26.18,1003.51,42.49,715.47
673,120,82,288,334,26.18,1003.50,42.51,723.17
674,119,82,288,333,26.18,1003.50,42.50,715.47
675,119,82,288,333,26.18,1003.50,42.49,715.47
676,119,81,288,334,26.18,1003.50,42.49,722.39
677,119,82,288,333,26.19,1003.50,42.51,715.47
678,120,82,288,333,26.19,1003.50,42.51,712.44
679,119,81,288,334,26.19,1003.50,42.52,717.00
680,119,82,287,333,26.19,1003.50,42.52,717.76
681,119,81,288,334,26.19,1003.49,42.52,717.00
682,120,81,288,334,26.19,1003.48,42.51,710.93
683,119,82,287,333,26.19,1003.48,42.51,716.23
684,119,82,287,334,26.19,1003.48,42.52,717.00
685,119,81,287,334,26.19,1003.48,42.52,721.62
686,119,81,287,333,26.19,1003.48,42.53,717.00
687,119,81,288,334,26.19,1003.48,42.53,719.30
688,119,81,287,333,26.19,1003.48,42.53,715.47
689,119,81,286,333,26.19,1003.48,42.54,717.00
690,119,82,287,333,26.19,1003.48,42.54,718.53
691,119,81,287,333,26.19,1003.48,42.54,723.17
692,120,82,287,333,26.19,1003.48,42.53,723.17
693,119,81,287,333,26.19,1003.47,42.54,720.85
694,119,82,287,333,26.19,1003.48,42.54,722.39
695,119,81,287,333,26.19,1003.48,42.54,722.39
696,119,82,287,333,26.19,1003.48,42.54,717.76
697,119,82,287,333,26.19,1003.48,42.55,715.47
698,119,81,287,333,26.19,1003.48,42.55,716.23
699,119,81,286,332,26.19,1003.49,42.54,719.30
700,119,81,287,332,26.20,1003.49,42.53,716.23
701,119,82,287,332,26.20,1003.48,42.54,715.47
702,119,81,286,333,26.20,1003.48,42.54,716.23
703,119,81,286,333,26.20,1003.48,42.53,715.47
704,119,81,286,333,26.20,1003.48,42.53,720.07
705,118,81,286,332,26.20,1003.48,42.53,717.00
706,119,81,286,333,26.20,1003.48,42.54,722.39
707,119,81,286,333,26.20,1003.48,42.53,724.73
708,118,80,287,333,26.20,1003.48,42.53,720.85
709,118,81,286,332,26.20,1003.49,42.53,720.07
710,119,81,286,333,26.20,1003.49,42.53,724.73
711,118,81,286,332,26.20,1003.49,42.53,717.76
712,119,81,286,333,26.20,1003.48,42.53,720.85
713,119,81,286,332,26.20,1003.48,42.53,721.62
714,118,81,286,333,26.20,1003.48,42.51,718.53
715,118,81,286,332,26.20,1003.48,42.51,723.95
716,119,80,286,332,26.20,1003.47,42.52,717.76
717,119,81,286,333,26.20,1003.47,42.52,723.17
718,119,81,286,332,26.20,1003.48,42.52,718.53
719,118,81,286,332,26.21,1003.47,42.52,717.00
720,119,80,285,332,26.21,1003.48,42.51,719.30
721,119,81,286,333,26.21,1003.48,42.52,717.76
722,118,81,286,332,26.21,1003.48,42.50,721.62
723,119,81,286,332,26.21,1003.48,42.51,720.07
724,118,80,285,332,26.21,1003.49,42.52,717.00
725,118,81,285,333,26.21,1003.49,42.52,720.07
726,119,81,285,332,26.21,1003.48,42.52,720.07
727,118,81,286,332,26.21,1003.47,42.50,720.85
728,118,80,286,332,26.21,1003.47,42.50,721.62
729,119,81,285,332,26.21,1003.47,42.50,717.76
730,119,80,285,332,26.21,1003.47,42.50,725.52
731,118,80,285,331,26.21,1003.47,42.49,718.53
732,118,81,285,332,26.21,1003.47,42.49,723.95
733,118,80,286,332,26.21,1003.48,42.50,720.07
734,118,81,285,332,26.21,1003.48,42.50,722.39
735,118,80,285,332,26.22,1003.48,42.48,715.47
736,118,80,286,332,26.22,1003.47,42.49,720.07
737,119,80,285,332,26.22,1003.47,42.49,718.53
738,119,80,285,332,26.22,1003.47,42.49,721.62
739,119,80,285,332,26.22,1003.47,42.46,724.73
740,118,81,285,332,26.22,1003.47,42.49,721.62
741,118,80,285,333,26.22,1003.47,42.47,715.47
742,118,80,285,332,26.22,1003.48,42.46,720.07
743,118,81,285,332,26.22,1003.48,42.46,723.95
744,118,80,285,332,26.22,1003.47,42.47,721.62
745,118,80,285,332,26.22,1003.47,42.47,725.52
746,118,80,285,332,26.22,1003.48,42.48,720.07
747,118,80,284,331,26.23,1003.48,42.47,720.07
748,118,80,284,332,26.23,1003.48,42.46,724.73
749,118,80,285,332,26.23,1003.47,42.47,720.07
