Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,120,90,305,435,26.14,1004.17,46.40,559.39
516,120,90,304,431,26.13,1004.17,46.35,567.90
517,120,91,304,427,26.12,1004.17,46.30,572.25
518,119,90,304,423,26.10,1004.17,46.23,575.20
519,119,90,304,420,26.09,1004.16,46.21,579.66
520,119,90,303,416,26.08,1004.16,46.14,584.71
521,119,90,303,414,26.07,1004.17,46.12,585.73
522,119,90,303,411,26.06,1004.17,46.07,586.75
523,118,90,303,407,26.05,1004.16,46.03,592.44
524,119,90,303,406,26.04,1004.16,45.99,597.18
525,118,90,302,403,26.03,1004.16,45.96,597.71
526,118,90,301,400,26.02,1004.16,45.91,598.24
527,118,90,301,398,26.02,1004.15,45.90,605.25
528,117,90,301,396,26.01,1004.15,45.87,604.71
529,118,90,301,394,26.00,1004.15,45.83,605.25
530,117,90,301,392,25.99,1004.14,45.80,612.42
531,117,90,301,390,25.99,1004.14,45.78,613.54
532,118,89,300,388,25.98,1004.14,45.76,614.10
533,116,90,300,386,25.97,1004.13,45.74,618.63
534,116,90,300,384,25.97,1004.13,45.71,618.63
535,117,89,300,382,25.96,1004.14,45.70,620.34
536,116,89,300,381,25.95,1004.15,45.69,620.91
537,116,89,300,379,25.95,1004.15,45.67,623.79
538,116,89,299,378,25.95,1004.15,45.65,623.79
539,116,89,300,376,25.94,1004.15,45.63,623.79
540,116,89,299,375,25.94,1004.15,45.63,629.05
541,116,89,299,374,25.93,1004.15,45.61,630.23
542,115,89,299,373,25.93,1004.15,45.59,627.29
543,116,89,298,372,25.92,1004.15,45.58,629.05
544,116,89,298,371,25.92,1004.15,45.57,636.20
545,116,89,298,370,25.92,1004.14,45.55,634.40
546,115,89,298,368,25.91,1004.15,45.54,638.01
547,116,88,298,368,25.91,1004.15,45.54,638.01
548,115,88,297,366,25.91,1004.15,45.54,640.45
549,115,89,298,365,25.90,1004.15,45.52,641.67
550,115,89,298,364,25.90,1004.16,45.50,642.90
551,115,89,297,363,25.90,1004.15,45.50,644.75
552,114,89,298,362,25.89,1004.15,45.50,644.13
553,115,89,298,362,25.89,1004.15,45.50,646.61
554,114,89,297,361,25.89,1004.15,45.49,641.67
555,115,88,297,360,25.88,1004.15,45.49,649.11
556,115,88,296,360,25.88,1004.15,45.48,647.86
557,114,89,297,358,25.88,1004.15,45.48,648.48
558,114,89,296,358,25.88,1004.15,45.47,651.00
559,114,88,297,357,25.87,1004.16,45.48,646.61
560,115,88,296,357,25.87,1004.15,45.46,650.37
561,114,89,296,357,25.87,1004.15,45.47,654.16
562,115,88,296,355,25.87,1004.16,45.46,652.89
563,114,88,296,355,25.87,1004.15,45.47,654.16
564,114,88,296,355,25.86,1004.14,45.46,658.65
565,114,88,296,354,25.86,1004.15,45.46,657.37
566,114,88,296,353,25.86,1004.15,45.45,658.01
567,114,88,295,352,25.86,1004.16,45.46,657.37
568,114,88,295,351,25.86,1004.16,45.44,659.30
569,114,88,295,352,25.86,1004.15,45.43,654.16
570,114,88,295,351,25.85,1004.15,45.44,659.30
571,113,88,294,351,25.85,1004.14,45.43,661.90
572,113,88,295,351,25.85,1004.13,45.45,663.21
573,114,88,295,350,25.85,1004.13,45.44,663.21
574,114,88,294,350,25.85,1004.13,45.43,663.86
575,114,88,294,349,25.85,1004.14,45.44,665.84
576,114,87,294,348,25.84,1004.14,45.42,665.84
577,113,88,294,348,25.84,1004.14,45.44,664.52
578,113,88,294,348,25.84,1004.13,45.43,664.52
579,113,88,294,348,25.84,1004.14,45.42,664.52
580,114,87,294,346,25.84,1004.14,45.42,663.21
581,113,87,293,346,25.84,1004.14,45.43,667.16
582,113,88,293,347,25.84,1004.14,45.44,668.49
583,114,88,293,346,25.84,1004.14,45.44,665.84
584,113,88,293,346,25.84,1004.13,45.43,664.52
585,113,88,293,345,25.84,1004.13,45.43,666.50
586,114,87,293,345,25.83,1004.13,45.43,668.49
587,112,87,293,345,25.83,1004.13,45.42,665.84
588,113,87,293,345,25.83,1004.12,45.43,669.15
589,112,87,293,344,25.83,1004.12,45.42,671.16
590,113,87,293,344,25.83,1004.11,45.43,665.84
591,113,87,293,344,25.83,1004.12,45.42,674.53
592,113,87,293,343,25.83,1004.13,45.43,673.85
593,113,87,292,343,25.83,1004.12,45.43,674.53
594,113,86,292,343,25.83,1004.12,45.43,673.17
595,113,87,292,343,25.83,1004.13,45.42,669.15
596,112,86,293,343,25.83,1004.13,45.41,668.49
597,112,87,292,343,25.83,1004.13,45.42,677.93
598,113,87,291,342,25.83,1004.13,45.41,676.56
599,112,87,292,342,25.83,1004.13,45.41,676.56
600,112,87,291,342,25.83,1004.13,45.41,673.85
601,113,87,292,341,25.83,1004.13,45.41,673.85
602,112,87,292,342,25.82,1004.13,45.41,675.88
603,112,87,291,342,25.83,1004.13,45.41,672.50
604,112,86,292,340,25.83,1004.12,45.42,680.68
605,112,86,291,340,25.83,1004.13,45.41,675.88
606,112,87,290,340,25.82,1004.13,45.41,676.56
607,112,87,291,341,25.83,1004.12,45.41,673.85
608,112,87,291,340,25.83,1004.13,45.41,677.25
609,112,86,290,340,25.83,1004.14,45.43,680.68
610,112,87,291,340,25.83,1004.13,45.41,677.25
611,112,86,291,340,25.82,1004.12,45.41,679.30
612,112,87,291,340,25.82,1004.12,45.42,680.68
613,112,87,291,340,25.82,1004.13,45.40,675.88
614,111,87,291,339,25.82,1004.13,45.41,681.37
615,112,87,291,339,25.82,1004.13,45.41,677.25
616,112,87,291,339,25.82,1004.13,45.41,682.06
617,112,87,290,338,25.82,1004.13,45.41,679.30
618,111,86,290,339,25.82,1004.14,45.41,683.45
619,112,87,290,338,25.82,1004.14,45.41,682.75
620,112,87,290,338,25.82,1004.14,45.41,678.61
621,111,87,290,339,25.82,1004.15,45.40,684.84
622,112,87,290,338,25.82,1004.15,45.41,677.93
623,112,86,289,337,25.82,1004.16,45.41,677.93
624,112,87,290,338,25.82,1004.15,45.41,683.45
625,111,87,289,337,25.82,1004.15,45.40,685.54
626,112,86,289,337,25.82,1004.15,45.41,681.37
627,111,87,289,337,25.82,1004.16,45.40,681.37
628,111,86,289,338,25.82,1004.15,45.40,687.64
629,111,86,289,337,25.83,1004.15,45.39,682.75
630,112,86,289,337,25.83,1004.15,45.40,687.64
631,111,86,289,337,25.82,1004.14,45.39,685.54
632,110,86,289,337,25.82,1004.15,45.40,682.06
633,111,86,289,337,25.82,1004.15,45.40,681.37
634,111,86,289,338,25.83,1004.15,45.40,689.76
635,111,86,289,337,25.83,1004.16,45.40,687.64
636,111,86,289,337,25.83,1004.15,45.40,686.24
637,110,86,288,336,25.83,1004.15,45.40,683.45
638,111,86,288,337,25.83,1004.15,45.39,687.64
639,111,86,289,336,25.83,1004.16,45.39,686.94
640,111,86,289,336,25.83,1004.16,45.40,684.84
641,111,86,288,338,25.83,1004.16,45.40,683.45
642,111,86,288,338,25.83,1004.16,45.39,682.75
643,110,86,288,339,25.83,1004.16,45.41,679.99
644,111,86,289,339,25.83,1004.15,45.42,686.24
645,111,86,288,339,25.83,1004.15,45.42,682.06
646,111,86,288,339,25.83,1004.15,45.44,676.56
647,111,86,288,339,25.83,1004.15,45.46,684.14
648,111,86,287,338,25.83,1004.15,45.44,684.84
649,110,86,288,339,25.83,1004.16,45.45,682.06
650,110,85,288,338,25.83,1004.16,45.45,683.45
651,110,86,287,338,25.83,1004.16,45.45,686.24
652,110,85,288,338,25.83,1004.16,45.45,683.45
653,110,85,287,338,25.83,1004.16,45.43,686.94
654,111,85,287,337,25.83,1004.16,45.44,686.24
655,110,85,287,337,25.83,1004.15,45.44,686.94
656,110,85,287,337,25.83,1004.16,45.42,689.05
657,110,85,287,337,25.83,1004.16,45.43,684.84
658,110,85,287,336,25.84,1004.16,45.43,691.89
659,109,85,287,337,25.83,1004.15,45.42,688.35
660,110,86,287,336,25.84,1004.15,45.42,688.35
661,111,85,287,337,25.84,1004.16,45.41,689.05
662,110,86,287,337,25.84,1004.16,45.41,689.05
663,110,85,286,337,25.84,1004.17,45.42,689.05
664,110,85,287,336,25.84,1004.17,45.41,689.05
665,110,85,287,336,25.84,1004.17,45.40,689.05
666,110,85,286,335,25.84,1004.16,45.40,689.05
667,110,86,286,336,25.84,1004.16,45.40,691.89
668,110,85,287,336,25.84,1004.15,45.40,692.61
669,110,86,286,336,25.84,1004.16,45.39,691.18
670,110,85,286,336,25.84,1004.16,45.40,692.61
671,110,85,286,335,25.84,1004.17,45.39,693.32
672,110,85,286,336,25.84,1004.17,45.38,688.35
673,109,85,286,336,25.84,1004.16,45.38,696.92
674,110,84,286,335,25.84,1004.16,45.38,689.05
675,110,85,286,335,25.84,1004.16,45.37,693.32
676,110,85,285,336,25.84,1004.16,45.37,692.61
677,110,85,286,335,25.84,1004.17,45.37,692.61
678,110,85,286,336,25.84,1004.17,45.37,689.05
679,110,84,286,335,25.85,1004.17,45.36,696.92
680,110,85,285,336,25.85,1004.18,45.37,693.32
681,110,85,286,335,25.85,1004.18,45.37,695.47
682,110,85,285,334,25.85,1004.18,45.36,692.61
683,109,85,284,335,25.85,1004.17,45.36,690.47
684,110,84,285,335,25.85,1004.18,45.37,696.20
685,110,85,285,335,25.85,1004.18,45.34,696.92
686,110,85,284,334,25.85,1004.18,45.35,693.32
687,110,85,285,334,25.85,1004.19,45.35,688.35
688,109,85,285,335,25.85,1004.19,45.36,694.04
689,110,84,284,335,25.85,1004.18,45.34,697.64
690,110,85,285,334,25.85,1004.19,45.34,694.04
691,109,85,285,335,25.85,1004.19,45.34,696.20
692,110,85,284,334,25.85,1004.19,45.33,697.64
693,109,84,284,334,25.86,1004.19,45.35,696.20
694,109,84,285,334,25.86,1004.19,45.34,691.89
695,109,84,285,334,25.86,1004.19,45.33,697.64
696,109,84,284,335,25.86,1004.18,45.32,689.05
697,109,84,285,334,25.86,1004.18,45.34,692.61
698,109,84,284,334,25.86,1004.17,45.32,697.64
699,110,85,284,334,25.86,1004.18,45.33,692.61
700,109,85,284,334,25.86,1004.17,45.33,697.64
701,109,85,284,335,25.86,1004.16,45.32,697.64
702,109,84,284,334,25.86,1004.16,45.31,694.75
703,109,84,284,334,25.86,1004.17,45.31,699.09
704,109,84,284,335,25.86,1004.17,45.32,700.55
705,109,84,284,334,25.86,1004.17,45.31,694.75
706,109,84,284,334,25.87,1004.17,45.31,691.89
707,110,84,284,334,25.87,1004.17,45.31,694.04
708,109,84,283,334,25.87,1004.17,45.31,698.37
709,109,84,284,334,25.87,1004.17,45.31,698.37
710,109,85,284,334,25.87,1004.16,45.30,697.64
711,109,84,283,334,25.87,1004.17,45.30,691.89
712,109,84,283,334,25.87,1004.17,45.31,693.32
713,108,84,284,334,25.87,1004.17,45.31,694.75
714,109,85,284,333,25.87,1004.18,45.30,696.20
715,109,84,283,334,25.87,1004.18,45.31,696.92
716,109,84,283,334,25.87,1004.17,45.29,698.37
717,109,84,284,333,25.87,1004.16,45.30,696.92
718,109,85,282,333,25.87,1004.16,45.30,696.20
719,108,84,282,334,25.88,1004.16,45.30,694.04
720,108,84,283,334,25.88,1004.16,45.28,697.64
721,109,84,283,334,25.88,1004.16,45.29,697.64
722,108,85,283,334,25.88,1004.16,45.29,696.20
723,109,84,283,334,25.88,1004.16,45.30,697.64
724,109,84,282,333,25.88,1004.16,45.29,699.09
725,108,84,283,333,25.88,1004.16,45.29,699.09
726,108,84,283,333,25.88,1004.16,45.28,695.47
727,109,84,283,333,25.88,1004.16,45.30,694.04
728,109,84,283,334,25.88,1004.15,45.28,702.01
729,109,84,282,334,25.88,1004.15,45.28,693.32
730,109,84,282,333,25.88,1004.15,45.28,695.47
731,109,84,282,333,25.89,1004.15,45.28,692.61
732,108,83,282,334,25.89,1004.15,45.28,698.37
733,109,84,282,334,25.89,1004.15,45.28,694.75
734,108,84,283,334,25.89,1004.15,45.27,694.75
735,108,84,282,333,25.89,1004.15,45.28,700.55
736,109,83,282,333,25.89,1004.15,45.27,699.82
737,109,84,283,334,25.89,1004.16,45.27,696.20
738,108,84,282,333,25.89,1004.15,45.27,699.82
739,109,83,282,334,25.89,1004.15,45.27,694.75
740,109,84,283,333,25.89,1004.15,45.27,694.04
741,108,84,282,333,25.90,1004.14,45.27,696.92
742,109,84,281,333,25.90,1004.14,45.26,699.82
743,109,83,281,333,25.90,1004.14,45.26,701.28
744,108,83,281,333,25.90,1004.15,45.26,695.47
745,108,84,281,333,25.90,1004.14,45.26,701.28
746,108,84,281,333,25.90,1004.15,45.26,704.22
747,108,84,282,333,25.90,1004.15,45.25,698.37
748,108,84,282,333,25.90,1004.16,45.26,694.75
749,108,83,281,333,25.90,1004.15,45.24,700.55
