Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,133,92,314,433,26.52,1003.52,42.35,597.71
516,133,92,313,428,26.50,1003.52,42.33,595.06
517,132,91,313,426,26.49,1003.52,42.31,600.38
518,132,91,312,422,26.48,1003.51,42.32,603.08
519,132,91,313,419,26.47,1003.51,42.31,611.31
520,131,91,312,415,26.45,1003.52,42.29,607.99
521,131,91,312,413,26.44,1003.53,42.29,616.92
522,131,91,312,411,26.43,1003.53,42.31,614.10
523,130,91,311,407,26.42,1003.52,42.30,621.49
524,131,91,311,405,26.41,1003.52,42.28,620.34
525,130,91,311,402,26.40,1003.51,42.30,622.06
526,130,91,311,400,26.39,1003.51,42.29,629.05
527,131,91,311,398,26.38,1003.51,42.30,626.71
528,130,91,311,395,26.37,1003.52,42.30,633.20
529,131,91,310,393,26.37,1003.52,42.31,632.01
530,130,91,310,391,26.36,1003.51,42.32,636.20
531,130,90,311,390,26.35,1003.51,42.32,639.23
532,129,91,310,388,26.34,1003.52,42.32,641.67
533,129,90,311,387,26.34,1003.52,42.34,639.23
534,129,91,310,385,26.33,1003.51,42.34,646.61
535,129,90,310,383,26.32,1003.52,42.34,639.84
536,129,91,310,381,26.32,1003.52,42.36,642.90
537,129,90,309,380,26.31,1003.52,42.37,645.37
538,129,90,309,379,26.30,1003.52,42.39,651.63
539,129,90,310,378,26.30,1003.51,42.38,651.63
540,129,90,310,376,26.29,1003.51,42.40,647.23
541,129,91,309,375,26.29,1003.51,42.41,649.11
542,129,90,309,374,26.28,1003.51,42.43,651.00
543,129,90,308,373,26.28,1003.51,42.43,650.37
544,129,90,309,372,26.27,1003.50,42.44,652.89
545,128,91,309,371,26.27,1003.51,42.45,660.60
546,128,90,308,370,26.26,1003.50,42.47,660.60
547,128,91,308,369,26.26,1003.50,42.49,662.55
548,129,90,309,368,26.26,1003.50,42.49,654.16
549,128,90,308,366,26.25,1003.50,42.51,661.25
550,128,90,308,366,26.25,1003.49,42.52,658.65
551,127,90,308,365,26.25,1003.50,42.51,659.95
552,128,90,308,364,26.24,1003.50,42.52,659.95
553,128,90,308,364,26.24,1003.51,42.54,663.21
554,128,90,308,362,26.24,1003.51,42.54,668.49
555,128,90,308,361,26.23,1003.51,42.56,664.52
556,127,90,308,361,26.23,1003.51,42.58,663.21
557,128,90,307,360,26.23,1003.51,42.59,663.21
558,127,90,307,359,26.23,1003.51,42.60,664.52
559,127,89,308,359,26.22,1003.50,42.61,669.82
560,128,90,308,358,26.22,1003.50,42.61,671.83
561,128,90,307,358,26.22,1003.50,42.64,667.82
562,127,89,307,358,26.22,1003.50,42.64,669.15
563,127,90,306,357,26.21,1003.50,42.66,667.16
564,126,90,307,357,26.21,1003.51,42.69,675.20
565,127,89,307,356,26.21,1003.50,42.69,671.83
566,127,89,307,355,26.21,1003.51,42.71,669.82
567,126,90,307,354,26.20,1003.51,42.72,673.85
568,127,89,307,354,26.20,1003.50,42.73,674.53
569,126,89,307,354,26.20,1003.50,42.73,672.50
570,126,89,306,353,26.20,1003.50,42.76,673.85
571,127,89,307,353,26.20,1003.50,42.76,673.85
572,126,89,306,352,26.19,1003.50,42.78,676.56
573,126,88,306,351,26.19,1003.50,42.78,679.30
574,126,89,306,351,26.19,1003.50,42.79,676.56
575,125,89,306,351,26.19,1003.50,42.79,675.20
576,126,89,306,351,26.19,1003.50,42.81,678.61
577,125,89,305,350,26.19,1003.50,42.83,683.45
578,125,89,305,350,26.18,1003.50,42.83,679.30
579,125,89,306,350,26.18,1003.50,42.83,684.84
580,125,89,306,348,26.18,1003.50,42.83,677.25
581,125,89,306,349,26.18,1003.50,42.84,680.68
582,125,89,305,348,26.18,1003.49,42.86,675.88
583,125,89,305,348,26.18,1003.50,42.85,681.37
584,125,88,305,347,26.18,1003.50,42.87,676.56
585,125,88,305,348,26.18,1003.50,42.87,684.14
586,126,88,304,347,26.18,1003.50,42.89,677.93
587,125,89,305,346,26.17,1003.51,42.90,679.99
588,125,88,305,346,26.17,1003.51,42.92,682.75
589,125,89,305,346,26.17,1003.50,42.91,674.53
590,125,89,304,346,26.17,1003.50,42.92,681.37
591,125,88,304,346,26.17,1003.50,42.95,687.64
592,124,89,304,346,26.17,1003.50,42.95,679.30
593,124,88,304,345,26.17,1003.50,42.96,684.84
594,125,88,304,344,26.17,1003.51,42.96,684.14
595,124,89,304,344,26.17,1003.50,42.97,682.75
596,125,88,304,345,26.17,1003.51,42.98,684.84
597,125,88,304,344,26.16,1003.51,42.98,686.24
598,124,88,305,344,26.16,1003.50,42.99,683.45
599,124,89,304,343,26.16,1003.51,43.00,686.24
600,124,88,304,343,26.16,1003.50,43.00,684.14
601,125,88,304,343,26.16,1003.50,43.00,682.75
602,124,88,303,344,26.16,1003.50,43.00,686.94
603,124,88,303,343,26.16,1003.50,42.99,689.05
604,124,88,303,342,26.16,1003.50,43.00,686.24
605,125,88,303,342,26.16,1003.50,43.01,690.47
606,124,88,303,343,26.16,1003.50,43.01,686.24
607,124,88,303,341,26.16,1003.51,43.01,691.18
608,124,88,303,342,26.16,1003.50,43.01,689.76
609,124,88,303,342,26.16,1003.50,42.99,691.89
610,124,88,303,341,26.16,1003.49,43.00,694.75
611,124,87,302,341,26.16,1003.50,42.99,691.18
612,124,88,303,341,26.16,1003.50,43.00,690.47
613,124,88,303,340,26.16,1003.50,43.01,686.24
614,124,88,302,340,26.16,1003.51,43.00,690.47
615,123,88,303,340,26.16,1003.51,42.98,691.89
616,123,87,302,340,26.15,1003.51,42.99,691.18
617,123,87,302,340,26.15,1003.51,42.99,689.76
618,123,88,302,340,26.15,1003.51,42.99,694.04
619,124,88,302,340,26.15,1003.51,42.99,693.32
620,123,88,302,340,26.15,1003.52,42.98,692.61
621,123,88,302,340,26.15,1003.51,42.97,698.37
622,123,88,302,339,26.15,1003.52,42.98,694.75
623,123,88,302,339,26.15,1003.51,42.97,691.89
624,124,88,301,339,26.15,1003.51,42.97,691.89
625,123,87,301,339,26.15,1003.51,42.97,692.61
626,123,87,301,339,26.15,1003.52,42.97,693.32
627,123,87,302,338,26.15,1003.52,42.98,693.32
628,123,88,301,338,26.15,1003.52,42.98,693.32
629,123,87,302,339,26.15,1003.51,42.99,693.32
630,123,88,301,338,26.15,1003.51,43.01,693.32
631,123,87,302,338,26.15,1003.50,43.01,694.75
632,124,87,301,338,26.15,1003.50,42.99,691.89
633,123,87,301,338,26.15,1003.51,43.02,693.32
634,123,87,301,338,26.15,1003.50,43.02,697.64
635,123,87,301,338,26.15,1003.51,43.01,696.92
636,123,87,301,337,26.15,1003.51,43.02,698.37
637,123,87,301,338,26.15,1003.51,43.02,696.20
638,123,87,300,338,26.15,1003.51,43.00,696.20
639,123,86,301,337,26.15,1003.51,43.00,699.09
640,123,87,301,338,26.15,1003.51,43.00,696.92
641,123,87,301,338,26.15,1003.51,43.00,701.28
642,123,87,300,337,26.15,1003.51,43.00,697.64
643,122,86,300,336,26.15,1003.50,43.02,696.92
644,123,87,300,337,26.15,1003.50,43.00,697.64
645,123,87,300,336,26.15,1003.50,42.99,696.92
646,122,87,300,337,26.15,1003.50,42.99,696.92
647,123,87,301,337,26.15,1003.50,42.99,694.75
648,123,87,300,337,26.15,1003.49,43.00,696.20
649,122,86,300,336,26.15,1003.49,43.00,697.64
650,122,87,300,337,26.15,1003.49,43.01,694.75
651,122,86,300,336,26.15,1003.49,43.01,698.37
652,123,87,300,337,26.15,1003.49,43.02,696.92
653,123,86,299,336,26.15,1003.50,43.01,699.09
654,122,87,299,336,26.15,1003.50,43.00,697.64
655,123,87,300,336,26.15,1003.50,43.01,695.47
656,122,87,299,336,26.15,1003.50,43.01,698.37
657,122,86,300,336,26.15,1003.50,43.01,697.64
658,122,86,300,336,26.15,1003.50,43.02,698.37
659,122,86,299,336,26.15,1003.50,43.02,694.04
660,123,87,299,336,26.15,1003.49,43.02,699.09
661,122,86,300,336,26.15,1003.49,43.04,704.96
662,122,87,300,336,26.15,1003.49,43.04,699.09
663,122,86,299,336,26.15,1003.49,43.04,696.92
664,123,87,299,336,26.15,1003.49,43.04,703.48
665,123,86,299,335,26.15,1003.49,43.05,696.20
666,122,87,299,336,26.15,1003.49,43.04,693.32
667,122,87,299,335,26.15,1003.49,43.04,700.55
668,122,86,299,335,26.15,1003.49,43.05,699.09
669,122,86,299,336,26.15,1003.49,43.05,697.64
670,122,86,298,336,26.15,1003.49,43.06,701.28
671,122,86,299,336,26.15,1003.49,43.05,696.92
672,121,86,299,335,26.15,1003.49,43.05,696.20
673,122,86,298,336,26.15,1003.50,43.06,699.09
674,122,86,298,335,26.15,1003.50,43.06,701.28
675,122,86,299,336,26.16,1003.49,43.07,705.70
676,122,86,298,335,26.16,1003.50,43.07,700.55
677,121,86,298,335,26.16,1003.50,43.07,707.19
678,122,86,298,336,26.16,1003.49,43.08,704.22
679,121,86,299,336,26.16,1003.49,43.08,696.20
680,122,86,299,335,26.16,1003.49,43.09,699.09
681,122,86,298,336,26.16,1003.49,43.09,701.28
682,122,86,298,336,26.16,1003.50,43.09,698.37
683,121,86,298,335,26.16,1003.49,43.09,695.47
684,121,86,298,335,26.16,1003.49,43.09,700.55
685,122,86,298,335,26.16,1003.50,43.10,704.22
686,121,86,299,336,26.16,1003.50,43.08,699.82
687,121,85,298,335,26.16,1003.50,43.09,699.09
688,121,86,298,335,26.16,1003.50,43.09,698.37
689,122,86,298,336,26.16,1003.50,43.10,699.82
690,121,86,298,335,26.16,1003.50,43.09,699.09
691,121,86,297,335,26.17,1003.51,43.11,700.55
692,122,86,298,335,26.16,1003.50,43.10,697.64
693,121,85,297,335,26.17,1003.51,43.11,697.64
694,121,85,298,335,26.17,1003.50,43.11,698.37
695,121,86,297,335,26.17,1003.50,43.11,694.75
696,121,85,297,335,26.17,1003.49,43.11,703.48
697,121,86,297,335,26.17,1003.49,43.11,699.09
698,121,86,298,335,26.17,1003.49,43.11,699.82
699,121,86,298,335,26.17,1003.50,43.10,702.01
700,121,85,297,335,26.17,1003.50,43.13,700.55
701,121,86,297,335,26.17,1003.50,43.11,700.55
702,122,86,297,335,26.17,1003.50,43.12,696.20
703,121,86,297,334,26.17,1003.50,43.12,703.48
704,121,85,298,335,26.17,1003.50,43.11,700.55
705,121,85,296,335,26.17,1003.51,43.12,702.01
706,121,86,297,336,26.17,1003.50,43.12,699.82
707,121,85,297,335,26.17,1003.50,43.12,702.75
708,121,85,297,335,26.17,1003.50,43.12,701.28
709,121,86,297,335,26.17,1003.49,43.11,700.55
710,121,85,297,334,26.17,1003.49,43.11,697.64
711,121,85,296,334,26.17,1003.49,43.10,702.01
712,121,85,297,335,26.18,1003.49,43.10,700.55
713,120,85,296,335,26.18,1003.49,43.11,700.55
714,120,85,296,335,26.18,1003.49,43.10,701.28
715,120,85,296,335,26.18,1003.49,43.10,700.55
716,120,85,296,335,26.18,1003.50,43.09,701.28
717,121,85,296,334,26.18,1003.49,43.09,700.55
718,121,85,296,334,26.18,1003.50,43.09,704.96
719,120,85,296,334,26.18,1003.49,43.08,704.22
720,120,85,296,335,26.18,1003.50,43.08,702.01
721,121,84,296,334,26.18,1003.50,43.07,699.09
722,121,84,296,335,26.18,1003.50,43.08,708.68
723,120,85,296,335,26.18,1003.50,43.08,700.55
724,120,85,295,334,26.18,1003.49,43.07,705.70
725,121,85,296,335,26.18,1003.49,43.06,704.22
726,120,85,296,334,26.18,1003.49,43.06,702.75
727,120,85,296,335,26.18,1003.49,43.07,699.82
728,121,85,296,334,26.18,1003.49,43.06,704.22
729,121,85,295,334,26.18,1003.49,43.06,703.48
730,120,84,296,334,26.18,1003.49,43.05,703.48
731,121,85,295,333,26.19,1003.49,43.04,701.28
732,120,85,296,334,26.19,1003.48,43.05,704.96
733,120,85,295,334,26.19,1003.49,43.03,707.93
734,120,85,295,334,26.19,1003.49,43.03,704.22
735,120,85,296,334,26.19,1003.49,43.03,703.48
736,120,85,294,334,26.19,1003.48,43.02,702.01
737,121,85,295,334,26.19,1003.47,43.02,710.18
738,120,84,295,334,26.19,1003.47,43.00,706.44
739,120,85,295,334,26.19,1003.48,43.01,708.68
740,120,85,295,334,26.19,1003.48,43.00,709.43
741,121,85,295,333,26.19,1003.48,43.00,705.70
742,120,84,294,334,26.20,1003.48,43.00,703.48
743,120,84,295,333,26.20,1003.48,42.98,707.19
744,120,85,295,333,26.20,1003.48,42.98,700.55
745,121,85,295,333,26.20,1003.47,42.98,709.43
746,120,84,295,333,26.20,1003.47,42.98,704.96
747,120,85,294,333,26.20,1003.47,42.97,709.43
748,120,85,295,333,26.20,1003.46,42.98,703.48
749,120,84,295,333,26.20,1003.47,42.97,704.96
