Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,138,107,353,427,25.78,1003.97,46.65,525.28
516,137,107,352,423,25.77,1003.97,46.55,531.09
517,137,107,352,419,25.76,1003.98,46.45,534.47
518,137,107,351,415,25.75,1003.99,46.37,534.89
519,136,107,351,413,25.74,1003.98,46.27,540.05
520,136,106,351,410,25.73,1003.97,46.19,543.11
521,136,106,351,405,25.72,1003.98,46.10,545.32
522,136,106,350,403,25.71,1003.98,46.02,550.68
523,135,107,349,401,25.71,1003.98,45.95,555.23
524,136,106,349,398,25.70,1003.99,45.87,553.86
525,135,107,349,396,25.69,1004.00,45.78,557.53
526,135,106,348,394,25.68,1004.01,45.72,565.04
527,134,106,348,391,25.67,1004.00,45.66,562.20
528,134,105,349,389,25.67,1004.01,45.59,565.04
529,134,106,348,387,25.66,1004.00,45.52,570.31
530,134,106,348,385,25.66,1004.00,45.47,570.80
531,134,105,347,384,25.65,1003.99,45.39,568.38
532,134,105,346,380,25.64,1003.99,45.35,574.70
533,134,105,347,380,25.64,1003.99,45.30,574.70
534,133,105,347,378,25.63,1003.98,45.26,574.70
535,134,105,346,377,25.63,1003.98,45.20,580.66
536,133,105,346,375,25.62,1003.97,45.17,578.16
537,133,105,346,374,25.62,1003.97,45.12,585.73
538,133,105,345,373,25.61,1003.97,45.07,585.22
539,134,105,346,371,25.61,1003.97,45.04,582.17
540,134,104,345,370,25.61,1003.98,45.00,588.81
541,133,105,344,369,25.60,1003.98,44.95,590.36
542,133,104,345,367,25.60,1003.97,44.93,589.84
543,133,104,344,366,25.59,1003.97,44.89,593.49
544,133,105,344,365,25.59,1003.97,44.85,594.01
545,133,105,344,364,25.59,1003.97,44.83,594.01
546,133,104,344,363,25.58,1003.97,44.81,594.01
547,133,105,344,362,25.58,1003.97,44.78,595.59
548,133,104,343,361,25.58,1003.97,44.74,597.18
549,132,104,344,361,25.58,1003.98,44.72,594.01
550,132,104,343,359,25.57,1003.98,44.71,595.06
551,132,104,343,359,25.57,1003.98,44.66,596.12
552,132,104,343,358,25.57,1003.98,44.66,603.08
553,132,104,342,358,25.57,1003.98,44.63,599.85
554,132,104,342,357,25.57,1003.97,44.61,604.16
555,133,104,343,355,25.56,1003.97,44.59,600.92
556,132,104,343,355,25.56,1003.97,44.57,606.89
557,132,104,342,354,25.56,1003.97,44.56,602.00
558,132,104,341,353,25.56,1003.98,44.53,604.16
559,132,103,342,353,25.56,1003.97,44.52,606.89
560,132,103,341,353,25.55,1003.97,44.50,606.89
561,132,104,341,352,25.55,1003.98,44.48,604.71
562,132,103,341,351,25.55,1003.97,44.46,606.89
563,131,103,341,351,25.55,1003.98,44.45,611.31
564,132,103,341,350,25.55,1003.98,44.44,607.44
565,132,103,340,349,25.55,1003.98,44.42,610.20
566,132,103,341,349,25.54,1003.98,44.42,612.42
567,132,102,341,349,25.54,1003.98,44.39,611.31
568,131,103,341,348,25.54,1003.99,44.39,611.87
569,132,103,340,348,25.54,1003.99,44.38,615.23
570,131,102,340,348,25.54,1003.98,44.35,612.42
571,132,103,340,347,25.54,1003.99,44.35,611.31
572,131,103,339,347,25.54,1003.99,44.34,611.31
573,132,103,339,347,25.54,1003.99,44.34,613.54
574,132,103,339,345,25.54,1003.99,44.33,617.49
575,132,103,340,345,25.54,1003.99,44.33,616.92
576,131,103,339,345,25.53,1003.99,44.32,617.49
577,131,102,339,345,25.53,1003.99,44.32,617.49
578,131,103,339,345,25.53,1003.99,44.31,614.66
579,131,102,339,344,25.53,1003.99,44.32,614.66
580,131,102,339,344,25.53,1003.98,44.31,618.63
581,131,102,338,343,25.53,1003.98,44.31,617.49
582,131,102,339,343,25.53,1003.98,44.32,617.49
583,131,103,339,344,25.53,1003.98,44.32,621.49
584,131,102,338,343,25.53,1003.99,44.29,616.92
585,131,102,339,343,25.53,1003.98,44.31,622.06
586,131,102,338,342,25.53,1003.98,44.29,620.34
587,131,102,338,342,25.53,1003.98,44.31,621.49
588,131,102,338,341,25.53,1003.98,44.30,619.20
589,131,101,338,341,25.53,1003.99,44.29,623.22
590,131,102,338,342,25.53,1003.98,44.28,622.64
591,131,102,337,341,25.53,1003.99,44.30,620.34
592,131,102,337,342,25.53,1003.98,44.28,623.22
593,131,102,337,340,25.53,1003.98,44.29,620.91
594,131,102,337,340,25.53,1003.97,44.28,622.64
595,130,102,337,340,25.53,1003.98,44.28,622.06
596,131,101,337,340,25.52,1003.97,44.27,623.22
597,130,102,337,340,25.53,1003.98,44.28,625.54
598,130,101,337,339,25.52,1003.98,44.27,623.79
599,130,102,337,340,25.52,1003.98,44.26,623.79
600,130,101,336,340,25.52,1003.97,44.25,623.22
601,130,101,336,339,25.52,1003.97,44.26,623.79
602,130,101,337,339,25.52,1003.96,44.24,622.64
603,130,101,337,339,25.52,1003.97,44.26,627.88
604,131,101,337,339,25.53,1003.96,44.24,624.96
605,130,101,337,338,25.53,1003.95,44.24,625.54
606,130,101,336,339,25.53,1003.95,44.24,626.12
607,130,101,336,339,25.53,1003.95,44.23,627.88
608,130,101,336,338,25.53,1003.94,44.23,626.12
609,130,101,336,338,25.53,1003.94,44.24,627.88
610,130,101,335,338,25.53,1003.94,44.22,623.79
611,130,101,336,337,25.53,1003.94,44.21,631.42
612,130,101,335,338,25.53,1003.94,44.20,628.46
613,129,101,335,337,25.53,1003.94,44.21,630.82
614,129,101,335,337,25.53,1003.94,44.21,626.71
615,129,100,336,337,25.53,1003.94,44.21,627.29
616,129,101,335,338,25.53,1003.94,44.20,628.46
617,130,100,335,337,25.52,1003.95,44.18,628.46
618,130,101,335,337,25.53,1003.95,44.19,632.01
619,130,100,334,337,25.53,1003.94,44.19,630.82
620,130,100,335,337,25.53,1003.95,44.17,632.01
621,130,101,335,336,25.53,1003.95,44.17,631.42
622,129,101,335,336,25.53,1003.95,44.18,629.64
623,129,100,334,337,25.53,1003.95,44.17,630.23
624,129,100,334,336,25.53,1003.95,44.17,632.01
625,129,100,334,335,25.53,1003.95,44.16,629.05
626,129,100,334,336,25.53,1003.95,44.16,630.82
627,129,100,333,336,25.53,1003.96,44.17,634.40
628,129,100,334,336,25.53,1003.96,44.15,634.40
629,129,100,334,336,25.53,1003.96,44.16,635.60
630,129,100,334,336,25.53,1003.97,44.15,635.00
631,129,100,334,336,25.53,1003.98,44.16,635.60
632,129,100,333,336,25.53,1003.98,44.15,632.61
633,129,100,333,335,25.53,1003.98,44.15,632.01
634,129,100,333,335,25.53,1003.98,44.13,633.20
635,129,100,333,335,25.53,1003.97,44.15,635.60
636,129,100,333,334,25.53,1003.98,44.13,632.61
637,129,99,333,335,25.53,1003.98,44.15,632.61
638,129,99,333,334,25.53,1003.98,44.14,632.61
639,129,100,333,335,25.53,1003.98,44.13,632.01
640,129,100,333,335,25.53,1003.99,44.13,638.01
641,128,99,334,335,25.53,1003.99,44.12,633.80
642,129,99,332,335,25.53,1004.00,44.13,636.20
643,128,99,332,334,25.54,1004.00,44.11,637.41
644,128,100,332,334,25.54,1004.00,44.11,635.00
645,129,99,332,334,25.54,1004.00,44.10,639.23
646,129,100,333,334,25.54,1004.00,44.11,639.23
647,129,99,333,334,25.54,1004.00,44.10,639.23
648,129,100,332,334,25.54,1003.99,44.08,635.00
649,129,99,332,334,25.54,1003.99,44.09,636.80
650,128,99,332,334,25.54,1003.99,44.09,639.84
651,129,99,332,334,25.54,1003.99,44.09,635.60
652,128,100,332,334,25.54,1003.99,44.07,636.80
653,129,99,332,334,25.54,1003.99,44.07,634.40
654,128,99,332,333,25.54,1003.99,44.07,633.20
655,129,99,331,333,25.54,1003.98,44.08,630.82
656,129,99,331,333,25.54,1003.98,44.05,638.01
657,129,98,332,333,25.54,1003.98,44.07,641.06
658,128,99,332,333,25.54,1003.98,44.05,639.23
659,129,99,331,333,25.54,1003.98,44.05,635.00
660,128,99,331,333,25.54,1003.98,44.05,635.60
661,128,99,331,333,25.54,1003.99,44.04,636.80
662,128,99,331,333,25.54,1003.99,44.03,636.20
663,129,99,331,333,25.54,1003.99,44.04,641.67
664,128,99,331,333,25.54,1003.99,44.02,635.00
665,128,99,331,332,25.55,1003.99,44.01,636.20
666,128,99,330,332,25.55,1003.98,44.01,636.80
667,128,98,331,333,25.55,1003.99,44.01,638.01
668,128,99,331,333,25.55,1003.99,44.01,641.67
669,129,98,331,332,25.55,1004.00,44.00,640.45
670,129,99,330,332,25.55,1004.01,43.99,639.84
671,128,98,330,333,25.55,1004.01,43.98,642.90
672,128,99,331,332,25.55,1004.00,43.98,639.84
673,128,98,330,332,25.55,1004.00,43.98,638.01
674,128,99,330,332,25.55,1004.00,43.97,638.01
675,128,98,330,333,25.55,1003.99,43.95,639.23
676,128,98,331,332,25.55,1004.00,43.96,639.84
677,128,99,330,333,25.55,1003.99,43.95,637.41
678,128,98,331,332,25.55,1003.99,43.94,638.01
679,128,99,330,333,25.55,1003.99,43.93,638.01
680,128,99,330,333,25.56,1003.98,43.95,638.01
681,128,99,329,332,25.56,1003.98,43.93,640.45
682,129,99,330,332,25.56,1003.98,43.94,642.28
683,129,98,330,333,25.56,1003.98,43.94,644.13
684,128,98,330,332,25.56,1003.99,43.95,642.90
685,129,98,330,332,25.56,1003.99,43.95,642.90
686,128,98,330,333,25.56,1003.98,43.93,644.75
687,128,98,329,332,25.56,1003.99,43.95,639.84
688,128,98,330,333,25.56,1003.99,43.95,641.67
689,128,98,330,333,25.56,1004.00,43.95,638.01
690,128,98,329,333,25.56,1004.00,43.95,639.84
691,128,98,330,332,25.57,1004.00,43.96,640.45
692,128,98,330,332,25.57,1004.00,43.96,638.01
693,128,98,329,332,25.57,1004.00,43.95,639.23
694,128,98,330,333,25.57,1004.00,43.95,639.23
695,128,98,330,332,25.57,1004.01,43.96,641.67
696,128,98,329,333,25.57,1004.01,43.97,639.84
697,128,98,330,332,25.57,1004.01,43.97,642.28
698,128,97,329,333,25.57,1004.00,43.95,639.23
699,128,97,329,333,25.57,1004.00,43.95,641.67
700,128,98,329,333,25.57,1004.01,43.95,639.23
701,128,98,328,333,25.57,1004.00,43.95,640.45
702,128,98,329,332,25.57,1004.01,43.96,638.62
703,127,97,328,332,25.58,1004.00,43.95,639.84
704,127,98,329,332,25.58,1004.01,43.97,644.75
705,127,98,329,332,25.58,1004.00,43.95,641.06
706,127,98,329,332,25.58,1004.00,43.95,640.45
707,127,98,328,333,25.58,1004.00,43.95,641.67
708,127,98,328,332,25.58,1003.99,43.94,645.99
709,128,97,329,332,25.58,1003.99,43.95,641.06
710,127,97,328,332,25.58,1003.99,43.93,642.90
711,127,97,329,332,25.58,1003.99,43.94,638.01
712,128,98,328,332,25.58,1003.98,43.94,645.37
713,126,97,329,333,25.59,1003.98,43.92,642.90
714,128,98,328,332,25.59,1003.98,43.93,638.62
715,128,98,328,332,25.59,1003.97,43.93,639.23
716,127,97,328,332,25.59,1003.97,43.93,639.23
717,127,97,329,333,25.59,1003.97,43.93,640.45
718,127,97,328,332,25.59,1003.97,43.92,645.99
719,127,97,328,332,25.59,1003.97,43.94,645.37
720,127,97,328,332,25.59,1003.97,43.94,640.45
721,128,97,328,332,25.59,1003.97,43.92,645.99
722,128,97,328,332,25.59,1003.97,43.92,641.67
723,126,97,328,332,25.59,1003.97,43.93,641.67
724,127,97,327,332,25.59,1003.97,43.92,647.23
725,128,97,327,332,25.60,1003.98,43.92,640.45
726,127,97,327,332,25.60,1003.97,43.93,644.13
727,126,97,328,332,25.60,1003.96,43.92,645.99
728,127,97,327,332,25.60,1003.96,43.92,645.99
729,126,97,328,333,25.60,1003.95,43.91,644.13
730,127,97,327,332,25.60,1003.95,43.91,645.37
731,127,97,328,332,25.60,1003.95,43.89,641.67
732,127,97,327,332,25.60,1003.95,43.91,643.51
733,127,97,327,332,25.60,1003.95,43.91,644.75
734,127,97,327,332,25.60,1003.95,43.89,639.84
735,127,96,327,332,25.60,1003.94,43.89,640.45
736,127,96,327,332,25.60,1003.95,43.88,646.61
737,126,97,327,331,25.61,1003.95,43.89,645.37
738,127,97,327,331,25.61,1003.95,43.88,645.37
739,127,96,326,332,25.61,1003.95,43.87,645.99
740,127,96,327,332,25.61,1003.96,43.87,642.90
741,127,97,327,332,25.61,1003.96,43.87,644.75
742,127,96,327,331,25.61,1003.96,43.86,641.67
743,127,96,327,332,25.61,1003.95,43.87,649.11
744,127,96,327,332,25.62,1003.95,43.85,647.23
745,126,96,327,332,25.62,1003.96,43.85,646.61
746,126,96,326,332,25.62,1003.97,43.84,642.90
747,126,96,326,331,25.62,1003.97,43.84,642.28
748,126,96,327,331,25.62,1003.98,43.82,645.99
749,126,96,326,331,25.62,1003.98,43.84,640.45
