Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
65,114,79,280,333,26.25,1003.59,42.64,721.62
66,115,79,281,332,26.25,1003.60,42.64,723.95
67,115,79,280,333,26.25,1003.60,42.64,720.85
68,115,79,280,333,26.25,1003.59,42.62,719.30
69,114,79,280,333,26.25,1003.58,42.64,721.62
70,114,79,280,333,26.25,1003.58,42.63,722.39
71,115,79,280,333,26.25,1003.59,42.63,721.62
72,114,78,280,332,26.25,1003.60,42.62,722.39
73,115,78,280,333,26.25,1003.60,42.62,727.87
74,115,78,279,333,26.25,1003.60,42.62,721.62
75,114,79,280,333,26.26,1003.60,42.62,723.17
76,115,79,280,332,26.26,1003.59,42.62,723.17
77,114,78,280,332,26.26,1003.59,42.61,724.73
78,115,79,280,332,26.26,1003.59,42.61,724.73
79,115,79,280,332,26.26,1003.60,42.61,725.52
80,115,79,280,333,26.26,1003.59,42.59,720.85
81,114,79,279,332,26.26,1003.59,42.60,729.46
82,114,79,280,333,26.26,1003.59,42.59,723.17
83,115,79,280,332,26.26,1003.60,42.59,723.17
84,115,79,279,332,26.26,1003.60,42.58,730.25
85,114,78,279,332,26.26,1003.60,42.58,720.85
86,114,78,279,333,26.26,1003.60,42.58,731.04
87,115,79,279,332,26.27,1003.60,42.57,723.17
88,115,79,279,332,26.27,1003.61,42.56,722.39
89,115,79,279,332,26.27,1003.61,42.58,724.73
90,114,78,279,333,26.27,1003.60,42.55,723.17
91,114,79,279,332,26.27,1003.60,42.56,727.09
92,114,78,279,332,26.27,1003.60,42.57,722.39
93,114,78,279,332,26.27,1003.60,42.55,721.62
94,114,78,279,332,26.27,1003.60,42.55,729.46
95,114,79,279,332,26.27,1003.59,42.55,722.39
96,114,79,279,332,26.27,1003.58,42.55,729.46
97,114,78,279,332,26.28,1003.58,42.54,721.62
98,115,78,279,332,26.28,1003.58,42.53,723.95
99,114,78,279,332,26.28,1003.58,42.53,722.39
100,114,78,279,332,26.28,1003.58,42.53,726.30
101,114,79,279,332,26.28,1003.59,42.54,724.73
102,114,78,279,332,26.28,1003.59,42.52,723.17
103,114,78,279,332,26.28,1003.59,42.52,730.25
104,115,78,278,332,26.28,1003.59,42.52,723.17
105,115,78,279,332,26.28,1003.59,42.52,727.09
106,114,78,279,332,26.28,1003.59,42.52,724.73
107,114,78,278,332,26.28,1003.58,42.51,727.87
108,114,78,279,332,26.28,1003.58,42.51,724.73
109,114,78,279,332,26.28,1003.59,42.51,721.62
110,114,78,279,332,26.28,1003.59,42.51,725.52
111,115,78,279,332,26.29,1003.59,42.51,723.17
112,114,78,278,332,26.29,1003.59,42.51,727.87
113,114,78,279,332,26.29,1003.60,42.50,722.39
114,115,78,279,332,26.29,1003.60,42.50,723.95
115,114,79,278,332,26.29,1003.60,42.51,721.62
116,114,78,278,332,26.29,1003.60,42.51,723.95
117,115,78,279,333,26.29,1003.60,42.49,727.87
118,115,78,278,332,26.29,1003.59,42.51,724.73
119,114,78,279,332,26.29,1003.58,42.51,723.95
120,114,78,279,332,26.29,1003.58,42.51,720.85
121,114,78,278,333,26.29,1003.58,42.50,727.87
122,115,78,278,332,26.29,1003.58,42.51,723.17
123,114,78,278,332,26.30,1003.58,42.48,723.17
124,114,78,278,332,26.30,1003.58,42.49,718.53
125,115,78,278,333,26.30,1003.58,42.51,727.09
126,114,78,278,333,26.30,1003.59,42.48,723.17
127,114,78,278,332,26.30,1003.58,42.49,721.62
128,114,78,278,332,26.30,1003.57,42.50,723.95
129,115,78,278,333,26.30,1003.58,42.50,723.95
130,115,78,278,332,26.30,1003.58,42.50,717.76
131,114,78,278,332,26.30,1003.58,42.49,726.30
132,114,78,278,332,26.30,1003.58,42.49,727.87
133,114,77,278,332,26.31,1003.58,42.48,724.73
134,113,78,278,332,26.31,1003.60,42.49,721.62
135,114,77,278,333,26.31,1003.59,42.49,720.85
136,114,78,278,333,26.31,1003.59,42.50,727.09
137,114,78,278,332,26.31,1003.58,42.47,721.62
138,114,78,278,333,26.31,1003.58,42.48,728.66
139,114,77,278,332,26.31,1003.58,42.49,720.07
140,114,78,278,332,26.31,1003.51,42.48,727.09
141,114,78,277,332,26.31,1003.46,42.48,721.62
142,114,77,278,333,26.32,1003.43,42.49,721.62
143,114,77,277,333,26.32,1003.40,42.50,726.30
144,114,78,278,332,26.33,1003.38,42.47,721.62
145,115,78,278,332,26.34,1003.36,42.49,725.52
146,114,78,278,333,26.34,1003.36,42.50,723.95
147,115,78,278,333,26.35,1003.35,42.50,717.76
148,115,77,278,333,26.36,1003.34,42.49,723.95
149,114,78,278,334,26.37,1003.34,42.48,721.62
150,115,78,278,334,26.37,1003.33,42.50,717.76
151,114,77,278,334,26.38,1003.32,42.49,723.17
152,114,78,277,334,26.39,1003.33,42.50,712.44
153,115,77,278,335,26.40,1003.33,42.49,717.76
154,114,78,277,335,26.40,1003.33,42.49,714.71
155,115,78,278,336,26.41,1003.33,42.48,720.85
156,114,77,277,335,26.42,1003.32,42.47,716.23
157,115,78,277,336,26.42,1003.32,42.46,713.95
158,115,78,277,337,26.43,1003.32,42.49,719.30
159,115,78,277,337,26.43,1003.32,42.47,717.00
160,114,78,278,337,26.44,1003.32,42.47,717.00
161,115,78,277,338,26.44,1003.32,42.47,717.00
162,115,78,277,338,26.45,1003.32,42.46,710.18
163,115,78,278,338,26.45,1003.32,42.45,707.93
164,115,78,277,339,26.46,1003.32,42.45,714.71
165,115,78,278,340,26.46,1003.32,42.43,713.95
166,115,78,278,341,26.47,1003.32,42.43,712.44
167,115,78,277,340,26.47,1003.32,42.44,713.95
168,115,78,278,342,26.48,1003.32,42.44,708.68
169,115,78,278,342,26.48,1003.32,42.42,710.93
170,116,78,278,343,26.49,1003.32,42.44,710.18
171,115,78,278,343,26.49,1003.32,42.43,709.43
172,115,78,278,343,26.50,1003.32,42.42,709.43
173,115,78,277,345,26.50,1003.32,42.41,702.01
174,116,79,278,345,26.51,1003.32,42.41,710.93
175,115,78,278,345,26.51,1003.33,42.42,707.19
176,115,78,278,346,26.51,1003.33,42.40,705.70
177,115,78,278,347,26.52,1003.34,42.39,699.82
178,115,78,278,348,26.52,1003.34,42.40,704.96
179,116,78,278,348,26.52,1003.34,42.39,704.96
180,115,78,278,349,26.53,1003.34,42.39,704.96
181,115,78,279,350,26.53,1003.33,42.37,702.75
182,116,78,277,351,26.53,1003.33,42.38,697.64
183,116,78,278,351,26.54,1003.33,42.38,703.48
184,116,78,278,352,26.54,1003.34,42.35,701.28
185,116,78,278,353,26.54,1003.33,42.38,696.20
186,116,78,278,354,26.55,1003.33,42.35,692.61
187,116,78,278,354,26.55,1003.33,42.36,696.92
188,116,79,278,356,26.55,1003.34,42.35,695.47
189,116,78,278,355,26.55,1003.33,42.35,691.89
190,115,78,278,356,26.55,1003.34,42.33,694.75
191,116,78,279,357,26.56,1003.34,42.33,689.76
192,117,79,278,358,26.56,1003.34,42.33,689.05
193,116,78,278,359,26.56,1003.34,42.32,693.32
194,116,78,278,359,26.56,1003.33,42.33,693.32
195,116,78,278,361,26.57,1003.33,42.32,694.04
196,116,79,278,361,26.57,1003.33,42.33,691.89
197,117,78,278,362,26.57,1003.33,42.31,690.47
198,117,78,279,363,26.57,1003.33,42.32,689.05
199,117,78,278,363,26.57,1003.33,42.31,687.64
200,117,78,278,364,26.58,1003.33,42.32,682.06
201,117,79,278,364,26.58,1003.33,42.31,686.24
202,117,78,279,365,26.58,1003.33,42.30,686.94
203,117,79,279,366,26.58,1003.33,42.31,684.84
204,117,78,278,367,26.58,1003.33,42.29,682.75
205,117,78,279,369,26.58,1003.33,42.29,679.99
206,117,78,278,369,26.59,1003.33,42.29,681.37
207,117,79,278,369,26.59,1003.32,42.30,683.45
208,118,78,279,371,26.59,1003.32,42.28,677.25
209,117,78,279,371,26.59,1003.32,42.30,679.30
210,117,78,279,372,26.59,1003.33,42.28,679.30
211,117,79,279,373,26.59,1003.33,42.28,679.99
212,117,79,279,373,26.59,1003.32,42.27,679.30
213,117,79,279,374,26.60,1003.32,42.27,671.16
214,118,79,279,375,26.60,1003.32,42.27,676.56
215,117,79,279,376,26.60,1003.32,42.27,676.56
216,118,79,279,377,26.60,1003.32,42.28,675.88
217,118,79,279,378,26.60,1003.31,42.27,673.85
218,118,78,279,377,26.60,1003.32,42.27,675.88
219,118,78,279,379,26.60,1003.31,42.27,668.49
220,118,79,279,380,26.60,1003.31,42.27,672.50
221,118,79,278,380,26.60,1003.32,42.27,673.85
222,117,79,280,381,26.60,1003.32,42.27,669.82
223,118,79,279,382,26.61,1003.32,42.26,665.18
224,118,79,279,382,26.61,1003.33,42.24,666.50
225,118,79,280,384,26.61,1003.32,42.26,669.82
226,119,79,279,384,26.61,1003.33,42.26,668.49
227,118,79,279,385,26.61,1003.32,42.24,663.86
228,118,79,279,385,26.61,1003.32,42.25,667.16
229,118,79,280,387,26.61,1003.32,42.25,660.60
230,119,79,279,387,26.61,1003.32,42.23,659.95
231,119,79,280,388,26.61,1003.32,42.26,665.84
232,119,79,280,388,26.61,1003.32,42.25,664.52
233,119,79,280,390,26.62,1003.32,42.25,665.18
234,119,80,280,391,26.62,1003.32,42.24,664.52
235,119,79,280,391,26.62,1003.32,42.23,663.21
236,119,79,280,391,26.62,1003.33,42.26,656.08
237,119,79,280,392,26.62,1003.33,42.24,661.90
238,119,79,280,393,26.62,1003.33,42.23,660.60
239,119,79,280,394,26.62,1003.33,42.23,661.90
240,119,79,281,394,26.62,1003.32,42.25,654.80
241,119,80,280,394,26.62,1003.33,42.24,659.30
242,119,80,280,396,26.63,1003.33,42.24,654.16
243,119,79,280,397,26.63,1003.33,42.24,654.80
244,119,79,281,397,26.63,1003.33,42.23,656.08
245,119,80,281,398,26.63,1003.33,42.23,652.89
246,120,79,280,399,26.63,1003.33,42.22,652.89
247,119,79,280,398,26.63,1003.33,42.25,651.63
248,120,79,280,400,26.63,1003.32,42.23,655.44
249,120,80,281,401,26.63,1003.32,42.23,654.16
250,120,80,281,401,26.63,1003.32,42.24,654.80
251,120,80,280,402,26.63,1003.32,42.22,652.26
252,120,80,281,402,26.63,1003.32,42.23,645.99
253,120,80,281,403,26.63,1003.32,42.22,645.37
254,120,80,281,403,26.63,1003.32,42.22,650.37
255,120,80,281,405,26.64,1003.32,42.23,644.13
256,120,80,281,404,26.64,1003.30,42.23,649.11
257,120,80,282,405,26.64,1003.31,42.23,649.74
258,120,80,282,406,26.64,1003.31,42.24,646.61
259,120,80,282,407,26.64,1003.32,42.22,645.99
260,120,80,281,407,26.64,1003.32,42.23,644.13
261,120,80,281,408,26.64,1003.32,42.22,646.61
262,120,80,282,408,26.64,1003.32,42.22,646.61
263,120,80,282,410,26.64,1003.32,42.22,645.37
264,120,80,282,410,26.64,1003.31,42.22,644.13
265,121,80,282,411,26.64,1003.31,42.22,644.75
266,121,80,282,411,26.64,1003.31,42.22,644.13
267,120,80,282,411,26.64,1003.32,42.23,642.90
268,121,80,282,413,26.64,1003.32,42.23,640.45
269,121,80,282,413,26.64,1003.32,42.23,641.06
270,121,80,282,413,26.64,1003.32,42.22,640.45
271,121,80,282,415,26.65,1003.32,42.22,634.40
272,121,80,282,415,26.65,1003.32,42.22,635.60
273,121,80,282,415,26.65,1003.32,42.23,639.84
274,121,80,282,417,26.65,1003.32,42.23,638.01
275,121,81,283,417,26.65,1003.32,42.22,635.60
276,122,80,282,417,26.65,1003.33,42.22,637.41
277,121,81,283,418,26.65,1003.33,42.23,635.00
278,121,81,282,418,26.65,1003.33,42.22,634.40
279,121,81,283,419,26.65,1003.33,42.23,635.60
280,121,80,283,420,26.65,1003.32,42.22,632.61
281,122,80,282,420,26.65,1003.34,42.23,633.20
282,122,80,283,421,26.65,1003.34,42.22,632.01
283,122,80,282,421,26.65,1003.33,42.23,632.01
284,122,81,283,422,26.65,1003.32,42.22,632.61
285,122,80,283,423,26.65,1003.32,42.22,632.01
286,122,80,283,423,26.65,1003.33,42.22,629.64
287,122,80,283,423,26.65,1003.32,42.22,629.64
288,122,81,284,424,26.65,1003.32,42.23,631.42
289,122,81,283,425,26.65,1003.33,42.22,626.12
290,122,81,284,425,26.65,1003.32,42.20,626.12
291,122,81,283,425,26.65,1003.32,42.22,622.64
292,122,81,283,426,26.65,1003.31,42.24,627.29
293,122,81,283,426,26.65,1003.31,42.22,626.71
294,122,80,283,427,26.65,1003.32,42.21,626.12
295,122,81,284,428,26.65,1003.32,42.21,623.79
296,122,81,284,428,26.65,1003.31,42.22,624.96
297,122,81,283,429,26.66,1003.32,42.22,624.37
298,122,81,284,429,26.66,1003.32,42.24,622.06
299,123,81,284,430,26.66,1003.32,42.22,620.91
300,122,81,284,431,26.66,1003.33,42.22,622.64
301,123,81,284,430,26.66,1003.34,42.22,619.20
302,123,81,285,431,26.66,1003.33,42.23,620.34
303,122,81,284,432,26.66,1003.33,42.22,620.34
304,123,81,284,433,26.66,1003.33,42.22,618.06
305,123,81,284,433,26.66,1003.32,42.22,620.34
306,122,81,284,433,26.66,1003.32,42.24,618.63
307,123,81,285,433,26.66,1003.31,42.22,619.77
308,122,81,285,434,26.66,1003.31,42.22,618.63
309,123,81,285,435,26.66,1003.31,42.22,617.49
310,123,81,284,436,26.66,1003.31,42.21,617.49
311,123,81,285,435,26.66,1003.31,42.23,615.23
312,123,81,284,436,26.66,1003.31,42.22,612.42
313,123,81,285,437,26.66,1003.31,42.23,611.87
314,123,82,285,437,26.66,1003.31,42.21,614.10
315,123,81,285,438,26.66,1003.31,42.22,614.10
316,123,81,285,438,26.66,1003.32,42.23,614.66
317,123,81,286,438,26.66,1003.32,42.22,613.54
318,123,81,285,439,26.66,1003.31,42.23,606.89
319,123,81,286,440,26.66,1003.31,42.23,613.54
320,123,82,285,440,26.66,1003.31,42.23,609.64
321,124,82,286,441,26.66,1003.31,42.22,610.20
322,124,82,286,441,26.66,1003.31,42.22,610.20
323,124,82,285,441,26.66,1003.31,42.22,606.89
324,124,82,286,442,26.66,1003.31,42.23,604.71
325,123,81,286,442,26.66,1003.31,42.22,609.09
326,124,82,286,443,26.66,1003.31,42.23,609.09
327,124,82,286,443,26.66,1003.30,42.23,606.89
328,124,82,286,444,26.67,1003.31,42.23,608.54
329,124,82,286,444,26.67,1003.31,42.22,606.89
330,124,81,286,444,26.67,1003.31,42.23,606.89
331,124,82,286,445,26.67,1003.31,42.23,607.44
332,124,82,286,445,26.67,1003.31,42.22,605.25
333,124,82,287,445,26.67,1003.31,42.23,606.34
334,124,82,287,446,26.67,1003.31,42.23,605.80
335,123,82,286,446,26.67,1003.31,42.23,604.16
336,125,82,287,447,26.67,1003.32,42.22,605.80
337,124,81,286,448,26.67,1003.31,42.22,603.08
338,124,82,287,448,26.67,1003.31,42.23,597.18
339,124,82,287,448,26.67,1003.31,42.23,602.54
340,125,82,287,449,26.67,1003.31,42.24,602.54
341,124,83,287,448,26.67,1003.31,42.23,605.80
342,125,82,287,450,26.67,1003.31,42.24,602.00
343,124,82,287,449,26.67,1003.32,42.23,599.85
344,125,82,288,451,26.67,1003.32,42.23,600.38
345,125,82,287,450,26.67,1003.32,42.22,597.71
346,125,82,288,451,26.67,1003.33,42.23,597.71
347,125,83,287,452,26.67,1003.33,42.24,598.78
348,125,82,288,452,26.67,1003.33,42.23,597.71
349,125,82,288,452,26.67,1003.33,42.24,598.24
350,124,82,288,453,26.67,1003.32,42.23,597.71
351,125,83,288,453,26.67,1003.32,42.24,595.59
352,125,82,288,454,26.67,1003.32,42.24,595.59
353,125,82,289,454,26.67,1003.32,42.23,596.65
354,125,83,288,454,26.67,1003.33,42.24,594.54
355,125,82,288,454,26.67,1003.32,42.24,596.12
356,125,83,288,455,26.67,1003.32,42.24,595.59
357,125,82,288,455,26.67,1003.32,42.24,588.29
358,125,82,289,455,26.67,1003.32,42.23,592.96
359,125,82,288,456,26.67,1003.32,42.24,588.29
360,125,82,288,456,26.67,1003.32,42.24,591.92
361,126,83,289,457,26.67,1003.32,42.24,594.01
362,126,82,289,457,26.68,1003.32,42.24,589.84
363,126,83,289,457,26.68,1003.32,42.24,587.78
364,125,82,289,457,26.68,1003.32,42.23,590.88
365,126,82,289,458,26.68,1003.32,42.24,591.40
366,126,83,290,458,26.68,1003.31,42.25,589.32
367,126,83,289,459,26.68,1003.31,42.24,584.71
368,126,83,289,460,26.68,1003.31,42.26,590.36
369,126,82,290,460,26.68,1003.31,42.24,587.26
370,126,83,290,459,26.68,1003.31,42.26,584.71
371,125,83,290,460,26.68,1003.31,42.24,585.73
372,126,83,289,461,26.68,1003.31,42.24,584.20
373,125,83,290,461,26.68,1003.30,42.24,586.75
374,126,83,290,461,26.68,1003.31,42.24,586.75
375,126,83,290,461,26.68,1003.32,42.25,584.20
376,126,83,290,462,26.68,1003.31,42.24,578.66
377,127,83,290,462,26.68,1003.32,42.25,583.69
378,126,83,290,462,26.68,1003.31,42.24,584.71
379,126,83,290,463,26.68,1003.32,42.24,581.67
380,126,83,290,464,26.68,1003.32,42.24,583.69
381,127,83,290,464,26.68,1003.32,42.26,581.67
382,127,83,291,464,26.68,1003.33,42.24,583.69
383,126,83,291,465,26.68,1003.32,42.24,580.66
384,127,83,290,465,26.68,1003.32,42.24,581.67
385,127,83,291,465,26.68,1003.31,42.25,582.68
386,127,83,291,466,26.68,1003.31,42.25,581.67
387,127,84,291,466,26.68,1003.30,42.25,582.17
388,127,83,291,467,26.68,1003.31,42.26,580.66
389,126,83,290,466,26.68,1003.30,42.26,579.16
390,127,83,290,467,26.68,1003.30,42.26,576.68
391,126,83,291,467,26.68,1003.31,42.25,578.66
392,127,83,291,468,26.68,1003.30,42.25,574.21
393,127,83,291,468,26.68,1003.31,42.25,575.69
394,127,83,291,468,26.68,1003.31,42.25,577.67
395,127,83,291,468,26.68,1003.31,42.25,577.67
396,127,83,292,468,26.69,1003.31,42.25,576.18
397,127,84,291,469,26.69,1003.31,42.25,576.68
398,127,84,292,469,26.69,1003.31,42.26,573.23
399,127,84,291,470,26.69,1003.31,42.25,575.69
400,127,83,292,470,26.69,1003.30,42.26,574.70
401,127,84,292,470,26.68,1003.30,42.26,574.70
402,127,83,293,471,26.69,1003.31,42.26,575.20
403,127,83,292,471,26.68,1003.31,42.26,575.20
404,127,84,292,472,26.69,1003.32,42.25,573.72
405,128,84,292,471,26.69,1003.31,42.26,573.72
406,127,84,293,472,26.68,1003.30,42.26,575.20
407,128,84,293,472,26.69,1003.31,42.26,573.23
408,128,84,292,473,26.68,1003.30,42.26,572.74
409,128,84,293,473,26.69,1003.31,42.26,572.25
410,128,84,293,472,26.68,1003.31,42.25,568.38
411,128,84,292,473,26.68,1003.31,42.26,571.77
412,128,83,293,473,26.69,1003.31,42.26,571.28
413,128,84,293,474,26.69,1003.31,42.27,570.80
414,128,84,293,474,26.69,1003.31,42.26,567.42
415,128,84,293,475,26.69,1003.32,42.27,568.86
416,128,84,292,475,26.69,1003.31,42.25,568.86
417,128,84,293,475,26.69,1003.30,42.27,569.83
418,127,85,294,475,26.69,1003.31,42.26,565.99
419,128,84,293,476,26.69,1003.30,42.26,567.90
420,128,84,293,476,26.69,1003.30,42.26,565.51
421,128,84,294,476,26.69,1003.30,42.26,565.99
422,128,84,294,477,26.69,1003.30,42.28,562.20
423,128,84,295,477,26.69,1003.30,42.28,568.38
424,128,84,294,478,26.69,1003.30,42.27,566.94
425,128,84,294,477,26.69,1003.30,42.26,565.99
426,128,84,294,477,26.69,1003.31,42.26,566.47
427,128,85,294,478,26.69,1003.30,42.26,565.51
428,129,84,295,478,26.69,1003.30,42.26,564.09
429,128,84,295,478,26.69,1003.30,42.27,564.56
430,128,84,294,479,26.69,1003.30,42.26,565.51
431,129,84,294,479,26.69,1003.29,42.28,564.09
432,128,84,294,479,26.69,1003.30,42.27,563.14
433,128,85,295,480,26.69,1003.29,42.26,559.39
434,129,84,295,480,26.69,1003.29,42.27,561.73
435,128,84,295,480,26.69,1003.30,42.27,561.73
436,129,85,295,480,26.69,1003.31,42.27,560.79
437,129,85,294,481,26.69,1003.31,42.27,561.26
438,128,85,295,481,26.69,1003.31,42.28,561.26
439,129,85,295,481,26.69,1003.30,42.27,558.46
440,129,85,295,482,26.69,1003.30,42.27,555.69
441,129,85,296,482,26.69,1003.30,42.26,559.39
442,129,85,296,482,26.69,1003.30,42.26,559.39
443,129,85,295,482,26.69,1003.30,42.28,560.32
444,128,85,296,483,26.69,1003.31,42.27,559.39
445,129,85,296,482,26.69,1003.31,42.27,558.46
446,129,85,296,482,26.69,1003.31,42.28,557.53
447,130,85,296,483,26.69,1003.31,42.27,558.46
448,129,85,296,484,26.69,1003.31,42.28,554.77
449,129,85,296,483,26.69,1003.31,42.27,558.46
450,129,85,296,484,26.69,1003.30,42.27,557.07
451,129,84,296,484,26.69,1003.30,42.28,553.86
452,129,85,296,484,26.69,1003.30,42.29,558.00
453,129,85,296,485,26.69,1003.31,42.28,558.00
454,129,85,296,485,26.69,1003.31,42.28,556.61
455,130,85,296,485,26.69,1003.31,42.27,555.69
456,129,85,296,485,26.69,1003.31,42.29,552.04
457,129,85,296,485,26.69,1003.31,42.28,553.86
458,129,85,297,486,26.70,1003.32,42.30,554.31
459,130,86,297,486,26.70,1003.32,42.29,555.23
460,129,85,297,486,26.70,1003.32,42.28,554.77
461,130,85,296,487,26.70,1003.31,42.28,550.23
462,130,85,297,487,26.70,1003.30,42.27,553.40
463,130,86,298,487,26.70,1003.31,42.28,552.04
464,130,85,297,487,26.70,1003.31,42.28,552.94
465,130,85,297,488,26.70,1003.31,42.28,550.68
466,129,86,298,488,26.70,1003.31,42.29,550.23
467,130,86,297,488,26.70,1003.31,42.30,552.04
468,129,86,298,488,26.70,1003.32,42.28,552.04
469,130,85,298,489,26.70,1003.31,42.29,551.58
470,130,86,297,489,26.70,1003.31,42.29,547.98
471,130,86,298,489,26.70,1003.31,42.29,550.68
472,130,85,298,489,26.70,1003.31,42.28,550.23
473,130,85,298,489,26.70,1003.31,42.28,548.43
474,130,86,298,490,26.70,1003.31,42.28,547.98
475,130,86,298,489,26.70,1003.31,42.31,547.09
476,130,86,298,491,26.70,1003.31,42.28,548.88
477,130,86,299,491,26.70,1003.31,42.30,545.32
478,130,86,299,491,26.70,1003.31,42.28,546.65
479,130,86,298,491,26.70,1003.31,42.29,548.43
480,130,86,298,491,26.70,1003.31,42.29,546.20
481,130,86,299,492,26.70,1003.31,42.29,549.78
482,131,86,298,492,26.70,1003.30,42.28,546.65
483,130,86,299,492,26.70,1003.31,42.30,547.54
484,130,86,298,492,26.70,1003.30,42.30,546.20
485,131,86,299,492,26.70,1003.31,42.28,543.11
486,131,86,299,493,26.70,1003.31,42.30,545.76
487,131,86,300,492,26.70,1003.31,42.30,545.76
488,131,86,299,493,26.70,1003.30,42.30,548.88
489,131,86,299,493,26.70,1003.31,42.30,544.87
490,131,86,300,494,26.70,1003.31,42.30,545.32
491,131,86,299,494,26.70,1003.31,42.30,544.43
492,131,86,299,493,26.70,1003.32,42.29,543.55
493,131,86,300,493,26.70,1003.32,42.30,543.99
494,131,87,299,494,26.70,1003.31,42.29,544.43
495,131,87,300,495,26.70,1003.31,42.30,543.99
496,131,86,300,494,26.70,1003.31,42.30,540.92
497,131,86,299,495,26.70,1003.31,42.30,543.99
498,131,86,300,495,26.70,1003.31,42.29,541.80
499,131,86,300,495,26.70,1003.31,42.29,541.36
500,130,86,301,495,26.70,1003.37,42.30,540.92
501,130,86,300,496,26.70,1003.43,42.30,542.67
502,131,87,300,494,26.69,1003.46,42.29,543.55
503,130,86,300,491,26.68,1003.49,42.29,546.65
504,130,86,299,488,26.67,1003.52,42.27,551.58
505,130,86,299,482,26.66,1003.53,42.27,556.61
506,130,86,299,478,26.65,1003.54,42.26,560.79
507,129,86,299,472,26.64,1003.54,42.24,568.86
508,129,86,299,467,26.62,1003.55,42.22,572.74
509,128,86,298,462,26.61,1003.56,42.21,578.16
510,128,86,299,457,26.59,1003.56,42.22,582.68
511,128,86,298,452,26.58,1003.55,42.20,589.32
512,127,86,298,448,26.56,1003.55,42.19,595.59
513,127,86,298,444,26.55,1003.56,42.17,600.92
514,127,85,297,440,26.54,1003.57,42.16,604.16
