Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,138,109,356,413,25.68,1003.90,43.50,548.43
516,138,109,354,410,25.67,1003.91,43.47,557.07
517,137,109,355,407,25.66,1003.92,43.45,558.46
518,137,108,355,404,25.65,1003.92,43.44,563.61
519,138,109,354,400,25.64,1003.92,43.41,562.20
520,138,109,354,398,25.63,1003.92,43.41,563.14
521,137,109,354,395,25.62,1003.93,43.40,565.99
522,138,109,353,393,25.62,1003.93,43.38,566.94
523,137,108,354,391,25.61,1003.94,43.39,570.31
524,137,108,353,389,25.60,1003.94,43.37,572.74
525,137,108,354,387,25.60,1003.94,43.37,575.20
526,137,108,353,385,25.59,1003.94,43.36,577.67
527,137,108,352,382,25.58,1003.94,43.35,581.17
528,137,108,353,381,25.58,1003.94,43.34,583.18
529,137,108,352,379,25.57,1003.94,43.35,578.16
530,136,108,352,377,25.57,1003.94,43.33,584.71
531,136,108,352,376,25.56,1003.93,43.34,582.17
532,136,108,352,374,25.56,1003.93,43.34,587.26
533,136,108,351,373,25.55,1003.93,43.34,584.20
534,136,108,351,371,25.55,1003.94,43.33,588.81
535,136,107,351,370,25.54,1003.93,43.34,586.24
536,136,107,351,369,25.54,1003.94,43.33,587.78
537,136,108,351,368,25.53,1003.93,43.33,588.81
538,136,108,350,366,25.53,1003.93,43.33,593.49
539,136,107,350,365,25.53,1003.93,43.34,594.54
540,135,107,349,364,25.52,1003.93,43.34,597.18
541,136,107,350,363,25.52,1003.93,43.35,594.01
542,136,107,350,362,25.52,1003.93,43.34,592.96
543,136,107,349,362,25.51,1003.94,43.36,593.49
544,135,107,350,361,25.51,1003.94,43.36,597.18
545,136,107,350,360,25.51,1003.94,43.37,600.38
546,135,107,349,359,25.51,1003.95,43.37,601.46
547,136,107,349,358,25.50,1003.95,43.38,598.24
548,135,107,350,358,25.50,1003.95,43.37,599.31
549,135,106,349,357,25.50,1003.95,43.38,603.08
550,136,107,348,356,25.50,1003.95,43.39,598.24
551,135,107,348,355,25.49,1003.95,43.40,605.25
552,135,107,349,355,25.49,1003.95,43.41,599.85
553,135,107,349,354,25.49,1003.95,43.43,603.62
554,135,106,348,353,25.49,1003.95,43.43,604.71
555,135,106,348,353,25.49,1003.94,43.44,601.46
556,135,106,348,352,25.49,1003.95,43.44,601.46
557,135,106,347,352,25.49,1003.95,43.44,605.25
558,135,106,348,351,25.48,1003.95,43.46,607.99
559,135,106,347,351,25.48,1003.96,43.45,603.08
560,135,106,348,350,25.48,1003.96,43.46,607.99
561,134,106,347,349,25.48,1003.96,43.47,605.80
562,134,106,347,349,25.48,1003.96,43.46,604.71
563,134,106,347,348,25.48,1003.96,43.47,606.89
564,134,106,347,348,25.48,1003.96,43.48,610.20
565,134,106,347,347,25.48,1003.96,43.48,611.87
566,134,106,346,347,25.47,1003.96,43.49,607.99
567,134,105,346,347,25.47,1003.96,43.49,611.87
568,134,105,347,346,25.47,1003.96,43.49,609.64
569,134,106,347,346,25.47,1003.96,43.49,610.20
570,134,105,346,346,25.47,1003.96,43.48,607.99
571,134,106,346,345,25.47,1003.97,43.49,609.09
572,134,106,346,345,25.47,1003.97,43.50,607.99
573,133,106,346,344,25.47,1003.98,43.50,610.20
574,134,105,346,344,25.47,1003.97,43.49,611.87
575,134,105,346,344,25.47,1003.98,43.49,614.10
576,134,105,346,343,25.47,1003.97,43.50,610.20
577,134,105,345,343,25.47,1003.98,43.50,614.10
578,134,105,346,343,25.47,1003.98,43.49,614.66
579,133,105,345,343,25.47,1003.99,43.50,612.98
580,133,105,346,342,25.47,1003.97,43.49,611.87
581,134,105,346,342,25.47,1003.98,43.50,610.75
582,133,105,345,342,25.47,1003.98,43.49,615.79
583,134,105,345,341,25.47,1003.99,43.49,614.10
584,133,104,345,342,25.47,1003.99,43.49,614.10
585,133,104,345,340,25.47,1004.00,43.50,619.20
586,133,105,344,341,25.46,1003.99,43.49,618.06
587,133,105,345,341,25.46,1004.00,43.49,619.20
588,133,105,345,340,25.46,1004.00,43.50,614.66
589,132,104,344,340,25.46,1004.00,43.49,616.36
590,133,105,345,339,25.46,1004.00,43.50,615.79
591,133,105,344,340,25.46,1004.00,43.49,616.92
592,133,105,344,340,25.46,1004.01,43.49,618.06
593,133,104,344,339,25.46,1004.01,43.50,618.06
594,133,104,344,339,25.46,1004.01,43.50,616.92
595,133,105,344,339,25.46,1004.00,43.49,616.36
596,133,104,344,339,25.46,1004.00,43.49,615.79
597,133,104,344,339,25.46,1004.00,43.49,621.49
598,133,105,344,338,25.46,1004.01,43.50,618.63
599,133,104,344,338,25.46,1004.01,43.49,619.20
600,133,104,344,338,25.46,1004.02,43.47,617.49
601,133,103,344,338,25.47,1004.02,43.49,621.49
602,133,103,343,338,25.47,1004.03,43.49,620.34
603,133,104,342,338,25.47,1004.02,43.49,619.20
604,132,104,343,337,25.47,1004.02,43.49,618.06
605,132,103,343,337,25.46,1004.02,43.49,619.77
606,132,104,343,337,25.46,1004.02,43.48,618.06
607,132,104,343,338,25.47,1004.02,43.49,620.91
608,132,104,343,337,25.47,1004.03,43.50,618.63
609,132,103,343,337,25.47,1004.03,43.49,619.20
610,132,103,342,336,25.47,1004.02,43.49,619.20
611,132,104,343,337,25.47,1004.02,43.49,618.63
612,133,104,343,336,25.47,1004.02,43.49,619.77
613,133,103,343,337,25.47,1004.02,43.49,620.91
614,132,103,343,336,25.47,1004.01,43.49,620.91
615,133,103,343,336,25.47,1004.01,43.50,626.71
616,133,103,342,336,25.47,1004.00,43.48,620.34
617,132,103,343,336,25.47,1003.99,43.47,620.34
618,133,103,342,336,25.47,1003.98,43.47,620.91
619,132,103,342,336,25.47,1003.98,43.47,620.91
620,132,103,341,335,25.47,1003.97,43.47,623.22
621,132,103,342,336,25.47,1003.96,43.47,625.54
622,132,103,342,336,25.47,1003.97,43.48,623.79
623,132,103,341,335,25.47,1003.96,43.47,624.96
624,132,103,342,335,25.47,1003.96,43.46,626.71
625,132,102,341,335,25.47,1003.96,43.46,622.64
626,132,103,341,335,25.47,1003.97,43.47,623.79
627,132,103,341,335,25.48,1003.96,43.46,626.71
628,132,103,341,335,25.48,1003.95,43.47,622.64
629,132,103,341,335,25.48,1003.96,43.47,624.37
630,132,103,341,335,25.48,1003.95,43.46,622.64
631,132,103,341,334,25.48,1003.95,43.46,625.54
632,132,103,341,335,25.48,1003.95,43.46,624.96
633,132,103,341,334,25.48,1003.95,43.47,622.06
634,132,102,341,334,25.48,1003.96,43.46,622.06
635,132,102,341,335,25.48,1003.96,43.47,626.71
636,132,102,341,335,25.48,1003.96,43.46,624.37
637,132,103,340,334,25.48,1003.96,43.46,622.06
638,132,102,341,334,25.48,1003.96,43.45,627.29
639,132,102,341,335,25.48,1003.96,43.46,627.29
640,132,102,340,334,25.48,1003.97,43.46,622.64
641,133,102,341,334,25.49,1003.97,43.46,626.12
642,132,102,340,334,25.49,1003.97,43.46,623.22
643,132,103,341,334,25.49,1003.98,43.47,624.96
644,132,102,340,334,25.49,1003.98,43.48,620.91
645,132,102,340,333,25.49,1003.97,43.48,623.79
646,132,102,340,334,25.49,1003.97,43.48,622.06
647,132,102,340,334,25.49,1003.98,43.48,629.64
648,132,102,340,333,25.49,1003.98,43.48,627.88
649,132,103,340,334,25.49,1003.98,43.48,626.12
650,132,102,340,334,25.49,1003.98,43.48,625.54
651,132,102,340,333,25.49,1003.98,43.48,624.96
652,132,102,340,334,25.49,1003.98,43.47,625.54
653,132,102,340,334,25.49,1003.98,43.48,622.64
654,131,102,340,334,25.49,1003.98,43.48,622.64
655,132,102,340,334,25.49,1003.97,43.48,623.22
656,132,101,340,333,25.50,1003.98,43.49,624.37
657,131,102,340,334,25.50,1003.98,43.50,629.64
658,132,102,339,333,25.50,1003.99,43.48,626.71
659,131,101,339,333,25.50,1003.99,43.48,627.88
660,131,102,340,333,25.50,1004.00,43.48,629.05
661,132,101,339,333,25.50,1004.00,43.49,626.71
662,131,102,339,333,25.50,1004.00,43.47,624.96
663,131,101,339,333,25.50,1004.00,43.48,627.88
664,131,102,340,334,25.50,1004.00,43.47,628.46
665,131,101,339,333,25.50,1003.99,43.48,624.37
666,131,101,339,333,25.50,1003.98,43.48,626.12
667,131,101,339,333,25.50,1003.98,43.47,628.46
668,131,101,339,333,25.51,1003.99,43.47,627.29
669,132,101,339,333,25.51,1003.98,43.46,630.82
670,131,101,339,332,25.51,1003.98,43.47,624.37
671,131,101,339,332,25.51,1003.98,43.46,629.64
672,131,101,338,333,25.51,1003.98,43.47,625.54
673,131,101,339,333,25.51,1003.98,43.47,625.54
674,131,101,338,332,25.51,1003.98,43.47,627.29
675,131,101,338,333,25.51,1003.97,43.47,624.96
676,131,102,339,333,25.51,1003.96,43.47,625.54
677,130,101,339,333,25.51,1003.97,43.47,626.12
678,131,101,338,333,25.52,1003.98,43.47,627.29
679,130,101,338,332,25.52,1003.98,43.47,630.82
680,130,101,338,332,25.52,1003.98,43.47,624.37
681,131,101,338,333,25.52,1003.97,43.47,632.01
682,131,101,338,333,25.52,1003.98,43.46,629.05
683,131,101,338,333,25.52,1003.99,43.45,626.71
684,131,101,338,333,25.52,1003.99,43.46,629.64
685,131,100,338,333,25.52,1003.99,43.45,629.64
686,131,101,338,333,25.52,1003.99,43.45,629.64
687,130,100,338,333,25.52,1003.99,43.45,628.46
688,131,101,338,333,25.52,1004.00,43.46,631.42
689,131,101,337,333,25.52,1003.99,43.45,632.01
690,131,101,337,333,25.52,1003.99,43.46,630.82
691,130,101,338,332,25.52,1003.98,43.44,627.29
692,131,100,337,333,25.53,1003.99,43.46,630.23
693,130,101,338,332,25.53,1003.99,43.45,625.54
694,130,101,337,333,25.53,1003.98,43.44,628.46
695,130,100,337,332,25.53,1003.98,43.45,631.42
696,130,100,338,333,25.53,1003.98,43.43,630.82
697,131,101,337,332,25.53,1003.98,43.44,628.46
698,131,101,337,333,25.53,1003.98,43.45,631.42
699,131,100,337,332,25.53,1003.98,43.44,626.71
700,130,100,336,333,25.54,1003.98,43.43,632.61
701,130,100,337,332,25.54,1003.98,43.44,627.88
702,131,100,337,332,25.54,1003.97,43.44,632.61
703,131,101,337,332,25.54,1003.96,43.43,630.82
704,130,100,337,332,25.54,1003.96,43.41,624.96
705,130,100,337,332,25.54,1003.96,43.42,624.37
706,130,100,337,332,25.54,1003.95,43.43,630.23
707,130,100,337,333,25.54,1003.96,43.41,630.82
708,130,101,337,332,25.54,1003.95,43.41,624.96
709,130,100,336,332,25.54,1003.95,43.41,627.88
710,130,101,337,332,25.55,1003.96,43.41,633.20
711,130,100,337,332,25.55,1003.95,43.40,627.88
712,130,100,337,332,25.55,1003.95,43.40,627.29
713,130,100,337,333,25.55,1003.95,43.41,630.23
714,131,100,337,332,25.55,1003.95,43.40,626.12
715,130,100,336,333,25.55,1003.95,43.40,630.82
716,130,100,336,333,25.55,1003.95,43.40,626.71
717,130,100,336,333,25.55,1003.95,43.40,626.12
718,130,99,337,333,25.55,1003.94,43.41,629.64
719,130,100,336,332,25.55,1003.95,43.42,626.12
720,130,100,336,333,25.55,1003.94,43.40,632.01
721,129,100,335,332,25.56,1003.95,43.41,632.01
722,129,100,336,332,25.56,1003.95,43.40,629.64
723,130,100,336,332,25.56,1003.95,43.41,626.71
724,130,99,336,332,25.56,1003.95,43.41,629.05
725,130,100,336,332,25.56,1003.94,43.42,630.82
726,130,100,336,332,25.56,1003.94,43.41,632.61
727,130,100,336,333,25.56,1003.94,43.40,627.29
728,129,100,336,332,25.56,1003.93,43.40,624.96
729,130,99,336,332,25.56,1003.93,43.40,624.96
730,130,99,335,332,25.57,1003.94,43.40,631.42
731,129,100,336,332,25.57,1003.94,43.39,630.82
732,129,100,335,332,25.57,1003.95,43.40,628.46
733,130,100,336,332,25.57,1003.95,43.39,630.23
734,130,100,335,332,25.57,1003.95,43.39,630.82
735,129,100,336,332,25.57,1003.95,43.39,631.42
736,130,100,335,332,25.57,1003.95,43.39,630.82
737,130,99,336,332,25.57,1003.95,43.39,630.82
738,130,100,335,333,25.57,1003.96,43.39,628.46
739,130,99,335,332,25.58,1003.96,43.39,629.05
740,130,100,335,332,25.58,1003.96,43.39,626.71
741,130,99,335,332,25.58,1003.96,43.39,630.82
742,129,99,335,332,25.58,1003.96,43.39,627.29
743,129,99,335,332,25.58,1003.96,43.37,633.20
744,130,99,335,332,25.58,1003.96,43.38,630.23
745,129,99,335,332,25.58,1003.97,43.38,630.82
746,130,100,335,331,25.58,1003.97,43.38,629.64
747,129,99,334,332,25.59,1003.97,43.37,629.05
748,129,99,334,332,25.59,1003.97,43.38,630.82
749,129,99,334,332,25.59,1003.97,43.36,631.42
