Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,128,87,301,435,26.49,1003.47,42.42,602.54
516,128,87,300,430,26.47,1003.47,42.40,603.62
517,128,87,300,427,26.46,1003.47,42.38,608.54
518,127,87,300,423,26.45,1003.47,42.37,614.66
519,126,87,300,421,26.43,1003.47,42.34,612.98
520,126,87,300,417,26.42,1003.48,42.34,623.22
521,126,86,300,414,26.41,1003.48,42.32,620.34
522,126,87,300,411,26.40,1003.49,42.31,629.05
523,126,87,300,408,26.39,1003.49,42.32,625.54
524,126,87,298,406,26.38,1003.49,42.31,634.40
525,126,86,299,404,26.37,1003.49,42.28,636.80
526,126,87,299,401,26.36,1003.49,42.29,639.84
527,125,86,298,398,26.35,1003.49,42.29,637.41
528,125,86,299,397,26.34,1003.48,42.28,638.62
529,126,86,299,395,26.33,1003.49,42.28,641.67
530,125,86,298,393,26.33,1003.47,42.28,642.90
531,125,86,298,390,26.32,1003.47,42.28,643.51
532,125,86,298,389,26.31,1003.48,42.29,646.61
533,125,86,298,387,26.30,1003.47,42.28,648.48
534,124,86,298,386,26.30,1003.47,42.29,652.89
535,125,85,298,384,26.29,1003.47,42.29,659.30
536,125,85,298,383,26.28,1003.47,42.30,650.37
537,125,86,297,381,26.28,1003.47,42.30,661.90
538,125,86,297,380,26.27,1003.47,42.30,656.72
539,124,86,298,379,26.27,1003.46,42.31,657.37
540,124,85,297,376,26.26,1003.46,42.31,661.90
541,124,86,297,376,26.26,1003.46,42.31,660.60
542,124,86,297,375,26.25,1003.46,42.32,667.16
543,123,86,297,373,26.25,1003.45,42.32,663.21
544,124,85,297,372,26.24,1003.45,42.33,661.90
545,124,86,296,371,26.24,1003.45,42.33,668.49
546,124,85,297,370,26.23,1003.45,42.34,666.50
547,123,85,296,369,26.23,1003.46,42.35,668.49
548,123,85,296,367,26.22,1003.46,42.35,668.49
549,124,85,296,367,26.22,1003.46,42.36,669.82
550,123,85,296,366,26.22,1003.47,42.36,670.49
551,123,85,296,365,26.21,1003.47,42.36,674.53
552,124,86,296,364,26.21,1003.47,42.38,673.17
553,123,85,296,363,26.20,1003.46,42.39,679.99
554,123,85,296,363,26.20,1003.47,42.39,674.53
555,123,85,296,362,26.20,1003.47,42.41,675.88
556,123,86,296,362,26.19,1003.47,42.41,681.37
557,123,86,296,361,26.19,1003.46,42.42,675.20
558,123,85,295,359,26.19,1003.46,42.43,682.06
559,122,85,295,359,26.19,1003.45,42.43,679.30
560,123,85,295,358,26.18,1003.45,42.46,677.25
561,123,85,296,357,26.18,1003.45,42.46,681.37
562,123,85,295,357,26.18,1003.46,42.48,683.45
563,123,85,295,356,26.18,1003.46,42.49,687.64
564,123,86,295,356,26.17,1003.46,42.50,681.37
565,123,85,295,356,26.17,1003.46,42.52,682.06
566,122,85,295,355,26.17,1003.46,42.52,682.06
567,122,85,295,355,26.17,1003.46,42.54,680.68
568,122,85,295,354,26.17,1003.46,42.54,685.54
569,122,84,295,353,26.16,1003.46,42.56,686.94
570,122,85,295,352,26.16,1003.46,42.57,685.54
571,122,85,295,352,26.16,1003.46,42.58,687.64
572,122,84,295,352,26.16,1003.46,42.58,686.24
573,122,85,294,351,26.16,1003.47,42.60,688.35
574,122,85,295,351,26.15,1003.47,42.61,691.89
575,121,84,295,350,26.15,1003.47,42.60,691.18
576,122,85,294,350,26.15,1003.47,42.61,687.64
577,122,85,294,350,26.15,1003.47,42.62,688.35
578,122,85,295,350,26.15,1003.47,42.63,691.89
579,121,85,294,348,26.14,1003.47,42.65,694.75
580,122,84,294,349,26.14,1003.46,42.64,697.64
581,122,85,293,348,26.14,1003.47,42.64,691.18
582,121,84,294,348,26.14,1003.47,42.65,688.35
583,121,85,294,348,26.14,1003.46,42.66,691.18
584,121,84,293,347,26.14,1003.46,42.67,693.32
585,121,84,293,346,26.13,1003.46,42.67,693.32
586,121,84,294,346,26.13,1003.46,42.67,693.32
587,122,84,293,346,26.13,1003.46,42.68,693.32
588,121,84,293,345,26.13,1003.47,42.69,696.20
589,121,84,293,346,26.13,1003.47,42.70,696.92
590,121,85,293,345,26.13,1003.47,42.70,699.82
591,120,85,293,344,26.13,1003.47,42.71,700.55
592,121,84,294,345,26.13,1003.47,42.71,697.64
593,121,84,293,345,26.13,1003.48,42.74,694.75
594,121,85,293,344,26.13,1003.47,42.75,696.92
595,121,84,293,343,26.12,1003.47,42.76,696.92
596,121,84,293,344,26.12,1003.46,42.77,694.75
597,121,84,292,344,26.12,1003.46,42.77,696.20
598,121,84,293,343,26.12,1003.46,42.80,696.20
599,121,84,293,343,26.12,1003.47,42.81,697.64
600,121,84,293,342,26.12,1003.47,42.80,696.20
601,121,84,292,343,26.12,1003.47,42.81,701.28
602,121,84,293,342,26.12,1003.47,42.82,696.92
603,121,84,293,342,26.12,1003.47,42.80,702.01
604,120,84,292,342,26.12,1003.48,42.82,702.01
605,121,84,292,342,26.11,1003.47,42.83,700.55
606,120,83,292,342,26.11,1003.47,42.84,698.37
607,121,84,292,341,26.11,1003.46,42.82,706.44
608,121,84,292,340,26.11,1003.46,42.84,699.09
609,121,84,292,341,26.11,1003.46,42.83,699.82
610,121,84,292,340,26.11,1003.46,42.83,702.01
611,120,83,292,340,26.11,1003.46,42.83,700.55
612,120,84,291,340,26.11,1003.47,42.84,702.75
613,120,84,292,340,26.11,1003.47,42.84,702.01
614,120,84,292,340,26.11,1003.47,42.85,703.48
615,120,83,292,340,26.11,1003.47,42.85,702.01
616,120,84,292,340,26.11,1003.47,42.86,702.01
617,120,84,292,340,26.11,1003.48,42.87,704.96
618,120,84,292,339,26.11,1003.47,42.88,702.75
619,121,84,291,339,26.11,1003.48,42.86,699.09
620,120,84,291,339,26.11,1003.48,42.87,704.22
621,120,84,291,339,26.11,1003.49,42.87,700.55
622,119,83,291,339,26.11,1003.51,42.88,705.70
623,120,84,292,339,26.11,1003.50,42.90,707.93
624,120,83,291,338,26.11,1003.50,42.90,703.48
625,119,83,291,339,26.11,1003.49,42.90,701.28
626,120,83,291,339,26.11,1003.50,42.90,703.48
627,120,83,291,338,26.11,1003.50,42.90,704.96
628,119,83,291,338,26.11,1003.50,42.93,703.48
629,119,83,290,337,26.11,1003.51,42.91,707.19
630,119,83,290,338,26.11,1003.51,42.91,702.75
631,119,83,291,338,26.11,1003.52,42.91,704.96
632,119,83,290,338,26.11,1003.52,42.91,704.96
633,120,83,290,337,26.11,1003.52,42.92,702.75
634,119,83,290,338,26.11,1003.51,42.92,707.93
635,120,84,290,337,26.11,1003.51,42.91,708.68
636,119,83,290,337,26.11,1003.51,42.92,704.96
637,119,83,290,337,26.11,1003.52,42.93,703.48
638,119,83,290,337,26.11,1003.52,42.93,707.19
639,119,83,290,337,26.11,1003.51,42.93,708.68
640,119,83,289,336,26.11,1003.51,42.93,708.68
641,119,83,290,337,26.11,1003.51,42.93,707.93
642,118,83,290,337,26.11,1003.51,42.94,709.43
643,119,83,289,336,26.11,1003.51,42.94,713.95
644,118,83,290,336,26.11,1003.51,42.94,707.93
645,118,83,289,336,26.11,1003.51,42.95,713.95
646,119,83,289,336,26.11,1003.50,42.95,708.68
647,118,83,289,336,26.11,1003.49,42.94,714.71
648,119,83,290,336,26.11,1003.49,42.93,710.18
649,119,83,289,336,26.11,1003.49,42.93,704.96
650,119,83,290,336,26.11,1003.48,42.93,710.93
651,119,82,289,335,26.11,1003.48,42.93,710.18
652,119,83,289,335,26.11,1003.48,42.93,711.68
653,118,82,290,335,26.11,1003.48,42.95,706.44
654,118,83,289,335,26.11,1003.49,42.94,713.19
655,119,82,289,335,26.11,1003.49,42.94,707.19
656,118,82,288,335,26.11,1003.49,42.93,713.19
657,119,83,289,335,26.11,1003.48,42.93,707.93
658,118,83,289,334,26.11,1003.47,42.92,711.68
659,118,83,289,335,26.11,1003.46,42.94,711.68
660,118,83,289,335,26.11,1003.47,42.95,711.68
661,118,82,289,335,26.11,1003.46,42.92,712.44
662,118,82,288,335,26.11,1003.48,42.93,710.93
663,118,83,288,335,26.11,1003.48,42.93,710.93
664,118,82,288,334,26.11,1003.47,42.93,711.68
665,118,83,289,334,26.11,1003.47,42.92,720.07
666,118,82,288,335,26.11,1003.47,42.93,710.18
667,118,82,289,334,26.11,1003.47,42.93,711.68
668,118,83,288,334,26.11,1003.47,42.93,712.44
669,118,82,288,335,26.11,1003.47,42.93,710.18
670,118,83,288,335,26.11,1003.47,42.93,712.44
671,117,82,288,334,26.11,1003.46,42.92,712.44
672,117,82,288,334,26.11,1003.46,42.93,714.71
673,118,82,287,334,26.12,1003.46,42.92,712.44
674,118,83,288,334,26.12,1003.47,42.93,713.95
675,118,82,288,334,26.12,1003.47,42.93,713.95
676,118,82,288,335,26.12,1003.47,42.93,710.93
677,118,82,288,334,26.12,1003.47,42.92,709.43
678,117,82,288,334,26.12,1003.47,42.92,714.71
679,118,82,288,334,26.12,1003.46,42.92,717.76
680,118,82,288,334,26.12,1003.46,42.93,713.95
681,118,82,287,334,26.12,1003.47,42.93,707.93
682,118,82,287,333,26.12,1003.47,42.93,716.23
683,117,83,287,334,26.12,1003.47,42.92,713.95
684,118,82,287,333,26.12,1003.47,42.93,713.95
685,118,82,287,333,26.12,1003.47,42.93,710.93
686,118,82,287,334,26.12,1003.46,42.92,710.18
687,117,82,288,333,26.12,1003.47,42.93,720.07
688,118,82,287,333,26.12,1003.47,42.92,717.00
689,118,82,288,333,26.12,1003.48,42.92,710.93
690,118,82,287,333,26.12,1003.49,42.93,713.19
691,117,82,287,333,26.13,1003.50,42.93,712.44
692,118,82,287,333,26.12,1003.49,42.93,718.53
693,117,82,288,333,26.13,1003.49,42.94,710.93
694,118,82,287,334,26.13,1003.49,42.93,717.00
695,118,82,287,333,26.13,1003.48,42.93,710.93
696,117,82,287,334,26.13,1003.48,42.94,711.68
697,118,82,287,333,26.13,1003.48,42.95,711.68
698,117,81,287,333,26.13,1003.48,42.95,715.47
699,118,82,286,333,26.13,1003.47,42.95,713.95
700,118,82,286,333,26.13,1003.48,42.96,712.44
701,118,82,286,334,26.13,1003.47,42.95,720.85
702,117,82,287,333,26.13,1003.47,42.95,712.44
703,118,81,286,333,26.13,1003.47,42.95,713.95
704,118,81,287,333,26.13,1003.47,42.97,712.44
705,117,82,287,333,26.13,1003.47,42.96,713.19
706,117,82,287,333,26.13,1003.47,42.96,713.95
707,118,81,286,333,26.13,1003.48,42.96,713.19
708,117,81,287,333,26.13,1003.48,42.95,712.44
709,117,82,287,333,26.14,1003.49,42.95,719.30
710,118,82,287,333,26.13,1003.49,42.96,713.95
711,117,82,286,332,26.14,1003.49,42.96,713.95
712,117,81,286,334,26.14,1003.49,42.96,719.30
713,118,82,286,333,26.14,1003.49,42.97,713.95
714,118,81,285,333,26.14,1003.49,42.97,712.44
715,117,81,286,333,26.14,1003.49,42.97,713.95
716,118,82,286,333,26.14,1003.49,42.97,713.95
717,117,81,286,333,26.14,1003.48,42.97,720.07
718,117,82,286,334,26.14,1003.49,42.96,715.47
719,117,81,286,333,26.14,1003.48,42.96,707.93
720,117,82,286,333,26.14,1003.48,42.96,713.19
721,117,82,286,334,26.14,1003.47,42.96,713.95
722,117,82,285,333,26.14,1003.47,42.96,717.00
723,117,81,286,332,26.15,1003.47,42.96,719.30
724,117,82,286,333,26.15,1003.47,42.96,714.71
725,117,81,285,332,26.15,1003.48,42.96,713.95
726,117,81,285,333,26.15,1003.48,42.95,713.95
727,117,81,285,333,26.15,1003.49,42.95,715.47
728,117,81,285,334,26.15,1003.50,42.95,716.23
729,117,81,286,332,26.15,1003.49,42.96,713.95
730,117,81,285,333,26.15,1003.50,42.95,714.71
731,117,81,285,333,26.15,1003.50,42.94,715.47
732,116,81,285,332,26.15,1003.50,42.95,717.00
733,117,81,285,333,26.16,1003.50,42.94,717.76
734,116,82,285,333,26.16,1003.50,42.94,714.71
735,117,80,285,333,26.15,1003.50,42.94,717.00
736,117,81,285,333,26.16,1003.51,42.94,713.19
737,117,81,285,332,26.16,1003.50,42.94,713.95
738,116,81,285,333,26.16,1003.50,42.93,722.39
739,117,81,285,332,26.16,1003.50,42.94,713.95
740,117,81,285,333,26.16,1003.50,42.93,717.00
741,117,81,285,333,26.16,1003.50,42.93,713.95
742,117,81,285,333,26.16,1003.50,42.93,717.76
743,116,81,285,333,26.16,1003.50,42.93,712.44
744,116,81,285,332,26.16,1003.51,42.92,717.76
745,116,81,285,332,26.16,1003.51,42.91,713.95
746,117,81,284,333,26.16,1003.50,42.91,717.76
747,116,81,284,333,26.16,1003.50,42.91,716.23
748,116,81,285,332,26.17,1003.49,42.91,722.39
749,116,80,285,332,26.17,1003.49,42.90,712.44
