Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
48,111,89,296,346,25.79,1004.05,45.52,665.84
49,111,90,296,347,25.79,1004.05,45.53,664.52
50,111,89,296,346,25.80,1004.06,45.52,668.49
51,111,89,296,345,25.80,1004.06,45.53,670.49
52,111,90,296,345,25.80,1004.06,45.52,667.16
53,110,90,296,345,25.80,1004.06,45.54,671.16
54,111,90,296,345,25.80,1004.05,45.52,671.16
55,111,90,296,344,25.80,1004.05,45.52,667.82
56,111,90,296,344,25.80,1004.05,45.53,675.20
57,110,90,295,343,25.80,1004.05,45.51,673.85
58,111,89,295,343,25.80,1004.04,45.50,670.49
59,111,89,296,343,25.81,1004.05,45.50,673.85
60,110,89,296,342,25.81,1004.05,45.49,675.20
61,110,90,295,342,25.81,1004.05,45.47,679.30
62,110,90,295,341,25.81,1004.05,45.48,676.56
63,110,90,296,342,25.81,1004.04,45.46,672.50
64,110,89,295,340,25.81,1004.04,45.44,671.16
65,110,90,295,341,25.81,1004.04,45.44,675.88
66,110,89,295,340,25.82,1004.04,45.43,672.50
67,111,89,295,341,25.82,1004.04,45.43,675.20
68,110,90,295,340,25.82,1004.04,45.42,681.37
69,110,89,295,340,25.82,1004.05,45.41,679.99
70,110,90,295,339,25.82,1004.05,45.40,673.85
71,110,90,295,339,25.82,1004.04,45.40,679.99
72,110,89,294,339,25.82,1004.04,45.38,677.25
73,110,89,294,339,25.82,1004.05,45.38,680.68
74,110,89,295,339,25.82,1004.05,45.35,678.61
75,110,90,295,339,25.83,1004.05,45.36,680.68
76,110,89,295,339,25.83,1004.05,45.35,681.37
77,110,89,295,338,25.83,1004.06,45.35,675.88
78,110,90,294,338,25.83,1004.06,45.34,677.25
79,110,89,294,337,25.83,1004.05,45.33,683.45
80,109,89,294,338,25.84,1004.05,45.32,684.14
81,110,89,294,337,25.84,1004.06,45.30,679.30
82,110,89,294,337,25.84,1004.05,45.30,683.45
83,110,89,295,337,25.84,1004.05,45.29,679.30
84,110,89,294,337,25.84,1004.05,45.29,680.68
85,110,89,294,337,25.84,1004.04,45.29,683.45
86,110,89,295,337,25.84,1004.05,45.28,682.06
87,110,89,294,336,25.84,1004.05,45.27,680.68
88,110,89,294,336,25.84,1004.05,45.26,684.84
89,110,89,293,336,25.84,1004.05,45.25,677.93
90,110,89,293,336,25.85,1004.05,45.25,679.30
91,110,88,294,336,25.85,1004.05,45.25,679.99
92,110,89,294,336,25.85,1004.05,45.24,685.54
93,110,88,293,336,25.85,1004.05,45.22,680.68
94,110,88,293,336,25.85,1004.06,45.22,679.30
95,110,89,293,336,25.85,1004.06,45.22,680.68
96,110,89,294,335,25.85,1004.06,45.20,679.30
97,110,89,293,336,25.85,1004.06,45.21,679.30
98,109,88,294,336,25.86,1004.06,45.19,682.06
99,110,89,293,336,25.86,1004.06,45.19,679.99
100,110,88,293,335,25.86,1004.06,45.19,687.64
101,110,89,293,335,25.86,1004.06,45.18,681.37
102,109,89,294,335,25.86,1004.05,45.18,684.14
103,109,88,293,334,25.86,1004.06,45.18,682.75
104,110,88,293,335,25.86,1004.06,45.15,682.06
105,109,89,293,335,25.86,1004.06,45.16,687.64
106,110,88,293,335,25.86,1004.06,45.15,683.45
107,109,88,293,334,25.87,1004.06,45.16,683.45
108,110,88,293,334,25.87,1004.06,45.16,681.37
109,109,88,292,335,25.87,1004.05,45.15,686.94
110,110,89,292,335,25.87,1004.05,45.13,679.30
111,110,88,293,334,25.87,1004.06,45.13,681.37
112,109,89,292,335,25.87,1004.05,45.14,682.06
113,110,89,293,336,25.87,1004.06,45.13,673.17
114,109,88,293,338,25.88,1004.07,45.14,669.15
115,110,88,293,340,25.88,1004.06,45.15,665.84
116,110,89,294,342,25.88,1004.06,45.18,669.82
117,110,89,294,343,25.88,1004.06,45.20,671.16
118,110,88,293,344,25.88,1004.05,45.23,671.16
119,110,88,293,344,25.88,1004.05,45.23,667.16
120,110,89,294,343,25.88,1004.04,45.26,671.83
121,110,89,293,343,25.88,1004.05,45.27,669.15
122,110,88,293,343,25.88,1004.04,45.27,675.20
123,109,88,292,342,25.89,1004.04,45.27,675.20
124,110,88,293,342,25.89,1004.05,45.27,669.82
125,109,88,293,343,25.89,1004.04,45.28,669.82
126,110,89,293,344,25.89,1004.05,45.28,658.01
127,110,89,293,346,25.89,1004.05,45.30,651.63
128,111,89,294,349,25.89,1004.05,45.35,648.48
129,110,88,294,352,25.89,1004.05,45.39,645.37
130,111,89,294,355,25.89,1004.05,45.43,646.61
131,111,89,294,357,25.90,1004.05,45.50,644.75
132,111,89,294,358,25.90,1004.04,45.57,647.23
133,111,89,294,359,25.90,1004.04,45.63,648.48
134,111,88,294,358,25.90,1004.04,45.67,651.63
135,111,89,294,357,25.90,1004.04,45.70,652.89
136,110,89,294,358,25.90,1004.05,45.72,653.53
137,111,89,293,356,25.90,1004.05,45.75,653.53
138,110,89,293,355,25.90,1004.05,45.76,654.16
139,110,88,293,355,25.90,1004.05,45.77,662.55
140,110,88,292,354,25.90,1003.99,45.75,659.30
141,110,88,292,353,25.91,1003.94,45.77,663.21
142,110,89,292,353,25.91,1003.91,45.76,663.21
143,110,89,293,352,25.92,1003.87,45.75,665.84
144,110,88,293,351,25.92,1003.85,45.72,665.84
145,111,89,293,351,25.93,1003.84,45.73,667.16
146,110,88,293,350,25.94,1003.82,45.71,667.16
147,110,88,292,349,25.94,1003.82,45.70,666.50
148,110,88,292,349,25.95,1003.82,45.68,667.16
149,111,88,293,349,25.96,1003.82,45.67,667.82
150,110,88,292,349,25.96,1003.81,45.66,662.55
151,110,89,292,349,25.97,1003.81,45.65,668.49
152,110,88,292,348,25.98,1003.81,45.63,664.52
153,110,89,292,347,25.98,1003.80,45.61,664.52
154,110,88,292,348,25.99,1003.81,45.59,669.15
155,110,89,292,348,25.99,1003.81,45.58,669.82
156,111,88,292,348,26.00,1003.80,45.57,669.15
157,110,88,292,348,26.01,1003.80,45.57,663.21
158,110,89,292,347,26.01,1003.81,45.54,666.50
159,110,88,292,348,26.02,1003.81,45.51,667.16
160,110,88,292,349,26.02,1003.81,45.51,668.49
161,110,88,293,348,26.03,1003.81,45.50,669.15
162,110,88,292,348,26.03,1003.81,45.50,667.82
163,111,88,292,349,26.04,1003.81,45.48,669.82
164,111,88,292,348,26.04,1003.80,45.47,667.16
165,110,88,292,350,26.05,1003.80,45.46,667.16
166,111,88,292,349,26.05,1003.80,45.44,667.16
167,111,89,292,350,26.06,1003.81,45.42,663.86
168,111,88,292,350,26.06,1003.80,45.40,668.49
169,111,88,291,350,26.06,1003.80,45.41,667.16
170,110,88,292,350,26.06,1003.81,45.39,665.18
171,111,88,291,351,26.07,1003.82,45.37,665.18
172,111,89,291,352,26.07,1003.81,45.36,668.49
173,111,88,292,353,26.08,1003.81,45.35,663.21
174,111,88,292,352,26.08,1003.81,45.35,663.21
175,111,88,291,354,26.08,1003.81,45.34,663.21
176,110,88,292,354,26.08,1003.81,45.33,663.21
177,111,88,292,354,26.09,1003.81,45.30,663.21
178,111,88,292,355,26.09,1003.81,45.30,663.21
179,112,88,292,355,26.09,1003.82,45.29,661.90
180,111,88,292,355,26.10,1003.82,45.28,660.60
181,111,88,292,356,26.10,1003.81,45.27,657.37
182,111,88,292,357,26.10,1003.81,45.27,656.72
183,111,88,292,357,26.10,1003.80,45.25,660.60
184,112,88,291,357,26.10,1003.80,45.25,659.30
185,111,88,292,359,26.11,1003.81,45.23,660.60
186,112,88,292,359,26.11,1003.81,45.21,656.08
187,111,89,292,359,26.11,1003.80,45.21,659.30
188,112,88,292,360,26.11,1003.80,45.21,654.16
189,112,89,293,361,26.12,1003.80,45.19,652.89
190,112,88,292,361,26.12,1003.81,45.19,654.80
191,111,88,292,361,26.12,1003.81,45.19,655.44
192,111,89,292,362,26.12,1003.81,45.17,654.16
193,112,89,292,363,26.12,1003.82,45.15,652.89
194,112,88,292,364,26.12,1003.82,45.15,654.16
195,112,89,292,364,26.13,1003.81,45.15,652.89
196,112,88,291,365,26.13,1003.81,45.13,650.37
197,112,88,292,365,26.13,1003.81,45.13,652.89
198,112,88,292,366,26.13,1003.81,45.13,650.37
199,112,88,292,366,26.13,1003.81,45.12,651.00
200,112,88,292,368,26.13,1003.80,45.11,647.86
201,112,88,291,368,26.14,1003.81,45.10,649.11
202,112,88,292,368,26.14,1003.81,45.09,650.37
203,112,88,292,369,26.14,1003.81,45.08,656.72
204,112,88,292,370,26.14,1003.82,45.08,647.86
205,113,88,292,371,26.14,1003.81,45.07,650.37
206,113,88,292,371,26.14,1003.81,45.06,647.23
207,113,89,292,371,26.15,1003.81,45.05,646.61
208,113,88,292,373,26.15,1003.81,45.04,647.23
209,113,88,292,374,26.15,1003.82,45.04,643.51
210,112,88,293,373,26.15,1003.81,45.04,641.67
211,113,89,292,374,26.15,1003.80,45.02,645.37
212,113,89,292,375,26.15,1003.80,45.03,645.37
213,113,88,293,375,26.15,1003.80,45.02,641.06
214,113,89,292,376,26.15,1003.79,45.02,640.45
215,113,89,293,377,26.15,1003.79,45.00,640.45
216,113,88,292,378,26.15,1003.79,44.99,639.84
217,113,89,293,378,26.15,1003.79,45.00,644.75
218,113,89,292,378,26.15,1003.80,44.99,638.01
219,113,88,292,379,26.15,1003.79,44.99,639.84
220,113,88,292,381,26.16,1003.79,44.98,641.06
221,113,89,293,381,26.16,1003.79,44.98,639.23
222,114,89,293,381,26.16,1003.79,44.98,636.80
223,114,88,292,382,26.16,1003.80,44.96,638.01
224,114,89,293,383,26.16,1003.80,44.96,636.80
225,113,88,292,383,26.16,1003.80,44.95,636.20
226,114,89,293,384,26.16,1003.81,44.96,638.01
227,114,88,293,384,26.16,1003.81,44.93,641.67
228,114,89,293,385,26.16,1003.81,44.93,633.20
229,114,89,294,386,26.16,1003.81,44.93,634.40
230,113,88,293,387,26.16,1003.81,44.93,633.20
231,114,88,293,388,26.17,1003.80,44.93,633.80
232,114,89,293,389,26.17,1003.81,44.91,630.23
233,114,89,293,388,26.17,1003.80,44.93,628.46
234,114,89,293,390,26.17,1003.80,44.91,631.42
235,114,89,293,390,26.17,1003.80,44.92,636.80
236,114,88,293,391,26.17,1003.79,44.90,630.23
237,114,89,294,391,26.17,1003.80,44.91,629.64
238,115,89,293,391,26.17,1003.80,44.89,629.05
239,114,89,293,392,26.17,1003.80,44.90,626.12
240,114,89,293,393,26.17,1003.79,44.88,629.64
241,114,89,293,393,26.17,1003.79,44.89,626.12
242,114,89,294,394,26.17,1003.80,44.88,629.05
243,115,88,293,394,26.17,1003.80,44.87,624.96
244,115,89,293,395,26.17,1003.80,44.88,626.71
245,115,89,293,396,26.17,1003.80,44.85,626.12
246,114,89,293,397,26.17,1003.80,44.87,620.34
247,114,89,293,397,26.17,1003.80,44.86,626.12
248,114,88,293,398,26.17,1003.80,44.86,622.64
249,115,89,294,398,26.17,1003.80,44.85,625.54
250,115,89,293,398,26.17,1003.80,44.85,625.54
251,114,88,294,400,26.17,1003.80,44.85,624.37
252,115,89,294,400,26.17,1003.81,44.85,622.06
253,115,89,294,401,26.17,1003.81,44.83,619.77
254,114,89,294,401,26.17,1003.81,44.84,622.64
255,115,89,293,402,26.17,1003.82,44.82,620.91
256,115,89,294,402,26.17,1003.82,44.83,620.34
257,115,89,294,403,26.17,1003.82,44.83,619.77
258,115,89,294,404,26.17,1003.81,44.83,619.20
259,116,89,294,404,26.17,1003.82,44.82,615.79
260,115,89,295,405,26.17,1003.82,44.80,618.63
261,115,89,294,405,26.18,1003.82,44.81,617.49
262,115,88,294,406,26.18,1003.82,44.80,616.36
263,115,89,295,406,26.18,1003.82,44.80,615.23
264,116,89,294,407,26.18,1003.81,44.80,616.92
265,115,89,294,407,26.18,1003.81,44.80,614.66
266,116,89,295,408,26.18,1003.82,44.79,615.79
267,116,90,295,408,26.18,1003.83,44.79,617.49
268,115,89,295,409,26.18,1003.83,44.79,618.63
269,115,89,294,410,26.18,1003.82,44.79,612.42
270,116,89,294,410,26.18,1003.82,44.79,611.31
271,116,89,295,411,26.18,1003.83,44.79,612.98
272,115,89,295,411,26.18,1003.83,44.79,611.87
273,116,89,295,411,26.18,1003.83,44.77,605.80
274,116,89,295,412,26.18,1003.83,44.77,610.75
275,116,89,295,412,26.18,1003.84,44.76,612.42
276,116,89,295,413,26.18,1003.83,44.77,606.89
277,116,89,295,413,26.18,1003.83,44.76,609.09
278,116,89,295,414,26.18,1003.83,44.75,609.09
279,117,89,294,414,26.18,1003.83,44.76,607.99
280,116,90,295,415,26.18,1003.84,44.76,612.42
281,117,89,295,416,26.18,1003.84,44.75,607.44
282,117,89,296,416,26.18,1003.84,44.76,606.89
283,116,89,296,416,26.18,1003.85,44.76,606.89
284,117,89,296,417,26.18,1003.85,44.74,605.25
285,117,89,295,417,26.18,1003.85,44.75,606.89
286,117,90,296,418,26.18,1003.85,44.74,604.71
287,116,90,296,418,26.18,1003.85,44.74,601.46
288,116,89,296,419,26.18,1003.85,44.74,604.16
289,116,89,296,419,26.19,1003.85,44.74,604.71
290,117,89,296,420,26.19,1003.85,44.73,602.54
291,116,89,296,420,26.19,1003.85,44.74,602.54
292,117,89,296,422,26.19,1003.84,44.72,600.92
293,117,89,296,421,26.19,1003.85,44.73,601.46
294,117,90,296,422,26.19,1003.84,44.72,601.46
295,117,90,296,422,26.19,1003.84,44.72,600.92
296,117,90,296,423,26.19,1003.85,44.72,599.31
297,117,89,296,424,26.19,1003.84,44.72,598.78
298,117,89,296,424,26.19,1003.85,44.72,598.78
299,118,89,296,425,26.19,1003.84,44.72,603.08
300,117,89,296,425,26.19,1003.84,44.72,597.18
301,118,89,296,424,26.19,1003.84,44.72,595.06
302,117,90,296,426,26.19,1003.84,44.71,599.85
303,117,90,297,426,26.19,1003.84,44.71,594.54
304,117,90,296,426,26.19,1003.84,44.71,596.65
305,117,90,297,427,26.19,1003.84,44.71,600.92
306,117,90,297,427,26.19,1003.84,44.70,592.96
307,118,90,297,428,26.19,1003.83,44.69,597.18
308,117,90,296,428,26.19,1003.82,44.71,593.49
309,117,90,297,429,26.19,1003.83,44.70,591.92
310,118,90,297,429,26.19,1003.83,44.70,595.06
311,117,90,297,430,26.19,1003.83,44.68,594.01
312,118,90,297,430,26.19,1003.83,44.69,589.84
313,118,90,297,430,26.19,1003.84,44.69,592.44
314,118,90,297,430,26.19,1003.83,44.68,594.01
315,117,90,297,431,26.19,1003.83,44.68,591.40
316,118,89,297,431,26.19,1003.82,44.67,595.06
317,118,90,298,432,26.19,1003.82,44.69,591.92
318,118,89,297,432,26.19,1003.82,44.68,589.84
319,118,90,297,433,26.19,1003.83,44.66,589.84
320,118,90,298,433,26.19,1003.83,44.69,590.36
321,118,90,297,433,26.19,1003.82,44.67,587.78
322,118,90,298,434,26.19,1003.82,44.67,591.40
323,118,90,297,434,26.19,1003.82,44.68,588.29
324,118,90,297,435,26.19,1003.82,44.66,588.29
325,119,90,297,435,26.19,1003.82,44.66,585.73
326,118,90,298,435,26.19,1003.81,44.65,587.78
327,118,90,298,436,26.19,1003.81,44.68,586.75
328,118,90,298,436,26.19,1003.81,44.66,589.84
329,118,90,297,437,26.19,1003.82,44.67,581.67
330,119,90,299,437,26.19,1003.82,44.67,584.71
331,119,90,298,437,26.19,1003.82,44.65,585.22
332,118,90,299,438,26.19,1003.81,44.66,583.18
333,119,90,298,438,26.19,1003.81,44.64,582.17
334,119,90,299,438,26.19,1003.82,44.66,586.75
335,118,90,298,439,26.19,1003.83,44.65,580.16
336,118,90,298,439,26.19,1003.82,44.65,583.69
337,118,90,298,440,26.19,1003.83,44.64,584.20
338,119,91,299,440,26.19,1003.82,44.64,581.67
339,119,91,299,441,26.19,1003.83,44.64,581.67
340,119,90,299,440,26.19,1003.83,44.64,583.18
341,119,90,299,442,26.19,1003.83,44.64,583.69
342,119,91,299,441,26.19,1003.83,44.64,581.67
343,119,91,299,442,26.19,1003.83,44.64,578.66
344,119,91,298,442,26.19,1003.84,44.65,579.16
345,119,91,299,442,26.19,1003.84,44.63,579.66
346,119,91,298,443,26.19,1003.83,44.63,576.68
347,119,90,298,443,26.19,1003.83,44.64,578.66
348,119,91,299,443,26.19,1003.83,44.63,578.66
349,119,90,299,444,26.20,1003.83,44.64,576.18
350,119,90,299,444,26.20,1003.83,44.64,575.20
351,119,91,299,444,26.20,1003.83,44.62,578.16
352,119,91,300,444,26.20,1003.83,44.63,573.23
353,119,91,300,445,26.20,1003.84,44.62,581.17
354,120,91,299,445,26.20,1003.83,44.62,574.70
355,119,90,300,446,26.20,1003.83,44.61,575.20
356,119,90,300,446,26.20,1003.83,44.62,572.25
357,119,90,300,446,26.20,1003.84,44.62,577.17
358,119,91,299,447,26.20,1003.84,44.61,575.20
359,119,91,300,447,26.20,1003.84,44.62,573.72
360,119,91,300,448,26.20,1003.84,44.62,572.25
361,119,90,300,448,26.20,1003.84,44.61,571.77
362,119,90,300,448,26.20,1003.84,44.61,572.74
363,119,91,300,449,26.20,1003.83,44.60,570.80
364,120,91,301,449,26.20,1003.83,44.61,570.80
365,120,91,300,448,26.20,1003.82,44.61,569.83
366,120,91,300,450,26.20,1003.83,44.60,570.80
367,119,91,300,450,26.20,1003.83,44.60,574.21
368,120,91,301,451,26.19,1003.83,44.60,571.28
369,120,91,300,450,26.19,1003.84,44.61,567.90
370,120,91,300,451,26.20,1003.83,44.59,567.90
371,120,90,301,451,26.20,1003.83,44.60,568.86
372,120,91,301,452,26.20,1003.83,44.60,570.80
373,120,91,300,452,26.20,1003.83,44.60,568.86
374,120,91,301,452,26.20,1003.83,44.60,565.99
375,120,91,301,452,26.20,1003.83,44.60,567.42
376,120,91,301,453,26.20,1003.82,44.60,565.04
377,120,90,301,453,26.20,1003.83,44.60,567.90
378,119,90,302,453,26.20,1003.83,44.59,566.94
379,120,91,301,454,26.20,1003.83,44.61,566.94
380,120,91,301,454,26.20,1003.83,44.58,570.31
381,120,91,301,454,26.20,1003.83,44.58,565.04
382,120,91,301,455,26.20,1003.83,44.59,568.86
383,121,91,302,455,26.20,1003.82,44.59,565.04
384,120,91,301,454,26.20,1003.83,44.58,563.14
385,120,91,301,455,26.20,1003.83,44.58,564.09
386,120,91,302,456,26.20,1003.83,44.58,564.09
387,120,91,301,456,26.20,1003.83,44.60,568.38
388,121,91,302,456,26.20,1003.83,44.60,565.51
389,121,91,302,456,26.20,1003.83,44.58,562.67
390,121,91,302,457,26.20,1003.83,44.59,563.14
391,121,92,302,457,26.20,1003.83,44.59,565.04
392,120,91,302,457,26.20,1003.83,44.58,561.26
393,121,91,302,457,26.20,1003.83,44.58,564.56
394,120,91,303,458,26.20,1003.82,44.56,561.73
395,120,91,302,458,26.20,1003.82,44.58,560.32
396,120,91,302,458,26.20,1003.82,44.58,559.39
397,121,91,302,459,26.20,1003.82,44.58,559.39
398,120,92,302,459,26.20,1003.81,44.56,563.61
399,121,92,303,460,26.20,1003.82,44.57,561.26
400,120,92,303,459,26.20,1003.82,44.56,561.26
401,120,91,303,459,26.20,1003.82,44.58,558.46
402,121,91,302,460,26.20,1003.82,44.56,556.15
403,122,91,302,461,26.20,1003.82,44.55,555.69
404,121,91,303,461,26.20,1003.83,44.57,557.07
405,121,92,303,461,26.20,1003.83,44.57,557.07
406,121,92,303,461,26.20,1003.83,44.57,557.53
407,121,91,302,461,26.20,1003.83,44.57,560.32
408,121,91,304,462,26.20,1003.83,44.57,555.69
409,121,91,303,461,26.20,1003.82,44.55,560.79
410,121,92,303,462,26.20,1003.82,44.57,554.77
411,120,92,303,463,26.20,1003.82,44.55,555.69
412,121,92,304,463,26.20,1003.82,44.55,555.69
413,121,92,303,464,26.20,1003.83,44.55,551.13
414,121,92,303,464,26.20,1003.82,44.55,556.15
415,121,92,304,464,26.20,1003.82,44.55,554.77
416,121,92,304,464,26.20,1003.82,44.55,553.86
417,121,91,303,464,26.20,1003.82,44.56,552.94
418,122,92,304,464,26.20,1003.82,44.55,553.86
419,121,92,304,464,26.20,1003.82,44.54,552.49
420,122,92,304,465,26.20,1003.82,44.55,553.40
421,122,92,304,466,26.20,1003.83,44.55,556.15
422,121,92,305,465,26.20,1003.82,44.54,552.04
423,121,92,304,466,26.20,1003.82,44.54,550.23
424,121,92,304,466,26.20,1003.82,44.55,552.94
425,122,92,304,467,26.20,1003.82,44.53,550.68
426,122,91,304,466,26.20,1003.82,44.55,548.88
427,122,91,304,466,26.20,1003.82,44.53,550.23
428,122,92,305,467,26.20,1003.82,44.53,554.77
429,122,92,304,467,26.20,1003.82,44.54,551.58
430,122,92,305,468,26.20,1003.82,44.54,552.49
431,122,92,305,468,26.20,1003.82,44.53,548.43
432,122,92,304,468,26.20,1003.82,44.54,552.49
433,122,92,305,469,26.20,1003.82,44.53,552.04
434,122,92,305,469,26.20,1003.82,44.53,547.54
435,122,92,304,469,26.20,1003.82,44.55,548.43
436,122,92,305,469,26.21,1003.83,44.53,546.65
437,122,93,305,469,26.21,1003.84,44.53,546.20
438,122,92,305,469,26.21,1003.83,44.53,546.65
439,122,92,305,470,26.21,1003.83,44.52,547.98
440,123,93,306,470,26.21,1003.82,44.53,545.32
441,122,92,306,470,26.21,1003.83,44.53,545.76
442,123,92,305,471,26.21,1003.83,44.53,545.32
443,122,92,305,470,26.21,1003.83,44.53,546.65
444,122,92,305,471,26.21,1003.82,44.53,543.99
445,122,92,305,471,26.21,1003.82,44.52,545.76
446,123,92,305,472,26.21,1003.82,44.52,544.87
447,123,92,306,472,26.21,1003.82,44.52,543.11
448,122,92,306,471,26.21,1003.83,44.53,544.87
449,122,92,306,472,26.21,1003.82,44.52,544.43
450,123,92,305,472,26.21,1003.82,44.51,539.62
451,122,92,306,473,26.21,1003.83,44.52,545.32
452,123,92,306,472,26.21,1003.83,44.52,543.55
453,122,92,306,473,26.21,1003.83,44.52,546.65
454,123,93,306,474,26.21,1003.83,44.51,542.23
455,123,92,306,474,26.21,1003.83,44.52,541.80
456,122,92,306,473,26.21,1003.83,44.50,545.76
457,123,93,306,474,26.21,1003.82,44.51,541.36
458,122,92,307,474,26.21,1003.83,44.52,537.46
459,123,93,307,474,26.21,1003.83,44.52,540.49
460,123,92,307,474,26.21,1003.83,44.52,539.62
461,123,92,307,476,26.21,1003.83,44.51,540.92
462,123,92,307,476,26.21,1003.83,44.51,541.36
463,123,93,307,475,26.21,1003.84,44.52,538.75
464,122,93,307,475,26.21,1003.84,44.51,539.19
465,123,93,307,476,26.21,1003.84,44.50,539.19
466,123,93,307,476,26.21,1003.83,44.51,537.89
467,123,92,307,477,26.21,1003.83,44.50,537.89
468,123,92,307,476,26.21,1003.83,44.50,539.19
469,123,92,308,477,26.21,1003.83,44.50,540.05
470,123,93,307,477,26.21,1003.83,44.50,537.89
471,122,93,307,477,26.21,1003.83,44.50,537.89
472,123,92,307,477,26.21,1003.84,44.50,537.89
473,123,92,307,477,26.21,1003.84,44.50,534.04
474,123,92,308,478,26.21,1003.84,44.50,537.46
475,123,93,308,478,26.21,1003.84,44.51,537.03
476,123,93,308,478,26.21,1003.84,44.49,533.62
477,123,92,308,478,26.21,1003.84,44.51,536.17
478,123,93,308,478,26.21,1003.85,44.50,537.46
479,123,93,308,478,26.21,1003.85,44.50,534.04
480,123,93,308,478,26.21,1003.84,44.50,533.20
481,123,93,307,479,26.21,1003.84,44.49,534.47
482,123,93,308,479,26.21,1003.85,44.49,534.89
483,123,93,309,480,26.21,1003.85,44.49,532.77
484,123,93,308,480,26.21,1003.85,44.49,533.62
485,123,93,308,480,26.21,1003.85,44.49,532.77
486,124,93,308,480,26.21,1003.85,44.49,530.67
487,124,93,308,481,26.21,1003.85,44.50,527.75
488,124,93,309,480,26.21,1003.85,44.49,534.04
489,123,93,308,481,26.21,1003.85,44.49,531.09
490,124,93,308,482,26.21,1003.86,44.49,533.20
491,124,92,309,481,26.21,1003.86,44.49,531.09
492,123,92,309,482,26.21,1003.86,44.49,530.25
493,124,93,309,482,26.21,1003.86,44.49,532.35
494,123,93,309,482,26.21,1003.85,44.50,529.41
495,123,93,309,482,26.21,1003.85,44.49,528.17
496,124,93,309,483,26.21,1003.85,44.49,530.67
497,123,93,308,482,26.21,1003.85,44.48,530.67
498,124,93,310,482,26.21,1003.85,44.48,530.25
499,123,93,309,483,26.21,1003.85,44.49,530.25
500,124,93,309,483,26.21,1003.91,44.48,529.41
501,124,93,309,483,26.21,1003.96,44.47,530.67
502,124,93,309,482,26.20,1004.00,44.48,532.77
503,124,93,310,479,26.20,1004.03,44.47,536.17
504,123,92,309,475,26.19,1004.05,44.46,539.62
505,123,93,308,470,26.18,1004.07,44.46,545.32
506,123,93,308,465,26.16,1004.08,44.45,550.68
507,122,93,307,460,26.15,1004.09,44.44,555.69
508,122,93,307,455,26.14,1004.09,44.43,560.32
509,122,92,307,449,26.13,1004.09,44.43,568.86
510,121,92,307,444,26.11,1004.09,44.42,571.77
511,121,92,307,440,26.10,1004.10,44.40,575.69
512,121,93,306,435,26.09,1004.09,44.42,583.18
513,121,92,307,431,26.08,1004.09,44.41,585.22
514,121,93,306,427,26.06,1004.10,44.40,586.24
