Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,131,89,307,434,26.50,1003.49,42.76,595.06
516,130,90,308,430,26.49,1003.48,42.72,594.54
517,130,89,307,427,26.47,1003.48,42.71,599.31
518,130,90,307,424,26.46,1003.48,42.70,602.54
519,129,89,306,420,26.45,1003.50,42.67,607.99
520,129,89,307,418,26.44,1003.50,42.67,607.99
521,129,89,307,414,26.43,1003.50,42.66,614.66
522,129,89,306,411,26.42,1003.50,42.65,616.92
523,129,89,306,408,26.41,1003.49,42.65,622.06
524,128,89,306,406,26.40,1003.50,42.63,619.77
525,128,89,305,403,26.39,1003.51,42.63,627.88
526,128,88,305,402,26.38,1003.50,42.63,623.22
527,128,89,306,399,26.37,1003.50,42.62,628.46
528,128,89,305,397,26.36,1003.49,42.62,627.88
529,128,90,305,395,26.35,1003.49,42.60,629.64
530,128,89,305,393,26.34,1003.48,42.61,634.40
531,127,89,304,391,26.34,1003.49,42.61,639.23
532,128,89,305,390,26.33,1003.49,42.61,641.06
533,126,89,305,388,26.32,1003.49,42.61,640.45
534,126,88,305,387,26.32,1003.49,42.61,641.06
535,127,89,304,385,26.31,1003.49,42.60,641.67
536,127,88,304,383,26.30,1003.48,42.61,647.23
537,127,89,303,381,26.30,1003.48,42.61,649.74
538,126,89,304,380,26.29,1003.48,42.62,653.53
539,126,88,304,378,26.29,1003.48,42.62,650.37
540,126,89,304,377,26.28,1003.47,42.63,654.16
541,126,88,303,376,26.28,1003.47,42.63,651.00
542,126,88,304,375,26.27,1003.47,42.62,659.30
543,126,88,303,374,26.27,1003.47,42.64,658.65
544,126,88,304,372,26.26,1003.47,42.65,654.80
545,126,88,303,372,26.26,1003.48,42.64,652.89
546,126,88,304,371,26.25,1003.48,42.65,658.01
547,126,88,303,370,26.25,1003.48,42.64,658.01
548,125,88,302,369,26.25,1003.49,42.64,663.21
549,125,88,303,368,26.24,1003.49,42.65,659.30
550,126,88,302,366,26.24,1003.49,42.66,663.86
551,125,88,302,365,26.24,1003.49,42.66,668.49
552,124,88,302,365,26.23,1003.49,42.67,664.52
553,125,88,302,364,26.23,1003.48,42.68,667.16
554,124,88,302,363,26.23,1003.48,42.66,664.52
555,125,87,302,362,26.22,1003.49,42.66,664.52
556,125,88,302,362,26.22,1003.49,42.68,671.16
557,124,88,302,361,26.22,1003.50,42.68,671.16
558,125,87,301,360,26.22,1003.49,42.68,675.20
559,125,88,301,359,26.21,1003.49,42.69,671.83
560,125,88,301,358,26.21,1003.49,42.67,673.85
561,125,87,301,358,26.21,1003.48,42.70,677.25
562,124,87,301,357,26.20,1003.49,42.69,673.17
563,124,87,302,357,26.20,1003.50,42.69,679.30
564,124,87,301,356,26.20,1003.49,42.70,680.68
565,125,87,301,355,26.20,1003.49,42.70,675.20
566,125,87,301,355,26.19,1003.49,42.70,675.88
567,124,87,300,354,26.19,1003.49,42.72,676.56
568,124,87,301,354,26.19,1003.50,42.73,679.30
569,124,87,301,353,26.19,1003.50,42.73,679.99
570,123,87,301,353,26.19,1003.51,42.73,675.20
571,123,87,300,353,26.18,1003.51,42.75,678.61
572,124,87,301,352,26.18,1003.50,42.75,680.68
573,124,87,300,352,26.18,1003.50,42.76,677.25
574,124,87,300,351,26.18,1003.50,42.76,682.75
575,124,87,300,351,26.18,1003.50,42.76,683.45
576,124,87,300,350,26.18,1003.50,42.78,680.68
577,124,87,299,350,26.18,1003.50,42.77,679.30
578,123,87,300,350,26.17,1003.49,42.79,679.99
579,124,87,300,350,26.17,1003.50,42.79,681.37
580,124,87,300,349,26.17,1003.50,42.81,687.64
581,124,86,300,349,26.17,1003.50,42.81,686.94
582,123,86,300,348,26.17,1003.50,42.81,683.45
583,124,87,299,348,26.17,1003.50,42.82,679.30
584,123,87,300,348,26.17,1003.51,42.84,691.89
585,123,87,299,347,26.17,1003.51,42.84,682.75
586,123,87,299,347,26.17,1003.52,42.85,681.37
587,123,87,299,347,26.17,1003.52,42.86,686.24
588,123,86,299,346,26.17,1003.51,42.86,685.54
589,123,87,299,346,26.16,1003.50,42.86,690.47
590,123,87,299,345,26.16,1003.49,42.88,686.24
591,123,87,298,345,26.16,1003.49,42.90,686.24
592,123,86,299,346,26.16,1003.49,42.90,692.61
593,123,87,299,345,26.16,1003.50,42.91,686.24
594,123,86,298,345,26.16,1003.50,42.92,687.64
595,122,87,298,345,26.16,1003.50,42.92,688.35
596,122,87,298,345,26.16,1003.50,42.93,686.94
597,123,86,299,344,26.15,1003.50,42.93,689.05
598,122,86,298,344,26.15,1003.50,42.94,690.47
599,122,86,298,344,26.15,1003.50,42.93,686.94
600,122,86,298,344,26.15,1003.50,42.96,689.05
601,122,86,298,343,26.15,1003.50,42.94,689.76
602,122,86,298,343,26.15,1003.50,42.95,689.05
603,122,87,297,343,26.15,1003.51,42.97,691.89
604,122,87,298,342,26.15,1003.52,42.96,694.75
605,122,87,298,343,26.15,1003.53,42.97,698.37
606,122,86,298,343,26.15,1003.52,42.97,691.89
607,123,86,297,342,26.15,1003.53,42.97,689.05
608,122,86,298,342,26.15,1003.53,42.97,697.64
609,122,86,297,341,26.15,1003.52,42.97,699.09
610,122,86,297,342,26.15,1003.52,42.97,693.32
611,122,86,298,341,26.15,1003.53,42.99,689.05
612,122,85,297,341,26.15,1003.52,42.97,694.75
613,122,86,297,342,26.15,1003.53,42.97,691.89
614,122,86,297,341,26.14,1003.52,42.98,691.89
615,121,86,297,341,26.14,1003.52,42.98,693.32
616,121,86,297,341,26.14,1003.52,42.99,695.47
617,121,86,297,340,26.14,1003.52,42.97,694.75
618,121,85,296,340,26.14,1003.53,42.98,698.37
619,121,85,297,340,26.14,1003.52,42.98,692.61
620,122,86,297,340,26.14,1003.53,42.98,694.04
621,122,85,296,340,26.14,1003.54,42.98,693.32
622,122,86,296,340,26.14,1003.53,42.99,696.20
623,122,86,296,339,26.14,1003.53,42.99,694.75
624,121,85,296,339,26.14,1003.53,43.00,698.37
625,122,86,296,339,26.14,1003.52,42.99,696.20
626,121,85,296,339,26.14,1003.51,43.00,696.92
627,121,85,296,339,26.14,1003.52,42.99,697.64
628,121,85,296,339,26.14,1003.52,43.00,696.20
629,121,86,296,339,26.14,1003.51,42.98,696.20
630,121,86,296,339,26.14,1003.51,42.99,698.37
631,121,85,296,338,26.14,1003.51,42.99,698.37
632,120,86,295,338,26.14,1003.51,42.99,698.37
633,121,85,296,338,26.14,1003.51,42.99,698.37
634,121,85,295,338,26.14,1003.51,43.00,701.28
635,120,85,295,338,26.14,1003.51,42.98,699.09
636,120,85,295,338,26.14,1003.50,42.99,697.64
637,121,85,295,338,26.14,1003.50,42.99,699.82
638,121,85,295,338,26.14,1003.50,42.99,703.48
639,121,85,295,338,26.14,1003.50,42.99,696.20
640,121,85,294,337,26.14,1003.50,43.00,699.09
641,121,85,295,337,26.14,1003.50,43.00,697.64
642,121,85,295,336,26.14,1003.49,43.00,701.28
643,121,85,295,337,26.14,1003.49,42.99,702.01
644,121,85,295,337,26.14,1003.49,42.98,701.28
645,121,85,294,337,26.14,1003.50,43.00,697.64
646,120,85,294,337,26.14,1003.49,42.99,701.28
647,120,84,295,336,26.14,1003.50,42.99,700.55
648,120,86,295,337,26.14,1003.49,42.99,702.01
649,121,85,295,338,26.14,1003.50,42.99,699.82
650,120,85,295,336,26.14,1003.50,42.99,704.96
651,120,85,294,337,26.14,1003.49,43.00,701.28
652,120,85,295,336,26.14,1003.50,42.99,701.28
653,120,85,294,337,26.14,1003.49,42.99,699.09
654,120,85,294,337,26.14,1003.49,42.99,704.22
655,121,85,294,336,26.14,1003.50,42.98,707.93
656,120,84,294,337,26.14,1003.50,42.99,699.09
657,120,85,294,337,26.14,1003.50,42.99,702.01
658,120,84,294,336,26.14,1003.50,42.99,704.22
659,121,84,294,336,26.14,1003.50,42.99,699.82
660,120,85,294,336,26.14,1003.50,42.99,704.22
661,120,84,294,335,26.14,1003.49,42.98,704.22
662,120,85,294,336,26.14,1003.49,42.99,701.28
663,120,85,294,336,26.15,1003.48,42.99,702.01
664,119,84,294,336,26.15,1003.48,42.99,699.82
665,120,85,294,336,26.15,1003.48,42.99,709.43
666,120,84,293,336,26.15,1003.48,42.99,704.22
667,120,84,294,335,26.15,1003.48,42.97,708.68
668,120,84,294,335,26.15,1003.49,42.98,702.75
669,120,84,293,335,26.15,1003.48,42.97,703.48
670,120,84,294,335,26.15,1003.48,42.99,705.70
671,120,85,294,335,26.15,1003.48,42.98,704.96
672,120,84,293,335,26.15,1003.48,42.97,704.96
673,119,84,293,335,26.15,1003.48,42.99,705.70
674,119,84,293,335,26.15,1003.48,42.97,699.09
675,120,84,293,335,26.15,1003.48,42.98,704.96
676,119,84,292,334,26.15,1003.49,42.97,704.22
677,119,84,293,335,26.15,1003.49,42.98,703.48
678,120,84,293,335,26.15,1003.49,42.97,703.48
679,119,84,292,335,26.15,1003.49,42.97,704.96
680,119,84,292,335,26.15,1003.48,42.97,706.44
681,119,84,292,335,26.15,1003.49,42.97,707.93
682,120,84,293,335,26.15,1003.49,42.97,709.43
683,119,84,293,335,26.15,1003.48,42.97,709.43
684,120,84,292,334,26.15,1003.49,42.96,705.70
685,119,84,293,335,26.15,1003.49,42.96,704.96
686,119,84,293,335,26.15,1003.49,42.96,706.44
687,120,84,292,334,26.15,1003.49,42.97,706.44
688,119,84,292,334,26.15,1003.49,42.96,711.68
689,119,84,292,335,26.15,1003.49,42.95,711.68
690,119,84,292,334,26.15,1003.49,42.95,704.96
691,119,84,292,335,26.16,1003.49,42.96,707.93
692,119,84,292,334,26.16,1003.50,42.96,706.44
693,119,83,292,334,26.16,1003.49,42.95,705.70
694,119,83,292,334,26.16,1003.50,42.94,706.44
695,119,83,292,334,26.16,1003.49,42.95,707.19
696,119,84,291,334,26.16,1003.49,42.95,703.48
697,119,83,291,334,26.16,1003.49,42.94,711.68
698,119,83,291,334,26.16,1003.49,42.94,707.93
699,119,83,292,334,26.16,1003.49,42.94,704.22
700,119,83,291,334,26.16,1003.50,42.93,707.93
701,119,83,291,334,26.16,1003.50,42.94,708.68
702,119,83,291,334,26.16,1003.49,42.93,710.18
703,119,83,291,334,26.16,1003.49,42.92,709.43
704,119,83,291,333,26.16,1003.49,42.93,705.70
705,119,84,291,333,26.16,1003.49,42.91,712.44
706,119,84,291,333,26.16,1003.50,42.91,707.93
707,119,83,291,333,26.16,1003.50,42.92,704.96
708,119,83,290,334,26.17,1003.50,42.91,710.18
709,119,83,291,334,26.17,1003.50,42.91,710.93
710,119,83,290,333,26.17,1003.49,42.91,704.96
711,119,83,291,333,26.17,1003.50,42.91,711.68
712,118,83,291,333,26.17,1003.49,42.92,709.43
713,119,83,291,333,26.17,1003.48,42.90,709.43
714,118,83,291,333,26.17,1003.48,42.91,704.96
715,119,83,291,332,26.17,1003.48,42.90,707.93
716,119,83,290,333,26.17,1003.47,42.90,710.93
717,119,83,291,333,26.17,1003.48,42.90,710.18
718,119,83,291,333,26.17,1003.47,42.89,715.47
719,118,84,290,333,26.17,1003.47,42.89,714.71
720,119,83,290,333,26.17,1003.47,42.88,707.93
721,119,83,291,333,26.17,1003.47,42.90,710.18
722,119,83,290,334,26.17,1003.47,42.89,710.18
723,119,83,291,333,26.17,1003.47,42.90,710.18
724,119,83,290,332,26.17,1003.47,42.89,709.43
725,119,83,290,333,26.17,1003.47,42.87,709.43
726,119,83,290,333,26.18,1003.47,42.89,710.18
727,119,82,290,332,26.18,1003.47,42.89,709.43
728,119,83,290,333,26.18,1003.46,42.88,710.93
729,119,83,290,332,26.18,1003.46,42.87,708.68
730,119,83,290,333,26.18,1003.47,42.87,709.43
731,119,83,290,333,26.18,1003.46,42.89,709.43
732,118,83,290,332,26.18,1003.46,42.88,710.93
733,118,83,290,333,26.18,1003.45,42.88,707.19
734,118,83,289,333,26.18,1003.45,42.89,707.93
735,119,83,290,332,26.18,1003.45,42.88,710.18
736,119,83,290,332,26.18,1003.46,42.87,708.68
737,118,83,289,332,26.18,1003.46,42.86,706.44
738,118,83,290,333,26.18,1003.46,42.88,708.68
739,119,83,290,333,26.18,1003.44,42.87,710.93
740,118,83,290,333,26.18,1003.44,42.86,714.71
741,119,83,290,333,26.18,1003.45,42.87,705.70
742,118,83,290,333,26.19,1003.44,42.87,710.93
743,119,83,290,333,26.19,1003.44,42.87,707.93
744,118,82,290,332,26.19,1003.45,42.88,709.43
745,119,83,290,332,26.19,1003.45,42.87,707.19
746,118,82,289,333,26.19,1003.45,42.86,704.96
747,118,82,289,332,26.19,1003.45,42.85,710.93
748,118,82,290,333,26.19,1003.45,42.88,706.44
749,118,83,290,333,26.19,1003.46,42.87,708.68
