Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,123,83,291,440,26.55,1003.78,42.51,597.71
516,123,83,290,436,26.54,1003.78,42.51,608.54
517,123,83,290,433,26.52,1003.77,42.51,607.99
518,122,83,289,429,26.51,1003.77,42.49,611.31
519,123,83,289,426,26.50,1003.77,42.49,616.36
520,122,83,289,423,26.49,1003.76,42.49,621.49
521,121,83,289,419,26.47,1003.77,42.49,624.96
522,121,83,289,417,26.46,1003.76,42.48,624.96
523,121,83,289,414,26.45,1003.76,42.48,630.23
524,122,82,289,411,26.44,1003.76,42.49,630.82
525,120,83,289,410,26.43,1003.76,42.49,636.80
526,121,83,289,407,26.42,1003.76,42.48,633.20
527,120,82,289,405,26.41,1003.77,42.50,633.20
528,121,83,289,402,26.40,1003.77,42.50,640.45
529,120,83,288,400,26.39,1003.77,42.51,642.90
530,120,82,288,398,26.39,1003.76,42.51,642.90
531,120,82,288,397,26.38,1003.76,42.51,648.48
532,120,83,288,394,26.37,1003.76,42.52,650.37
533,120,82,288,392,26.36,1003.76,42.53,646.61
534,120,82,288,391,26.36,1003.75,42.55,650.37
535,120,82,287,390,26.35,1003.75,42.55,652.26
536,120,82,287,387,26.34,1003.76,42.56,654.16
537,119,82,287,386,26.34,1003.76,42.56,656.08
538,120,82,287,385,26.33,1003.75,42.58,657.37
539,119,82,287,384,26.32,1003.75,42.58,664.52
540,119,82,286,381,26.32,1003.75,42.60,663.86
541,119,82,286,381,26.31,1003.75,42.61,659.95
542,119,82,287,379,26.31,1003.75,42.61,661.25
543,119,82,287,378,26.30,1003.75,42.62,665.18
544,119,82,286,377,26.30,1003.75,42.64,665.18
545,118,82,286,375,26.29,1003.75,42.65,664.52
546,119,82,286,375,26.29,1003.75,42.66,666.50
547,118,81,286,373,26.28,1003.77,42.67,668.49
548,118,82,286,373,26.28,1003.78,42.68,667.16
549,118,82,287,372,26.28,1003.78,42.69,669.82
550,119,81,286,370,26.28,1003.78,42.71,671.16
551,118,82,285,369,26.27,1003.78,42.72,673.17
552,118,82,285,369,26.27,1003.78,42.73,672.50
553,118,81,286,368,26.26,1003.79,42.74,675.20
554,118,81,285,368,26.26,1003.78,42.75,673.85
555,118,82,285,367,26.26,1003.78,42.75,676.56
556,118,82,285,365,26.26,1003.78,42.77,679.30
557,118,81,285,365,26.25,1003.78,42.79,677.93
558,118,81,285,364,26.25,1003.78,42.79,684.84
559,118,82,284,364,26.25,1003.78,42.80,682.06
560,118,81,285,363,26.24,1003.79,42.81,682.06
561,118,82,285,362,26.24,1003.79,42.81,684.14
562,117,81,285,361,26.24,1003.79,42.84,680.68
563,118,81,284,361,26.24,1003.80,42.84,683.45
564,117,81,284,360,26.23,1003.79,42.85,690.47
565,117,81,285,360,26.23,1003.80,42.87,684.14
566,117,82,285,359,26.23,1003.80,42.89,684.84
567,117,81,285,358,26.23,1003.81,42.89,686.94
568,117,81,285,358,26.23,1003.81,42.90,686.24
569,117,82,285,358,26.22,1003.80,42.91,684.14
570,117,81,283,357,26.22,1003.79,42.91,686.24
571,117,81,283,357,26.22,1003.79,42.93,687.64
572,117,81,284,357,26.22,1003.79,42.93,693.32
573,117,81,284,355,26.22,1003.79,42.93,688.35
574,117,81,283,355,26.21,1003.79,42.95,695.47
575,117,81,284,355,26.21,1003.80,42.96,691.18
576,116,81,284,354,26.21,1003.81,42.95,691.18
577,117,81,283,353,26.21,1003.80,42.96,691.18
578,116,81,283,353,26.21,1003.79,42.96,693.32
579,116,81,284,352,26.21,1003.79,42.97,699.09
580,116,81,283,353,26.20,1003.79,42.97,690.47
581,117,81,283,352,26.20,1003.80,42.97,692.61
582,116,81,283,352,26.20,1003.80,42.98,694.04
583,116,80,283,351,26.20,1003.79,42.97,696.92
584,116,81,283,351,26.20,1003.79,43.00,696.92
585,115,81,282,350,26.20,1003.79,42.98,696.92
586,115,81,283,350,26.20,1003.79,42.99,697.64
587,116,80,283,350,26.19,1003.79,42.99,699.09
588,116,81,283,349,26.19,1003.80,42.99,699.09
589,115,81,282,349,26.19,1003.79,43.00,699.82
590,115,81,282,348,26.19,1003.79,43.00,693.32
591,116,81,283,348,26.19,1003.78,43.01,699.82
592,115,81,282,348,26.19,1003.78,43.02,699.82
593,115,81,282,348,26.19,1003.79,43.01,700.55
594,115,80,282,347,26.19,1003.80,43.00,702.75
595,116,81,281,346,26.19,1003.79,43.03,702.01
596,114,80,282,347,26.19,1003.79,43.02,702.75
597,115,80,282,346,26.18,1003.79,43.02,699.82
598,115,80,281,346,26.18,1003.78,43.02,701.28
599,115,81,281,345,26.18,1003.78,43.03,704.96
600,115,81,281,345,26.18,1003.78,43.02,703.48
601,114,80,282,345,26.18,1003.78,43.03,701.28
602,115,80,281,345,26.18,1003.78,43.03,704.96
603,115,81,281,345,26.18,1003.78,43.02,701.28
604,115,81,281,345,26.18,1003.79,43.03,710.93
605,114,81,281,344,26.18,1003.79,43.03,706.44
606,115,81,281,344,26.18,1003.79,43.03,705.70
607,114,81,281,344,26.18,1003.78,43.04,707.19
608,115,80,281,344,26.18,1003.78,43.03,707.19
609,115,80,281,344,26.18,1003.79,43.05,704.96
610,115,80,282,344,26.17,1003.78,43.06,704.96
611,114,80,280,343,26.17,1003.79,43.07,702.75
612,114,80,280,343,26.17,1003.78,43.06,707.93
613,114,81,281,342,26.17,1003.79,43.06,708.68
614,115,80,280,343,26.17,1003.78,43.07,705.70
615,114,80,281,343,26.17,1003.78,43.08,708.68
616,114,80,280,343,26.17,1003.78,43.08,715.47
617,114,80,281,343,26.17,1003.79,43.08,713.95
618,115,80,281,342,26.17,1003.79,43.08,709.43
619,114,80,280,342,26.17,1003.79,43.09,706.44
620,114,80,280,342,26.17,1003.79,43.09,708.68
621,114,79,280,341,26.17,1003.79,43.08,709.43
622,114,80,280,341,26.17,1003.79,43.09,709.43
623,114,80,280,341,26.17,1003.79,43.10,710.93
624,114,79,280,341,26.17,1003.78,43.12,709.43
625,114,80,279,341,26.17,1003.78,43.09,708.68
626,113,80,280,341,26.17,1003.78,43.10,709.43
627,114,80,280,341,26.17,1003.78,43.11,705.70
628,114,80,280,340,26.17,1003.78,43.10,711.68
629,114,80,279,341,26.17,1003.78,43.12,710.93
630,114,80,280,340,26.17,1003.78,43.11,711.68
631,114,80,280,341,26.17,1003.78,43.11,710.93
632,113,80,279,340,26.17,1003.78,43.12,717.00
633,114,79,279,340,26.17,1003.78,43.11,709.43
634,113,80,279,340,26.17,1003.79,43.12,713.19
635,114,80,279,340,26.17,1003.78,43.12,714.71
636,114,79,279,339,26.17,1003.78,43.12,713.95
637,113,80,279,340,26.17,1003.78,43.12,717.76
638,113,80,279,340,26.17,1003.78,43.12,713.19
639,113,80,279,339,26.17,1003.78,43.13,713.95
640,113,79,278,340,26.17,1003.78,43.12,716.23
641,114,80,279,339,26.17,1003.78,43.13,710.93
642,114,80,279,339,26.17,1003.78,43.12,716.23
643,113,80,278,339,26.17,1003.77,43.13,713.19
644,113,80,278,339,26.17,1003.77,43.12,715.47
645,113,79,278,339,26.17,1003.78,43.13,712.44
646,114,80,279,338,26.17,1003.78,43.14,714.71
647,113,79,279,339,26.17,1003.77,43.15,713.95
648,113,80,278,339,26.17,1003.77,43.15,712.44
649,113,79,278,339,26.17,1003.78,43.15,715.47
650,112,80,278,339,26.17,1003.78,43.15,713.95
651,113,80,278,339,26.17,1003.79,43.17,713.95
652,113,79,278,339,26.17,1003.79,43.16,716.23
653,113,79,278,338,26.17,1003.79,43.16,714.71
654,113,80,278,338,26.17,1003.78,43.16,714.71
655,113,79,278,338,26.17,1003.78,43.17,713.19
656,113,79,278,339,26.17,1003.77,43.17,715.47
657,113,80,277,338,26.17,1003.78,43.17,716.23
658,113,78,278,338,26.17,1003.78,43.18,716.23
659,113,79,278,338,26.17,1003.78,43.17,720.07
660,113,79,278,338,26.17,1003.78,43.20,713.95
661,113,80,278,338,26.17,1003.78,43.18,717.00
662,113,80,277,338,26.17,1003.78,43.19,713.95
663,113,79,278,338,26.17,1003.78,43.20,713.19
664,113,79,277,337,26.17,1003.78,43.20,716.23
665,112,79,278,338,26.17,1003.78,43.21,715.47
666,112,79,278,337,26.17,1003.79,43.21,716.23
667,113,79,277,338,26.17,1003.78,43.22,715.47
668,113,79,277,337,26.17,1003.78,43.22,713.19
669,113,79,277,337,26.17,1003.78,43.22,717.00
670,113,79,278,337,26.17,1003.78,43.23,717.00
671,113,79,278,337,26.17,1003.78,43.24,716.23
672,112,79,277,337,26.17,1003.78,43.23,719.30
673,113,79,277,337,26.17,1003.78,43.24,717.00
674,113,79,277,337,26.17,1003.78,43.25,717.00
675,112,78,277,338,26.17,1003.78,43.24,717.00
676,112,79,277,337,26.18,1003.79,43.25,717.00
677,112,79,277,337,26.18,1003.79,43.24,715.47
678,112,79,277,336,26.18,1003.79,43.24,713.95
679,112,79,277,337,26.18,1003.79,43.26,716.23
680,112,79,277,337,26.18,1003.79,43.24,718.53
681,113,79,276,336,26.18,1003.78,43.26,717.00
682,112,79,277,337,26.18,1003.79,43.25,717.00
683,112,79,276,337,26.18,1003.79,43.25,716.23
684,112,78,277,337,26.18,1003.79,43.25,713.95
685,112,79,277,337,26.18,1003.80,43.27,718.53
686,112,79,277,338,26.18,1003.79,43.28,717.00
687,112,79,277,338,26.18,1003.78,43.32,711.68
688,112,79,277,339,26.18,1003.78,43.35,710.18
689,113,78,277,338,26.18,1003.79,43.37,717.00
690,112,79,277,338,26.18,1003.79,43.38,718.53
691,112,79,276,339,26.18,1003.79,43.41,711.68
692,112,79,277,338,26.18,1003.78,43.43,718.53
693,112,79,277,338,26.18,1003.78,43.45,710.93
694,112,79,276,338,26.18,1003.79,43.44,712.44
695,112,79,276,338,26.18,1003.79,43.43,718.53
696,112,78,276,338,26.18,1003.78,43.44,714.71
697,112,78,277,337,26.19,1003.79,43.45,717.00
698,112,79,276,337,26.19,1003.79,43.43,714.71
699,112,79,276,338,26.18,1003.79,43.43,720.07
700,112,78,276,338,26.19,1003.79,43.42,717.76
701,112,79,276,337,26.19,1003.79,43.42,716.23
702,112,78,276,337,26.19,1003.79,43.41,718.53
703,112,78,275,337,26.19,1003.79,43.41,715.47
704,112,79,275,336,26.19,1003.79,43.41,713.95
705,112,79,276,337,26.19,1003.79,43.38,718.53
706,111,78,276,337,26.19,1003.79,43.38,718.53
707,111,78,275,337,26.19,1003.79,43.38,717.00
708,111,78,275,337,26.19,1003.79,43.36,717.00
709,112,78,276,337,26.19,1003.79,43.37,718.53
710,112,78,275,337,26.19,1003.79,43.35,723.17
711,112,78,275,337,26.19,1003.79,43.37,717.76
712,111,78,275,336,26.19,1003.79,43.36,717.00
713,112,78,275,337,26.19,1003.79,43.38,719.30
714,111,79,275,336,26.19,1003.79,43.37,716.23
715,112,78,276,336,26.20,1003.79,43.37,716.23
716,112,79,276,336,26.20,1003.79,43.39,722.39
717,111,79,275,336,26.20,1003.79,43.40,715.47
718,112,79,275,336,26.20,1003.80,43.42,716.23
719,112,78,275,337,26.20,1003.80,43.44,717.76
720,112,78,275,336,26.20,1003.80,43.45,716.23
721,112,78,275,337,26.20,1003.80,43.45,716.23
722,112,79,275,336,26.20,1003.80,43.45,710.93
723,112,78,275,336,26.20,1003.80,43.45,721.62
724,111,78,275,337,26.20,1003.80,43.47,719.30
725,112,78,275,336,26.21,1003.80,43.47,717.00
726,111,78,275,336,26.21,1003.80,43.47,720.85
727,111,78,274,336,26.21,1003.80,43.45,717.00
728,112,78,275,336,26.21,1003.80,43.46,723.17
729,111,78,274,336,26.21,1003.80,43.45,717.00
730,111,77,274,336,26.21,1003.80,43.45,716.23
731,111,78,274,336,26.21,1003.79,43.44,718.53
732,111,77,275,336,26.21,1003.79,43.42,719.30
733,110,78,274,336,26.21,1003.79,43.42,717.76
734,111,78,274,336,26.21,1003.79,43.42,718.53
735,111,78,275,336,26.21,1003.78,43.41,718.53
736,111,77,274,336,26.21,1003.79,43.41,717.00
737,111,78,274,336,26.21,1003.78,43.40,717.76
738,110,78,274,336,26.21,1003.80,43.40,718.53
739,111,77,274,335,26.21,1003.79,43.38,718.53
740,111,78,274,335,26.22,1003.79,43.38,719.30
741,111,78,273,336,26.22,1003.79,43.38,717.00
742,111,78,274,335,26.22,1003.79,43.38,720.85
743,111,77,274,335,26.22,1003.78,43.36,719.30
744,110,78,273,336,26.22,1003.78,43.36,726.30
745,111,78,273,335,26.22,1003.79,43.36,723.95
746,110,77,273,335,26.22,1003.80,43.34,723.95
747,111,77,274,335,26.22,1003.80,43.33,727.09
748,110,78,273,336,26.22,1003.80,43.33,718.53
749,110,77,273,335,26.22,1003.78,43.32,720.85
