Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,127,86,300,435,26.53,1003.61,42.27,602.00
516,127,86,299,432,26.52,1003.61,42.24,607.99
517,127,86,299,427,26.51,1003.61,42.23,615.79
518,126,86,299,425,26.49,1003.60,42.22,612.42
519,127,86,299,421,26.48,1003.60,42.20,620.34
520,126,86,298,418,26.47,1003.60,42.19,620.34
521,126,86,299,415,26.45,1003.60,42.18,626.71
522,125,86,298,412,26.44,1003.61,42.16,630.23
523,125,86,298,410,26.43,1003.60,42.15,631.42
524,125,85,298,407,26.42,1003.60,42.15,637.41
525,125,86,297,405,26.41,1003.60,42.15,639.23
526,125,86,298,402,26.40,1003.60,42.13,635.00
527,125,86,297,399,26.39,1003.61,42.13,638.62
528,125,85,297,397,26.38,1003.61,42.12,644.13
529,125,85,298,395,26.38,1003.61,42.12,647.23
530,124,85,297,394,26.37,1003.61,42.12,643.51
531,124,85,297,392,26.36,1003.60,42.12,651.00
532,124,85,297,391,26.35,1003.59,42.11,654.16
533,124,85,297,389,26.34,1003.60,42.11,655.44
534,124,85,296,387,26.34,1003.59,42.11,651.63
535,124,85,296,386,26.33,1003.59,42.13,653.53
536,123,85,296,384,26.32,1003.60,42.12,656.72
537,124,85,296,382,26.32,1003.59,42.12,656.72
538,123,85,296,380,26.31,1003.60,42.12,659.30
539,123,85,296,379,26.31,1003.60,42.13,667.16
540,124,85,296,378,26.30,1003.59,42.13,665.84
541,124,85,295,376,26.30,1003.60,42.14,662.55
542,123,85,296,375,26.29,1003.60,42.15,663.21
543,123,85,296,375,26.29,1003.60,42.15,665.84
544,123,85,295,374,26.28,1003.60,42.16,672.50
545,123,85,296,372,26.28,1003.60,42.16,667.16
546,123,85,294,371,26.27,1003.60,42.16,667.82
547,123,85,295,370,26.27,1003.60,42.17,671.16
548,123,85,295,368,26.26,1003.60,42.19,675.88
549,122,85,295,368,26.26,1003.61,42.18,671.83
550,123,84,295,367,26.26,1003.60,42.19,673.17
551,122,85,295,366,26.25,1003.60,42.20,675.20
552,123,85,295,365,26.25,1003.61,42.21,675.20
553,123,85,295,364,26.25,1003.61,42.21,675.20
554,123,84,294,364,26.24,1003.60,42.22,678.61
555,122,85,294,362,26.24,1003.61,42.23,677.93
556,122,84,295,362,26.24,1003.61,42.24,678.61
557,122,84,294,361,26.23,1003.61,42.24,680.68
558,122,84,294,361,26.23,1003.60,42.24,681.37
559,122,84,294,360,26.23,1003.60,42.26,686.94
560,122,85,294,359,26.23,1003.60,42.27,682.75
561,122,84,294,358,26.22,1003.60,42.26,686.24
562,121,84,293,358,26.22,1003.60,42.28,684.84
563,122,84,293,358,26.22,1003.60,42.28,683.45
564,121,84,293,357,26.22,1003.60,42.28,686.24
565,121,84,293,356,26.21,1003.60,42.29,690.47
566,122,84,293,354,26.21,1003.60,42.30,691.89
567,122,84,293,355,26.21,1003.60,42.30,688.35
568,121,84,293,354,26.21,1003.60,42.31,686.24
569,122,84,293,353,26.20,1003.60,42.29,690.47
570,122,84,293,353,26.20,1003.59,42.31,689.05
571,121,84,292,353,26.20,1003.59,42.31,696.92
572,121,84,293,352,26.20,1003.60,42.33,696.92
573,121,84,293,352,26.20,1003.61,42.32,698.37
574,121,84,293,351,26.19,1003.61,42.32,693.32
575,121,84,293,350,26.19,1003.61,42.34,691.89
576,121,84,293,351,26.19,1003.61,42.34,693.32
577,121,84,293,350,26.19,1003.61,42.35,692.61
578,121,84,292,350,26.19,1003.60,42.35,694.75
579,121,84,292,349,26.19,1003.60,42.35,694.75
580,121,83,292,348,26.19,1003.61,42.37,697.64
581,121,83,292,349,26.19,1003.61,42.37,698.37
582,121,84,292,348,26.18,1003.61,42.38,696.92
583,121,84,292,347,26.18,1003.61,42.37,694.75
584,121,83,292,347,26.18,1003.61,42.39,699.09
585,121,84,292,347,26.18,1003.61,42.40,697.64
586,121,83,291,346,26.18,1003.62,42.41,699.09
587,121,83,292,347,26.18,1003.62,42.40,699.09
588,120,83,292,346,26.18,1003.62,42.41,700.55
589,120,84,291,345,26.18,1003.62,42.42,700.55
590,120,84,292,346,26.17,1003.62,42.44,699.09
591,120,84,292,345,26.17,1003.61,42.44,699.82
592,121,83,291,345,26.17,1003.60,42.44,700.55
593,121,83,291,345,26.17,1003.60,42.46,701.28
594,120,83,292,345,26.17,1003.60,42.47,699.09
595,120,83,291,344,26.17,1003.62,42.49,699.09
596,120,83,290,344,26.17,1003.61,42.50,705.70
597,120,83,291,344,26.17,1003.63,42.49,699.09
598,120,83,291,344,26.17,1003.63,42.52,702.75
599,120,83,291,343,26.17,1003.63,42.52,701.28
600,120,83,291,344,26.16,1003.64,42.54,701.28
601,120,84,291,342,26.16,1003.64,42.54,698.37
602,120,83,291,343,26.16,1003.64,42.56,703.48
603,120,82,291,342,26.16,1003.63,42.55,703.48
604,120,83,290,342,26.16,1003.62,42.57,700.55
605,120,83,291,342,26.16,1003.61,42.58,704.96
606,119,83,290,342,26.16,1003.61,42.59,704.96
607,120,83,290,342,26.16,1003.61,42.58,711.68
608,120,82,290,342,26.16,1003.61,42.60,706.44
609,120,83,291,342,26.16,1003.62,42.61,702.01
610,119,83,290,342,26.16,1003.63,42.60,704.96
611,120,83,290,341,26.16,1003.63,42.61,705.70
612,119,83,289,341,26.16,1003.64,42.61,706.44
613,119,83,290,340,26.16,1003.63,42.63,713.19
614,119,83,290,341,26.16,1003.64,42.63,703.48
615,119,83,290,340,26.16,1003.64,42.63,707.93
616,119,83,290,340,26.16,1003.64,42.65,706.44
617,119,83,289,341,26.16,1003.63,42.63,707.93
618,119,83,289,340,26.16,1003.63,42.64,707.93
619,119,83,290,340,26.16,1003.64,42.64,707.19
620,119,83,289,340,26.16,1003.63,42.66,707.19
621,119,82,289,340,26.16,1003.63,42.67,707.93
622,119,82,290,340,26.16,1003.62,42.66,706.44
623,119,83,289,339,26.16,1003.61,42.68,704.96
624,119,82,289,338,26.15,1003.61,42.67,707.19
625,119,83,290,339,26.16,1003.62,42.67,709.43
626,119,83,289,339,26.15,1003.63,42.67,707.19
627,119,83,289,339,26.15,1003.62,42.69,713.95
628,118,83,290,338,26.15,1003.61,42.69,707.93
629,119,82,289,339,26.15,1003.61,42.72,713.95
630,118,82,289,339,26.15,1003.61,42.69,709.43
631,119,83,288,339,26.15,1003.62,42.70,708.68
632,118,83,288,338,26.15,1003.62,42.70,708.68
633,119,82,289,338,26.15,1003.62,42.72,709.43
634,119,82,289,339,26.15,1003.62,42.72,713.95
635,118,82,288,338,26.15,1003.62,42.73,710.93
636,118,82,288,338,26.15,1003.62,42.73,710.93
637,118,82,289,338,26.15,1003.63,42.72,710.93
638,118,83,289,338,26.15,1003.63,42.72,711.68
639,118,82,288,338,26.15,1003.63,42.72,710.93
640,118,82,288,338,26.15,1003.63,42.72,710.93
641,118,82,288,337,26.15,1003.63,42.73,713.19
642,118,82,288,337,26.15,1003.63,42.73,717.76
643,118,82,288,337,26.15,1003.63,42.73,712.44
644,118,83,288,337,26.15,1003.62,42.72,710.18
645,118,82,288,337,26.15,1003.63,42.74,717.76
646,118,82,288,337,26.15,1003.63,42.73,711.68
647,118,81,288,336,26.15,1003.63,42.74,710.93
648,118,82,288,337,26.15,1003.63,42.75,712.44
649,118,82,288,337,26.15,1003.63,42.74,707.93
650,118,81,287,337,26.15,1003.63,42.75,718.53
651,118,82,288,337,26.15,1003.63,42.74,714.71
652,118,81,288,337,26.15,1003.63,42.73,711.68
653,118,82,287,336,26.15,1003.63,42.71,715.47
654,118,82,287,336,26.15,1003.63,42.73,713.95
655,117,82,287,335,26.15,1003.63,42.74,714.71
656,118,82,287,336,26.15,1003.63,42.72,714.71
657,118,82,287,336,26.15,1003.63,42.74,710.93
658,117,82,287,335,26.15,1003.62,42.73,714.71
659,118,82,287,336,26.15,1003.63,42.74,714.71
660,118,81,287,336,26.15,1003.62,42.72,715.47
661,118,82,287,335,26.15,1003.62,42.74,715.47
662,117,82,286,336,26.15,1003.62,42.72,717.00
663,118,82,287,336,26.15,1003.62,42.72,713.95
664,118,82,287,336,26.15,1003.63,42.73,721.62
665,117,82,286,335,26.15,1003.63,42.72,721.62
666,117,82,286,335,26.15,1003.63,42.73,721.62
667,117,81,286,335,26.15,1003.63,42.72,716.23
668,117,81,287,335,26.15,1003.63,42.73,717.00
669,117,81,287,335,26.15,1003.63,42.72,716.23
670,117,82,286,335,26.15,1003.64,42.71,719.30
671,117,81,286,334,26.15,1003.63,42.71,717.00
672,117,82,286,335,26.15,1003.63,42.71,718.53
673,117,82,286,334,26.15,1003.62,42.69,712.44
674,117,81,286,335,26.15,1003.63,42.69,716.23
675,117,81,286,335,26.15,1003.63,42.70,717.00
676,117,81,286,334,26.15,1003.63,42.70,716.23
677,117,81,286,335,26.16,1003.63,42.69,717.76
678,117,81,286,334,26.16,1003.62,42.69,721.62
679,117,81,286,334,26.16,1003.62,42.69,716.23
680,117,81,286,334,26.16,1003.62,42.70,717.76
681,117,82,286,334,26.16,1003.61,42.69,718.53
682,117,81,286,334,26.16,1003.61,42.69,719.30
683,117,81,286,334,26.16,1003.62,42.69,723.17
684,116,80,286,334,26.16,1003.62,42.69,718.53
685,117,81,285,334,26.16,1003.62,42.69,717.76
686,117,81,285,334,26.16,1003.62,42.68,720.85
687,117,81,285,334,26.16,1003.63,42.67,720.85
688,117,81,285,333,26.16,1003.63,42.67,723.95
689,117,81,285,334,26.16,1003.62,42.66,720.07
690,117,81,284,334,26.16,1003.62,42.65,727.09
691,117,81,285,333,26.16,1003.61,42.66,717.00
692,117,81,285,334,26.16,1003.62,42.65,717.00
693,117,81,285,334,26.16,1003.62,42.65,720.07
694,117,81,285,333,26.16,1003.62,42.66,716.23
695,117,81,285,334,26.16,1003.62,42.64,723.17
696,116,81,285,334,26.16,1003.62,42.64,716.23
697,117,81,285,333,26.16,1003.60,42.64,718.53
698,116,80,285,333,26.16,1003.62,42.64,721.62
699,117,81,285,333,26.16,1003.62,42.65,720.85
700,116,81,285,334,26.16,1003.62,42.65,723.95
701,117,81,285,333,26.17,1003.62,42.66,720.07
702,117,80,284,333,26.17,1003.62,42.66,721.62
703,117,81,285,334,26.17,1003.61,42.66,724.73
704,116,81,285,333,26.17,1003.61,42.66,718.53
705,117,81,285,334,26.17,1003.61,42.67,722.39
706,117,80,284,333,26.17,1003.60,42.67,720.07
707,117,81,285,334,26.17,1003.61,42.68,720.07
708,117,81,284,333,26.17,1003.61,42.68,718.53
709,117,81,285,334,26.17,1003.61,42.68,720.07
710,117,81,284,333,26.17,1003.62,42.69,719.30
711,117,81,284,333,26.17,1003.62,42.69,719.30
712,117,81,284,333,26.17,1003.62,42.69,720.07
713,116,81,284,333,26.17,1003.62,42.69,717.76
714,117,80,284,334,26.17,1003.62,42.69,720.07
715,117,80,284,334,26.17,1003.61,42.69,720.07
716,117,81,284,333,26.17,1003.61,42.70,725.52
717,116,80,284,334,26.17,1003.61,42.70,717.76
718,116,80,284,334,26.17,1003.60,42.71,720.07
719,117,80,283,333,26.17,1003.60,42.72,720.07
720,116,80,284,332,26.17,1003.61,42.71,719.30
721,116,80,283,334,26.18,1003.61,42.70,716.23
722,116,80,284,333,26.18,1003.61,42.71,723.17
723,116,80,284,333,26.18,1003.60,42.71,727.87
724,116,80,284,334,26.18,1003.60,42.71,719.30
725,116,81,284,334,26.18,1003.60,42.72,725.52
726,116,80,284,333,26.18,1003.60,42.71,718.53
727,116,80,284,333,26.18,1003.59,42.71,726.30
728,116,80,284,334,26.18,1003.59,42.73,720.85
729,117,81,284,333,26.18,1003.60,42.72,720.07
730,117,80,283,333,26.18,1003.61,42.73,721.62
731,117,80,283,333,26.18,1003.61,42.73,719.30
732,116,80,283,333,26.18,1003.62,42.73,719.30
733,116,80,284,333,26.18,1003.61,42.71,721.62
734,116,80,284,333,26.18,1003.61,42.73,724.73
735,115,81,283,333,26.18,1003.61,42.73,723.17
736,116,80,283,333,26.18,1003.61,42.73,720.07
737,116,80,283,333,26.19,1003.60,42.73,720.07
738,116,80,283,333,26.19,1003.60,42.71,720.07
739,116,80,283,333,26.19,1003.61,42.71,717.76
740,116,79,283,333,26.19,1003.60,42.72,721.62
741,116,80,283,333,26.19,1003.61,42.71,727.09
742,116,80,282,332,26.19,1003.61,42.70,715.47
743,116,80,283,333,26.19,1003.60,42.72,721.62
744,116,80,283,333,26.19,1003.59,42.72,727.87
745,116,80,283,333,26.19,1003.60,42.73,723.17
746,116,80,283,333,26.19,1003.60,42.72,720.07
747,115,80,283,333,26.19,1003.60,42.69,720.85
748,116,79,283,332,26.19,1003.61,42.70,722.39
749,115,80,282,333,26.19,1003.60,42.70,717.00
