Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,130,88,308,445,26.54,1003.53,44.24,561.26
516,130,88,308,441,26.53,1003.54,44.15,565.99
517,129,88,307,437,26.52,1003.54,44.10,569.35
518,129,89,307,434,26.50,1003.54,44.01,573.72
519,128,88,307,429,26.49,1003.55,43.96,581.67
520,129,88,307,426,26.47,1003.54,43.89,582.17
521,128,88,306,423,26.46,1003.55,43.82,588.29
522,128,88,306,420,26.45,1003.55,43.77,590.88
523,128,88,306,417,26.44,1003.54,43.72,595.59
524,128,88,306,414,26.43,1003.54,43.65,595.59
525,127,88,305,412,26.42,1003.54,43.61,598.24
526,127,88,305,409,26.41,1003.54,43.57,602.00
527,127,88,305,407,26.40,1003.54,43.52,610.20
528,126,87,305,404,26.39,1003.54,43.47,607.99
529,127,87,304,402,26.38,1003.55,43.44,609.09
530,127,87,305,400,26.37,1003.54,43.40,611.31
531,126,87,304,397,26.36,1003.54,43.37,613.54
532,126,87,304,396,26.36,1003.54,43.32,616.92
533,126,87,304,394,26.35,1003.54,43.29,619.77
534,125,87,304,392,26.34,1003.53,43.25,622.64
535,125,87,304,391,26.34,1003.53,43.22,630.23
536,125,87,303,388,26.33,1003.53,43.19,623.22
537,125,86,303,387,26.32,1003.54,43.16,630.82
538,125,86,303,384,26.32,1003.54,43.13,635.60
539,125,87,302,383,26.31,1003.54,43.10,636.20
540,124,87,303,383,26.31,1003.54,43.08,634.40
541,124,86,302,381,26.30,1003.54,43.07,636.20
542,125,87,302,379,26.30,1003.54,43.03,638.62
543,124,87,302,378,26.29,1003.53,43.02,636.80
544,124,87,301,377,26.28,1003.53,43.00,639.23
545,124,86,301,375,26.28,1003.53,42.98,641.67
546,124,86,302,375,26.28,1003.52,42.96,647.86
547,124,86,301,372,26.27,1003.53,42.95,650.37
548,123,86,301,372,26.27,1003.52,42.94,645.37
549,124,86,301,371,26.26,1003.53,42.92,647.23
550,124,86,301,369,26.26,1003.53,42.91,648.48
551,124,86,300,369,26.26,1003.54,42.89,649.11
552,123,86,301,368,26.25,1003.53,42.88,656.08
553,123,86,300,367,26.25,1003.54,42.85,652.89
554,123,86,301,366,26.25,1003.54,42.85,658.01
555,123,86,300,365,26.24,1003.53,42.84,654.80
556,123,86,300,364,26.24,1003.53,42.83,656.08
557,123,86,300,363,26.24,1003.53,42.80,656.72
558,123,86,300,363,26.23,1003.53,42.82,656.72
559,123,86,300,362,26.23,1003.53,42.81,659.30
560,123,86,299,361,26.23,1003.53,42.80,659.30
561,123,86,299,361,26.22,1003.52,42.78,660.60
562,123,85,299,360,26.22,1003.52,42.79,663.21
563,123,86,298,359,26.22,1003.52,42.79,667.82
564,123,85,299,359,26.21,1003.53,42.78,662.55
565,123,86,299,358,26.21,1003.53,42.78,665.84
566,123,85,299,357,26.21,1003.52,42.77,662.55
567,123,85,299,356,26.21,1003.52,42.77,667.82
568,122,86,299,356,26.21,1003.52,42.76,665.84
569,122,85,299,356,26.20,1003.51,42.77,666.50
570,122,85,298,355,26.20,1003.51,42.77,666.50
571,123,85,298,354,26.20,1003.51,42.77,675.88
572,123,85,298,354,26.20,1003.51,42.77,669.15
573,123,85,298,354,26.20,1003.52,42.75,670.49
574,122,85,298,353,26.19,1003.52,42.76,670.49
575,122,85,298,353,26.19,1003.51,42.78,671.83
576,122,85,298,351,26.19,1003.52,42.76,673.17
577,122,85,297,352,26.19,1003.51,42.76,673.85
578,122,85,297,351,26.19,1003.51,42.76,670.49
579,122,85,297,351,26.19,1003.51,42.78,673.17
580,122,85,298,350,26.19,1003.51,42.77,675.20
581,121,85,297,349,26.18,1003.51,42.78,673.85
582,122,85,297,350,26.18,1003.51,42.79,679.99
583,122,85,297,350,26.18,1003.52,42.78,675.88
584,122,85,297,349,26.18,1003.51,42.77,679.99
585,122,85,298,348,26.18,1003.51,42.79,679.99
586,122,85,297,348,26.18,1003.51,42.79,683.45
587,121,85,297,347,26.17,1003.51,42.79,682.06
588,122,85,297,347,26.17,1003.52,42.81,675.20
589,121,85,297,348,26.17,1003.52,42.80,681.37
590,122,85,296,347,26.17,1003.52,42.81,679.99
591,121,85,296,347,26.17,1003.52,42.80,679.30
592,121,85,296,346,26.17,1003.52,42.82,679.99
593,121,84,296,346,26.17,1003.52,42.82,679.99
594,121,85,296,346,26.17,1003.52,42.82,684.84
595,121,85,297,345,26.17,1003.51,42.83,680.68
596,121,84,296,346,26.17,1003.52,42.84,690.47
597,121,85,296,344,26.17,1003.51,42.84,683.45
598,121,84,296,345,26.16,1003.51,42.83,684.84
599,121,84,296,345,26.16,1003.51,42.83,689.05
600,122,85,295,344,26.16,1003.51,42.83,690.47
601,121,85,295,344,26.16,1003.51,42.85,683.45
602,121,84,295,344,26.16,1003.51,42.85,687.64
603,121,85,295,344,26.16,1003.51,42.85,685.54
604,121,84,295,343,26.16,1003.51,42.86,686.94
605,121,84,295,342,26.16,1003.51,42.85,686.94
606,121,84,295,343,26.16,1003.50,42.85,688.35
607,121,85,295,342,26.16,1003.51,42.85,689.05
608,121,84,295,343,26.16,1003.52,42.86,689.05
609,121,85,294,342,26.16,1003.51,42.85,691.89
610,121,84,295,342,26.15,1003.51,42.86,690.47
611,121,84,295,342,26.15,1003.51,42.86,689.05
612,120,84,295,341,26.15,1003.51,42.87,691.18
613,121,84,295,342,26.15,1003.51,42.87,690.47
614,120,84,295,341,26.15,1003.51,42.86,683.45
615,121,84,294,341,26.15,1003.50,42.86,689.05
616,120,84,294,341,26.15,1003.51,42.85,688.35
617,121,84,294,341,26.15,1003.50,42.87,692.61
618,120,84,294,340,26.15,1003.50,42.86,692.61
619,120,84,294,341,26.15,1003.51,42.86,694.04
620,120,84,294,340,26.15,1003.52,42.86,693.32
621,121,84,294,340,26.15,1003.52,42.85,692.61
622,120,84,294,340,26.15,1003.52,42.86,696.20
623,120,83,293,339,26.15,1003.52,42.86,699.82
624,120,84,294,340,26.15,1003.52,42.85,694.75
625,120,84,294,339,26.15,1003.52,42.86,693.32
626,120,84,294,339,26.15,1003.52,42.86,696.20
627,120,83,293,339,26.15,1003.52,42.86,696.92
628,120,84,294,339,26.15,1003.51,42.85,697.64
629,119,84,293,339,26.15,1003.52,42.84,695.47
630,120,84,294,339,26.15,1003.53,42.83,696.92
631,120,83,293,339,26.15,1003.52,42.84,699.09
632,120,83,293,338,26.15,1003.52,42.84,703.48
633,120,83,293,338,26.15,1003.52,42.83,697.64
634,120,83,292,337,26.15,1003.52,42.85,704.96
635,120,83,293,338,26.15,1003.52,42.85,698.37
636,120,83,292,338,26.15,1003.52,42.83,700.55
637,120,83,293,337,26.15,1003.52,42.83,704.22
638,120,83,292,337,26.15,1003.52,42.82,696.92
639,120,83,292,337,26.15,1003.52,42.82,699.09
640,120,83,292,337,26.15,1003.52,42.83,701.28
641,120,83,292,337,26.15,1003.53,42.81,697.64
642,119,83,292,337,26.15,1003.53,42.81,704.22
643,120,83,292,337,26.15,1003.53,42.81,700.55
644,119,83,292,337,26.15,1003.53,42.80,701.28
645,119,83,292,338,26.15,1003.52,42.80,702.01
646,120,83,291,337,26.15,1003.52,42.80,699.82
647,119,83,292,337,26.15,1003.52,42.80,702.75
648,119,83,292,337,26.15,1003.52,42.81,704.22
649,120,83,291,336,26.15,1003.52,42.80,702.01
650,119,83,292,335,26.15,1003.52,42.80,702.01
651,119,83,292,337,26.15,1003.52,42.80,700.55
652,120,83,291,336,26.15,1003.53,42.80,707.19
653,120,83,291,336,26.15,1003.53,42.80,709.43
654,119,83,292,336,26.15,1003.54,42.80,702.75
655,120,83,291,336,26.15,1003.54,42.78,702.75
656,119,82,292,336,26.15,1003.54,42.79,707.93
657,119,82,291,336,26.15,1003.54,42.78,709.43
658,120,83,291,336,26.15,1003.53,42.79,705.70
659,119,83,291,336,26.15,1003.52,42.79,702.01
660,119,82,291,335,26.15,1003.52,42.78,707.93
661,119,83,291,336,26.15,1003.53,42.79,705.70
662,119,82,291,336,26.15,1003.52,42.78,703.48
663,119,82,291,335,26.15,1003.52,42.79,704.96
664,119,82,291,335,26.15,1003.53,42.78,702.01
665,119,82,291,335,26.15,1003.52,42.80,706.44
666,119,82,290,335,26.15,1003.53,42.77,704.22
667,119,83,291,335,26.15,1003.53,42.78,707.19
668,119,82,291,334,26.15,1003.53,42.79,710.93
669,119,82,290,334,26.15,1003.53,42.79,710.18
670,119,82,290,335,26.15,1003.53,42.79,710.93
671,118,83,290,334,26.15,1003.53,42.78,704.96
672,119,83,290,335,26.15,1003.52,42.77,713.95
673,118,82,290,335,26.15,1003.52,42.78,706.44
674,119,82,290,334,26.15,1003.53,42.77,704.96
675,119,82,290,334,26.15,1003.53,42.76,707.93
676,118,82,290,335,26.15,1003.52,42.78,713.19
677,119,83,290,334,26.16,1003.53,42.78,709.43
678,119,82,290,334,26.16,1003.53,42.77,707.93
679,119,82,290,334,26.16,1003.54,42.76,704.96
680,118,83,290,334,26.16,1003.53,42.77,710.18
681,118,82,290,335,26.16,1003.52,42.77,705.70
682,119,82,290,334,26.16,1003.52,42.77,704.96
683,119,82,289,334,26.16,1003.52,42.76,710.18
684,118,82,290,334,26.16,1003.52,42.76,710.18
685,119,82,290,334,26.16,1003.52,42.77,712.44
686,118,82,289,334,26.16,1003.52,42.76,709.43
687,119,82,289,333,26.16,1003.52,42.77,710.18
688,119,82,289,334,26.16,1003.52,42.77,706.44
689,119,82,290,334,26.16,1003.53,42.76,710.18
690,118,82,289,334,26.16,1003.53,42.76,707.93
691,119,82,289,334,26.16,1003.53,42.75,710.18
692,119,82,289,333,26.16,1003.52,42.77,708.68
693,119,82,289,333,26.16,1003.52,42.77,709.43
694,118,82,289,334,26.16,1003.52,42.77,709.43
695,118,82,289,333,26.16,1003.52,42.77,709.43
696,119,81,288,333,26.16,1003.52,42.79,708.68
697,118,82,289,333,26.16,1003.52,42.78,717.76
698,118,82,289,334,26.16,1003.52,42.78,707.19
699,118,81,289,334,26.17,1003.53,42.79,708.68
700,118,82,289,334,26.17,1003.53,42.79,710.18
701,118,81,289,333,26.17,1003.52,42.79,705.70
702,118,82,289,334,26.17,1003.53,42.79,704.96
703,118,81,289,334,26.17,1003.53,42.80,711.68
704,118,82,288,334,26.17,1003.53,42.79,717.76
705,119,82,289,333,26.17,1003.53,42.80,710.18
706,118,82,289,333,26.17,1003.53,42.80,715.47
707,117,82,288,334,26.17,1003.53,42.80,710.93
708,117,81,289,334,26.17,1003.53,42.80,714.71
709,118,81,288,333,26.17,1003.53,42.79,710.93
710,118,81,288,333,26.17,1003.53,42.80,711.68
711,118,81,289,334,26.17,1003.53,42.81,707.19
712,118,82,288,333,26.17,1003.53,42.81,711.68
713,118,82,288,332,26.17,1003.53,42.79,715.47
714,118,81,288,334,26.17,1003.53,42.81,716.23
715,118,82,288,333,26.17,1003.53,42.79,707.93
716,118,81,288,333,26.17,1003.52,42.78,710.93
717,117,81,288,334,26.17,1003.52,42.79,713.95
718,117,81,287,334,26.17,1003.52,42.81,710.93
719,118,81,288,334,26.17,1003.52,42.80,712.44
720,118,82,288,334,26.18,1003.52,42.81,711.68
721,118,82,288,334,26.18,1003.52,42.80,710.93
722,118,81,287,333,26.18,1003.52,42.80,710.93
723,117,82,288,333,26.18,1003.52,42.79,716.23
724,118,81,288,333,26.18,1003.52,42.79,712.44
725,117,81,288,333,26.18,1003.52,42.79,707.19
726,117,81,288,334,26.18,1003.52,42.81,715.47
727,117,81,288,333,26.18,1003.52,42.81,710.93
728,117,81,288,333,26.18,1003.52,42.79,709.43
729,117,81,287,333,26.18,1003.53,42.79,710.93
730,117,81,287,333,26.18,1003.52,42.80,710.93
731,117,81,288,333,26.18,1003.52,42.80,713.19
732,117,81,287,333,26.18,1003.53,42.81,711.68
733,117,81,287,333,26.18,1003.53,42.80,712.44
734,117,81,287,333,26.18,1003.53,42.81,713.19
735,117,81,287,333,26.18,1003.52,42.80,707.93
736,118,81,287,333,26.19,1003.52,42.79,712.44
737,118,81,287,333,26.18,1003.53,42.80,711.68
738,117,80,287,333,26.19,1003.52,42.79,710.18
739,117,81,287,332,26.19,1003.52,42.79,712.44
740,116,80,287,333,26.19,1003.53,42.80,713.95
741,117,81,287,333,26.19,1003.53,42.79,711.68
742,117,81,287,333,26.19,1003.54,42.81,710.93
743,117,81,286,333,26.19,1003.53,42.79,709.43
744,117,81,287,333,26.19,1003.53,42.80,712.44
745,117,81,286,332,26.19,1003.53,42.80,711.68
746,118,81,286,333,26.19,1003.54,42.80,713.95
747,117,81,286,332,26.19,1003.53,42.79,713.95
748,117,81,287,333,26.19,1003.53,42.78,713.95
749,117,81,286,332,26.19,1003.53,42.79,712.44
