Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
37,123,91,311,332,25.80,1003.76,43.69,670.49
38,122,90,311,332,25.80,1003.77,43.68,665.84
39,122,90,310,333,25.81,1003.78,43.66,671.83
40,122,91,311,332,25.81,1003.77,43.65,671.16
41,122,91,311,332,25.81,1003.77,43.67,670.49
42,122,91,311,332,25.81,1003.77,43.65,669.82
43,122,91,310,332,25.81,1003.76,43.65,673.85
44,122,91,310,332,25.81,1003.77,43.64,669.82
45,122,91,310,332,25.81,1003.77,43.62,666.50
46,122,91,310,332,25.81,1003.76,43.62,672.50
47,122,91,310,331,25.81,1003.76,43.60,673.85
48,121,91,310,331,25.81,1003.76,43.60,673.85
49,122,90,309,332,25.81,1003.76,43.57,670.49
50,122,90,310,332,25.82,1003.75,43.56,667.82
51,122,90,309,332,25.82,1003.75,43.56,669.15
52,122,91,311,331,25.82,1003.76,43.54,676.56
53,121,90,309,331,25.82,1003.75,43.54,672.50
54,121,90,310,332,25.82,1003.76,43.52,674.53
55,122,91,310,331,25.82,1003.75,43.50,668.49
56,122,90,310,331,25.82,1003.76,43.51,674.53
57,121,90,310,331,25.82,1003.76,43.49,673.85
58,121,90,309,331,25.82,1003.76,43.49,674.53
59,122,91,310,331,25.82,1003.75,43.48,671.83
60,122,90,310,331,25.83,1003.76,43.46,676.56
61,121,90,309,331,25.83,1003.76,43.46,675.20
62,121,90,309,331,25.83,1003.76,43.45,675.88
63,122,90,309,331,25.83,1003.75,43.43,671.83
64,121,90,309,331,25.83,1003.76,43.42,675.20
65,121,90,309,331,25.83,1003.76,43.42,669.15
66,121,90,309,331,25.83,1003.76,43.41,675.20
67,121,90,309,331,25.84,1003.76,43.40,677.93
68,121,90,309,331,25.84,1003.76,43.39,670.49
69,121,90,309,331,25.84,1003.77,43.37,668.49
70,121,90,309,330,25.84,1003.76,43.38,669.82
71,121,90,309,331,25.84,1003.76,43.36,669.82
72,121,91,310,331,25.84,1003.77,43.36,676.56
73,121,89,309,331,25.84,1003.77,43.36,676.56
74,122,90,310,331,25.84,1003.76,43.36,675.88
75,121,90,309,331,25.85,1003.76,43.36,675.20
76,122,89,309,331,25.85,1003.76,43.36,670.49
77,121,89,309,331,25.85,1003.75,43.36,671.16
78,122,90,309,331,25.85,1003.75,43.34,675.88
79,122,90,309,331,25.85,1003.75,43.35,668.49
80,122,89,309,331,25.85,1003.73,43.35,672.50
81,122,90,309,331,25.85,1003.74,43.33,671.16
82,122,90,308,331,25.85,1003.74,43.33,675.88
83,121,90,309,331,25.85,1003.74,43.33,675.20
84,122,90,309,331,25.85,1003.74,43.33,669.82
85,122,90,309,331,25.85,1003.74,43.34,673.17
86,122,90,309,331,25.86,1003.74,43.33,675.20
87,122,90,308,331,25.86,1003.74,43.33,672.50
88,121,90,309,331,25.86,1003.74,43.33,673.85
89,122,90,308,332,25.86,1003.74,43.33,675.20
90,122,90,309,332,25.86,1003.74,43.34,673.85
91,122,90,310,332,25.86,1003.74,43.35,671.16
92,122,90,309,332,25.86,1003.73,43.35,673.85
93,121,90,309,332,25.86,1003.73,43.35,672.50
94,122,89,309,331,25.87,1003.74,43.37,673.17
95,122,89,309,332,25.87,1003.74,43.37,672.50
96,122,90,309,331,25.87,1003.75,43.36,669.82
97,122,89,309,332,25.87,1003.76,43.37,672.50
98,121,90,309,332,25.87,1003.76,43.37,667.16
99,122,90,308,331,25.87,1003.76,43.38,673.17
100,122,90,309,332,25.87,1003.77,43.38,671.83
101,121,90,309,332,25.87,1003.76,43.38,675.20
102,122,89,309,331,25.87,1003.76,43.38,669.82
103,121,90,308,332,25.87,1003.76,43.39,671.16
104,122,89,308,332,25.87,1003.76,43.40,667.16
105,122,90,308,332,25.87,1003.76,43.39,668.49
106,122,89,309,332,25.88,1003.77,43.40,672.50
107,121,90,308,331,25.88,1003.77,43.39,680.68
108,121,90,309,332,25.88,1003.77,43.39,672.50
109,122,89,308,331,25.88,1003.77,43.40,669.82
110,121,89,309,332,25.88,1003.78,43.40,671.16
111,121,89,308,331,25.88,1003.78,43.39,671.83
112,122,89,308,331,25.88,1003.78,43.39,675.20
113,121,89,308,331,25.88,1003.79,43.38,672.50
114,121,89,307,331,25.89,1003.78,43.37,674.53
115,121,89,308,332,25.89,1003.78,43.37,669.82
116,121,89,308,331,25.89,1003.79,43.36,673.85
117,121,89,308,330,25.89,1003.79,43.34,673.85
118,121,89,308,331,25.89,1003.79,43.34,676.56
119,121,89,308,331,25.89,1003.80,43.33,673.85
120,121,89,308,331,25.89,1003.81,43.34,672.50
121,122,89,308,331,25.89,1003.80,43.33,671.83
122,121,89,308,331,25.90,1003.81,43.33,674.53
123,121,89,307,332,25.90,1003.81,43.31,675.20
124,121,90,307,331,25.90,1003.81,43.33,669.15
125,121,89,308,332,25.90,1003.81,43.33,666.50
126,121,89,308,331,25.90,1003.82,43.30,673.17
127,121,89,307,331,25.90,1003.82,43.31,668.49
128,121,90,308,332,25.90,1003.81,43.31,672.50
129,121,89,308,332,25.90,1003.81,43.31,674.53
130,122,90,308,331,25.90,1003.81,43.32,667.82
131,122,90,309,333,25.90,1003.80,43.35,661.25
132,122,91,311,334,25.91,1003.81,43.42,652.26
133,124,91,313,336,25.91,1003.82,43.57,649.11
134,125,92,315,337,25.91,1003.81,43.78,642.28
135,126,92,317,339,25.92,1003.81,44.05,631.42
136,127,93,317,341,25.92,1003.81,44.34,627.29
137,128,93,318,342,25.92,1003.81,44.66,623.79
138,129,93,319,343,25.92,1003.81,45.00,619.20
139,129,93,319,344,25.92,1003.81,45.33,610.20
140,129,94,320,345,25.93,1003.74,45.66,609.09
141,131,94,321,346,25.93,1003.69,46.01,604.71
142,130,94,320,347,25.94,1003.65,46.37,597.18
143,131,93,322,348,25.94,1003.62,46.71,597.18
144,131,93,322,349,25.95,1003.60,47.08,590.88
145,131,93,321,350,25.96,1003.58,47.45,588.29
146,131,94,322,351,25.96,1003.58,47.77,585.22
147,131,94,321,352,25.97,1003.57,48.09,584.71
148,132,94,321,352,25.98,1003.56,48.39,581.17
149,132,93,322,353,25.98,1003.56,48.69,578.66
150,132,94,321,353,25.99,1003.55,48.92,578.16
151,132,94,322,354,26.00,1003.55,49.17,576.68
152,132,94,322,355,26.00,1003.56,49.36,576.68
153,131,94,322,356,26.01,1003.56,49.56,570.31
154,131,93,321,357,26.02,1003.55,49.73,573.23
155,131,93,321,357,26.02,1003.55,49.88,569.83
156,131,93,322,358,26.03,1003.56,50.02,570.80
157,131,93,321,358,26.03,1003.56,50.13,568.86
158,131,93,321,359,26.04,1003.55,50.24,569.35
159,131,94,321,361,26.05,1003.55,50.33,568.38
160,131,94,321,361,26.05,1003.55,50.40,565.04
161,131,94,321,362,26.05,1003.55,50.49,564.09
162,131,94,321,362,26.06,1003.55,50.55,564.56
163,131,93,321,363,26.06,1003.56,50.59,565.04
164,131,93,321,364,26.07,1003.56,50.63,563.14
165,131,94,321,365,26.07,1003.56,50.66,562.20
166,130,93,321,365,26.07,1003.56,50.70,561.26
167,130,93,321,366,26.08,1003.56,50.70,561.26
168,130,93,322,367,26.08,1003.56,50.72,560.32
169,130,94,321,368,26.08,1003.55,50.73,557.53
170,130,94,322,369,26.09,1003.55,50.72,558.46
171,130,94,321,369,26.09,1003.55,50.72,558.46
172,130,94,321,370,26.09,1003.55,50.72,557.53
173,130,93,321,372,26.10,1003.55,50.70,561.26
174,130,94,321,371,26.10,1003.56,50.68,557.53
175,130,94,322,372,26.10,1003.56,50.66,554.77
176,130,93,321,373,26.11,1003.55,50.65,555.69
177,130,93,321,375,26.11,1003.55,50.62,556.15
178,130,93,322,374,26.11,1003.54,50.59,556.61
179,130,94,322,375,26.11,1003.55,50.58,554.77
180,130,93,321,376,26.11,1003.54,50.53,554.31
181,130,94,321,377,26.12,1003.54,50.52,553.86
182,130,93,321,378,26.12,1003.54,50.48,553.40
183,130,93,321,378,26.12,1003.53,50.44,551.13
184,130,94,320,380,26.12,1003.54,50.40,552.04
185,130,93,321,381,26.13,1003.54,50.36,548.43
186,130,94,321,381,26.13,1003.54,50.33,548.88
187,130,93,321,382,26.13,1003.53,50.29,555.23
188,130,94,321,382,26.13,1003.53,50.24,550.23
189,130,94,321,384,26.13,1003.54,50.21,555.69
190,130,94,321,383,26.13,1003.54,50.18,548.43
191,130,94,321,385,26.14,1003.54,50.14,547.09
192,130,94,321,385,26.14,1003.54,50.11,551.13
193,130,94,321,387,26.14,1003.54,50.07,547.09
194,130,94,321,386,26.14,1003.54,50.02,552.49
195,129,93,321,388,26.14,1003.53,49.99,547.54
196,130,94,321,389,26.14,1003.53,49.95,546.65
197,130,94,321,390,26.15,1003.55,49.90,546.65
198,130,93,321,390,26.15,1003.55,49.87,547.98
199,130,94,321,391,26.15,1003.56,49.82,543.11
200,130,94,321,391,26.15,1003.55,49.79,546.20
201,130,93,322,392,26.15,1003.55,49.75,546.20
202,130,94,321,393,26.15,1003.55,49.72,544.87
203,130,94,321,394,26.15,1003.55,49.68,545.76
204,130,94,321,394,26.15,1003.54,49.62,544.43
205,130,94,321,395,26.16,1003.54,49.61,542.23
206,131,94,321,396,26.16,1003.54,49.57,546.65
207,130,94,321,396,26.16,1003.53,49.54,545.76
208,130,94,321,398,26.16,1003.53,49.48,543.55
209,130,94,321,397,26.16,1003.53,49.46,542.67
210,131,94,321,398,26.16,1003.52,49.42,544.43
211,130,94,321,400,26.16,1003.52,49.40,545.32
212,130,94,321,400,26.16,1003.52,49.35,541.36
213,131,94,321,401,26.16,1003.53,49.31,543.99
214,131,94,322,401,26.16,1003.53,49.29,540.49
215,131,94,321,402,26.16,1003.52,49.25,539.62
216,130,94,321,403,26.16,1003.53,49.22,542.67
217,131,94,321,404,26.17,1003.52,49.19,540.05
218,130,94,322,404,26.17,1003.52,49.16,537.89
219,130,94,322,404,26.17,1003.51,49.14,539.19
220,130,94,322,406,26.17,1003.52,49.10,537.89
221,131,95,321,406,26.17,1003.52,49.05,539.19
222,130,94,322,406,26.17,1003.52,49.03,538.32
223,130,95,322,407,26.17,1003.52,49.00,540.05
224,130,94,322,408,26.17,1003.53,48.97,540.49
225,131,94,321,408,26.17,1003.53,48.95,536.17
226,131,94,321,410,26.17,1003.52,48.92,534.04
227,131,94,322,409,26.17,1003.52,48.88,538.75
228,131,94,322,410,26.17,1003.51,48.86,536.17
229,131,94,322,410,26.17,1003.51,48.81,534.47
230,131,95,322,412,26.17,1003.52,48.80,533.62
231,131,95,322,412,26.17,1003.51,48.78,537.03
232,131,95,322,413,26.17,1003.51,48.75,536.17
233,131,94,322,413,26.17,1003.52,48.70,534.04
234,131,95,322,413,26.17,1003.52,48.69,533.62
235,131,94,323,415,26.17,1003.52,48.67,533.62
236,131,94,322,415,26.17,1003.51,48.64,532.77
237,131,95,323,416,26.17,1003.52,48.61,531.93
238,131,94,323,416,26.18,1003.52,48.59,532.77
239,131,95,322,416,26.18,1003.52,48.57,533.20
240,132,95,323,417,26.18,1003.52,48.55,530.25
241,131,95,323,418,26.18,1003.53,48.53,535.75
242,131,95,323,418,26.18,1003.52,48.50,530.25
243,131,95,322,419,26.18,1003.52,48.46,531.09
244,132,95,322,420,26.18,1003.52,48.46,529.41
245,131,95,323,421,26.18,1003.52,48.43,529.00
246,132,95,323,421,26.18,1003.52,48.41,529.41
247,131,95,322,422,26.18,1003.52,48.38,530.67
248,131,94,323,422,26.18,1003.52,48.37,531.09
249,132,95,322,422,26.18,1003.52,48.34,528.58
250,132,95,323,423,26.18,1003.52,48.33,533.62
251,131,95,323,424,26.18,1003.51,48.31,527.75
252,132,95,323,424,26.18,1003.51,48.28,528.58
253,132,94,323,425,26.18,1003.51,48.24,527.75
254,132,95,323,426,26.18,1003.51,48.24,526.92
255,132,95,323,425,26.18,1003.51,48.21,531.09
256,132,95,323,426,26.18,1003.51,48.20,527.75
257,132,95,323,427,26.18,1003.51,48.18,530.67
258,132,95,323,428,26.18,1003.52,48.17,525.28
259,132,95,324,428,26.18,1003.52,48.14,525.69
260,132,95,323,428,26.18,1003.52,48.13,530.25
261,131,95,323,429,26.18,1003.50,48.10,524.87
262,132,95,323,429,26.18,1003.51,48.09,529.00
263,132,95,323,429,26.18,1003.50,48.08,524.87
264,132,95,324,431,26.18,1003.50,48.05,524.05
265,132,95,323,431,26.18,1003.50,48.04,524.87
266,133,96,324,431,26.18,1003.48,48.02,526.10
267,132,95,323,432,26.18,1003.49,47.99,524.87
268,133,96,323,433,26.18,1003.49,47.98,523.23
269,132,95,324,432,26.18,1003.49,47.96,524.46
270,132,95,324,433,26.18,1003.50,47.94,521.20
271,132,96,324,434,26.18,1003.49,47.92,524.46
272,133,96,324,434,26.18,1003.49,47.93,522.82
273,133,96,324,435,26.18,1003.49,47.90,524.46
274,132,96,324,435,26.18,1003.49,47.88,520.39
275,132,95,324,436,26.18,1003.49,47.87,524.87
276,132,96,324,436,26.18,1003.50,47.85,517.59
277,132,95,324,436,26.18,1003.50,47.85,522.01
278,132,96,324,438,26.18,1003.49,47.83,518.38
279,132,96,324,438,26.18,1003.49,47.80,520.39
280,132,96,324,438,26.18,1003.49,47.80,524.46
281,133,96,325,439,26.18,1003.48,47.78,522.01
282,133,96,324,438,26.18,1003.48,47.76,518.38
283,133,96,325,438,26.18,1003.48,47.76,518.38
284,133,96,325,439,26.18,1003.48,47.74,521.20
285,133,96,325,440,26.18,1003.48,47.73,517.19
286,132,96,325,440,26.18,1003.48,47.71,517.99
287,133,96,324,441,26.18,1003.47,47.70,517.19
288,133,96,325,441,26.18,1003.47,47.69,518.38
289,132,96,325,442,26.18,1003.47,47.68,516.39
290,133,96,325,441,26.18,1003.47,47.66,516.39
291,133,96,325,442,26.18,1003.47,47.65,517.19
292,133,96,325,443,26.18,1003.48,47.64,517.19
293,134,95,324,443,26.18,1003.48,47.62,515.60
294,133,96,326,443,26.18,1003.48,47.61,516.00
295,133,96,325,444,26.18,1003.48,47.59,517.59
296,134,97,325,444,26.18,1003.49,47.58,516.39
297,134,96,326,445,26.18,1003.49,47.57,513.24
298,133,96,326,446,26.18,1003.48,47.57,512.45
299,133,97,325,446,26.18,1003.47,47.55,516.00
300,133,97,326,446,26.18,1003.47,47.55,516.39
301,134,96,326,446,26.18,1003.47,47.52,511.28
302,134,96,326,447,26.18,1003.47,47.52,510.51
303,134,96,325,447,26.18,1003.47,47.50,514.02
304,133,96,326,448,26.18,1003.47,47.50,512.45
305,134,97,326,448,26.18,1003.47,47.47,514.81
306,134,96,325,448,26.18,1003.46,47.45,515.60
307,134,97,326,449,26.18,1003.46,47.45,514.81
308,134,96,326,449,26.18,1003.46,47.44,509.73
309,134,97,326,449,26.18,1003.46,47.44,509.73
310,134,97,326,450,26.18,1003.46,47.42,508.19
311,134,97,326,450,26.18,1003.46,47.40,507.81
312,134,97,327,451,26.18,1003.45,47.40,511.28
313,134,97,327,451,26.18,1003.45,47.38,510.51
314,133,97,326,452,26.18,1003.46,47.36,513.63
315,134,97,326,452,26.18,1003.46,47.37,507.42
316,134,97,326,452,26.18,1003.45,47.36,508.19
317,134,97,327,452,26.18,1003.46,47.35,509.35
318,134,97,327,453,26.18,1003.46,47.33,508.57
319,134,96,327,452,26.18,1003.47,47.33,510.51
320,135,97,327,454,26.18,1003.47,47.30,508.96
321,135,97,327,454,26.18,1003.46,47.29,509.35
322,134,97,327,455,26.18,1003.47,47.29,510.12
323,134,97,327,455,26.18,1003.46,47.29,507.04
324,134,96,327,455,26.18,1003.46,47.29,504.75
325,134,97,327,455,26.18,1003.46,47.27,507.42
326,135,97,328,455,26.18,1003.46,47.25,505.51
327,135,97,328,456,26.18,1003.47,47.25,505.89
328,135,97,327,456,26.18,1003.47,47.24,508.19
329,135,97,328,457,26.18,1003.47,47.23,508.57
330,135,96,328,457,26.18,1003.47,47.21,503.62
331,134,97,328,457,26.18,1003.47,47.21,504.00
332,134,97,328,458,26.18,1003.47,47.20,504.75
333,135,97,328,457,26.18,1003.47,47.18,504.00
334,135,97,327,459,26.18,1003.47,47.18,509.35
335,135,97,328,459,26.18,1003.46,47.17,507.04
336,135,97,328,459,26.18,1003.45,47.16,503.24
337,135,98,328,459,26.18,1003.45,47.15,504.00
338,135,98,328,459,26.18,1003.45,47.15,506.66
339,134,98,328,460,26.18,1003.45,47.14,505.13
340,135,97,328,460,26.18,1003.44,47.12,502.49
341,135,98,328,460,26.18,1003.44,47.11,503.24
342,135,97,328,460,26.18,1003.44,47.11,502.87
343,135,97,329,461,26.18,1003.44,47.10,502.49
344,135,97,329,461,26.18,1003.45,47.09,502.49
345,135,98,328,462,26.18,1003.45,47.08,505.51
346,135,97,329,462,26.18,1003.46,47.08,500.99
347,135,98,329,463,26.18,1003.46,47.06,502.11
348,135,98,329,463,26.18,1003.46,47.05,502.87
349,135,98,329,463,26.18,1003.46,47.05,501.74
350,135,98,329,463,26.18,1003.45,47.05,498.02
351,136,98,330,463,26.18,1003.46,47.03,501.36
352,135,98,328,463,26.18,1003.48,47.04,500.62
353,136,98,329,464,26.18,1003.48,47.02,504.00
354,135,98,329,464,26.18,1003.47,47.01,499.50
355,136,98,329,464,26.18,1003.46,47.01,499.87
356,136,98,330,466,26.18,1003.47,47.00,500.62
357,135,98,329,466,26.18,1003.47,46.98,501.74
358,135,98,329,466,26.18,1003.47,47.00,498.76
359,136,98,329,466,26.18,1003.47,46.98,497.28
360,135,98,329,467,26.18,1003.48,46.96,501.36
361,135,98,330,466,26.18,1003.48,46.96,497.65
362,136,98,330,467,26.18,1003.48,46.96,497.28
363,136,98,330,466,26.18,1003.48,46.95,500.62
364,136,98,330,468,26.18,1003.49,46.95,496.55
365,136,99,330,468,26.18,1003.48,46.94,496.55
366,136,98,330,468,26.18,1003.48,46.93,499.50
367,136,98,330,468,26.18,1003.48,46.92,499.50
368,136,98,330,468,26.18,1003.48,46.92,495.81
369,136,99,330,468,26.18,1003.49,46.92,497.28
370,136,98,330,469,26.18,1003.50,46.91,496.18
371,136,98,330,469,26.18,1003.49,46.90,493.26
372,136,99,331,469,26.18,1003.49,46.90,495.45
373,136,99,331,470,26.18,1003.50,46.89,493.63
374,136,99,330,470,26.18,1003.48,46.88,493.26
375,137,98,331,470,26.18,1003.49,46.88,495.81
376,136,99,331,470,26.18,1003.48,46.87,497.28
377,136,99,331,471,26.18,1003.49,46.86,495.08
378,136,98,331,471,26.18,1003.49,46.86,495.08
379,136,99,330,471,26.18,1003.48,46.85,492.90
380,136,99,332,472,26.18,1003.48,46.84,493.26
381,136,99,332,472,26.18,1003.48,46.84,493.63
382,136,98,331,472,26.18,1003.48,46.83,495.81
383,137,99,332,472,26.18,1003.49,46.84,491.10
384,137,99,332,473,26.18,1003.49,46.83,495.08
385,137,98,332,473,26.18,1003.50,46.82,494.35
386,137,99,332,473,26.18,1003.50,46.80,493.63
387,137,99,331,473,26.18,1003.50,46.79,492.18
388,136,98,332,474,26.18,1003.50,46.79,492.90
389,137,98,332,474,26.18,1003.50,46.80,491.46
390,136,99,331,474,26.18,1003.50,46.79,490.74
391,137,99,332,475,26.18,1003.51,46.79,490.74
392,137,99,332,475,26.18,1003.51,46.76,489.31
393,137,99,332,475,26.18,1003.50,46.78,492.90
394,137,99,332,475,26.18,1003.50,46.76,489.31
395,137,99,332,476,26.18,1003.50,46.75,488.25
396,137,99,332,476,26.18,1003.50,46.75,488.96
397,137,99,332,475,26.18,1003.50,46.75,489.67
398,137,99,332,476,26.18,1003.50,46.74,489.31
399,137,99,333,476,26.18,1003.50,46.73,491.46
400,137,99,333,476,26.18,1003.50,46.73,488.96
401,137,99,333,477,26.18,1003.50,46.73,487.89
402,137,99,333,477,26.18,1003.50,46.73,488.60
403,137,99,333,477,26.18,1003.50,46.71,490.74
404,137,99,333,478,26.18,1003.50,46.70,485.77
405,137,99,333,478,26.18,1003.50,46.72,492.18
406,137,99,333,478,26.18,1003.49,46.69,492.90
407,137,99,333,479,26.18,1003.49,46.69,487.54
408,137,99,333,479,26.18,1003.49,46.69,492.18
409,138,99,333,479,26.18,1003.49,46.68,484.72
410,137,100,333,479,26.18,1003.49,46.66,490.74
411,138,99,334,479,26.18,1003.49,46.66,485.77
412,137,100,333,479,26.18,1003.49,46.65,487.89
413,138,99,333,480,26.18,1003.49,46.64,485.77
414,138,99,333,480,26.18,1003.49,46.64,484.37
415,137,100,333,480,26.18,1003.49,46.64,488.60
416,138,100,334,481,26.18,1003.49,46.64,485.77
417,137,100,334,481,26.18,1003.49,46.64,487.18
418,138,100,334,481,26.18,1003.49,46.62,484.03
419,137,99,334,481,26.18,1003.49,46.63,480.22
420,138,100,334,482,26.18,1003.50,46.62,484.72
421,137,100,333,482,26.18,1003.49,46.60,487.89
422,137,100,334,482,26.18,1003.49,46.61,483.68
423,138,100,334,481,26.18,1003.49,46.60,483.68
424,137,100,334,481,26.18,1003.50,46.60,486.83
425,137,100,334,483,26.18,1003.50,46.60,482.29
426,137,99,334,482,26.18,1003.50,46.59,484.72
427,138,100,334,483,26.18,1003.51,46.59,482.29
428,137,100,334,484,26.18,1003.51,46.59,482.98
429,138,100,335,483,26.18,1003.51,46.58,483.33
430,138,100,335,483,26.18,1003.51,46.59,484.03
431,138,100,335,484,26.18,1003.50,46.56,480.91
432,138,100,335,484,26.18,1003.50,46.57,482.29
433,139,100,335,484,26.18,1003.50,46.55,481.94
434,138,101,335,485,26.18,1003.50,46.56,480.56
435,138,100,335,484,26.18,1003.50,46.54,480.22
436,138,100,336,485,26.18,1003.50,46.56,485.77
437,138,100,335,484,26.17,1003.50,46.55,483.68
438,139,100,336,486,26.17,1003.49,46.54,484.72
439,138,101,336,486,26.18,1003.50,46.53,480.56
440,139,100,336,485,26.18,1003.50,46.53,480.91
441,138,100,335,486,26.18,1003.48,46.54,480.56
442,138,101,336,486,26.18,1003.48,46.52,481.94
443,138,100,336,486,26.18,1003.49,46.52,480.91
444,138,100,336,486,26.18,1003.49,46.52,480.91
445,138,100,336,487,26.18,1003.50,46.51,478.17
446,138,101,336,487,26.18,1003.50,46.51,482.98
447,138,100,336,487,26.18,1003.51,46.51,478.85
448,138,101,336,487,26.18,1003.51,46.49,481.60
449,139,100,336,487,26.18,1003.51,46.50,476.14
450,139,101,336,487,26.18,1003.51,46.49,481.25
451,139,101,336,488,26.18,1003.51,46.49,478.17
452,139,101,337,488,26.18,1003.51,46.49,481.25
453,138,101,336,488,26.18,1003.51,46.48,477.15
454,139,101,337,488,26.18,1003.51,46.47,479.53
455,139,101,337,489,26.17,1003.51,46.47,479.53
456,139,101,337,488,26.18,1003.51,46.46,479.53
457,138,100,336,489,26.18,1003.51,46.46,476.81
458,139,100,337,488,26.18,1003.51,46.46,480.56
459,138,101,338,489,26.18,1003.51,46.46,477.49
460,139,101,337,489,26.18,1003.51,46.44,476.81
461,139,101,337,490,26.18,1003.52,46.45,474.45
462,139,101,337,490,26.18,1003.52,46.44,476.47
463,139,100,337,490,26.18,1003.51,46.44,476.81
464,139,101,337,490,26.18,1003.51,46.44,480.22
465,139,100,338,491,26.18,1003.51,46.44,474.12
466,139,101,338,491,26.18,1003.50,46.42,472.45
467,139,101,338,491,26.18,1003.51,46.41,477.83
468,139,101,337,491,26.18,1003.51,46.42,475.46
469,139,101,337,491,26.18,1003.50,46.42,476.14
470,139,101,337,492,26.18,1003.50,46.41,475.46
471,140,101,337,491,26.18,1003.50,46.41,475.80
472,139,101,338,492,26.18,1003.51,46.41,476.47
473,139,101,339,492,26.18,1003.50,46.41,474.79
474,139,101,338,492,26.18,1003.50,46.41,477.49
475,139,101,338,492,26.18,1003.50,46.39,474.45
476,139,101,338,493,26.18,1003.50,46.39,473.45
477,139,101,338,493,26.18,1003.50,46.38,473.45
478,139,102,338,492,26.18,1003.49,46.39,473.45
479,139,101,338,493,26.18,1003.50,46.37,471.13
480,139,101,338,493,26.18,1003.50,46.37,474.79
481,139,101,339,494,26.18,1003.49,46.37,472.79
482,139,102,339,494,26.18,1003.49,46.37,474.79
483,140,102,339,494,26.18,1003.49,46.37,472.12
484,139,101,339,494,26.18,1003.49,46.36,470.80
485,139,101,338,494,26.18,1003.49,46.35,470.47
486,139,101,339,494,26.18,1003.49,46.36,471.13
487,139,101,339,495,26.18,1003.49,46.35,477.49
488,139,102,339,494,26.18,1003.50,46.34,471.46
489,139,102,339,495,26.18,1003.50,46.34,475.46
490,140,102,339,495,26.18,1003.49,46.33,469.81
491,140,102,339,495,26.18,1003.49,46.34,472.12
492,139,102,340,495,26.18,1003.50,46.33,471.13
493,140,102,339,496,26.18,1003.50,46.33,469.48
494,140,102,340,496,26.18,1003.49,46.32,470.14
495,140,102,339,495,26.18,1003.49,46.32,471.79
496,140,102,340,496,26.18,1003.49,46.32,470.47
497,140,102,340,497,26.18,1003.48,46.33,470.80
498,140,102,340,497,26.18,1003.48,46.32,471.13
499,140,102,340,497,26.17,1003.48,46.31,471.79
500,140,102,340,497,26.17,1003.55,46.30,470.47
501,140,102,340,497,26.17,1003.61,46.32,470.47
502,140,102,340,496,26.17,1003.65,46.30,473.45
503,139,102,339,493,26.16,1003.68,46.28,475.80
504,139,100,338,488,26.15,1003.70,46.25,482.63
505,139,101,338,483,26.14,1003.72,46.20,486.83
506,138,101,337,477,26.13,1003.73,46.14,494.35
507,137,100,337,471,26.12,1003.75,46.09,498.02
508,136,101,336,465,26.10,1003.75,46.00,510.12
509,135,101,336,460,26.09,1003.77,45.94,509.35
510,135,100,334,454,26.08,1003.78,45.85,518.79
511,135,100,334,449,26.06,1003.77,45.76,523.23
512,134,100,334,444,26.05,1003.78,45.69,531.09
513,133,100,333,440,26.04,1003.78,45.61,534.47
514,133,100,333,435,26.02,1003.78,45.51,540.49
