Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,126,84,298,447,26.55,1003.68,44.40,570.31
516,124,84,297,443,26.53,1003.69,44.31,577.67
517,124,85,296,439,26.52,1003.69,44.24,582.68
518,124,84,296,435,26.51,1003.68,44.18,585.73
519,124,84,297,431,26.49,1003.68,44.13,589.32
520,124,84,296,429,26.48,1003.69,44.06,589.32
521,124,84,296,425,26.47,1003.69,43.98,597.71
522,123,84,295,421,26.46,1003.69,43.95,597.71
523,123,84,296,419,26.44,1003.68,43.88,600.38
524,123,84,295,416,26.43,1003.68,43.84,602.00
525,123,84,295,414,26.42,1003.68,43.79,607.99
526,122,84,294,410,26.41,1003.69,43.76,609.09
527,122,84,295,408,26.40,1003.68,43.71,616.36
528,122,84,294,406,26.40,1003.69,43.69,613.54
529,122,84,294,403,26.39,1003.69,43.63,618.63
530,122,83,294,401,26.38,1003.69,43.60,620.34
531,122,83,293,400,26.37,1003.69,43.56,621.49
532,122,84,294,398,26.36,1003.69,43.53,626.71
533,122,84,293,396,26.36,1003.69,43.49,626.12
534,122,83,294,393,26.35,1003.69,43.47,631.42
535,121,84,293,392,26.34,1003.68,43.45,635.60
536,122,83,293,390,26.33,1003.67,43.43,631.42
537,121,83,293,388,26.33,1003.67,43.40,639.23
538,122,83,293,387,26.32,1003.68,43.39,638.01
539,121,83,293,385,26.32,1003.68,43.37,643.51
540,122,83,292,384,26.31,1003.69,43.34,640.45
541,122,82,293,383,26.30,1003.69,43.33,639.84
542,121,83,292,381,26.30,1003.68,43.32,646.61
543,121,83,292,379,26.29,1003.68,43.30,645.99
544,121,83,292,379,26.29,1003.69,43.29,651.00
545,120,83,292,378,26.29,1003.69,43.27,649.11
546,120,83,291,376,26.28,1003.68,43.26,651.00
547,120,83,291,375,26.28,1003.68,43.25,655.44
548,120,83,291,374,26.27,1003.68,43.23,652.89
549,120,83,291,373,26.27,1003.69,43.21,653.53
550,121,83,292,372,26.26,1003.68,43.20,654.80
551,120,83,291,371,26.26,1003.68,43.20,655.44
552,120,83,291,370,26.26,1003.68,43.18,658.65
553,120,83,291,369,26.25,1003.68,43.18,658.65
554,120,83,291,367,26.25,1003.69,43.18,656.72
555,120,83,290,368,26.25,1003.68,43.17,662.55
556,120,82,290,366,26.25,1003.68,43.16,659.95
557,120,83,290,366,26.24,1003.69,43.17,660.60
558,120,83,290,365,26.24,1003.68,43.16,667.82
559,120,82,290,364,26.24,1003.69,43.15,669.15
560,120,82,290,363,26.23,1003.68,43.15,667.82
561,120,82,290,362,26.23,1003.68,43.14,666.50
562,119,82,290,362,26.23,1003.69,43.14,668.49
563,119,82,290,362,26.22,1003.69,43.14,669.82
564,120,82,290,360,26.22,1003.69,43.13,673.85
565,119,82,289,360,26.22,1003.70,43.14,671.83
566,120,82,289,358,26.22,1003.70,43.14,670.49
567,119,82,289,359,26.22,1003.70,43.14,674.53
568,119,82,289,358,26.21,1003.70,43.14,673.85
569,119,82,289,357,26.21,1003.71,43.12,679.30
570,119,82,289,357,26.21,1003.70,43.12,680.68
571,119,82,288,356,26.21,1003.70,43.13,679.99
572,119,82,289,356,26.21,1003.70,43.12,673.85
573,119,82,289,355,26.20,1003.71,43.12,679.99
574,119,82,289,355,26.20,1003.72,43.13,677.25
575,118,81,288,354,26.20,1003.71,43.12,679.30
576,119,81,288,354,26.20,1003.71,43.11,681.37
577,118,82,289,353,26.20,1003.71,43.11,680.68
578,119,81,288,353,26.19,1003.71,43.10,680.68
579,118,82,287,353,26.19,1003.71,43.11,683.45
580,119,81,288,351,26.19,1003.70,43.11,680.68
581,118,81,288,351,26.19,1003.71,43.11,684.14
582,118,82,287,350,26.19,1003.70,43.11,682.06
583,118,81,288,351,26.19,1003.71,43.10,689.05
584,118,82,287,350,26.19,1003.72,43.11,686.94
585,119,82,288,350,26.18,1003.72,43.11,684.84
586,119,82,288,350,26.18,1003.71,43.09,684.14
587,118,82,287,349,26.18,1003.72,43.09,688.35
588,118,82,287,349,26.18,1003.71,43.09,682.06
589,118,82,287,349,26.18,1003.72,43.10,689.05
590,118,81,287,348,26.18,1003.72,43.09,691.89
591,118,81,286,348,26.18,1003.72,43.11,687.64
592,118,81,287,347,26.18,1003.71,43.10,694.75
593,118,81,286,347,26.18,1003.71,43.09,690.47
594,118,81,287,346,26.17,1003.71,43.09,693.32
595,118,81,287,346,26.17,1003.72,43.09,689.76
596,118,81,286,346,26.17,1003.71,43.09,693.32
597,117,81,287,345,26.17,1003.72,43.09,693.32
598,118,81,287,345,26.17,1003.72,43.09,694.75
599,117,81,286,345,26.17,1003.73,43.09,694.75
600,118,81,286,345,26.17,1003.72,43.09,691.18
601,117,81,286,345,26.17,1003.71,43.09,694.75
602,117,80,286,344,26.17,1003.72,43.09,695.47
603,118,81,286,344,26.17,1003.72,43.09,696.20
604,118,81,286,344,26.17,1003.72,43.09,694.04
605,117,81,286,344,26.17,1003.72,43.10,697.64
606,117,81,286,343,26.17,1003.72,43.07,701.28
607,117,81,286,343,26.16,1003.72,43.08,699.82
608,118,80,285,343,26.16,1003.72,43.08,699.09
609,117,81,286,343,26.16,1003.73,43.09,699.82
610,118,81,286,342,26.16,1003.72,43.08,704.22
611,117,81,285,342,26.16,1003.72,43.08,699.09
612,117,81,285,342,26.16,1003.72,43.07,697.64
613,117,81,285,342,26.16,1003.72,43.08,699.09
614,117,80,285,342,26.16,1003.73,43.08,696.20
615,117,81,284,342,26.16,1003.73,43.07,704.22
616,117,81,286,341,26.16,1003.72,43.07,698.37
617,117,80,285,341,26.16,1003.72,43.09,702.75
618,117,81,285,341,26.16,1003.72,43.07,702.01
619,116,81,285,340,26.16,1003.72,43.08,707.93
620,117,81,285,341,26.16,1003.73,43.07,702.75
621,117,80,285,340,26.16,1003.73,43.09,702.01
622,116,80,284,340,26.16,1003.73,43.08,708.68
623,117,80,285,340,26.16,1003.73,43.07,704.22
624,117,80,284,340,26.16,1003.73,43.07,704.96
625,117,81,284,339,26.16,1003.73,43.07,702.01
626,117,80,284,339,26.16,1003.73,43.07,705.70
627,116,80,284,339,26.16,1003.73,43.07,710.18
628,117,81,284,339,26.16,1003.72,43.06,710.18
629,116,80,284,339,26.16,1003.72,43.06,704.96
630,116,80,284,339,26.16,1003.72,43.06,707.19
631,117,80,284,339,26.16,1003.72,43.06,704.22
632,117,80,284,339,26.16,1003.72,43.07,707.19
633,117,80,284,338,26.16,1003.72,43.06,707.19
634,117,80,284,339,26.16,1003.72,43.07,702.01
635,116,80,284,338,26.16,1003.73,43.06,707.93
636,117,80,283,338,26.16,1003.74,43.07,709.43
637,117,80,283,338,26.16,1003.73,43.07,710.93
638,117,80,283,338,26.16,1003.73,43.06,710.18
639,116,80,284,338,26.16,1003.73,43.06,707.93
640,117,80,283,338,26.16,1003.72,43.06,704.96
641,116,80,283,337,26.16,1003.72,43.05,709.43
642,116,80,283,338,26.16,1003.73,43.05,710.93
643,117,80,283,337,26.16,1003.73,43.07,710.93
644,117,80,283,338,26.16,1003.73,43.06,709.43
645,117,79,282,337,26.16,1003.73,43.06,710.93
646,117,80,283,337,26.16,1003.73,43.04,712.44
647,117,80,283,338,26.16,1003.72,43.05,715.47
648,116,80,283,337,26.16,1003.71,43.04,710.93
649,117,80,282,336,26.16,1003.72,43.04,709.43
650,117,80,283,337,26.16,1003.72,43.03,709.43
651,116,80,282,337,26.16,1003.72,43.05,712.44
652,116,80,283,336,26.16,1003.73,43.04,712.44
653,116,80,283,336,26.16,1003.73,43.03,710.18
654,116,80,282,337,26.16,1003.73,43.02,715.47
655,116,80,282,336,26.16,1003.72,43.02,712.44
656,116,79,282,336,26.16,1003.72,43.03,713.95
657,116,79,282,336,26.16,1003.72,43.02,712.44
658,117,80,282,336,26.16,1003.72,43.03,717.00
659,116,80,283,337,26.16,1003.72,43.02,718.53
660,116,79,282,336,26.16,1003.73,43.03,712.44
661,116,79,282,336,26.16,1003.74,43.02,713.95
662,116,79,281,336,26.16,1003.74,43.02,712.44
663,116,79,282,335,26.16,1003.74,43.01,712.44
664,116,79,282,336,26.16,1003.73,43.02,715.47
665,116,79,281,336,26.16,1003.73,43.02,713.95
666,116,80,282,335,26.16,1003.74,43.02,714.71
667,116,80,282,335,26.16,1003.73,43.02,714.71
668,116,79,282,335,26.16,1003.73,43.01,714.71
669,116,80,282,335,26.16,1003.74,43.02,716.23
670,116,79,281,335,26.16,1003.73,43.03,711.68
671,116,80,281,334,26.16,1003.74,43.02,715.47
672,116,79,281,335,26.16,1003.73,43.02,715.47
673,116,80,282,335,26.16,1003.74,43.01,718.53
674,116,79,282,335,26.17,1003.74,43.03,718.53
675,116,79,281,334,26.17,1003.75,43.02,719.30
676,116,79,281,335,26.17,1003.75,43.01,717.76
677,116,80,282,335,26.17,1003.75,43.01,722.39
678,116,79,281,334,26.17,1003.74,43.03,716.23
679,116,79,281,335,26.17,1003.74,43.02,723.17
680,116,79,281,334,26.17,1003.74,43.01,716.23
681,116,79,281,334,26.17,1003.74,43.01,715.47
682,116,79,282,334,26.17,1003.74,43.01,713.19
683,116,79,281,335,26.17,1003.74,43.01,715.47
684,116,79,281,335,26.17,1003.75,43.01,723.17
685,116,79,281,335,26.17,1003.75,43.00,717.00
686,116,79,281,334,26.17,1003.75,43.01,716.23
687,116,79,282,334,26.17,1003.74,43.01,717.00
688,116,79,281,334,26.17,1003.74,43.01,715.47
689,116,79,280,335,26.17,1003.74,43.00,717.00
690,116,80,281,334,26.17,1003.74,43.01,716.23
691,115,79,281,334,26.17,1003.74,43.01,721.62
692,115,79,281,334,26.17,1003.74,43.00,715.47
693,116,78,281,334,26.17,1003.73,43.00,715.47
694,115,78,281,334,26.17,1003.74,43.00,717.00
695,116,79,280,334,26.17,1003.74,43.00,718.53
696,116,79,280,334,26.17,1003.74,43.00,713.19
697,116,79,281,334,26.17,1003.74,43.00,718.53
698,116,79,280,334,26.17,1003.75,43.00,716.23
699,116,79,280,334,26.17,1003.75,43.01,719.30
700,115,78,280,334,26.18,1003.75,43.00,715.47
701,115,79,280,334,26.18,1003.75,43.01,717.00
702,115,79,281,334,26.18,1003.75,43.00,719.30
703,116,78,280,334,26.18,1003.76,43.00,717.00
704,115,78,280,334,26.18,1003.76,43.00,718.53
705,116,79,280,334,26.18,1003.76,43.01,713.19
706,116,78,280,334,26.18,1003.75,43.00,718.53
707,115,78,280,334,26.18,1003.75,43.00,717.00
708,115,78,280,334,26.18,1003.75,43.01,719.30
709,115,79,280,334,26.18,1003.75,43.01,721.62
710,115,79,280,334,26.18,1003.74,43.01,718.53
711,115,79,280,334,26.18,1003.74,43.00,717.00
712,115,79,280,335,26.18,1003.75,42.99,718.53
713,114,78,280,334,26.18,1003.75,43.00,720.85
714,115,79,280,334,26.18,1003.75,43.00,718.53
715,115,78,279,333,26.18,1003.75,43.00,717.00
716,114,79,280,334,26.19,1003.75,43.00,720.07
717,115,78,279,334,26.19,1003.75,43.00,717.00
718,115,79,279,333,26.19,1003.75,43.00,719.30
719,114,79,279,334,26.19,1003.75,42.98,718.53
720,115,79,279,334,26.19,1003.76,42.99,720.07
721,114,79,279,334,26.19,1003.75,42.99,717.00
722,115,79,279,334,26.19,1003.75,42.99,721.62
723,115,78,279,334,26.19,1003.75,43.00,715.47
724,115,78,279,335,26.19,1003.75,43.00,713.19
725,114,78,279,333,26.19,1003.75,42.99,719.30
726,114,78,279,334,26.19,1003.75,42.99,723.95
727,115,78,278,333,26.19,1003.74,42.99,720.07
728,114,79,278,334,26.19,1003.74,42.97,726.30
729,114,78,279,333,26.19,1003.75,42.99,726.30
730,114,78,280,334,26.19,1003.74,42.98,718.53
731,115,79,278,333,26.19,1003.75,42.99,717.76
732,114,79,279,333,26.19,1003.75,42.97,720.85
733,114,78,279,333,26.20,1003.74,42.98,717.00
734,114,78,279,333,26.20,1003.75,42.97,727.87
735,115,78,278,334,26.20,1003.75,42.97,720.07
736,115,77,279,333,26.20,1003.75,42.97,720.07
737,114,78,279,333,26.20,1003.75,42.97,719.30
738,115,78,279,333,26.20,1003.75,42.96,721.62
739,115,78,278,334,26.20,1003.74,42.97,720.07
740,115,78,279,334,26.20,1003.74,42.96,723.95
741,115,78,279,334,26.20,1003.75,42.96,721.62
742,115,78,278,334,26.20,1003.74,42.96,722.39
743,114,78,278,333,26.20,1003.74,42.96,719.30
744,114,78,278,333,26.20,1003.74,42.96,723.95
745,115,77,279,333,26.21,1003.74,42.96,720.85
746,114,78,279,333,26.21,1003.74,42.94,720.07
747,115,78,278,333,26.21,1003.74,42.96,722.39
748,114,78,278,333,26.21,1003.74,42.94,721.62
749,114,78,278,333,26.21,1003.74,42.96,723.95
