Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
89,118,82,291,334,26.27,1003.49,42.92,707.93
90,119,82,291,333,26.28,1003.49,42.92,705.70
91,119,83,291,334,26.28,1003.49,42.92,710.18
92,118,83,291,334,26.28,1003.49,42.92,705.70
93,118,83,291,334,26.28,1003.48,42.92,703.48
94,118,83,291,334,26.28,1003.49,42.91,702.75
95,119,83,291,334,26.28,1003.48,42.92,708.68
96,119,83,290,333,26.28,1003.49,42.90,707.93
97,119,83,291,334,26.28,1003.48,42.91,704.96
98,119,82,291,333,26.28,1003.49,42.90,704.22
99,118,83,291,334,26.28,1003.48,42.90,704.22
100,119,83,291,334,26.28,1003.48,42.89,704.96
101,119,83,291,333,26.28,1003.48,42.89,706.44
102,119,82,291,334,26.28,1003.48,42.87,703.48
103,119,82,290,333,26.29,1003.48,42.88,704.22
104,119,83,290,333,26.29,1003.48,42.87,704.22
105,119,83,291,333,26.29,1003.48,42.89,703.48
106,119,83,290,333,26.29,1003.48,42.88,701.28
107,119,83,290,334,26.29,1003.49,42.87,704.96
108,119,83,291,334,26.29,1003.48,42.87,703.48
109,119,83,290,334,26.29,1003.47,42.87,703.48
110,119,83,290,334,26.29,1003.48,42.89,701.28
111,118,83,290,334,26.29,1003.47,42.88,702.01
112,119,83,291,335,26.29,1003.47,42.90,699.82
113,119,83,291,334,26.29,1003.46,42.91,703.48
114,119,83,291,335,26.30,1003.47,42.92,699.82
115,120,83,292,336,26.30,1003.47,42.95,701.28
116,120,83,292,337,26.30,1003.49,42.99,693.32
117,120,84,292,337,26.30,1003.49,43.04,693.32
118,121,83,292,337,26.30,1003.49,43.08,702.01
119,120,83,292,337,26.30,1003.49,43.14,691.18
120,120,83,293,338,26.30,1003.50,43.18,695.47
121,120,83,292,339,26.30,1003.50,43.24,691.18
122,120,83,292,338,26.31,1003.50,43.29,694.04
123,120,83,292,339,26.31,1003.49,43.34,689.05
124,120,84,293,339,26.31,1003.50,43.38,685.54
125,121,84,293,339,26.31,1003.50,43.45,681.37
126,122,84,295,341,26.31,1003.50,43.56,675.88
127,122,85,296,341,26.32,1003.50,43.71,670.49
128,123,85,297,342,26.32,1003.50,43.87,667.82
129,124,85,298,344,26.32,1003.50,44.08,663.21
130,124,86,299,344,26.32,1003.51,44.34,655.44
131,124,85,299,346,26.32,1003.51,44.62,654.80
132,125,86,300,346,26.33,1003.51,44.91,645.37
133,126,86,300,346,26.33,1003.51,45.23,643.51
134,126,86,302,347,26.33,1003.50,45.54,637.41
135,127,87,303,349,26.33,1003.52,45.89,634.40
136,128,87,303,350,26.33,1003.51,46.24,628.46
137,128,87,304,351,26.34,1003.51,46.60,624.37
138,129,87,304,352,26.34,1003.52,46.95,624.96
139,129,87,305,353,26.34,1003.52,47.32,618.63
140,129,87,306,353,26.34,1003.45,47.68,618.06
141,129,87,305,354,26.35,1003.39,48.02,617.49
142,130,87,305,354,26.35,1003.34,48.37,607.99
143,129,87,306,354,26.36,1003.31,48.68,610.75
144,130,87,306,355,26.36,1003.29,49.01,609.09
145,130,87,306,356,26.37,1003.29,49.31,603.62
146,131,87,306,356,26.38,1003.27,49.58,599.31
147,130,87,305,356,26.38,1003.26,49.84,602.00
148,130,87,306,358,26.39,1003.25,50.07,597.18
149,130,87,306,359,26.40,1003.25,50.29,598.24
150,130,87,306,359,26.41,1003.24,50.48,598.24
151,130,87,306,359,26.41,1003.25,50.65,590.88
152,130,87,306,359,26.42,1003.25,50.81,594.01
153,130,87,306,360,26.43,1003.25,50.93,592.96
154,130,87,305,361,26.43,1003.25,51.06,591.92
155,130,87,305,361,26.44,1003.25,51.15,588.29
156,130,87,306,362,26.45,1003.25,51.24,590.88
157,130,87,305,363,26.45,1003.25,51.34,588.81
158,130,87,306,364,26.46,1003.25,51.38,587.78
159,129,87,305,364,26.46,1003.25,51.43,587.78
160,130,87,306,365,26.47,1003.24,51.48,586.24
161,129,87,306,366,26.48,1003.25,51.49,582.68
162,129,87,305,366,26.48,1003.24,51.53,584.71
163,129,87,305,367,26.49,1003.24,51.54,584.20
164,129,87,304,368,26.49,1003.24,51.55,586.75
165,129,87,305,369,26.50,1003.24,51.56,580.66
166,129,86,306,369,26.50,1003.25,51.55,579.66
167,129,87,306,370,26.51,1003.25,51.54,583.18
168,129,87,305,371,26.51,1003.25,51.54,580.66
169,129,87,305,371,26.52,1003.25,51.50,579.66
170,129,87,305,372,26.52,1003.24,51.50,581.67
171,129,87,305,373,26.53,1003.25,51.47,577.67
172,129,87,304,374,26.53,1003.25,51.45,578.16
173,129,86,306,375,26.53,1003.25,51.42,578.16
174,129,87,305,375,26.54,1003.24,51.39,578.66
175,129,87,305,376,26.54,1003.24,51.35,572.74
176,128,87,304,377,26.54,1003.24,51.30,574.70
177,129,87,305,378,26.54,1003.24,51.27,574.21
178,128,86,305,379,26.55,1003.25,51.24,574.21
179,129,87,304,380,26.55,1003.25,51.17,577.67
180,129,87,304,380,26.55,1003.25,51.14,575.20
181,129,87,305,381,26.56,1003.25,51.10,576.68
182,129,87,304,382,26.56,1003.25,51.06,570.80
183,129,87,305,382,26.56,1003.25,51.02,574.70
184,128,87,305,383,26.57,1003.26,50.96,574.21
185,128,87,305,384,26.57,1003.26,50.93,574.70
186,129,87,305,386,26.57,1003.26,50.87,569.83
187,129,87,305,386,26.57,1003.26,50.83,573.23
188,128,87,304,386,26.58,1003.26,50.79,567.90
189,129,87,304,388,26.58,1003.26,50.73,568.38
190,129,87,304,388,26.58,1003.26,50.69,572.74
191,129,87,304,389,26.58,1003.26,50.65,569.83
192,129,87,305,390,26.58,1003.25,50.60,570.31
193,129,87,304,391,26.59,1003.25,50.56,570.80
194,128,87,304,392,26.59,1003.25,50.49,565.51
195,129,87,305,393,26.59,1003.25,50.45,569.83
196,129,87,305,393,26.59,1003.25,50.40,567.90
197,129,87,304,394,26.59,1003.25,50.35,571.28
198,128,87,305,395,26.60,1003.25,50.33,567.90
199,129,87,304,396,26.60,1003.25,50.27,567.90
200,129,87,304,396,26.60,1003.25,50.23,564.09
201,129,87,304,397,26.60,1003.26,50.18,565.04
202,129,87,305,398,26.60,1003.25,50.14,566.94
203,129,87,304,399,26.61,1003.25,50.09,565.04
204,129,87,304,400,26.61,1003.25,50.05,567.42
205,129,87,304,401,26.61,1003.25,50.02,564.56
206,128,87,305,401,26.61,1003.26,49.98,565.04
207,129,87,304,402,26.61,1003.25,49.93,558.92
208,129,87,304,402,26.61,1003.25,49.89,565.04
209,129,87,305,404,26.61,1003.26,49.84,558.46
210,129,87,304,404,26.61,1003.25,49.81,558.46
211,129,87,304,405,26.62,1003.24,49.77,558.46
212,129,87,304,405,26.62,1003.24,49.74,561.73
213,129,87,304,406,26.62,1003.24,49.67,558.00
214,129,87,304,407,26.62,1003.24,49.65,561.73
215,129,87,305,408,26.62,1003.24,49.61,557.07
216,129,87,305,409,26.62,1003.24,49.58,558.46
217,130,87,305,410,26.62,1003.24,49.54,560.32
218,129,87,305,411,26.62,1003.23,49.51,556.15
219,130,87,305,411,26.62,1003.24,49.47,559.39
220,129,87,304,411,26.62,1003.24,49.43,553.86
221,129,87,305,413,26.63,1003.24,49.40,557.07
222,129,88,305,413,26.63,1003.24,49.36,557.07
223,129,87,304,413,26.63,1003.25,49.33,557.53
224,130,87,305,414,26.63,1003.25,49.29,553.86
225,129,87,305,415,26.63,1003.25,49.27,552.94
226,129,88,305,415,26.63,1003.25,49.23,553.40
227,130,87,305,416,26.63,1003.24,49.20,552.94
228,130,87,305,417,26.63,1003.25,49.17,553.40
229,130,87,304,418,26.63,1003.25,49.13,554.77
230,130,87,305,418,26.63,1003.25,49.11,551.13
231,130,88,305,419,26.63,1003.25,49.09,554.77
232,130,87,305,420,26.63,1003.25,49.03,551.58
233,130,87,305,421,26.64,1003.25,49.01,548.43
234,130,88,306,422,26.64,1003.25,48.98,550.68
235,130,87,305,421,26.64,1003.24,48.95,549.78
236,130,87,305,422,26.64,1003.25,48.92,547.98
237,130,87,305,423,26.64,1003.25,48.90,547.09
238,130,87,305,424,26.64,1003.25,48.85,546.65
239,130,88,305,425,26.64,1003.24,48.83,546.65
240,130,87,306,426,26.64,1003.24,48.81,550.23
241,130,88,306,426,26.64,1003.24,48.78,548.43
242,130,88,306,427,26.64,1003.25,48.76,548.88
243,130,87,306,427,26.64,1003.24,48.73,545.76
244,131,88,306,428,26.64,1003.25,48.70,546.20
245,130,88,305,429,26.64,1003.24,48.68,545.32
246,131,88,306,429,26.65,1003.24,48.64,548.43
247,131,88,306,430,26.65,1003.24,48.63,543.55
248,131,88,305,430,26.65,1003.24,48.61,545.32
249,130,88,306,431,26.65,1003.23,48.58,542.23
250,130,87,306,432,26.65,1003.24,48.55,540.92
251,130,88,305,432,26.65,1003.23,48.52,545.32
252,131,88,306,433,26.65,1003.24,48.51,545.32
253,130,88,306,434,26.65,1003.24,48.48,545.32
254,131,88,305,434,26.65,1003.23,48.47,544.43
255,130,88,306,435,26.65,1003.24,48.44,543.99
256,131,88,306,435,26.65,1003.25,48.42,543.11
257,131,88,306,436,26.65,1003.25,48.39,543.99
258,131,88,306,436,26.65,1003.25,48.37,542.23
259,131,88,306,436,26.65,1003.25,48.36,542.23
260,131,88,307,438,26.65,1003.26,48.32,541.80
261,131,88,306,438,26.65,1003.26,48.31,542.23
262,132,88,306,438,26.65,1003.26,48.30,542.67
263,131,88,306,439,26.65,1003.26,48.27,542.23
264,131,88,306,439,26.66,1003.26,48.24,541.36
265,132,88,306,440,26.66,1003.26,48.23,541.80
266,132,88,306,440,26.66,1003.25,48.21,540.92
267,131,88,307,441,26.66,1003.25,48.18,538.75
268,132,88,307,442,26.66,1003.26,48.16,538.75
269,132,88,306,443,26.66,1003.26,48.15,537.03
270,132,88,307,443,26.66,1003.26,48.14,537.89
271,132,88,306,443,26.66,1003.26,48.10,537.89
272,132,89,307,443,26.66,1003.26,48.08,536.17
273,132,88,307,444,26.66,1003.27,48.07,536.17
274,131,88,307,445,26.66,1003.27,48.06,537.03
275,131,88,307,445,26.66,1003.26,48.03,539.62
276,132,89,307,446,26.66,1003.26,48.01,536.17
277,132,88,307,447,26.66,1003.26,48.00,537.03
278,132,89,308,446,26.66,1003.26,47.97,536.60
279,132,88,306,448,26.66,1003.27,47.96,534.47
280,131,88,307,448,26.66,1003.27,47.94,535.75
281,132,88,307,449,26.66,1003.27,47.93,532.35
282,132,88,308,449,26.66,1003.27,47.91,530.67
283,132,89,308,450,26.66,1003.26,47.89,532.35
284,132,88,308,450,26.66,1003.26,47.87,532.77
285,132,88,307,450,26.66,1003.26,47.85,528.58
286,132,88,308,451,26.66,1003.26,47.85,533.62
287,132,88,308,451,26.66,1003.26,47.82,532.35
288,133,88,308,452,26.66,1003.26,47.81,532.35
289,132,88,308,452,26.66,1003.27,47.79,530.25
290,133,89,308,453,26.66,1003.26,47.78,529.41
291,132,89,307,454,26.67,1003.27,47.77,527.75
292,132,89,307,453,26.67,1003.27,47.76,530.25
293,132,89,309,454,26.67,1003.27,47.74,529.41
294,133,89,307,455,26.67,1003.27,47.72,526.92
295,132,89,308,455,26.67,1003.26,47.70,529.41
296,132,89,309,455,26.67,1003.26,47.69,530.67
297,133,89,308,456,26.67,1003.27,47.67,528.58
298,133,88,308,457,26.67,1003.26,47.65,527.75
299,133,89,308,456,26.67,1003.26,47.65,526.51
300,133,89,308,458,26.67,1003.27,47.63,529.41
301,133,88,309,458,26.67,1003.27,47.62,528.58
302,133,89,308,458,26.67,1003.28,47.60,526.92
303,134,89,308,459,26.67,1003.27,47.58,523.64
304,133,89,309,459,26.67,1003.28,47.57,528.17
305,133,89,309,460,26.67,1003.28,47.55,526.10
306,132,89,309,460,26.67,1003.27,47.54,525.69
307,134,89,309,460,26.67,1003.27,47.52,524.46
308,133,89,309,460,26.67,1003.27,47.52,523.23
309,133,89,309,461,26.67,1003.27,47.51,520.39
310,133,89,309,462,26.67,1003.27,47.48,524.46
311,133,90,309,462,26.67,1003.28,47.48,524.05
312,134,89,310,463,26.67,1003.27,47.46,520.80
313,133,89,310,463,26.67,1003.27,47.45,518.38
314,134,89,310,463,26.67,1003.26,47.43,522.82
315,133,89,309,463,26.67,1003.27,47.43,521.61
316,134,89,309,464,26.67,1003.27,47.42,522.82
317,133,89,309,465,26.67,1003.27,47.40,523.23
318,134,89,310,465,26.67,1003.28,47.40,522.01
319,134,89,310,466,26.67,1003.28,47.38,520.80
320,134,89,310,465,26.67,1003.28,47.37,520.39
321,134,89,310,466,26.67,1003.28,47.36,521.20
322,133,89,310,467,26.67,1003.28,47.35,521.61
323,134,89,310,467,26.67,1003.28,47.33,516.39
324,134,90,310,467,26.67,1003.29,47.33,519.99
325,134,89,310,468,26.67,1003.28,47.31,518.79
326,134,89,310,468,26.67,1003.28,47.30,518.79
327,134,90,311,468,26.67,1003.27,47.28,518.79
328,134,89,310,468,26.67,1003.28,47.28,518.79
329,134,90,311,469,26.68,1003.27,47.25,517.19
330,134,89,310,470,26.68,1003.28,47.24,516.39
331,134,89,310,469,26.68,1003.28,47.23,515.60
332,135,90,311,470,26.68,1003.29,47.23,517.19
333,135,90,311,470,26.68,1003.29,47.21,516.39
334,135,90,310,471,26.68,1003.29,47.20,517.19
335,134,90,311,472,26.68,1003.29,47.18,515.21
336,134,90,311,472,26.68,1003.29,47.18,516.00
337,134,89,311,472,26.68,1003.29,47.16,516.39
338,135,89,310,473,26.68,1003.29,47.16,515.60
339,134,90,312,473,26.68,1003.29,47.15,516.39
340,135,90,311,472,26.68,1003.28,47.15,511.67
341,134,90,311,474,26.68,1003.27,47.13,511.28
342,134,90,311,474,26.68,1003.28,47.13,509.35
343,135,90,311,475,26.68,1003.27,47.10,512.85
344,135,90,312,474,26.68,1003.27,47.10,513.24
345,135,90,311,475,26.68,1003.28,47.08,512.45
346,134,90,311,476,26.68,1003.28,47.08,514.42
347,135,90,312,476,26.68,1003.28,47.08,512.45
348,134,90,312,476,26.68,1003.28,47.06,511.67
349,135,90,312,476,26.68,1003.27,47.05,511.67
350,135,90,312,476,26.68,1003.27,47.04,512.06
351,135,90,312,477,26.68,1003.27,47.03,511.67
352,134,91,312,476,26.68,1003.27,47.01,510.89
353,135,90,312,477,26.68,1003.27,47.01,510.89
354,135,90,312,477,26.68,1003.27,47.00,510.12
355,135,90,312,478,26.68,1003.27,47.00,511.28
356,135,90,312,479,26.68,1003.27,46.98,509.35
357,135,90,313,478,26.68,1003.27,46.99,507.42
358,135,91,312,480,26.68,1003.28,46.97,506.66
359,135,90,313,479,26.68,1003.27,46.96,507.42
360,135,90,313,480,26.68,1003.27,46.94,508.57
361,135,91,313,480,26.68,1003.27,46.94,505.13
362,135,91,312,480,26.68,1003.27,46.94,505.13
363,135,91,313,481,26.68,1003.28,46.92,507.04
364,135,90,313,481,26.68,1003.27,46.92,506.66
365,135,91,313,482,26.68,1003.26,46.92,506.27
366,136,90,313,482,26.68,1003.27,46.90,505.13
367,136,91,313,482,26.68,1003.27,46.88,505.51
368,136,91,314,482,26.68,1003.27,46.88,505.51
369,136,91,313,482,26.68,1003.27,46.87,504.75
370,136,91,314,483,26.69,1003.27,46.88,506.66
371,136,91,314,483,26.69,1003.27,46.86,505.13
372,136,91,313,484,26.69,1003.27,46.84,503.62
373,136,90,314,484,26.69,1003.27,46.84,505.51
374,136,91,313,484,26.69,1003.28,46.82,504.00
375,136,91,314,484,26.69,1003.28,46.81,502.87
376,136,91,314,484,26.69,1003.28,46.81,504.00
377,137,91,314,485,26.69,1003.28,46.81,504.00
378,136,91,314,485,26.69,1003.28,46.79,502.49
379,136,91,314,486,26.69,1003.28,46.79,501.36
380,136,91,314,486,26.69,1003.29,46.78,503.24
381,136,91,314,486,26.69,1003.29,46.78,502.87
382,137,91,315,487,26.69,1003.28,46.78,501.36
383,136,90,314,487,26.69,1003.29,46.78,504.75
384,136,91,315,487,26.69,1003.29,46.76,500.99
385,136,91,315,487,26.69,1003.29,46.74,501.74
386,137,91,315,487,26.69,1003.28,46.74,498.02
387,136,91,314,488,26.69,1003.29,46.73,498.76
388,136,91,315,488,26.69,1003.29,46.72,501.36
389,136,91,314,489,26.69,1003.29,46.71,497.28
390,137,91,314,488,26.69,1003.29,46.70,498.76
391,136,91,315,489,26.69,1003.28,46.69,499.50
392,136,91,315,489,26.69,1003.28,46.69,496.55
393,136,92,315,489,26.69,1003.28,46.67,496.91
394,137,91,315,490,26.69,1003.28,46.66,498.02
395,136,91,315,490,26.69,1003.27,46.66,498.02
396,137,92,315,490,26.69,1003.27,46.66,498.39
397,136,92,315,491,26.69,1003.27,46.66,498.02
398,137,92,315,490,26.69,1003.27,46.63,496.55
399,137,92,316,491,26.69,1003.26,46.63,494.72
400,137,91,315,491,26.69,1003.26,46.62,497.65
401,137,91,316,492,26.69,1003.25,46.62,495.08
402,136,91,315,492,26.69,1003.26,46.62,492.18
403,137,91,315,492,26.69,1003.27,46.61,493.63
404,137,92,316,492,26.69,1003.26,46.61,497.28
405,138,91,315,493,26.69,1003.26,46.60,496.18
406,137,92,316,493,26.69,1003.26,46.59,494.72
407,137,92,315,493,26.69,1003.26,46.59,492.90
408,137,91,316,493,26.69,1003.26,46.57,495.81
409,138,92,317,494,26.69,1003.26,46.57,490.74
410,137,92,316,495,26.69,1003.26,46.56,496.55
411,137,91,317,494,26.69,1003.25,46.56,494.35
412,137,92,316,494,26.69,1003.25,46.55,492.54
413,137,92,316,494,26.69,1003.25,46.54,494.35
414,138,92,317,495,26.69,1003.25,46.54,493.63
415,137,92,317,495,26.69,1003.25,46.54,493.63
416,137,92,317,495,26.69,1003.24,46.52,492.90
417,137,92,317,496,26.69,1003.24,46.52,492.18
418,138,92,317,496,26.69,1003.24,46.51,491.46
419,138,92,318,496,26.69,1003.24,46.50,491.82
420,137,93,317,496,26.69,1003.24,46.50,492.18
421,138,92,317,497,26.69,1003.24,46.50,490.74
422,138,92,317,496,26.69,1003.25,46.47,491.10
423,138,92,318,497,26.69,1003.25,46.48,491.10
424,138,92,318,497,26.69,1003.24,46.47,489.31
425,137,92,318,497,26.69,1003.25,46.46,492.18
426,138,92,318,498,26.69,1003.24,46.47,492.18
427,138,92,318,498,26.69,1003.23,46.45,490.03
428,138,92,318,499,26.69,1003.24,46.45,491.10
429,138,93,318,499,26.69,1003.24,46.44,486.48
430,138,92,318,498,26.69,1003.23,46.44,487.18
431,138,92,318,499,26.69,1003.24,46.42,488.60
432,138,93,318,499,26.69,1003.24,46.42,488.96
433,138,93,318,500,26.70,1003.24,46.41,489.31
434,138,93,319,500,26.70,1003.24,46.42,487.89
435,138,93,319,500,26.69,1003.24,46.41,488.96
436,137,93,319,501,26.69,1003.24,46.39,488.96
437,138,92,318,500,26.69,1003.25,46.40,487.89
438,138,93,319,500,26.69,1003.25,46.40,488.25
439,138,93,318,501,26.69,1003.24,46.38,487.89
440,138,92,319,501,26.69,1003.25,46.37,489.67
441,138,93,319,502,26.69,1003.25,46.36,482.98
442,138,92,319,501,26.69,1003.25,46.37,486.48
443,138,93,319,501,26.69,1003.25,46.36,486.48
444,139,92,319,501,26.69,1003.25,46.35,487.54
445,139,93,320,502,26.69,1003.25,46.36,481.60
446,138,93,320,503,26.69,1003.24,46.34,484.37
447,138,93,319,503,26.69,1003.24,46.34,485.42
448,138,93,320,503,26.69,1003.24,46.32,485.77
449,138,93,319,503,26.69,1003.24,46.32,482.98
450,138,93,319,504,26.69,1003.24,46.32,482.98
451,139,93,320,503,26.70,1003.25,46.32,485.07
452,138,93,319,503,26.70,1003.25,46.32,485.42
453,138,92,319,504,26.70,1003.25,46.31,481.94
454,139,93,320,504,26.70,1003.24,46.31,485.42
455,139,93,320,505,26.70,1003.25,46.30,484.37
456,139,93,320,505,26.70,1003.24,46.29,484.37
457,139,93,320,505,26.70,1003.24,46.29,482.29
458,139,93,320,505,26.70,1003.24,46.27,482.29
459,139,93,321,505,26.70,1003.25,46.27,482.29
460,138,93,320,505,26.70,1003.25,46.26,481.60
461,139,93,321,505,26.70,1003.25,46.25,478.85
462,139,93,320,506,26.70,1003.26,46.27,480.91
463,139,93,321,506,26.70,1003.26,46.26,478.85
464,139,93,321,506,26.70,1003.26,46.24,482.98
465,139,93,320,506,26.70,1003.26,46.23,479.19
466,139,93,322,507,26.70,1003.26,46.24,480.56
467,139,93,320,506,26.70,1003.26,46.24,481.25
468,139,93,321,507,26.70,1003.26,46.23,479.53
469,139,93,321,507,26.70,1003.26,46.23,481.25
470,140,94,321,507,26.70,1003.27,46.22,480.22
471,139,94,321,508,26.70,1003.26,46.22,480.91
472,139,93,322,508,26.70,1003.26,46.23,480.91
473,139,94,322,507,26.70,1003.27,46.21,479.88
474,139,94,322,508,26.70,1003.27,46.21,478.85
475,139,93,322,508,26.70,1003.27,46.21,479.88
476,139,93,322,508,26.70,1003.27,46.20,479.53
477,140,94,322,509,26.70,1003.26,46.19,478.85
478,139,94,322,508,26.70,1003.26,46.19,477.83
479,139,93,322,509,26.70,1003.27,46.18,480.56
480,139,94,322,509,26.70,1003.27,46.19,478.85
481,139,94,322,510,26.70,1003.26,46.18,474.79
482,140,94,322,510,26.70,1003.27,46.17,477.83
483,140,94,323,510,26.70,1003.27,46.17,478.85
484,139,94,323,510,26.70,1003.26,46.15,473.79
485,140,94,323,510,26.70,1003.27,46.15,477.49
486,139,94,322,511,26.70,1003.27,46.16,477.83
487,139,93,322,510,26.70,1003.27,46.14,477.15
488,139,94,322,510,26.70,1003.27,46.14,476.81
489,139,94,322,512,26.70,1003.26,46.15,475.46
490,140,95,323,511,26.70,1003.25,46.13,476.47
491,140,94,323,511,26.70,1003.26,46.13,475.12
492,140,94,323,512,26.70,1003.25,46.13,476.14
493,141,94,323,512,26.70,1003.25,46.13,475.46
494,141,94,323,512,26.70,1003.25,46.11,475.46
495,141,94,323,512,26.70,1003.26,46.12,475.46
496,140,95,323,512,26.70,1003.26,46.11,473.45
497,141,94,323,513,26.70,1003.26,46.09,475.46
498,142,94,324,513,26.70,1003.26,46.11,474.45
499,141,94,324,513,26.70,1003.26,46.09,475.12
500,141,94,324,512,26.70,1003.32,46.09,474.12
501,141,94,324,513,26.70,1003.37,46.08,476.14
502,141,95,324,511,26.69,1003.41,46.06,478.85
503,139,94,323,509,26.68,1003.44,46.04,479.88
504,139,94,322,504,26.67,1003.46,46.02,484.37
505,138,93,322,499,26.66,1003.48,45.96,491.46
506,137,93,321,493,26.65,1003.49,45.90,501.36
507,137,93,320,486,26.64,1003.50,45.84,504.75
508,137,93,321,481,26.62,1003.50,45.74,514.02
509,136,93,319,475,26.61,1003.51,45.65,519.59
510,135,92,319,470,26.59,1003.52,45.56,523.23
511,135,93,318,463,26.58,1003.52,45.46,528.58
512,134,93,318,459,26.56,1003.52,45.38,537.03
513,134,92,318,454,26.55,1003.52,45.30,540.49
514,133,93,317,449,26.53,1003.52,45.21,544.87
