Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,134,102,338,418,25.83,1003.86,43.76,574.70
516,134,102,336,415,25.82,1003.85,43.74,576.68
517,134,102,336,411,25.81,1003.85,43.72,580.66
518,133,102,336,408,25.80,1003.86,43.69,583.18
519,134,102,336,405,25.79,1003.86,43.67,588.29
520,133,102,336,403,25.78,1003.86,43.65,590.88
521,133,102,336,400,25.77,1003.86,43.64,590.36
522,132,102,336,397,25.76,1003.86,43.62,595.06
523,133,101,335,394,25.76,1003.85,43.61,596.65
524,133,101,335,392,25.75,1003.85,43.60,597.71
525,132,102,335,390,25.74,1003.85,43.58,598.24
526,133,102,334,387,25.73,1003.85,43.57,601.46
527,132,101,334,386,25.73,1003.85,43.55,607.44
528,132,101,334,384,25.72,1003.85,43.55,605.25
529,131,101,334,382,25.71,1003.84,43.54,609.09
530,131,100,334,379,25.71,1003.84,43.53,611.87
531,131,101,334,378,25.70,1003.83,43.52,612.42
532,132,101,333,377,25.69,1003.82,43.51,609.09
533,131,101,333,376,25.69,1003.82,43.51,610.20
534,132,101,333,374,25.68,1003.83,43.50,615.23
535,131,101,333,372,25.68,1003.84,43.50,614.66
536,131,100,333,372,25.67,1003.84,43.52,619.77
537,131,101,333,371,25.67,1003.84,43.51,618.63
538,131,101,332,369,25.67,1003.85,43.51,615.23
539,131,101,333,368,25.66,1003.85,43.50,620.34
540,131,100,333,366,25.66,1003.85,43.51,624.37
541,131,101,331,366,25.65,1003.85,43.50,623.79
542,131,100,331,364,25.65,1003.84,43.52,623.22
543,131,100,332,364,25.65,1003.84,43.51,622.06
544,131,100,332,363,25.64,1003.84,43.53,624.37
545,131,100,332,361,25.64,1003.85,43.52,629.05
546,131,100,331,361,25.64,1003.85,43.52,627.88
547,131,100,332,360,25.64,1003.85,43.52,627.29
548,130,100,331,359,25.63,1003.85,43.53,627.29
549,130,100,331,358,25.63,1003.84,43.53,630.82
550,131,100,332,358,25.63,1003.84,43.53,631.42
551,130,100,330,356,25.63,1003.84,43.55,633.20
552,131,100,331,356,25.62,1003.84,43.55,630.23
553,131,100,331,354,25.62,1003.84,43.55,630.82
554,130,100,331,355,25.62,1003.86,43.56,630.82
555,130,100,331,354,25.62,1003.85,43.56,632.61
556,130,99,330,353,25.62,1003.84,43.58,638.01
557,130,100,330,353,25.61,1003.85,43.58,634.40
558,130,100,330,352,25.61,1003.85,43.57,635.60
559,130,100,330,351,25.61,1003.85,43.57,636.20
560,130,99,330,351,25.61,1003.86,43.59,638.01
561,130,100,330,351,25.61,1003.87,43.60,640.45
562,130,99,330,350,25.61,1003.87,43.60,638.62
563,130,99,330,348,25.61,1003.87,43.60,640.45
564,129,99,329,349,25.61,1003.86,43.61,635.60
565,130,99,330,348,25.60,1003.86,43.62,640.45
566,129,99,330,347,25.60,1003.86,43.61,641.06
567,130,99,329,348,25.60,1003.86,43.62,641.06
568,129,99,329,347,25.60,1003.87,43.62,640.45
569,129,99,329,347,25.60,1003.87,43.63,645.37
570,130,99,329,346,25.60,1003.86,43.64,646.61
571,130,99,329,346,25.60,1003.85,43.64,642.90
572,129,99,328,346,25.60,1003.85,43.64,647.23
573,129,98,329,345,25.60,1003.84,43.63,641.06
574,130,99,328,345,25.60,1003.85,43.64,645.99
575,129,98,329,344,25.59,1003.83,43.64,644.13
576,130,99,328,344,25.59,1003.83,43.65,641.67
577,129,98,329,344,25.59,1003.84,43.65,649.74
578,129,99,328,343,25.59,1003.84,43.64,642.90
579,130,99,328,343,25.59,1003.84,43.64,642.28
580,129,99,328,343,25.59,1003.85,43.65,642.90
581,129,98,328,343,25.59,1003.84,43.65,646.61
582,129,98,328,342,25.59,1003.84,43.65,649.11
583,129,99,327,342,25.59,1003.84,43.67,644.13
584,129,99,328,342,25.59,1003.85,43.65,645.99
585,129,99,327,342,25.59,1003.85,43.66,645.37
586,128,98,327,341,25.59,1003.86,43.66,651.63
587,129,98,328,341,25.59,1003.85,43.66,645.37
588,128,98,327,340,25.59,1003.85,43.67,644.75
589,129,98,328,340,25.59,1003.85,43.66,647.23
590,129,98,327,340,25.59,1003.84,43.67,651.63
591,128,98,327,340,25.59,1003.84,43.65,650.37
592,129,98,327,340,25.59,1003.85,43.68,649.11
593,128,98,327,340,25.59,1003.85,43.67,647.23
594,129,98,327,339,25.59,1003.85,43.66,648.48
595,129,98,327,339,25.59,1003.85,43.68,649.74
596,129,98,327,339,25.59,1003.84,43.68,647.86
597,129,98,327,338,25.59,1003.84,43.67,656.08
598,128,98,326,339,25.59,1003.84,43.68,651.63
599,129,98,326,338,25.59,1003.85,43.68,655.44
600,129,97,327,338,25.59,1003.87,43.67,647.86
601,129,97,326,338,25.59,1003.86,43.68,647.86
602,128,98,326,338,25.59,1003.86,43.68,652.89
603,129,98,326,337,25.59,1003.84,43.68,650.37
604,128,97,327,337,25.59,1003.83,43.67,652.89
605,128,97,325,337,25.59,1003.83,43.68,652.89
606,128,97,326,338,25.59,1003.83,43.68,651.00
607,128,97,325,337,25.59,1003.84,43.68,656.72
608,128,97,326,338,25.59,1003.84,43.67,656.72
609,128,98,326,336,25.59,1003.83,43.67,652.26
610,128,97,325,337,25.59,1003.83,43.67,659.95
611,128,97,325,336,25.59,1003.83,43.67,651.00
612,128,97,326,336,25.59,1003.83,43.67,654.16
613,127,97,326,335,25.59,1003.83,43.67,653.53
614,128,96,325,336,25.59,1003.83,43.67,654.16
615,128,97,325,336,25.59,1003.82,43.65,652.89
616,128,97,325,336,25.59,1003.82,43.66,653.53
617,128,96,325,335,25.59,1003.81,43.67,659.30
618,128,96,325,335,25.59,1003.80,43.66,655.44
619,128,96,325,335,25.59,1003.79,43.65,654.80
620,128,96,325,335,25.59,1003.79,43.65,658.01
621,128,97,324,335,25.59,1003.78,43.66,658.65
622,128,97,325,335,25.59,1003.78,43.65,656.72
623,127,96,324,334,25.59,1003.78,43.66,658.01
624,128,97,324,335,25.59,1003.77,43.64,654.16
625,127,96,324,335,25.59,1003.78,43.65,656.72
626,127,97,324,334,25.59,1003.77,43.65,660.60
627,128,97,324,334,25.60,1003.76,43.65,655.44
628,128,97,324,334,25.60,1003.76,43.64,655.44
629,128,96,324,334,25.60,1003.76,43.64,656.72
630,127,96,323,335,25.60,1003.76,43.65,659.30
631,127,96,324,334,25.60,1003.75,43.65,658.01
632,128,96,324,334,25.60,1003.75,43.66,655.44
633,127,96,324,334,25.60,1003.74,43.65,654.80
634,128,96,323,333,25.60,1003.74,43.65,656.08
635,127,96,324,334,25.60,1003.75,43.65,659.30
636,127,96,324,334,25.60,1003.74,43.65,659.30
637,127,96,324,333,25.60,1003.74,43.65,659.95
638,127,96,324,334,25.60,1003.74,43.66,656.72
639,128,96,324,333,25.60,1003.73,43.65,657.37
640,127,96,323,334,25.60,1003.73,43.65,657.37
641,126,96,323,334,25.60,1003.73,43.65,656.72
642,127,96,324,334,25.60,1003.73,43.64,656.72
643,127,96,323,332,25.60,1003.73,43.66,657.37
644,126,96,323,333,25.60,1003.74,43.65,657.37
645,128,96,323,333,25.60,1003.72,43.64,656.08
646,126,96,323,333,25.60,1003.72,43.65,656.72
647,127,96,323,333,25.61,1003.73,43.65,656.72
648,127,95,323,333,25.61,1003.72,43.64,665.18
649,126,96,323,332,25.61,1003.73,43.65,659.95
650,126,96,323,333,25.61,1003.74,43.65,656.72
651,127,96,323,333,25.61,1003.75,43.64,655.44
652,127,96,323,332,25.61,1003.75,43.66,661.25
653,126,96,323,332,25.61,1003.75,43.64,658.65
654,126,96,322,332,25.61,1003.75,43.64,656.72
655,126,95,322,333,25.61,1003.75,43.64,663.21
656,126,96,322,332,25.61,1003.75,43.64,660.60
657,126,96,322,333,25.61,1003.76,43.64,663.86
658,126,95,323,333,25.61,1003.77,43.63,661.90
659,126,95,321,332,25.62,1003.76,43.64,662.55
660,126,96,322,333,25.62,1003.76,43.64,662.55
661,126,96,323,332,25.62,1003.77,43.64,656.72
662,126,95,322,332,25.62,1003.78,43.63,658.65
663,126,95,322,333,25.62,1003.78,43.63,659.95
664,127,95,322,332,25.62,1003.77,43.63,660.60
665,126,96,322,333,25.62,1003.77,43.63,659.95
666,125,95,322,332,25.62,1003.77,43.63,660.60
667,126,94,322,332,25.62,1003.78,43.63,660.60
668,126,95,321,332,25.62,1003.78,43.63,663.21
669,126,95,322,331,25.62,1003.79,43.62,659.95
670,126,94,322,332,25.63,1003.80,43.61,661.25
671,125,95,321,332,25.63,1003.79,43.61,661.90
672,126,95,322,332,25.63,1003.78,43.61,661.90
673,126,95,322,332,25.63,1003.78,43.61,659.30
674,127,95,322,333,25.63,1003.78,43.61,656.08
675,126,94,321,332,25.63,1003.78,43.61,663.21
676,126,95,321,332,25.63,1003.78,43.60,665.84
677,126,95,321,331,25.63,1003.77,43.61,661.25
678,126,95,321,332,25.63,1003.78,43.61,661.90
679,126,95,321,332,25.63,1003.79,43.61,659.30
680,126,95,321,332,25.63,1003.79,43.61,664.52
681,126,96,321,332,25.63,1003.79,43.62,663.21
682,126,95,321,332,25.63,1003.80,43.61,661.90
683,125,95,321,332,25.64,1003.79,43.61,660.60
684,126,95,321,332,25.64,1003.80,43.60,658.01
685,125,95,321,332,25.64,1003.80,43.60,659.30
686,126,94,320,332,25.64,1003.80,43.60,661.90
687,125,95,321,332,25.64,1003.80,43.61,663.21
688,126,94,320,332,25.64,1003.80,43.61,659.30
689,126,95,321,331,25.64,1003.79,43.61,655.44
690,126,95,321,331,25.64,1003.79,43.60,659.95
691,125,95,320,331,25.64,1003.79,43.60,663.86
692,126,95,320,332,25.64,1003.78,43.59,659.30
693,125,94,320,332,25.64,1003.78,43.60,661.90
694,125,94,321,332,25.65,1003.78,43.60,661.25
695,125,95,320,331,25.65,1003.79,43.59,661.25
696,125,95,320,332,25.65,1003.78,43.60,659.30
697,126,94,320,331,25.65,1003.78,43.58,659.30
698,125,95,320,332,25.65,1003.78,43.59,665.84
699,125,94,319,331,25.65,1003.78,43.59,659.95
700,126,94,320,331,25.65,1003.77,43.57,659.30
701,125,95,320,332,25.65,1003.77,43.57,660.60
702,126,94,320,331,25.65,1003.77,43.59,663.86
703,125,95,319,331,25.66,1003.77,43.58,661.90
704,126,94,319,331,25.66,1003.78,43.57,665.18
705,125,94,320,331,25.66,1003.78,43.57,667.16
706,125,94,319,331,25.66,1003.78,43.56,664.52
707,125,94,320,331,25.66,1003.78,43.56,663.21
708,125,94,320,331,25.66,1003.78,43.56,663.86
709,125,94,319,330,25.66,1003.78,43.56,665.84
710,125,94,320,330,25.66,1003.78,43.56,666.50
711,126,93,320,330,25.66,1003.78,43.54,667.16
712,126,94,320,331,25.66,1003.77,43.54,661.25
713,125,94,319,330,25.66,1003.76,43.54,660.60
714,126,93,319,331,25.67,1003.76,43.53,659.95
715,125,94,319,331,25.67,1003.76,43.53,661.25
716,125,94,319,330,25.67,1003.76,43.54,660.60
717,125,94,319,331,25.67,1003.77,43.52,659.30
718,126,94,319,331,25.67,1003.77,43.54,659.95
719,125,94,319,331,25.67,1003.77,43.53,662.55
720,126,93,319,331,25.67,1003.77,43.53,661.90
721,126,94,319,331,25.67,1003.76,43.53,667.16
722,126,94,319,331,25.67,1003.76,43.52,665.84
723,125,94,319,331,25.68,1003.77,43.51,665.84
724,125,94,319,330,25.68,1003.76,43.51,660.60
725,125,94,318,331,25.68,1003.77,43.50,665.18
726,125,93,318,331,25.68,1003.77,43.52,667.82
727,125,93,320,330,25.68,1003.77,43.52,661.90
728,125,94,319,331,25.68,1003.77,43.50,662.55
729,125,93,319,330,25.68,1003.77,43.51,664.52
730,126,93,319,330,25.68,1003.77,43.49,664.52
731,126,94,319,330,25.68,1003.77,43.50,661.90
732,125,94,319,330,25.68,1003.77,43.50,659.30
733,125,94,318,331,25.68,1003.78,43.49,665.84
734,125,93,318,331,25.69,1003.78,43.50,661.25
735,125,93,319,331,25.69,1003.78,43.50,663.21
736,125,93,319,330,25.69,1003.78,43.50,659.30
737,125,93,318,331,25.69,1003.78,43.50,662.55
738,125,93,319,330,25.69,1003.79,43.49,663.21
739,126,93,318,331,25.69,1003.80,43.51,663.21
740,125,93,318,331,25.69,1003.80,43.49,662.55
741,125,93,319,330,25.69,1003.80,43.49,665.84
742,125,93,318,330,25.69,1003.80,43.50,661.25
743,125,94,318,331,25.70,1003.79,43.49,667.16
744,125,93,318,331,25.70,1003.79,43.50,661.90
745,124,93,318,330,25.70,1003.79,43.49,661.25
746,125,94,318,330,25.70,1003.79,43.49,660.60
747,125,93,318,330,25.70,1003.79,43.50,665.18
748,125,93,317,331,25.70,1003.80,43.51,661.25
749,125,94,318,331,25.70,1003.79,43.48,663.21
