Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
111,114,78,278,336,26.27,1003.52,42.85,717.76
112,114,78,277,336,26.28,1003.52,42.85,717.76
113,114,78,277,336,26.28,1003.52,42.86,720.07
114,114,78,277,336,26.28,1003.52,42.86,717.00
115,114,77,277,336,26.28,1003.52,42.87,723.17
116,113,78,276,336,26.28,1003.52,42.88,718.53
117,113,78,276,336,26.28,1003.52,42.88,717.76
118,113,78,277,335,26.28,1003.53,42.87,718.53
119,113,77,277,336,26.28,1003.52,42.86,717.00
120,113,78,276,336,26.28,1003.52,42.86,721.62
121,113,77,276,336,26.28,1003.52,42.86,716.23
122,113,78,276,336,26.29,1003.53,42.85,718.53
123,113,78,276,335,26.29,1003.53,42.84,723.17
124,113,77,277,335,26.29,1003.53,42.86,713.19
125,114,79,278,337,26.29,1003.53,42.89,705.70
126,115,80,280,338,26.29,1003.52,42.98,699.09
127,116,80,282,339,26.30,1003.54,43.14,689.76
128,117,81,284,341,26.30,1003.54,43.38,689.76
129,118,81,285,343,26.30,1003.53,43.67,682.75
130,119,81,285,344,26.30,1003.53,43.98,673.85
131,119,81,286,345,26.31,1003.53,44.34,665.84
132,120,81,287,346,26.31,1003.53,44.69,666.50
133,121,81,288,347,26.31,1003.53,45.04,657.37
134,122,81,287,348,26.31,1003.54,45.40,653.53
135,122,81,288,349,26.31,1003.54,45.74,653.53
136,122,82,289,350,26.32,1003.55,46.09,649.11
137,123,82,290,351,26.32,1003.55,46.42,641.67
138,123,82,290,352,26.32,1003.55,46.77,639.23
139,123,82,290,352,26.32,1003.55,47.11,635.60
140,124,82,290,353,26.32,1003.48,47.45,633.20
141,124,82,290,353,26.33,1003.43,47.76,636.20
142,124,82,291,354,26.33,1003.38,48.05,629.05
143,124,82,291,354,26.33,1003.36,48.32,632.01
144,124,82,291,354,26.34,1003.33,48.54,633.20
145,124,82,291,355,26.35,1003.31,48.74,628.46
146,124,82,290,356,26.36,1003.30,48.95,629.05
147,124,82,290,356,26.36,1003.28,49.10,624.96
148,124,82,290,357,26.37,1003.28,49.26,627.88
149,124,82,290,357,26.38,1003.28,49.40,626.12
150,124,81,290,358,26.39,1003.28,49.51,621.49
151,123,82,291,358,26.39,1003.28,49.62,624.37
152,124,82,291,358,26.40,1003.28,49.69,622.64
153,123,82,290,359,26.41,1003.28,49.78,618.63
154,123,82,291,360,26.41,1003.28,49.86,619.77
155,123,81,291,360,26.42,1003.28,49.91,618.63
156,123,82,290,361,26.42,1003.28,49.96,622.64
157,123,82,290,361,26.43,1003.28,50.00,619.20
158,123,82,291,362,26.44,1003.27,50.04,618.06
159,123,82,290,362,26.44,1003.28,50.06,615.79
160,123,81,290,363,26.45,1003.28,50.08,618.06
161,122,82,289,364,26.45,1003.28,50.09,617.49
162,123,82,290,365,26.46,1003.28,50.07,620.34
163,123,81,290,365,26.46,1003.27,50.09,612.42
164,123,81,290,366,26.47,1003.27,50.11,612.98
165,123,82,290,367,26.48,1003.27,50.08,616.36
166,123,82,290,368,26.48,1003.28,50.06,617.49
167,123,81,290,368,26.49,1003.27,50.05,610.20
168,123,82,290,369,26.49,1003.27,50.04,613.54
169,122,82,289,370,26.50,1003.27,50.01,614.66
170,123,81,289,371,26.50,1003.28,49.99,609.64
171,122,81,290,370,26.50,1003.28,49.96,611.31
172,123,82,290,372,26.51,1003.28,49.93,610.20
173,122,82,290,372,26.51,1003.29,49.89,609.09
174,123,82,290,374,26.52,1003.29,49.87,611.31
175,123,81,289,374,26.52,1003.29,49.84,612.98
176,122,81,290,374,26.53,1003.29,49.80,613.54
177,122,81,289,376,26.53,1003.28,49.78,606.89
178,122,81,290,376,26.53,1003.28,49.73,607.99
179,122,81,290,377,26.53,1003.29,49.68,607.99
180,122,82,289,377,26.54,1003.28,49.65,604.71
181,122,81,290,378,26.54,1003.28,49.62,609.09
182,122,82,289,379,26.54,1003.29,49.59,607.44
183,122,82,289,380,26.55,1003.29,49.52,606.34
184,122,81,290,381,26.55,1003.30,49.50,607.99
185,122,81,289,382,26.55,1003.29,49.45,607.44
186,123,82,289,383,26.55,1003.29,49.41,599.85
187,122,81,290,383,26.56,1003.29,49.38,606.89
188,122,81,290,384,26.56,1003.28,49.33,599.85
189,122,81,289,385,26.56,1003.29,49.29,606.34
190,123,81,290,387,26.57,1003.29,49.24,598.78
191,122,82,290,386,26.57,1003.29,49.21,606.34
192,122,81,290,388,26.57,1003.29,49.17,601.46
193,123,82,289,389,26.57,1003.29,49.13,598.78
194,122,81,290,389,26.57,1003.29,49.09,602.54
195,123,81,289,390,26.58,1003.29,49.06,596.12
196,123,81,290,391,26.58,1003.29,49.02,602.00
197,123,82,289,391,26.58,1003.30,48.97,602.00
198,122,82,289,392,26.58,1003.29,48.95,602.00
199,122,81,289,393,26.58,1003.29,48.90,601.46
200,122,81,289,394,26.58,1003.28,48.87,600.38
201,122,81,289,395,26.59,1003.28,48.81,595.06
202,122,82,289,395,26.59,1003.28,48.78,598.24
203,122,81,290,396,26.59,1003.28,48.73,595.06
204,123,82,290,398,26.59,1003.29,48.70,598.24
205,123,82,289,398,26.59,1003.28,48.67,594.54
206,123,82,290,399,26.60,1003.29,48.64,595.06
207,123,82,289,399,26.60,1003.29,48.60,591.92
208,123,82,289,400,26.60,1003.29,48.57,596.12
209,123,82,289,401,26.60,1003.29,48.53,589.84
210,123,82,289,402,26.60,1003.29,48.50,589.84
211,123,82,289,403,26.60,1003.29,48.47,594.54
212,122,82,290,403,26.60,1003.28,48.44,593.49
213,123,82,289,403,26.61,1003.28,48.40,592.96
214,122,82,289,405,26.61,1003.29,48.39,588.81
215,123,82,290,405,26.61,1003.29,48.32,592.96
216,123,82,290,407,26.61,1003.29,48.30,590.36
217,123,82,289,407,26.61,1003.29,48.27,586.75
218,123,82,290,408,26.61,1003.29,48.24,590.88
219,124,81,289,408,26.61,1003.29,48.21,589.84
220,124,82,289,409,26.61,1003.30,48.18,589.84
221,123,82,290,410,26.62,1003.29,48.15,589.32
222,124,82,289,410,26.62,1003.28,48.12,585.22
223,123,81,290,411,26.62,1003.29,48.09,589.32
224,123,82,290,412,26.62,1003.28,48.06,583.18
225,123,82,290,413,26.62,1003.28,48.03,584.20
226,123,82,290,414,26.62,1003.28,48.00,582.17
227,123,82,290,414,26.62,1003.28,47.97,580.66
228,123,82,290,414,26.62,1003.28,47.94,584.71
229,123,82,290,415,26.62,1003.28,47.91,586.75
230,124,82,290,417,26.62,1003.28,47.89,583.69
231,123,82,290,416,26.63,1003.28,47.88,583.69
232,124,82,289,417,26.63,1003.28,47.85,584.20
233,124,82,289,419,26.63,1003.28,47.83,584.71
234,124,82,290,418,26.63,1003.27,47.81,581.67
235,124,82,290,419,26.63,1003.27,47.77,581.67
236,124,82,290,420,26.63,1003.27,47.75,582.17
237,124,82,290,421,26.63,1003.27,47.73,578.66
238,124,82,290,421,26.63,1003.28,47.70,582.68
239,124,82,290,422,26.63,1003.28,47.68,581.17
240,124,82,290,423,26.63,1003.29,47.65,578.66
241,124,82,291,423,26.63,1003.28,47.62,580.66
242,124,82,290,425,26.63,1003.28,47.60,574.70
243,124,82,290,425,26.64,1003.29,47.59,579.66
244,124,82,291,425,26.64,1003.30,47.56,575.69
245,125,82,290,426,26.64,1003.30,47.52,574.70
246,125,82,291,427,26.64,1003.30,47.52,572.74
247,124,82,290,428,26.64,1003.29,47.49,575.69
248,124,82,291,428,26.64,1003.29,47.47,575.69
249,124,82,290,428,26.64,1003.29,47.45,576.18
250,125,82,291,429,26.64,1003.30,47.44,572.25
251,124,83,291,430,26.64,1003.30,47.40,575.69
252,124,83,290,430,26.64,1003.29,47.39,574.21
253,124,82,290,431,26.64,1003.28,47.37,574.70
254,125,82,291,431,26.64,1003.28,47.35,568.38
255,124,82,291,433,26.65,1003.29,47.33,573.23
256,125,82,291,432,26.65,1003.29,47.31,572.74
257,124,82,291,434,26.65,1003.29,47.29,567.90
258,125,83,291,434,26.64,1003.28,47.28,566.94
259,125,83,291,435,26.65,1003.28,47.25,568.86
260,125,82,291,435,26.65,1003.28,47.23,571.77
261,125,83,291,436,26.65,1003.28,47.21,570.31
262,124,83,291,437,26.65,1003.29,47.19,569.35
263,125,83,291,437,26.65,1003.29,47.17,568.38
264,125,82,291,437,26.65,1003.29,47.17,567.90
265,125,82,291,438,26.65,1003.29,47.14,568.86
266,125,82,292,439,26.65,1003.28,47.11,568.38
267,125,83,292,439,26.65,1003.28,47.10,566.94
268,125,82,292,440,26.65,1003.28,47.07,568.86
269,125,83,292,440,26.65,1003.30,47.08,561.73
270,125,83,291,441,26.65,1003.29,47.06,566.94
271,126,82,292,441,26.65,1003.30,47.03,562.20
272,126,83,292,442,26.65,1003.30,47.03,562.20
273,125,83,292,443,26.65,1003.30,47.00,565.99
274,126,83,292,443,26.66,1003.30,46.98,564.56
275,125,83,292,443,26.66,1003.30,46.98,564.56
276,125,82,292,444,26.66,1003.29,46.97,563.14
277,125,83,291,444,26.66,1003.29,46.95,559.86
278,125,82,292,445,26.66,1003.29,46.93,565.04
279,126,83,292,445,26.66,1003.29,46.92,559.86
280,126,82,292,446,26.66,1003.29,46.90,561.26
281,125,83,292,447,26.66,1003.29,46.90,557.53
282,125,83,292,447,26.66,1003.30,46.87,561.73
283,126,83,292,447,26.66,1003.29,46.85,560.32
284,126,83,292,448,26.66,1003.29,46.85,558.46
285,126,83,293,449,26.66,1003.29,46.83,557.53
286,126,83,293,449,26.66,1003.29,46.81,558.92
287,126,82,292,449,26.66,1003.29,46.81,560.32
288,126,83,293,450,26.66,1003.28,46.78,558.00
289,126,83,293,450,26.66,1003.28,46.78,559.86
290,126,83,292,451,26.66,1003.28,46.77,558.00
291,126,83,292,452,26.66,1003.28,46.76,555.69
292,126,83,293,452,26.66,1003.28,46.73,559.39
293,126,83,293,452,26.66,1003.28,46.71,556.15
294,126,83,293,453,26.66,1003.28,46.71,555.69
295,126,83,293,453,26.66,1003.29,46.69,555.23
296,126,83,293,454,26.66,1003.28,46.67,552.04
297,127,83,294,455,26.66,1003.28,46.68,554.31
298,126,83,293,455,26.66,1003.28,46.65,549.33
299,126,83,293,455,26.66,1003.29,46.65,553.40
300,127,83,294,456,26.66,1003.29,46.63,553.40
301,127,83,293,456,26.66,1003.29,46.62,553.86
302,127,83,293,456,26.66,1003.28,46.60,548.88
303,127,83,294,457,26.66,1003.28,46.60,552.04
304,126,83,293,457,26.66,1003.27,46.58,549.78
305,127,83,293,459,26.67,1003.27,46.57,549.33
306,127,83,294,458,26.67,1003.28,46.57,552.94
307,127,83,294,459,26.67,1003.28,46.54,547.09
308,127,83,294,459,26.67,1003.28,46.55,548.43
309,126,83,293,460,26.67,1003.29,46.53,549.33
310,127,83,294,460,26.67,1003.29,46.52,549.78
311,126,83,294,461,26.67,1003.29,46.50,546.20
312,128,84,294,461,26.67,1003.28,46.50,546.65
313,127,83,294,461,26.67,1003.29,46.49,548.43
314,127,83,294,462,26.67,1003.29,46.47,548.43
315,127,83,295,462,26.67,1003.29,46.45,548.88
316,127,84,294,462,26.67,1003.28,46.44,546.65
317,127,84,294,463,26.67,1003.29,46.44,545.76
318,127,83,295,463,26.67,1003.29,46.42,545.76
319,127,83,294,463,26.67,1003.28,46.42,547.09
320,128,83,294,465,26.67,1003.29,46.40,545.76
321,128,84,294,465,26.67,1003.30,46.39,544.87
322,127,83,294,465,26.67,1003.29,46.38,540.92
323,127,83,294,465,26.67,1003.29,46.39,544.87
324,128,84,295,465,26.67,1003.29,46.37,546.65
325,128,84,295,466,26.67,1003.29,46.36,543.99
326,127,84,295,467,26.67,1003.29,46.34,543.55
327,127,84,295,467,26.67,1003.29,46.35,544.87
328,127,84,295,467,26.67,1003.29,46.32,543.11
329,128,84,295,467,26.67,1003.28,46.32,541.80
330,128,84,295,468,26.67,1003.28,46.30,544.43
331,128,84,295,468,26.67,1003.29,46.30,543.55
332,128,84,295,469,26.67,1003.29,46.29,540.05
333,128,84,295,470,26.67,1003.29,46.28,541.36
334,128,84,295,470,26.68,1003.29,46.27,539.62
335,128,84,296,470,26.67,1003.29,46.27,538.75
336,128,84,296,470,26.67,1003.30,46.25,537.89
337,128,84,296,470,26.68,1003.29,46.25,541.36
338,128,84,295,471,26.68,1003.29,46.22,540.05
339,128,84,296,472,26.68,1003.29,46.22,538.75
340,129,84,296,472,26.68,1003.29,46.23,537.03
341,128,84,296,472,26.68,1003.29,46.22,539.19
342,129,84,296,473,26.68,1003.29,46.20,537.89
343,128,84,296,473,26.68,1003.29,46.19,537.46
344,128,84,296,473,26.68,1003.29,46.18,534.89
345,129,84,296,474,26.68,1003.29,46.16,537.03
346,128,84,296,475,26.68,1003.29,46.17,534.47
347,128,84,296,475,26.68,1003.29,46.15,537.03
348,129,84,296,475,26.68,1003.28,46.15,535.32
349,129,84,297,475,26.68,1003.29,46.14,534.89
350,129,84,297,475,26.68,1003.29,46.13,532.35
351,129,85,297,476,26.68,1003.28,46.13,533.62
352,128,84,297,476,26.68,1003.29,46.11,531.09
353,129,85,296,477,26.68,1003.29,46.11,535.32
354,129,84,297,477,26.68,1003.29,46.09,528.58
355,129,85,296,478,26.68,1003.30,46.10,534.47
356,129,85,297,477,26.68,1003.30,46.08,531.93
357,129,84,297,478,26.68,1003.29,46.07,532.77
358,129,84,297,478,26.68,1003.29,46.07,531.93
359,129,85,297,479,26.68,1003.29,46.05,533.20
360,129,85,297,479,26.68,1003.29,46.05,532.77
361,129,85,297,479,26.68,1003.29,46.04,531.09
362,128,85,297,479,26.68,1003.29,46.03,532.77
363,129,84,297,479,26.68,1003.30,46.02,529.00
364,130,85,297,480,26.68,1003.30,46.02,530.67
365,129,84,298,480,26.68,1003.30,46.02,529.83
366,129,85,298,481,26.68,1003.30,46.00,531.09
367,129,85,298,481,26.68,1003.30,46.00,528.17
368,129,85,297,481,26.68,1003.29,46.00,528.17
369,129,85,298,481,26.68,1003.29,45.99,527.75
370,129,85,298,482,26.68,1003.29,45.96,525.28
371,129,85,298,482,26.68,1003.29,45.97,527.75
372,129,85,298,482,26.68,1003.29,45.97,526.92
373,129,85,298,483,26.68,1003.29,45.96,525.28
374,129,84,298,484,26.68,1003.30,45.96,527.75
375,130,85,298,484,26.68,1003.30,45.93,522.01
376,129,85,298,484,26.68,1003.30,45.93,524.46
377,130,85,299,484,26.68,1003.30,45.92,526.51
378,129,85,298,484,26.68,1003.30,45.92,524.87
379,130,85,299,485,26.69,1003.30,45.92,526.10
380,130,85,299,485,26.69,1003.30,45.90,524.87
381,130,85,299,485,26.69,1003.30,45.89,521.20
382,130,85,299,485,26.69,1003.30,45.89,521.61
383,130,85,298,486,26.69,1003.30,45.88,522.42
384,130,85,299,487,26.69,1003.30,45.88,523.23
385,130,86,299,487,26.69,1003.30,45.86,524.05
386,130,85,299,487,26.69,1003.31,45.86,524.46
387,130,85,299,487,26.69,1003.31,45.86,522.82
388,130,85,300,487,26.69,1003.31,45.86,524.46
389,130,85,299,487,26.69,1003.31,45.84,522.82
390,130,85,299,488,26.69,1003.31,45.85,523.23
391,130,85,300,488,26.69,1003.30,45.83,521.61
392,130,86,299,489,26.69,1003.31,45.81,522.01
393,130,85,300,489,26.69,1003.30,45.81,521.20
394,130,85,300,489,26.69,1003.31,45.81,521.20
395,130,85,300,490,26.69,1003.31,45.81,521.20
396,130,86,300,489,26.69,1003.30,45.81,520.80
397,130,85,300,490,26.69,1003.30,45.79,522.01
398,130,85,300,490,26.69,1003.30,45.79,516.39
399,130,86,300,491,26.69,1003.30,45.77,520.39
400,131,85,300,490,26.69,1003.30,45.79,519.59
401,130,85,300,491,26.69,1003.29,45.77,517.59
402,130,86,300,491,26.69,1003.29,45.77,520.39
403,131,86,300,492,26.69,1003.29,45.76,518.79
404,130,85,301,492,26.69,1003.29,45.75,517.99
405,131,86,300,491,26.69,1003.29,45.74,517.99
406,130,86,301,492,26.69,1003.30,45.74,516.39
407,131,86,301,493,26.69,1003.30,45.74,517.19
408,131,86,301,492,26.69,1003.29,45.74,517.99
409,131,86,300,493,26.69,1003.30,45.72,514.81
410,131,86,301,492,26.69,1003.29,45.73,514.42
411,130,86,301,493,26.69,1003.30,45.73,515.60
412,130,86,301,493,26.69,1003.30,45.72,517.19
413,131,86,301,494,26.69,1003.30,45.71,515.60
414,131,86,301,495,26.69,1003.30,45.69,514.81
415,131,86,302,495,26.69,1003.29,45.68,513.24
416,131,86,302,494,26.69,1003.29,45.68,514.02
417,131,86,301,495,26.70,1003.30,45.68,512.45
418,131,86,301,496,26.70,1003.30,45.66,512.85
419,131,86,302,496,26.70,1003.30,45.67,514.81
420,131,86,301,496,26.70,1003.30,45.66,512.45
421,132,86,301,496,26.70,1003.30,45.66,511.67
422,131,86,302,496,26.70,1003.30,45.65,513.63
423,132,86,302,497,26.70,1003.30,45.66,512.45
424,131,86,302,497,26.70,1003.30,45.63,513.63
425,131,86,302,497,26.70,1003.30,45.62,511.67
426,131,86,302,498,26.70,1003.31,45.63,510.51
427,131,86,302,497,26.70,1003.31,45.61,511.67
428,132,86,303,498,26.70,1003.30,45.61,510.89
429,131,86,302,498,26.70,1003.31,45.60,508.96
430,131,86,302,498,26.70,1003.31,45.60,510.12
431,131,86,302,499,26.70,1003.32,45.60,509.35
432,132,86,303,499,26.70,1003.32,45.61,509.35
433,131,86,303,499,26.70,1003.31,45.59,510.12
434,131,87,303,500,26.70,1003.31,45.59,507.81
435,131,86,303,500,26.70,1003.32,45.58,508.57
436,131,86,303,500,26.70,1003.31,45.56,508.57
437,132,86,302,501,26.70,1003.32,45.57,507.81
438,132,87,303,501,26.70,1003.31,45.56,508.96
439,132,86,303,501,26.70,1003.33,45.56,505.89
440,132,87,303,500,26.70,1003.32,45.55,507.42
441,131,86,303,501,26.70,1003.32,45.54,508.19
442,131,87,303,501,26.70,1003.31,45.56,503.24
443,132,87,304,502,26.70,1003.31,45.53,502.49
444,132,87,303,502,26.70,1003.31,45.53,507.42
445,132,87,304,502,26.70,1003.31,45.54,506.27
446,132,87,304,503,26.70,1003.31,45.53,505.89
447,132,87,304,502,26.70,1003.31,45.51,504.75
448,132,87,304,502,26.70,1003.30,45.51,504.75
449,132,86,304,503,26.70,1003.30,45.51,505.13
450,132,87,304,503,26.70,1003.29,45.51,505.89
451,132,87,305,503,26.70,1003.29,45.51,504.37
452,132,87,304,503,26.70,1003.30,45.50,504.00
453,132,87,304,504,26.70,1003.31,45.51,505.89
454,132,87,304,504,26.70,1003.31,45.49,501.36
455,133,87,304,504,26.70,1003.30,45.48,501.74
456,132,87,305,505,26.70,1003.31,45.49,502.49
457,132,87,305,505,26.70,1003.31,45.47,502.87
458,132,86,304,505,26.70,1003.30,45.47,502.49
459,132,87,305,506,26.70,1003.31,45.48,504.00
460,132,87,306,505,26.70,1003.31,45.47,503.24
461,132,87,305,505,26.70,1003.31,45.45,501.74
462,133,87,305,506,26.70,1003.31,45.44,499.50
463,133,87,306,505,26.70,1003.32,45.44,500.99
464,132,87,306,506,26.70,1003.31,45.44,501.74
465,133,87,305,506,26.70,1003.32,45.44,502.49
466,133,87,305,506,26.70,1003.32,45.43,496.18
467,133,87,305,507,26.70,1003.32,45.43,498.76
468,132,87,305,507,26.70,1003.31,45.43,500.99
469,132,87,305,507,26.70,1003.32,45.43,499.13
470,132,87,306,508,26.70,1003.31,45.41,497.28
471,133,87,305,507,26.70,1003.31,45.43,498.02
472,132,87,306,507,26.70,1003.31,45.41,498.02
473,133,87,306,507,26.70,1003.31,45.40,499.13
474,132,87,306,508,26.70,1003.31,45.40,499.87
475,133,87,307,509,26.70,1003.30,45.40,499.13
476,133,88,305,508,26.70,1003.30,45.40,500.24
477,133,88,307,509,26.70,1003.30,45.38,498.02
478,132,88,306,509,26.70,1003.30,45.39,497.28
479,133,87,306,509,26.70,1003.30,45.40,496.18
480,133,88,306,508,26.70,1003.30,45.37,496.18
481,133,87,306,509,26.70,1003.30,45.38,498.02
482,133,87,307,509,26.70,1003.29,45.38,494.35
483,134,87,306,510,26.70,1003.30,45.38,497.28
484,133,88,307,510,26.70,1003.30,45.36,493.63
485,133,88,307,510,26.70,1003.30,45.37,497.65
486,133,88,307,510,26.70,1003.30,45.36,496.55
487,133,88,307,510,26.70,1003.31,45.35,494.72
488,133,88,307,512,26.70,1003.31,45.36,493.99
489,135,87,307,511,26.70,1003.30,45.35,494.35
490,133,88,307,511,26.70,1003.30,45.35,493.99
491,133,88,307,511,26.70,1003.30,45.33,496.91
492,133,88,307,512,26.70,1003.30,45.33,495.08
493,135,88,308,512,26.70,1003.30,45.33,493.26
494,134,88,307,512,26.70,1003.30,45.32,492.90
495,134,88,308,512,26.70,1003.30,45.33,493.63
496,134,88,308,513,26.70,1003.31,45.32,491.46
497,134,88,308,513,26.70,1003.31,45.33,492.54
498,135,88,308,513,26.70,1003.31,45.33,492.18
499,134,88,308,513,26.70,1003.31,45.31,493.26
500,134,88,307,513,26.70,1003.38,45.32,494.35
501,134,88,308,513,26.70,1003.43,45.30,494.35
502,134,88,308,512,26.70,1003.46,45.29,496.18
503,134,88,307,509,26.69,1003.48,45.27,500.24
504,132,88,307,504,26.68,1003.50,45.24,502.49
505,132,87,307,499,26.67,1003.52,45.18,510.89
506,131,87,306,493,26.65,1003.53,45.13,516.00
507,131,87,304,488,26.64,1003.53,45.08,521.20
508,130,87,305,482,26.62,1003.53,44.99,526.10
509,130,87,305,476,26.61,1003.54,44.92,535.32
510,130,87,304,471,26.60,1003.54,44.84,538.75
511,128,87,303,465,26.58,1003.54,44.75,545.76
512,128,86,304,460,26.57,1003.55,44.68,552.04
513,128,86,303,455,26.55,1003.55,44.61,556.61
514,127,86,302,451,26.53,1003.55,44.51,564.56
