Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
112,112,76,273,333,26.33,1003.51,42.57,726.30
113,112,77,273,333,26.34,1003.52,42.59,724.73
114,111,77,273,332,26.34,1003.52,42.57,730.25
115,112,77,273,333,26.34,1003.53,42.57,730.25
116,111,77,272,333,26.34,1003.52,42.56,729.46
117,111,76,273,333,26.34,1003.52,42.57,727.87
118,112,77,273,333,26.34,1003.52,42.56,726.30
119,112,76,273,333,26.34,1003.53,42.55,722.39
120,111,77,272,332,26.34,1003.52,42.54,731.04
121,111,77,273,332,26.34,1003.52,42.55,724.73
122,111,76,274,333,26.34,1003.52,42.55,731.84
123,112,77,273,333,26.34,1003.52,42.54,723.95
124,112,76,273,333,26.35,1003.53,42.53,734.24
125,112,76,273,333,26.35,1003.53,42.52,726.30
126,112,77,273,333,26.35,1003.53,42.51,726.30
127,111,77,272,333,26.35,1003.52,42.51,730.25
128,112,76,273,333,26.35,1003.53,42.51,728.66
129,111,76,272,332,26.35,1003.52,42.50,732.64
130,111,76,272,332,26.35,1003.52,42.49,723.95
131,112,77,273,332,26.35,1003.52,42.48,729.46
132,112,77,273,333,26.35,1003.52,42.48,727.87
133,112,76,273,332,26.35,1003.53,42.50,726.30
134,111,77,273,332,26.35,1003.54,42.46,724.73
135,111,76,272,332,26.35,1003.54,42.47,734.24
136,111,76,273,332,26.35,1003.54,42.46,725.52
137,111,77,272,332,26.35,1003.53,42.46,726.30
138,112,77,272,332,26.36,1003.53,42.44,724.73
139,112,77,272,333,26.36,1003.53,42.47,731.04
140,112,76,272,333,26.36,1003.46,42.44,728.66
141,111,76,272,332,26.36,1003.41,42.43,723.17
142,112,76,272,332,26.37,1003.37,42.44,724.73
143,112,76,272,333,26.37,1003.34,42.45,727.87
144,112,76,273,333,26.38,1003.32,42.43,724.73
145,112,76,273,332,26.38,1003.30,42.44,725.52
146,112,76,272,333,26.39,1003.28,42.44,729.46
147,112,76,272,333,26.40,1003.27,42.43,729.46
148,112,77,272,333,26.41,1003.26,42.43,720.85
149,111,76,272,333,26.41,1003.26,42.44,721.62
150,112,76,272,334,26.42,1003.25,42.45,721.62
151,113,76,272,334,26.43,1003.26,42.43,726.30
152,112,76,272,334,26.43,1003.25,42.42,726.30
153,112,76,272,334,26.44,1003.26,42.43,724.73
154,112,76,273,335,26.45,1003.26,42.43,720.07
155,112,77,272,335,26.45,1003.27,42.41,723.17
156,112,77,272,336,26.46,1003.27,42.42,731.04
157,112,76,272,336,26.47,1003.27,42.42,717.76
158,112,77,272,336,26.47,1003.26,42.42,720.07
159,112,76,272,337,26.48,1003.26,42.40,720.07
160,112,76,272,338,26.49,1003.27,42.39,721.62
161,112,76,271,337,26.49,1003.26,42.41,720.07
162,113,77,272,339,26.50,1003.26,42.39,718.53
163,112,77,272,338,26.50,1003.26,42.40,714.71
164,113,77,273,339,26.51,1003.27,42.40,712.44
165,112,77,273,340,26.51,1003.27,42.38,712.44
166,113,76,273,341,26.52,1003.26,42.39,717.00
167,113,77,272,341,26.52,1003.26,42.39,713.95
168,112,76,273,342,26.53,1003.26,42.37,712.44
169,113,76,272,342,26.53,1003.26,42.37,714.71
170,112,77,272,342,26.54,1003.27,42.38,715.47
171,113,77,272,343,26.54,1003.27,42.36,713.95
172,113,76,273,343,26.55,1003.27,42.36,708.68
173,113,77,273,345,26.55,1003.27,42.35,709.43
174,113,77,273,345,26.55,1003.27,42.35,712.44
175,113,77,273,346,26.56,1003.27,42.35,711.68
176,113,76,273,346,26.56,1003.27,42.34,709.43
177,113,77,273,347,26.56,1003.28,42.33,706.44
178,113,77,272,348,26.57,1003.28,42.33,708.68
179,113,77,273,349,26.57,1003.28,42.33,705.70
180,112,77,272,348,26.57,1003.27,42.32,704.96
181,113,77,272,349,26.58,1003.27,42.33,700.55
182,113,76,272,350,26.58,1003.27,42.32,699.09
183,113,77,273,352,26.58,1003.28,42.32,705.70
184,114,77,272,352,26.58,1003.27,42.30,700.55
185,113,77,273,353,26.59,1003.27,42.31,701.28
186,113,77,272,353,26.59,1003.28,42.31,703.48
187,113,77,272,354,26.59,1003.27,42.30,702.01
188,113,76,272,355,26.59,1003.28,42.30,698.37
189,114,77,273,356,26.60,1003.28,42.30,699.09
190,114,77,273,357,26.60,1003.28,42.30,699.09
191,114,77,273,357,26.60,1003.27,42.28,691.89
192,113,77,273,357,26.60,1003.27,42.28,699.09
193,114,77,272,359,26.60,1003.27,42.29,696.92
194,114,77,272,359,26.61,1003.27,42.27,692.61
195,114,77,274,361,26.61,1003.27,42.27,690.47
196,114,77,272,361,26.61,1003.27,42.27,695.47
197,114,77,273,361,26.61,1003.27,42.27,694.75
198,114,76,273,362,26.61,1003.27,42.26,691.18
199,114,77,273,363,26.62,1003.26,42.28,692.61
200,114,77,273,365,26.62,1003.26,42.26,694.75
201,114,77,273,364,26.62,1003.27,42.27,692.61
202,114,77,273,365,26.62,1003.28,42.25,691.89
203,115,77,273,366,26.62,1003.27,42.26,686.94
204,114,77,273,366,26.62,1003.27,42.26,687.64
205,114,77,273,368,26.63,1003.27,42.24,688.35
206,115,77,273,368,26.63,1003.27,42.23,686.94
207,114,77,273,369,26.63,1003.27,42.25,680.68
208,115,77,273,370,26.63,1003.28,42.23,680.68
209,115,77,273,371,26.63,1003.28,42.25,685.54
210,115,77,273,372,26.63,1003.28,42.23,684.84
211,115,77,273,372,26.63,1003.27,42.23,685.54
212,115,77,274,373,26.64,1003.27,42.23,680.68
213,115,77,273,374,26.64,1003.27,42.22,682.06
214,115,77,273,375,26.64,1003.27,42.25,682.06
215,115,77,274,376,26.64,1003.28,42.23,679.30
216,115,77,274,377,26.64,1003.28,42.22,681.37
217,115,78,274,377,26.64,1003.29,42.22,677.93
218,115,77,273,378,26.64,1003.28,42.23,675.88
219,115,77,273,378,26.65,1003.29,42.22,679.30
220,115,77,274,380,26.65,1003.29,42.22,679.30
221,116,77,273,380,26.65,1003.29,42.22,676.56
222,116,78,274,381,26.65,1003.28,42.21,673.85
223,116,78,274,381,26.65,1003.28,42.22,676.56
224,116,77,274,382,26.65,1003.29,42.20,669.82
225,115,77,274,383,26.65,1003.29,42.22,673.85
226,115,78,274,384,26.65,1003.29,42.22,671.83
227,116,78,274,385,26.65,1003.28,42.21,670.49
228,116,78,274,386,26.66,1003.28,42.22,673.17
229,116,78,274,386,26.66,1003.28,42.21,671.16
230,116,77,274,386,26.66,1003.28,42.22,670.49
231,116,78,274,388,26.66,1003.27,42.21,671.16
232,117,77,274,389,26.66,1003.28,42.21,668.49
233,117,78,274,389,26.66,1003.27,42.20,668.49
234,116,78,274,390,26.66,1003.28,42.21,668.49
235,117,77,274,391,26.66,1003.28,42.20,667.16
236,116,77,274,391,26.66,1003.28,42.20,666.50
237,117,78,274,392,26.66,1003.27,42.20,658.65
238,116,77,275,393,26.66,1003.28,42.20,665.84
239,117,78,275,393,26.67,1003.28,42.21,661.25
240,117,77,275,395,26.67,1003.28,42.21,661.90
241,116,77,275,394,26.67,1003.28,42.21,658.65
242,117,78,275,396,26.67,1003.27,42.21,661.90
243,117,77,275,396,26.67,1003.27,42.20,660.60
244,117,78,275,397,26.67,1003.27,42.19,661.25
245,117,78,275,398,26.67,1003.27,42.20,659.95
246,117,78,275,399,26.67,1003.28,42.19,659.30
247,117,78,275,399,26.67,1003.28,42.20,652.26
248,117,78,275,400,26.67,1003.28,42.20,658.01
249,117,78,275,400,26.68,1003.28,42.19,661.25
250,117,78,275,401,26.68,1003.29,42.20,655.44
251,117,77,275,401,26.68,1003.28,42.20,656.08
252,117,78,276,403,26.68,1003.28,42.20,655.44
253,117,78,275,404,26.68,1003.29,42.20,655.44
254,117,78,276,404,26.68,1003.29,42.20,651.00
255,118,78,276,404,26.68,1003.29,42.18,652.89
256,118,78,276,405,26.68,1003.29,42.19,647.86
257,118,78,275,406,26.68,1003.29,42.20,651.00
258,117,78,276,406,26.68,1003.29,42.19,647.86
259,118,78,275,407,26.68,1003.29,42.20,650.37
260,118,78,276,408,26.68,1003.29,42.19,649.74
261,118,78,276,408,26.68,1003.29,42.20,647.23
262,118,78,276,409,26.68,1003.29,42.20,645.99
263,117,79,276,409,26.68,1003.29,42.20,647.23
264,118,78,276,410,26.69,1003.29,42.18,649.74
265,118,78,277,411,26.69,1003.29,42.20,648.48
266,118,78,276,412,26.69,1003.28,42.19,647.86
267,118,78,276,412,26.69,1003.29,42.20,645.99
268,118,78,277,412,26.69,1003.30,42.20,645.37
269,118,78,276,414,26.69,1003.30,42.19,644.13
270,119,78,277,414,26.69,1003.30,42.20,643.51
271,118,78,277,415,26.69,1003.30,42.20,644.13
272,118,78,276,415,26.69,1003.29,42.19,643.51
273,119,79,277,416,26.69,1003.30,42.20,641.06
274,118,79,277,416,26.69,1003.30,42.21,640.45
275,118,79,277,417,26.69,1003.29,42.20,641.06
276,119,78,278,417,26.70,1003.30,42.19,638.01
277,118,78,277,419,26.70,1003.31,42.19,639.23
278,119,78,278,419,26.70,1003.30,42.19,636.20
279,119,79,277,419,26.70,1003.30,42.19,638.01
280,119,79,277,419,26.70,1003.30,42.20,636.20
281,119,79,277,420,26.70,1003.30,42.19,636.20
282,119,78,278,421,26.70,1003.29,42.19,636.20
283,119,78,277,421,26.70,1003.30,42.19,635.60
284,119,79,278,422,26.70,1003.30,42.20,632.01
285,119,79,277,423,26.70,1003.30,42.19,632.61
286,119,79,278,423,26.70,1003.30,42.20,634.40
287,119,79,278,423,26.70,1003.29,42.19,632.01
288,119,78,277,424,26.70,1003.29,42.19,632.61
289,119,79,278,424,26.70,1003.29,42.20,631.42
290,119,80,278,426,26.70,1003.28,42.21,627.29
291,119,79,278,426,26.70,1003.29,42.20,631.42
292,119,79,278,426,26.70,1003.29,42.20,629.64
293,120,79,278,427,26.70,1003.29,42.20,629.05
294,120,79,278,427,26.70,1003.30,42.20,629.64
295,120,78,278,427,26.70,1003.30,42.20,628.46
296,120,80,278,429,26.70,1003.30,42.20,627.88
297,120,79,278,428,26.70,1003.30,42.20,627.29
298,120,79,278,430,26.70,1003.30,42.20,626.71
299,119,79,279,430,26.70,1003.30,42.19,623.79
300,120,79,278,431,26.71,1003.29,42.19,624.37
301,120,79,279,431,26.71,1003.29,42.19,622.64
302,120,80,279,431,26.71,1003.29,42.20,624.96
303,120,80,278,432,26.71,1003.30,42.20,622.06
304,120,80,279,432,26.71,1003.31,42.20,622.06
305,121,80,279,433,26.71,1003.31,42.20,615.79
306,120,79,279,433,26.71,1003.31,42.21,617.49
307,120,79,279,434,26.71,1003.31,42.19,620.34
308,120,79,279,435,26.71,1003.31,42.21,621.49
309,120,80,279,435,26.71,1003.31,42.21,620.34
310,120,80,280,436,26.71,1003.31,42.20,620.91
311,121,79,279,436,26.71,1003.31,42.21,615.23
312,120,79,279,437,26.71,1003.31,42.21,618.06
313,120,79,279,437,26.71,1003.30,42.21,619.20
314,120,80,280,437,26.71,1003.30,42.21,620.91
315,121,80,279,438,26.71,1003.30,42.21,617.49
316,121,80,280,438,26.71,1003.30,42.21,617.49
317,121,80,279,438,26.71,1003.30,42.21,614.10
318,121,80,280,439,26.71,1003.30,42.21,615.79
319,121,80,280,440,26.71,1003.31,42.21,614.66
320,121,79,280,440,26.71,1003.30,42.21,615.79
321,121,80,280,441,26.71,1003.31,42.21,614.66
322,121,80,280,441,26.71,1003.31,42.20,612.98
323,120,80,281,441,26.71,1003.31,42.21,614.10
324,121,80,280,442,26.71,1003.30,42.20,614.66
325,122,80,281,442,26.71,1003.31,42.21,606.34
326,121,80,281,443,26.71,1003.31,42.21,613.54
327,122,80,281,443,26.71,1003.31,42.21,611.31
328,122,80,281,444,26.72,1003.30,42.21,610.75
329,121,80,282,444,26.72,1003.30,42.22,609.09
330,122,80,281,445,26.72,1003.30,42.21,609.64
331,121,80,281,445,26.72,1003.31,42.20,609.64
332,121,80,280,446,26.72,1003.31,42.21,608.54
333,122,80,281,446,26.72,1003.31,42.22,606.89
334,121,80,281,447,26.72,1003.30,42.21,607.99
335,122,80,281,447,26.72,1003.30,42.21,606.89
336,122,80,281,447,26.72,1003.30,42.21,606.89
337,122,80,281,447,26.72,1003.30,42.21,605.25
338,121,80,281,448,26.72,1003.30,42.21,605.80
339,121,80,281,448,26.72,1003.30,42.22,605.80
340,122,81,282,449,26.72,1003.30,42.21,599.31
341,122,80,281,450,26.72,1003.30,42.22,602.54
342,122,80,282,450,26.72,1003.30,42.21,604.16
343,122,80,282,450,26.72,1003.30,42.21,602.54
344,122,80,282,451,26.72,1003.30,42.21,601.46
345,122,80,282,450,26.72,1003.30,42.22,601.46
346,122,81,282,452,26.72,1003.30,42.23,603.62
347,123,80,282,452,26.72,1003.30,42.22,599.31
348,122,80,282,452,26.72,1003.31,42.21,597.18
349,123,80,282,452,26.72,1003.31,42.22,599.31
350,123,80,283,453,26.72,1003.31,42.21,599.31
351,122,80,283,453,26.72,1003.31,42.21,598.24
352,122,81,283,454,26.72,1003.31,42.23,598.24
353,123,81,283,454,26.72,1003.31,42.22,597.18
354,122,81,282,454,26.72,1003.31,42.23,598.78
355,123,81,283,455,26.72,1003.31,42.23,594.01
356,122,81,283,456,26.72,1003.32,42.21,592.96
357,123,81,283,456,26.72,1003.31,42.21,596.65
358,123,81,283,456,26.72,1003.31,42.23,594.01
359,123,80,282,456,26.72,1003.31,42.22,595.06
360,123,80,283,457,26.73,1003.31,42.22,594.01
361,123,81,283,457,26.73,1003.31,42.22,590.88
362,123,81,283,458,26.73,1003.32,42.23,592.96
363,123,81,284,458,26.73,1003.32,42.23,592.96
364,123,81,283,458,26.73,1003.32,42.23,587.78
365,123,81,284,459,26.73,1003.31,42.23,592.44
366,123,81,283,459,26.73,1003.31,42.23,590.88
367,123,81,284,460,26.73,1003.31,42.23,591.40
368,123,81,284,460,26.73,1003.31,42.23,592.44
369,123,81,284,460,26.73,1003.32,42.23,590.88
370,123,81,284,460,26.73,1003.31,42.23,590.36
371,123,81,284,461,26.73,1003.32,42.23,589.32
372,124,81,284,461,26.73,1003.32,42.23,590.36
373,123,81,284,462,26.73,1003.32,42.23,583.69
374,124,81,284,462,26.73,1003.32,42.23,588.29
375,123,81,283,462,26.73,1003.32,42.23,592.96
376,123,81,284,462,26.73,1003.32,42.23,586.24
377,123,81,284,463,26.73,1003.32,42.23,586.75
378,124,81,284,463,26.73,1003.32,42.23,587.26
379,124,82,285,463,26.73,1003.32,42.24,585.22
380,124,81,285,464,26.73,1003.32,42.22,580.66
381,124,81,285,464,26.73,1003.31,42.23,588.81
382,124,81,285,465,26.73,1003.31,42.24,584.71
383,123,81,285,464,26.73,1003.32,42.24,586.24
384,124,82,285,466,26.73,1003.31,42.24,584.71
385,124,81,285,465,26.73,1003.31,42.23,586.24
386,124,81,285,466,26.73,1003.31,42.24,582.68
387,124,81,286,466,26.73,1003.31,42.23,583.69
388,124,81,286,467,26.73,1003.31,42.24,581.67
389,124,81,285,467,26.73,1003.31,42.24,581.17
390,124,82,286,468,26.73,1003.31,42.24,581.67
391,124,81,286,468,26.73,1003.31,42.24,581.17
392,124,82,286,468,26.73,1003.31,42.24,578.16
393,124,81,285,468,26.73,1003.31,42.23,580.66
394,124,81,286,469,26.73,1003.31,42.24,578.66
395,124,82,285,469,26.73,1003.31,42.24,579.16
396,124,82,285,470,26.73,1003.31,42.24,578.66
397,125,82,286,470,26.73,1003.31,42.24,574.70
398,124,82,287,470,26.73,1003.31,42.24,576.18
399,125,82,287,470,26.73,1003.30,42.23,573.72
400,124,82,286,471,26.73,1003.30,42.23,571.77
401,125,82,286,470,26.73,1003.30,42.24,577.17
402,124,82,286,471,26.73,1003.30,42.24,576.18
403,124,82,287,472,26.73,1003.30,42.24,575.69
404,125,82,287,472,26.74,1003.30,42.24,575.20
405,125,82,287,472,26.73,1003.30,42.24,573.72
406,125,82,287,472,26.73,1003.30,42.25,574.21
407,125,82,287,472,26.74,1003.30,42.24,573.72
408,125,82,287,473,26.73,1003.30,42.25,575.20
409,125,82,287,473,26.73,1003.29,42.24,574.70
410,125,81,287,473,26.74,1003.29,42.24,573.72
411,125,82,288,474,26.74,1003.30,42.24,573.23
412,124,82,288,473,26.74,1003.29,42.24,573.72
413,125,82,288,475,26.74,1003.30,42.25,571.28
414,125,82,288,474,26.73,1003.30,42.24,571.77
415,125,82,287,475,26.74,1003.30,42.26,569.35
416,125,83,288,476,26.74,1003.30,42.23,571.28
417,125,82,288,476,26.74,1003.29,42.25,570.80
418,126,82,288,476,26.74,1003.30,42.25,570.80
419,126,82,288,476,26.74,1003.30,42.25,570.31
420,125,82,288,477,26.74,1003.29,42.26,569.83
421,126,82,288,477,26.74,1003.29,42.25,568.86
422,125,82,288,478,26.74,1003.30,42.26,569.35
423,125,83,289,477,26.74,1003.30,42.26,568.38
424,125,83,289,478,26.74,1003.29,42.26,568.86
425,126,83,289,478,26.74,1003.29,42.26,569.83
426,125,82,288,478,26.74,1003.29,42.25,563.14
427,125,83,288,479,26.74,1003.29,42.26,568.38
428,125,83,289,479,26.74,1003.29,42.25,566.94
429,126,83,289,479,26.74,1003.29,42.25,566.47
430,126,82,289,480,26.74,1003.29,42.26,566.47
431,126,83,289,479,26.74,1003.29,42.25,564.09
432,126,82,288,480,26.74,1003.28,42.26,565.99
433,126,83,289,481,26.74,1003.29,42.26,565.04
434,126,83,288,480,26.74,1003.29,42.26,563.61
435,126,82,290,481,26.74,1003.29,42.26,564.09
436,126,83,290,481,26.74,1003.30,42.25,564.09
437,126,83,290,481,26.74,1003.29,42.25,562.67
438,126,82,289,482,26.74,1003.30,42.26,563.14
439,126,83,290,482,26.74,1003.30,42.26,562.67
440,126,83,289,482,26.74,1003.30,42.26,561.26
441,126,83,289,482,26.74,1003.30,42.26,561.26
442,126,83,290,482,26.74,1003.29,42.26,560.79
443,126,83,290,483,26.74,1003.29,42.26,562.20
444,126,83,290,483,26.74,1003.28,42.26,560.79
445,126,83,291,484,26.74,1003.29,42.26,560.32
446,126,83,290,483,26.74,1003.29,42.26,559.86
447,126,83,290,483,26.74,1003.29,42.26,558.46
448,127,83,291,484,26.74,1003.29,42.26,559.39
449,126,83,291,484,26.74,1003.29,42.25,558.92
450,127,83,290,484,26.74,1003.29,42.27,557.53
451,127,83,291,485,26.74,1003.29,42.27,559.39
452,126,83,290,486,26.74,1003.30,42.26,558.92
453,127,83,291,485,26.74,1003.29,42.27,557.53
454,127,83,291,485,26.74,1003.29,42.26,557.07
455,126,83,291,485,26.74,1003.29,42.26,551.58
456,127,83,291,486,26.74,1003.30,42.28,556.61
457,127,83,291,487,26.74,1003.30,42.27,556.61
458,127,83,292,487,26.74,1003.29,42.26,556.61
459,127,83,291,487,26.74,1003.29,42.26,555.69
460,127,84,291,487,26.74,1003.30,42.26,555.23
461,126,83,292,488,26.74,1003.30,42.26,554.77
462,127,83,291,488,26.74,1003.30,42.28,554.77
463,127,83,291,488,26.74,1003.30,42.27,554.77
464,127,83,291,488,26.74,1003.30,42.26,548.43
465,128,83,292,488,26.74,1003.30,42.26,552.04
466,127,84,292,489,26.75,1003.30,42.26,552.04
467,127,84,292,490,26.74,1003.30,42.28,556.15
468,127,84,292,489,26.74,1003.30,42.28,552.94
469,127,83,292,490,26.75,1003.29,42.28,553.86
470,127,84,292,490,26.75,1003.30,42.28,551.13
471,127,84,292,490,26.75,1003.30,42.27,549.78
472,128,83,292,490,26.75,1003.29,42.27,555.69
473,127,83,292,491,26.75,1003.29,42.28,550.23
474,127,83,292,490,26.75,1003.30,42.27,550.23
475,127,84,293,491,26.75,1003.29,42.26,551.13
476,127,84,293,491,26.75,1003.29,42.28,549.33
477,128,84,293,492,26.75,1003.29,42.28,551.13
478,127,84,293,491,26.75,1003.28,42.27,551.13
479,128,84,293,492,26.75,1003.29,42.28,549.33
480,128,84,293,491,26.75,1003.29,42.26,552.94
481,128,84,294,493,26.75,1003.29,42.28,547.54
482,127,83,293,492,26.75,1003.29,42.28,544.43
483,128,84,293,492,26.75,1003.29,42.28,545.76
484,127,84,294,493,26.75,1003.29,42.27,547.54
485,128,84,293,493,26.75,1003.29,42.28,543.55
486,128,84,293,493,26.75,1003.29,42.30,544.43
487,128,84,293,493,26.75,1003.29,42.28,547.09
488,128,84,294,494,26.75,1003.30,42.28,546.65
489,128,84,294,493,26.75,1003.30,42.28,544.87
490,128,84,294,494,26.75,1003.30,42.29,545.76
491,128,84,294,494,26.75,1003.30,42.30,544.43
492,128,84,294,495,26.75,1003.29,42.28,543.11
493,128,84,294,495,26.75,1003.30,42.28,542.67
494,129,84,294,496,26.75,1003.29,42.28,543.11
495,128,84,294,495,26.75,1003.29,42.28,546.20
496,128,84,295,495,26.75,1003.29,42.28,544.43
497,128,84,294,496,26.75,1003.29,42.28,542.67
498,128,84,295,496,26.75,1003.29,42.28,543.11
499,128,85,295,496,26.75,1003.30,42.29,542.23
500,128,85,295,496,26.75,1003.36,42.28,539.62
501,129,84,294,496,26.75,1003.41,42.29,543.99
502,128,84,295,495,26.74,1003.44,42.28,544.43
503,128,84,295,493,26.74,1003.47,42.28,549.33
504,128,84,294,488,26.73,1003.50,42.26,552.49
505,127,84,294,483,26.71,1003.52,42.25,559.39
506,127,84,294,479,26.70,1003.52,42.23,562.67
507,126,83,293,474,26.69,1003.53,42.22,569.83
508,126,84,293,468,26.67,1003.53,42.20,570.31
509,125,83,292,463,26.66,1003.53,42.19,581.67
510,125,83,293,458,26.64,1003.54,42.17,585.73
511,125,84,292,454,26.63,1003.55,42.17,590.36
512,124,84,292,449,26.61,1003.55,42.15,592.96
513,125,84,292,445,26.60,1003.55,42.15,598.78
514,124,84,292,440,26.59,1003.55,42.13,605.25
