Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
218,125,84,294,401,26.62,1003.29,47.80,594.01
219,124,84,295,402,26.62,1003.28,47.76,593.49
220,124,84,294,403,26.62,1003.28,47.76,590.36
221,125,84,294,403,26.62,1003.27,47.72,586.75
222,124,84,295,404,26.62,1003.28,47.70,594.01
223,125,85,294,405,26.63,1003.28,47.67,589.84
224,125,84,294,406,26.63,1003.27,47.63,590.88
225,125,85,295,406,26.63,1003.27,47.61,592.96
226,125,84,294,407,26.63,1003.27,47.59,592.44
227,124,84,295,408,26.63,1003.28,47.56,590.88
228,125,84,295,408,26.63,1003.28,47.55,590.88
229,125,84,295,410,26.63,1003.28,47.51,590.36
230,125,84,295,410,26.63,1003.28,47.49,588.81
231,125,84,295,410,26.63,1003.28,47.47,586.24
232,126,84,295,411,26.63,1003.28,47.44,590.88
233,125,84,294,412,26.64,1003.28,47.42,587.78
234,125,84,295,412,26.64,1003.29,47.40,588.81
235,125,84,294,413,26.64,1003.28,47.38,588.29
236,125,84,295,414,26.64,1003.28,47.35,585.73
237,125,84,295,415,26.64,1003.27,47.32,585.73
238,125,85,295,415,26.64,1003.27,47.31,585.73
239,126,84,295,416,26.64,1003.26,47.28,583.69
240,125,85,295,416,26.64,1003.27,47.26,582.68
241,125,85,295,418,26.64,1003.28,47.24,583.18
242,125,84,295,418,26.64,1003.27,47.21,582.17
243,125,84,295,419,26.64,1003.26,47.18,583.18
244,126,84,295,419,26.64,1003.26,47.18,581.67
245,126,84,295,420,26.64,1003.26,47.17,582.68
246,125,84,295,420,26.64,1003.26,47.14,581.67
247,126,84,295,421,26.64,1003.26,47.11,578.66
248,126,84,295,421,26.64,1003.26,47.10,580.66
249,126,84,295,423,26.64,1003.26,47.07,577.17
250,126,85,296,423,26.65,1003.26,47.06,579.66
251,125,85,296,424,26.65,1003.26,47.03,578.16
252,126,84,295,425,26.65,1003.26,47.03,575.20
253,126,85,295,425,26.65,1003.26,47.01,576.68
254,125,84,296,425,26.65,1003.26,46.99,578.66
255,126,84,296,426,26.65,1003.26,46.97,576.18
256,127,84,296,426,26.65,1003.26,46.96,578.16
257,126,85,296,428,26.65,1003.26,46.94,577.17
258,126,85,296,428,26.65,1003.26,46.93,576.68
259,126,85,296,429,26.65,1003.26,46.91,573.72
260,127,85,296,430,26.65,1003.25,46.89,573.23
261,126,85,296,430,26.65,1003.26,46.87,575.69
262,126,85,296,431,26.65,1003.26,46.86,575.69
263,127,85,296,431,26.65,1003.26,46.85,575.20
264,126,85,296,432,26.65,1003.25,46.82,575.20
265,127,84,296,433,26.65,1003.25,46.81,573.72
266,126,85,296,433,26.65,1003.26,46.80,571.77
267,127,84,296,434,26.65,1003.26,46.79,572.25
268,127,84,296,434,26.66,1003.26,46.78,569.83
269,126,84,297,434,26.66,1003.27,46.76,570.31
270,127,85,297,435,26.66,1003.26,46.73,575.69
271,126,85,297,435,26.65,1003.26,46.72,572.25
272,127,85,296,437,26.65,1003.25,46.71,566.47
273,126,85,297,437,26.66,1003.26,46.68,569.35
274,126,85,296,437,26.66,1003.26,46.66,570.31
275,127,84,296,438,26.66,1003.26,46.66,568.38
276,127,85,297,439,26.66,1003.27,46.65,564.09
277,128,85,296,439,26.66,1003.26,46.64,566.94
278,128,85,297,439,26.66,1003.26,46.61,563.14
279,127,85,297,440,26.66,1003.25,46.61,565.99
280,127,85,297,441,26.66,1003.25,46.59,565.99
281,128,85,297,442,26.66,1003.25,46.59,566.47
282,128,85,297,441,26.66,1003.26,46.56,566.94
283,127,85,297,442,26.66,1003.25,46.55,565.99
284,127,85,298,442,26.66,1003.25,46.53,560.79
285,127,85,297,443,26.66,1003.26,46.53,563.14
286,128,85,297,444,26.66,1003.25,46.53,558.92
287,128,86,298,444,26.66,1003.26,46.51,562.20
288,128,85,297,445,26.66,1003.25,46.49,563.14
289,128,85,298,445,26.66,1003.25,46.47,563.14
290,127,86,297,446,26.66,1003.26,46.45,558.46
291,128,86,297,445,26.66,1003.27,46.45,562.67
292,128,85,297,446,26.66,1003.27,46.43,561.73
293,128,85,298,448,26.66,1003.27,46.43,561.73
294,128,85,298,447,26.66,1003.27,46.43,558.92
295,127,86,297,448,26.66,1003.28,46.41,560.32
296,128,86,298,449,26.67,1003.28,46.40,558.46
297,129,85,298,450,26.67,1003.27,46.38,560.32
298,128,85,298,449,26.67,1003.27,46.37,558.46
299,128,85,298,450,26.67,1003.28,46.35,558.92
300,128,86,297,450,26.67,1003.28,46.35,557.07
301,128,86,298,451,26.67,1003.28,46.35,558.92
302,128,85,298,452,26.67,1003.27,46.32,558.92
303,128,86,298,453,26.67,1003.27,46.33,557.07
304,129,86,299,452,26.67,1003.27,46.32,558.00
305,128,86,299,453,26.67,1003.27,46.30,556.61
306,128,85,298,453,26.67,1003.27,46.28,553.40
307,128,86,298,453,26.67,1003.27,46.28,553.40
308,128,86,298,454,26.67,1003.27,46.27,554.77
309,128,86,298,455,26.67,1003.27,46.27,554.77
310,129,85,299,455,26.67,1003.27,46.25,554.77
311,129,86,299,455,26.67,1003.27,46.23,553.86
312,129,86,299,456,26.67,1003.27,46.23,553.40
313,129,86,299,456,26.67,1003.26,46.22,553.86
314,130,86,299,458,26.67,1003.27,46.21,552.04
315,129,86,299,457,26.67,1003.27,46.20,552.49
316,129,86,299,458,26.67,1003.27,46.20,551.58
317,129,86,300,457,26.67,1003.27,46.19,546.65
318,129,86,299,458,26.67,1003.27,46.18,551.13
319,129,86,299,459,26.67,1003.27,46.17,550.68
320,129,86,299,459,26.67,1003.27,46.17,551.13
321,130,86,300,459,26.67,1003.27,46.14,547.98
322,129,86,299,460,26.67,1003.28,46.13,545.76
323,130,86,300,460,26.67,1003.28,46.13,543.99
324,129,86,300,461,26.67,1003.27,46.12,548.88
325,130,86,300,461,26.67,1003.27,46.10,549.33
326,129,86,300,461,26.67,1003.27,46.12,545.76
327,129,87,300,462,26.67,1003.27,46.09,545.76
328,130,86,300,463,26.67,1003.27,46.08,547.98
329,130,86,300,463,26.67,1003.27,46.07,547.09
330,129,86,300,464,26.68,1003.27,46.06,543.99
331,130,86,300,464,26.68,1003.28,46.07,546.65
332,129,87,300,464,26.68,1003.27,46.05,541.80
333,130,86,300,464,26.68,1003.27,46.05,547.54
334,130,86,300,465,26.68,1003.27,46.03,541.80
335,129,86,300,464,26.68,1003.27,46.02,543.11
336,130,86,300,465,26.68,1003.27,46.02,543.99
337,130,86,301,465,26.68,1003.26,46.00,543.99
338,130,87,300,466,26.68,1003.27,46.00,541.36
339,129,87,301,467,26.68,1003.27,45.99,539.62
340,130,86,301,467,26.68,1003.27,45.98,543.11
341,130,87,300,467,26.68,1003.27,45.98,539.62
342,130,87,301,468,26.68,1003.26,45.97,541.80
343,130,87,302,468,26.68,1003.27,45.97,543.11
344,130,87,302,468,26.68,1003.27,45.95,541.36
345,130,87,301,469,26.68,1003.26,45.95,539.62
346,130,86,302,469,26.68,1003.27,45.94,538.75
347,130,87,301,469,26.68,1003.27,45.92,539.19
348,130,86,301,470,26.68,1003.28,45.92,537.89
349,130,87,302,470,26.68,1003.28,45.92,536.60
350,131,86,301,470,26.68,1003.28,45.89,539.19
351,130,87,302,470,26.68,1003.28,45.90,539.19
352,130,87,302,471,26.68,1003.28,45.90,538.75
353,130,87,301,471,26.68,1003.28,45.89,539.62
354,130,86,302,472,26.68,1003.28,45.88,537.89
355,131,87,301,472,26.68,1003.29,45.88,536.17
356,131,87,302,473,26.68,1003.29,45.87,537.03
357,131,87,302,473,26.68,1003.29,45.86,537.89
358,131,87,302,473,26.68,1003.29,45.85,534.89
359,131,87,302,473,26.68,1003.29,45.85,535.75
360,131,87,302,474,26.68,1003.29,45.84,536.17
361,131,87,302,474,26.68,1003.30,45.84,531.51
362,131,87,302,475,26.68,1003.30,45.83,532.77
363,131,87,303,475,26.68,1003.30,45.81,535.32
364,131,88,302,475,26.68,1003.30,45.81,534.89
365,131,87,302,476,26.68,1003.30,45.82,537.03
366,131,87,303,475,26.68,1003.31,45.80,530.25
367,131,87,302,477,26.68,1003.30,45.79,533.62
368,131,87,303,476,26.68,1003.30,45.79,533.20
369,131,87,302,476,26.68,1003.30,45.79,532.77
370,131,87,304,478,26.68,1003.30,45.77,533.62
371,132,87,303,477,26.68,1003.30,45.76,533.20
372,132,87,303,478,26.68,1003.30,45.77,532.77
373,131,87,302,479,26.68,1003.29,45.76,529.00
374,131,87,303,478,26.68,1003.29,45.75,529.00
375,131,87,304,480,26.68,1003.30,45.74,525.69
376,132,88,304,479,26.68,1003.30,45.75,531.51
377,131,87,303,480,26.68,1003.30,45.74,531.09
378,132,88,303,480,26.68,1003.29,45.74,527.75
379,132,87,304,480,26.68,1003.30,45.72,530.25
380,132,87,304,481,26.68,1003.30,45.71,530.67
381,131,88,304,481,26.69,1003.31,45.71,529.41
382,132,88,304,481,26.69,1003.31,45.70,527.34
383,132,87,304,482,26.69,1003.32,45.70,532.35
384,132,88,304,482,26.69,1003.32,45.70,527.75
385,132,88,304,482,26.68,1003.32,45.68,527.75
386,132,88,304,483,26.68,1003.32,45.69,525.28
387,132,88,304,482,26.68,1003.32,45.65,525.28
388,132,87,304,483,26.69,1003.32,45.65,525.28
389,132,88,304,483,26.69,1003.32,45.65,526.10
390,132,88,304,484,26.69,1003.33,45.65,528.58
391,132,88,304,484,26.69,1003.33,45.65,526.10
392,132,88,304,484,26.69,1003.33,45.64,526.10
393,132,88,305,484,26.69,1003.33,45.63,524.87
394,132,88,305,485,26.69,1003.32,45.63,525.28
395,132,88,305,485,26.69,1003.32,45.62,519.99
396,132,88,305,485,26.69,1003.32,45.62,525.28
397,132,89,305,485,26.69,1003.31,45.62,519.99
398,132,88,305,486,26.69,1003.32,45.61,524.46
399,132,88,305,486,26.69,1003.32,45.59,522.82
400,132,88,306,486,26.69,1003.32,45.59,522.01
401,133,88,306,486,26.69,1003.31,45.59,522.82
402,133,88,306,487,26.69,1003.31,45.58,523.23
403,132,88,305,486,26.69,1003.30,45.59,524.05
404,133,88,306,487,26.69,1003.30,45.59,519.99
405,133,88,306,488,26.69,1003.30,45.57,522.01
406,133,88,306,488,26.69,1003.30,45.57,524.05
407,132,89,306,488,26.69,1003.30,45.56,521.20
408,132,88,306,488,26.69,1003.29,45.57,518.79
409,133,89,306,489,26.69,1003.29,45.55,519.59
410,133,88,306,489,26.69,1003.29,45.55,522.01
411,133,89,306,489,26.69,1003.29,45.56,520.80
412,132,88,306,490,26.69,1003.29,45.53,515.60
413,133,88,307,489,26.69,1003.28,45.52,516.00
414,133,88,307,489,26.69,1003.27,45.52,518.38
415,133,88,307,490,26.69,1003.28,45.52,522.01
416,133,89,307,491,26.69,1003.28,45.51,515.21
417,133,88,307,491,26.69,1003.28,45.50,517.19
418,133,88,307,491,26.69,1003.28,45.51,517.19
419,133,89,306,491,26.69,1003.27,45.51,517.59
420,133,89,307,491,26.69,1003.26,45.49,515.21
421,133,89,306,492,26.69,1003.27,45.49,516.39
422,133,88,308,492,26.69,1003.27,45.49,512.45
423,133,89,307,492,26.69,1003.27,45.49,514.42
424,134,88,307,493,26.69,1003.27,45.47,515.60
425,133,89,308,493,26.69,1003.27,45.47,516.79
426,134,89,308,494,26.69,1003.27,45.47,517.19
427,134,89,308,493,26.69,1003.27,45.47,512.45
428,133,88,308,494,26.69,1003.27,45.46,515.21
429,133,89,308,494,26.69,1003.27,45.46,514.02
430,133,89,308,494,26.69,1003.28,45.43,513.24
431,133,89,307,495,26.69,1003.28,45.44,514.02
432,133,89,308,494,26.69,1003.27,45.44,510.89
433,134,89,308,495,26.69,1003.28,45.44,513.63
434,133,89,308,494,26.69,1003.28,45.44,513.24
435,134,89,308,495,26.69,1003.28,45.42,516.39
436,134,89,309,495,26.69,1003.28,45.43,514.02
437,133,89,308,496,26.69,1003.28,45.42,508.57
438,134,89,308,497,26.69,1003.27,45.42,507.81
439,133,89,309,496,26.69,1003.27,45.41,510.12
440,134,89,308,497,26.69,1003.27,45.40,509.73
441,133,89,308,496,26.69,1003.28,45.40,510.89
442,133,89,309,497,26.69,1003.28,45.39,511.28
443,134,90,309,497,26.69,1003.27,45.40,510.89
444,134,89,309,497,26.69,1003.27,45.39,508.19
445,134,89,309,498,26.69,1003.28,45.39,510.51
446,133,90,309,497,26.69,1003.28,45.38,510.89
447,134,90,309,499,26.69,1003.28,45.39,510.89
448,134,89,309,498,26.69,1003.28,45.38,508.96
449,134,90,309,498,26.69,1003.28,45.37,508.57
450,134,90,309,499,26.69,1003.27,45.37,508.96
451,134,89,309,499,26.69,1003.28,45.37,504.75
452,134,89,309,500,26.69,1003.27,45.36,509.35
453,134,89,309,499,26.69,1003.27,45.37,508.57
454,134,89,310,500,26.69,1003.27,45.36,508.96
455,135,89,310,500,26.69,1003.26,45.37,508.19
456,134,90,310,500,26.69,1003.26,45.34,507.42
457,134,90,310,500,26.69,1003.27,45.35,505.13
458,135,90,310,500,26.69,1003.26,45.34,505.51
459,134,89,310,500,26.69,1003.26,45.33,505.51
460,134,89,310,501,26.69,1003.26,45.34,506.27
461,134,90,310,501,26.69,1003.25,45.33,505.51
462,135,90,310,501,26.69,1003.25,45.33,506.27
463,134,90,310,502,26.69,1003.25,45.33,505.51
464,134,89,311,502,26.69,1003.25,45.31,505.13
465,135,89,310,502,26.69,1003.25,45.31,505.51
466,135,89,310,502,26.69,1003.25,45.31,504.00
467,135,90,311,503,26.69,1003.26,45.30,504.75
468,135,90,311,503,26.69,1003.26,45.29,504.00
469,135,90,311,503,26.69,1003.26,45.30,503.24
470,134,90,311,503,26.69,1003.27,45.30,504.75
471,135,90,311,503,26.69,1003.27,45.29,504.37
472,135,90,311,503,26.69,1003.27,45.28,504.75
473,135,89,311,504,26.69,1003.27,45.29,502.49
474,135,90,311,504,26.69,1003.27,45.28,502.49
475,135,90,311,504,26.69,1003.26,45.27,500.99
476,135,90,312,504,26.69,1003.25,45.27,502.11
477,135,90,311,504,26.70,1003.26,45.26,502.11
478,135,90,312,505,26.70,1003.26,45.28,503.24
479,135,90,311,504,26.69,1003.26,45.28,501.74
480,135,90,312,506,26.69,1003.27,45.26,501.74
481,135,90,312,505,26.69,1003.27,45.25,500.24
482,135,90,312,506,26.69,1003.26,45.26,500.62
483,135,90,312,506,26.69,1003.26,45.25,501.36
484,135,90,312,506,26.69,1003.26,45.24,498.76
485,135,90,312,507,26.69,1003.26,45.24,501.74
486,135,91,312,506,26.69,1003.26,45.24,498.76
487,135,90,312,506,26.69,1003.26,45.23,498.76
488,136,90,312,506,26.69,1003.26,45.24,498.76
489,135,90,312,507,26.69,1003.26,45.24,499.50
490,135,90,312,507,26.69,1003.27,45.23,498.76
491,135,90,313,508,26.69,1003.27,45.23,499.13
492,135,91,312,508,26.70,1003.26,45.23,498.39
493,135,91,313,508,26.69,1003.26,45.22,498.76
494,136,90,312,508,26.69,1003.27,45.21,495.81
495,135,91,313,508,26.69,1003.26,45.21,497.28
496,136,90,313,509,26.69,1003.26,45.21,496.55
497,136,91,312,509,26.69,1003.25,45.22,499.13
498,135,91,313,509,26.69,1003.26,45.19,497.28
499,136,90,314,509,26.69,1003.26,45.19,495.45
500,136,91,313,509,26.69,1003.33,45.19,497.28
501,135,91,313,509,26.69,1003.37,45.19,498.02
502,136,91,313,508,26.68,1003.40,45.18,499.50
503,135,91,312,505,26.68,1003.43,45.16,502.11
504,135,90,312,501,26.67,1003.45,45.13,504.37
505,135,90,312,495,26.66,1003.47,45.10,514.42
506,134,90,311,489,26.64,1003.49,45.05,520.39
507,133,89,311,484,26.63,1003.50,45.01,526.92
508,132,90,310,478,26.62,1003.50,44.94,532.35
509,132,90,310,472,26.60,1003.50,44.87,536.60
510,132,89,310,468,26.59,1003.51,44.80,545.32
511,130,89,309,462,26.57,1003.51,44.74,551.13
512,130,89,308,457,26.56,1003.51,44.66,552.04
513,130,89,308,452,26.54,1003.51,44.61,562.20
514,130,89,309,448,26.53,1003.51,44.53,564.56
