Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,135,93,317,434,26.53,1003.52,42.70,588.81
516,135,93,318,430,26.51,1003.52,42.71,592.96
517,134,93,317,426,26.50,1003.52,42.69,594.54
518,134,93,318,423,26.49,1003.52,42.69,598.24
519,134,93,317,420,26.47,1003.52,42.67,597.71
520,133,93,316,417,26.46,1003.52,42.66,606.89
521,134,93,317,414,26.45,1003.53,42.66,606.34
522,132,93,317,410,26.44,1003.53,42.66,610.20
523,133,93,316,408,26.43,1003.53,42.65,615.23
524,132,93,316,406,26.42,1003.53,42.64,617.49
525,133,92,316,403,26.41,1003.53,42.64,615.79
526,132,93,315,402,26.40,1003.54,42.64,618.06
527,132,93,316,399,26.39,1003.54,42.65,618.63
528,132,92,315,396,26.38,1003.54,42.63,622.64
529,132,92,315,395,26.38,1003.54,42.63,624.37
530,132,92,314,392,26.37,1003.55,42.64,624.96
531,131,92,315,391,26.36,1003.55,42.64,629.64
532,131,92,315,389,26.35,1003.55,42.64,633.80
533,132,92,315,387,26.35,1003.55,42.65,633.20
534,131,92,314,385,26.34,1003.55,42.65,632.61
535,131,92,314,384,26.33,1003.55,42.65,639.84
536,131,92,315,382,26.33,1003.55,42.67,637.41
537,131,92,315,381,26.32,1003.55,42.66,639.23
538,130,92,314,379,26.32,1003.55,42.67,639.23
539,131,92,314,378,26.31,1003.55,42.67,639.23
540,130,92,314,377,26.31,1003.55,42.68,649.11
541,130,91,314,375,26.30,1003.55,42.68,649.11
542,131,92,314,375,26.30,1003.55,42.68,649.11
543,130,92,313,373,26.29,1003.55,42.69,647.23
544,130,91,313,372,26.29,1003.54,42.70,647.23
545,130,91,313,371,26.28,1003.54,42.70,649.74
546,130,91,313,370,26.28,1003.54,42.69,649.11
547,129,92,312,369,26.27,1003.54,42.72,653.53
548,130,91,313,368,26.27,1003.54,42.72,652.89
549,129,91,312,367,26.27,1003.54,42.73,655.44
550,129,91,312,366,26.26,1003.53,42.74,654.16
551,130,92,312,365,26.26,1003.53,42.74,652.26
552,129,91,312,364,26.26,1003.53,42.75,658.01
553,129,92,312,364,26.25,1003.53,42.75,658.01
554,129,91,312,363,26.25,1003.53,42.75,657.37
555,129,91,312,362,26.25,1003.53,42.77,663.21
556,129,91,312,361,26.25,1003.53,42.78,658.65
557,129,91,312,360,26.24,1003.54,42.78,661.25
558,129,91,312,360,26.24,1003.53,42.80,659.95
559,129,90,311,360,26.24,1003.52,42.80,659.30
560,128,91,312,358,26.23,1003.52,42.82,663.21
561,129,91,311,359,26.23,1003.52,42.82,662.55
562,129,91,311,358,26.23,1003.52,42.84,669.82
563,128,91,311,357,26.23,1003.53,42.85,663.21
564,128,91,310,357,26.22,1003.52,42.86,664.52
565,128,91,310,356,26.22,1003.52,42.86,665.84
566,129,91,311,356,26.22,1003.53,42.88,667.16
567,128,91,310,355,26.22,1003.52,42.88,667.16
568,128,91,311,355,26.22,1003.52,42.89,667.16
569,128,91,310,354,26.21,1003.52,42.91,668.49
570,128,91,310,354,26.21,1003.52,42.90,667.16
571,128,90,310,353,26.21,1003.52,42.92,669.15
572,127,91,310,353,26.21,1003.52,42.91,667.82
573,128,90,310,353,26.21,1003.53,42.93,669.15
574,128,90,310,351,26.21,1003.53,42.93,669.82
575,127,90,309,351,26.20,1003.54,42.95,671.16
576,128,90,310,350,26.20,1003.54,42.94,667.82
577,128,90,309,351,26.20,1003.54,42.95,673.85
578,128,90,310,351,26.20,1003.53,42.96,671.16
579,127,89,310,350,26.20,1003.53,42.96,673.85
580,127,90,309,349,26.20,1003.53,42.96,673.85
581,127,90,309,349,26.20,1003.53,42.96,673.85
582,127,90,309,349,26.19,1003.53,42.97,675.20
583,127,89,309,348,26.19,1003.53,42.96,679.30
584,127,90,309,348,26.19,1003.53,42.97,675.88
585,126,90,309,348,26.19,1003.52,42.97,675.88
586,127,89,308,347,26.19,1003.52,42.97,677.25
587,127,90,308,347,26.19,1003.51,42.96,678.61
588,127,90,308,347,26.19,1003.51,42.98,673.85
589,127,90,308,347,26.19,1003.51,42.97,677.93
590,126,90,308,346,26.19,1003.51,42.96,677.25
591,127,89,308,346,26.18,1003.51,42.98,677.93
592,126,89,307,346,26.18,1003.52,42.98,680.68
593,126,89,308,345,26.18,1003.52,42.98,680.68
594,126,90,308,345,26.18,1003.53,42.98,680.68
595,126,89,307,344,26.18,1003.53,42.97,681.37
596,126,89,308,344,26.18,1003.53,42.98,679.99
597,126,89,307,344,26.18,1003.53,42.98,681.37
598,126,89,307,344,26.18,1003.53,42.98,682.06
599,126,89,307,344,26.18,1003.54,42.99,683.45
600,126,89,308,344,26.18,1003.54,42.98,688.35
601,126,89,307,344,26.18,1003.54,42.98,682.75
602,126,90,307,343,26.18,1003.54,42.98,686.24
603,126,89,307,343,26.18,1003.54,42.99,684.84
604,125,89,306,342,26.17,1003.55,42.99,684.84
605,125,89,306,342,26.17,1003.55,42.99,684.84
606,126,88,307,342,26.17,1003.56,42.98,686.24
607,126,89,307,342,26.17,1003.55,42.99,686.24
608,125,89,306,341,26.17,1003.54,42.98,690.47
609,126,89,307,342,26.17,1003.54,42.99,686.24
610,126,89,306,342,26.17,1003.55,42.98,689.05
611,125,89,306,341,26.17,1003.55,42.98,694.75
612,126,89,306,341,26.17,1003.56,42.98,686.94
613,126,89,305,341,26.17,1003.55,42.97,692.61
614,125,89,307,340,26.17,1003.55,42.97,687.64
615,125,89,306,341,26.17,1003.55,42.97,688.35
616,125,89,306,341,26.17,1003.56,42.96,688.35
617,125,89,305,340,26.17,1003.54,42.96,690.47
618,126,89,305,340,26.17,1003.54,42.97,690.47
619,125,88,305,340,26.17,1003.56,42.96,695.47
620,125,88,305,339,26.17,1003.57,42.96,689.05
621,126,88,306,339,26.17,1003.57,42.96,689.76
622,125,88,306,339,26.17,1003.56,42.96,689.05
623,125,88,306,339,26.17,1003.57,42.96,692.61
624,125,89,305,339,26.17,1003.57,42.95,690.47
625,125,88,305,339,26.17,1003.56,42.95,688.35
626,125,88,305,338,26.17,1003.56,42.96,693.32
627,125,89,305,338,26.17,1003.56,42.95,693.32
628,125,89,305,338,26.17,1003.57,42.95,694.75
629,125,88,305,338,26.17,1003.56,42.93,696.20
630,124,89,305,338,26.17,1003.56,42.93,690.47
631,125,88,305,338,26.17,1003.56,42.93,690.47
632,125,88,305,338,26.17,1003.56,42.94,694.04
633,125,88,305,337,26.17,1003.55,42.93,694.04
634,125,88,305,338,26.17,1003.55,42.94,694.75
635,125,88,305,337,26.17,1003.54,42.94,693.32
636,125,88,304,337,26.17,1003.54,42.92,691.89
637,125,88,305,337,26.17,1003.53,42.93,691.89
638,125,88,304,337,26.17,1003.53,42.92,693.32
639,125,88,305,337,26.17,1003.53,42.93,694.04
640,124,88,304,337,26.17,1003.53,42.92,694.75
641,125,88,305,336,26.17,1003.52,42.92,688.35
642,125,88,304,337,26.17,1003.52,42.91,694.04
643,125,88,304,337,26.17,1003.52,42.93,695.47
644,125,88,304,336,26.17,1003.52,42.91,700.55
645,125,87,304,336,26.17,1003.52,42.92,696.92
646,124,88,304,336,26.17,1003.53,42.92,696.20
647,124,88,303,337,26.17,1003.52,42.92,694.75
648,125,88,304,336,26.17,1003.52,42.91,696.20
649,124,88,304,336,26.17,1003.52,42.92,693.32
650,125,88,304,335,26.17,1003.52,42.91,699.82
651,124,88,303,336,26.17,1003.52,42.92,696.20
652,125,88,303,336,26.17,1003.53,42.92,702.01
653,124,88,304,336,26.17,1003.53,42.91,695.47
654,124,87,303,336,26.17,1003.53,42.92,697.64
655,124,88,303,335,26.17,1003.53,42.92,697.64
656,124,87,303,335,26.17,1003.53,42.91,696.92
657,124,88,303,335,26.17,1003.53,42.91,696.20
658,124,87,303,335,26.17,1003.52,42.91,701.28
659,124,88,303,335,26.17,1003.53,42.92,697.64
660,124,87,302,335,26.17,1003.51,42.91,697.64
661,124,87,302,335,26.17,1003.52,42.92,699.09
662,124,87,303,336,26.17,1003.52,42.90,695.47
663,124,87,302,335,26.17,1003.52,42.92,697.64
664,124,87,302,335,26.17,1003.52,42.92,696.20
665,124,87,303,336,26.17,1003.53,42.92,700.55
666,124,87,302,335,26.17,1003.52,42.92,699.09
667,124,87,302,335,26.17,1003.52,42.92,697.64
668,124,87,303,335,26.17,1003.52,42.92,697.64
669,124,87,302,334,26.17,1003.52,42.92,703.48
670,124,87,302,334,26.17,1003.51,42.92,697.64
671,124,87,302,334,26.17,1003.51,42.92,699.09
672,124,87,302,335,26.17,1003.51,42.93,699.09
673,124,87,302,335,26.17,1003.52,42.92,700.55
674,124,87,302,335,26.17,1003.52,42.92,699.82
675,124,87,302,335,26.17,1003.52,42.93,699.82
676,124,87,302,334,26.17,1003.51,42.92,699.09
677,124,87,302,335,26.17,1003.52,42.92,699.09
678,123,87,302,334,26.17,1003.52,42.93,696.20
679,124,87,302,334,26.17,1003.51,42.93,699.09
680,124,86,301,335,26.17,1003.51,42.93,699.09
681,123,87,301,335,26.18,1003.51,42.93,697.64
682,124,86,302,335,26.17,1003.52,42.93,694.75
683,124,87,301,334,26.18,1003.52,42.94,697.64
684,124,86,301,335,26.18,1003.51,42.93,698.37
685,123,87,301,334,26.18,1003.51,42.94,698.37
686,124,86,301,334,26.18,1003.51,42.95,700.55
687,124,87,301,335,26.18,1003.52,42.94,704.96
688,124,86,301,334,26.18,1003.52,42.96,700.55
689,124,87,301,334,26.18,1003.51,42.95,699.09
690,123,87,301,334,26.18,1003.51,42.94,696.92
691,124,87,301,334,26.18,1003.51,42.97,696.20
692,123,86,302,334,26.18,1003.52,42.95,698.37
693,123,86,301,335,26.18,1003.51,42.96,698.37
694,123,87,301,335,26.18,1003.50,42.95,699.09
695,123,87,300,335,26.18,1003.50,42.95,696.92
696,123,87,301,334,26.18,1003.50,42.96,699.09
697,123,87,301,335,26.18,1003.49,42.97,704.96
698,123,87,301,334,26.18,1003.50,42.97,701.28
699,123,86,301,334,26.18,1003.51,42.97,699.09
700,123,87,301,334,26.18,1003.51,42.97,698.37
701,123,86,300,334,26.19,1003.50,42.96,704.96
702,123,86,301,335,26.19,1003.51,42.98,700.55
703,123,86,300,334,26.19,1003.52,42.98,699.09
704,123,86,301,335,26.19,1003.50,42.99,697.64
705,123,86,300,334,26.19,1003.51,42.99,704.22
706,123,86,300,334,26.19,1003.50,42.99,700.55
707,123,87,300,334,26.19,1003.50,42.99,704.22
708,123,86,300,334,26.19,1003.50,42.99,700.55
709,123,86,300,334,26.19,1003.50,43.00,697.64
710,123,86,300,334,26.19,1003.50,42.99,703.48
711,122,86,300,334,26.19,1003.50,43.00,703.48
712,123,86,300,334,26.19,1003.50,42.99,699.82
713,122,86,300,334,26.19,1003.50,42.99,698.37
714,123,86,300,333,26.19,1003.50,42.99,700.55
715,123,86,300,334,26.19,1003.50,42.99,698.37
716,123,87,300,333,26.19,1003.51,42.99,700.55
717,123,86,300,334,26.20,1003.50,42.98,700.55
718,122,86,300,334,26.20,1003.51,42.99,698.37
719,123,86,300,333,26.20,1003.51,42.98,700.55
720,122,85,300,333,26.20,1003.51,42.97,699.09
721,123,86,300,334,26.20,1003.51,42.99,700.55
722,122,86,299,334,26.20,1003.50,42.98,698.37
723,122,86,299,334,26.20,1003.50,42.96,700.55
724,123,86,299,333,26.20,1003.50,42.97,706.44
725,123,85,299,334,26.20,1003.50,42.96,705.70
726,122,86,299,333,26.20,1003.51,42.96,702.01
727,122,85,299,333,26.20,1003.51,42.97,699.09
728,123,86,299,333,26.20,1003.51,42.97,701.28
729,122,86,299,333,26.20,1003.51,42.96,697.64
730,122,85,299,333,26.20,1003.51,42.96,704.22
731,122,86,299,334,26.20,1003.50,42.96,701.28
732,123,85,299,334,26.20,1003.50,42.96,701.28
733,123,86,299,333,26.21,1003.51,42.95,699.09
734,122,85,299,333,26.20,1003.50,42.93,702.01
735,122,85,298,333,26.21,1003.51,42.95,699.09
736,122,86,298,333,26.21,1003.52,42.95,702.01
737,122,86,299,333,26.21,1003.51,42.94,703.48
738,122,86,299,333,26.21,1003.51,42.94,706.44
739,122,86,298,333,26.21,1003.50,42.94,701.28
740,122,85,299,334,26.21,1003.50,42.93,706.44
741,122,85,298,333,26.21,1003.49,42.93,699.09
742,122,85,299,333,26.21,1003.50,42.93,702.75
743,122,85,299,333,26.21,1003.51,42.93,707.93
744,122,85,298,333,26.21,1003.51,42.91,702.01
745,122,85,299,333,26.21,1003.50,42.92,699.09
746,122,85,298,334,26.22,1003.51,42.91,701.28
747,122,85,298,333,26.22,1003.52,42.91,699.82
748,122,86,298,333,26.22,1003.52,42.91,707.19
749,122,85,299,333,26.22,1003.53,42.89,707.93
