Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,141,99,337,440,26.52,1003.66,44.81,551.13
516,141,99,338,437,26.51,1003.65,44.74,552.04
517,141,99,337,433,26.49,1003.65,44.66,559.39
518,141,99,337,429,26.48,1003.66,44.57,558.92
519,140,99,336,425,26.47,1003.65,44.50,567.42
520,140,99,336,422,26.46,1003.65,44.43,572.25
521,140,98,335,418,26.45,1003.65,44.35,574.70
522,140,99,335,416,26.44,1003.65,44.27,579.16
523,140,98,335,412,26.43,1003.64,44.21,579.66
524,139,98,335,410,26.42,1003.65,44.13,585.73
525,139,99,334,407,26.41,1003.65,44.08,582.68
526,139,98,334,405,26.40,1003.65,44.02,592.44
527,139,98,334,402,26.39,1003.65,43.94,591.40
528,139,98,333,400,26.38,1003.65,43.91,597.71
529,138,98,333,398,26.37,1003.65,43.84,597.18
530,138,98,333,395,26.37,1003.65,43.81,603.62
531,138,98,333,394,26.36,1003.65,43.77,605.25
532,138,98,332,391,26.35,1003.65,43.71,606.89
533,138,98,332,390,26.34,1003.65,43.66,604.16
534,138,98,332,387,26.34,1003.65,43.63,611.31
535,138,98,332,386,26.33,1003.64,43.60,609.64
536,137,97,332,384,26.33,1003.64,43.55,610.75
537,137,97,331,382,26.32,1003.65,43.52,613.54
538,138,97,331,381,26.31,1003.64,43.49,618.63
539,137,97,330,380,26.31,1003.64,43.45,615.23
540,137,98,331,379,26.30,1003.65,43.44,618.06
541,137,97,330,377,26.30,1003.65,43.40,619.20
542,137,97,330,376,26.29,1003.65,43.37,624.96
543,137,97,330,374,26.29,1003.66,43.35,622.64
544,136,96,330,373,26.29,1003.65,43.33,624.96
545,136,97,330,372,26.28,1003.65,43.32,625.54
546,136,97,330,371,26.28,1003.65,43.30,631.42
547,136,97,329,370,26.27,1003.65,43.26,627.29
548,136,96,329,369,26.27,1003.64,43.23,630.23
549,136,97,329,369,26.27,1003.64,43.23,633.20
550,136,97,329,366,26.26,1003.64,43.21,635.60
551,135,96,329,366,26.26,1003.64,43.18,634.40
552,136,96,328,366,26.26,1003.64,43.17,635.60
553,136,96,328,364,26.25,1003.65,43.16,641.06
554,136,96,328,363,26.25,1003.64,43.15,638.01
555,135,96,328,362,26.25,1003.65,43.13,638.01
556,135,95,328,362,26.25,1003.65,43.11,639.23
557,135,96,328,361,26.24,1003.64,43.11,639.84
558,135,96,328,360,26.24,1003.64,43.09,646.61
559,135,96,328,359,26.24,1003.65,43.09,645.37
560,135,95,328,359,26.24,1003.64,43.06,650.37
561,135,96,327,358,26.23,1003.64,43.06,641.67
562,135,96,327,358,26.23,1003.64,43.05,647.23
563,134,96,326,356,26.23,1003.64,43.05,642.90
564,135,96,327,357,26.23,1003.66,43.04,652.89
565,135,95,327,356,26.23,1003.66,43.03,648.48
566,135,96,326,355,26.22,1003.64,43.01,646.61
567,135,96,326,354,26.22,1003.64,43.01,651.63
568,135,95,325,354,26.22,1003.65,43.00,650.37
569,134,96,326,354,26.22,1003.64,42.99,652.26
570,134,95,326,353,26.22,1003.64,42.99,651.00
571,134,95,326,353,26.22,1003.64,42.98,657.37
572,134,96,326,351,26.21,1003.63,42.99,652.89
573,134,95,325,351,26.21,1003.63,42.98,659.95
574,135,95,326,350,26.21,1003.63,42.97,654.16
575,135,95,325,350,26.21,1003.62,42.96,655.44
576,134,95,325,350,26.21,1003.61,42.96,655.44
577,134,95,326,350,26.21,1003.62,42.95,656.72
578,134,95,325,349,26.21,1003.62,42.93,654.16
579,133,95,325,348,26.20,1003.62,42.94,656.72
580,133,95,325,348,26.20,1003.61,42.94,659.30
581,134,95,324,348,26.20,1003.62,42.94,659.30
582,134,95,324,348,26.20,1003.62,42.94,656.08
583,134,94,324,347,26.20,1003.62,42.93,661.25
584,133,94,325,347,26.20,1003.62,42.94,661.90
585,134,94,324,347,26.20,1003.63,42.92,662.55
586,133,95,324,347,26.20,1003.64,42.91,658.01
587,133,94,324,346,26.20,1003.63,42.92,662.55
588,133,94,324,346,26.19,1003.63,42.90,663.86
589,133,94,324,346,26.19,1003.62,42.92,671.16
590,134,94,324,345,26.19,1003.64,42.91,668.49
591,133,94,324,344,26.19,1003.64,42.91,664.52
592,134,94,323,344,26.19,1003.65,42.90,668.49
593,133,94,323,344,26.19,1003.65,42.90,665.18
594,133,94,324,344,26.19,1003.66,42.89,665.84
595,133,94,323,344,26.19,1003.66,42.90,665.84
596,133,94,323,344,26.19,1003.66,42.89,671.83
597,132,94,323,343,26.19,1003.66,42.89,667.82
598,133,94,322,343,26.19,1003.66,42.88,665.84
599,134,94,323,342,26.18,1003.65,42.89,666.50
600,133,94,322,342,26.18,1003.64,42.89,665.84
601,133,93,323,342,26.18,1003.64,42.89,669.15
602,133,93,322,342,26.18,1003.65,42.89,675.20
603,133,93,322,342,26.18,1003.65,42.88,667.16
604,132,94,322,341,26.18,1003.65,42.89,667.16
605,133,94,323,342,26.18,1003.66,42.88,668.49
606,132,93,322,341,26.18,1003.64,42.89,671.16
607,132,94,322,341,26.18,1003.65,42.89,671.16
608,133,93,322,341,26.18,1003.65,42.88,671.16
609,132,94,322,340,26.18,1003.65,42.89,675.20
610,132,93,322,340,26.18,1003.66,42.87,671.16
611,133,94,322,340,26.18,1003.66,42.87,672.50
612,132,94,322,340,26.18,1003.65,42.87,670.49
613,132,93,321,340,26.18,1003.66,42.86,669.82
614,132,93,321,339,26.18,1003.65,42.86,672.50
615,133,93,322,339,26.18,1003.65,42.86,671.83
616,132,93,321,339,26.18,1003.66,42.87,673.85
617,132,93,322,339,26.18,1003.67,42.87,678.61
618,132,93,322,339,26.18,1003.66,42.86,675.88
619,132,93,321,339,26.18,1003.67,42.86,675.20
620,132,92,320,339,26.18,1003.66,42.85,676.56
621,132,93,321,338,26.18,1003.66,42.85,675.20
622,132,92,321,339,26.18,1003.65,42.86,675.88
623,132,92,321,338,26.18,1003.66,42.87,675.20
624,132,93,320,338,26.18,1003.65,42.85,675.20
625,132,93,321,338,26.18,1003.66,42.84,678.61
626,132,93,320,338,26.18,1003.64,42.85,682.06
627,132,92,320,338,26.18,1003.64,42.86,675.20
628,132,93,320,338,26.18,1003.65,42.83,677.93
629,131,92,321,338,26.18,1003.65,42.84,677.25
630,132,92,320,338,26.18,1003.64,42.84,675.20
631,132,93,320,338,26.18,1003.65,42.86,675.88
632,131,92,320,337,26.18,1003.66,42.84,677.25
633,131,92,320,338,26.18,1003.65,42.85,676.56
634,131,92,320,337,26.18,1003.66,42.85,676.56
635,132,92,319,337,26.18,1003.66,42.86,679.30
636,131,93,320,337,26.18,1003.66,42.86,678.61
637,131,93,319,337,26.18,1003.67,42.86,679.30
638,131,92,319,337,26.18,1003.68,42.86,683.45
639,131,92,319,337,26.18,1003.68,42.86,683.45
640,132,92,319,337,26.18,1003.68,42.87,684.84
641,131,92,319,336,26.18,1003.66,42.89,680.68
642,131,93,320,336,26.18,1003.66,42.85,679.99
643,132,92,319,336,26.18,1003.65,42.86,678.61
644,131,92,319,336,26.18,1003.66,42.87,687.64
645,131,92,319,337,26.18,1003.64,42.87,682.06
646,131,92,318,337,26.18,1003.65,42.87,676.56
647,131,92,319,336,26.18,1003.64,42.87,679.30
648,131,92,319,336,26.18,1003.65,42.88,683.45
649,131,92,319,336,26.18,1003.64,42.86,683.45
650,130,91,318,336,26.18,1003.64,42.87,682.06
651,130,92,318,336,26.18,1003.65,42.87,679.99
652,131,92,319,335,26.18,1003.65,42.87,681.37
653,130,92,319,336,26.18,1003.65,42.87,679.30
654,131,92,319,335,26.18,1003.63,42.87,682.06
655,131,92,319,336,26.18,1003.63,42.87,682.06
656,131,92,319,335,26.18,1003.64,42.89,677.93
657,131,92,318,335,26.19,1003.64,42.89,679.99
658,130,92,318,336,26.19,1003.63,42.89,680.68
659,131,92,318,335,26.19,1003.63,42.90,680.68
660,131,92,319,336,26.19,1003.64,42.91,680.68
661,131,92,318,335,26.19,1003.64,42.94,682.06
662,130,92,319,335,26.19,1003.64,42.94,680.68
663,131,91,318,335,26.19,1003.63,42.93,679.99
664,131,91,318,336,26.19,1003.64,42.94,680.68
665,130,91,318,335,26.19,1003.63,42.96,681.37
666,131,92,318,335,26.19,1003.64,42.95,681.37
667,131,91,318,335,26.19,1003.63,42.95,680.68
668,131,91,317,335,26.19,1003.63,42.96,685.54
669,130,91,318,336,26.19,1003.63,42.97,682.06
670,131,91,318,334,26.19,1003.62,42.97,681.37
671,131,91,318,335,26.19,1003.63,42.98,679.99
672,131,91,318,335,26.19,1003.64,42.99,678.61
673,131,91,317,335,26.19,1003.63,42.99,687.64
674,131,91,317,335,26.19,1003.63,43.00,684.14
675,130,91,317,335,26.19,1003.63,43.00,686.94
676,131,91,317,335,26.19,1003.63,43.01,686.94
677,130,90,317,335,26.19,1003.62,43.01,682.75
678,131,91,317,335,26.19,1003.62,43.01,686.94
679,131,91,317,335,26.19,1003.61,43.02,682.75
680,131,91,317,335,26.19,1003.61,43.02,682.06
681,131,91,316,335,26.19,1003.62,43.02,686.24
682,131,91,317,335,26.19,1003.63,43.03,680.68
683,130,91,316,335,26.19,1003.63,43.03,680.68
684,131,91,317,335,26.19,1003.63,43.03,681.37
685,131,91,317,335,26.19,1003.64,43.03,681.37
686,130,90,317,335,26.19,1003.62,43.05,681.37
687,131,91,317,335,26.20,1003.63,43.04,681.37
688,130,91,317,335,26.20,1003.63,43.05,677.93
689,130,91,317,335,26.20,1003.62,43.04,682.75
690,130,90,317,335,26.20,1003.62,43.05,683.45
691,130,91,317,335,26.20,1003.62,43.06,679.99
692,130,91,317,334,26.20,1003.62,43.04,683.45
693,130,90,316,335,26.20,1003.62,43.05,683.45
694,130,91,316,334,26.20,1003.62,43.05,684.14
695,130,90,316,335,26.20,1003.63,43.04,682.06
696,131,90,316,334,26.20,1003.64,43.03,684.14
697,130,90,316,334,26.20,1003.64,43.05,683.45
698,130,90,316,335,26.20,1003.64,43.04,683.45
699,130,90,316,335,26.20,1003.64,43.04,683.45
700,130,91,316,334,26.20,1003.63,43.05,689.76
701,130,90,316,334,26.20,1003.63,43.05,682.75
702,130,90,316,335,26.20,1003.63,43.05,682.75
703,129,91,316,334,26.20,1003.63,43.03,686.24
704,130,90,315,334,26.20,1003.62,43.04,682.06
705,130,91,316,334,26.20,1003.62,43.04,684.84
706,130,90,316,334,26.20,1003.62,43.03,687.64
707,129,90,315,334,26.20,1003.62,43.04,684.84
708,130,90,315,334,26.20,1003.62,43.02,689.05
709,129,90,316,335,26.21,1003.61,43.01,685.54
710,130,90,315,334,26.21,1003.62,43.01,686.24
711,130,91,315,334,26.21,1003.61,43.01,684.84
712,130,90,315,334,26.21,1003.61,43.01,689.76
713,130,90,315,334,26.21,1003.62,43.01,683.45
714,130,90,315,334,26.21,1003.61,43.00,684.84
715,129,90,315,334,26.21,1003.61,42.99,686.94
716,130,90,314,334,26.21,1003.60,42.99,684.84
717,129,90,315,334,26.21,1003.60,42.99,682.75
718,130,90,314,334,26.21,1003.60,42.98,687.64
719,129,90,315,334,26.21,1003.60,42.98,687.64
720,129,90,315,334,26.21,1003.61,42.96,684.14
721,130,90,315,333,26.21,1003.61,42.95,691.89
722,129,90,315,334,26.21,1003.61,42.94,686.24
723,129,89,314,334,26.21,1003.62,42.94,691.89
724,129,90,315,333,26.21,1003.61,42.93,687.64
725,129,90,314,333,26.21,1003.60,42.93,686.94
726,129,89,314,334,26.21,1003.60,42.92,687.64
727,129,90,313,334,26.21,1003.60,42.92,690.47
728,129,90,315,333,26.22,1003.60,42.90,689.05
729,130,89,314,333,26.22,1003.60,42.90,686.24
730,130,90,314,333,26.22,1003.61,42.90,690.47
731,129,89,313,333,26.22,1003.61,42.89,686.94
732,129,89,314,334,26.22,1003.61,42.89,686.24
733,129,90,313,333,26.22,1003.61,42.89,685.54
734,129,89,313,334,26.22,1003.62,42.87,691.89
735,129,89,314,334,26.22,1003.62,42.87,688.35
736,129,90,313,334,26.22,1003.61,42.86,686.24
737,129,90,313,334,26.22,1003.61,42.85,686.24
738,129,89,313,334,26.22,1003.61,42.85,687.64
739,129,90,313,333,26.22,1003.61,42.86,687.64
740,128,89,313,333,26.22,1003.61,42.85,686.24
741,129,89,313,333,26.22,1003.61,42.84,687.64
742,128,89,313,334,26.22,1003.61,42.83,686.94
743,128,89,313,333,26.22,1003.61,42.82,687.64
744,129,89,313,334,26.22,1003.60,42.82,689.76
745,129,89,313,334,26.23,1003.60,42.82,689.05
746,129,89,312,333,26.23,1003.61,42.82,686.94
747,129,89,313,333,26.23,1003.61,42.81,689.05
748,129,89,313,334,26.23,1003.60,42.81,689.05
749,129,89,313,333,26.23,1003.61,42.80,688.35
