Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
556,119,82,288,364,26.25,1003.80,42.65,679.30
557,120,82,288,363,26.25,1003.80,42.66,679.30
558,119,82,287,363,26.25,1003.80,42.67,687.64
559,119,82,288,363,26.24,1003.80,42.68,687.64
560,119,82,287,362,26.24,1003.80,42.68,687.64
561,119,81,287,361,26.24,1003.79,42.70,684.14
562,119,82,287,361,26.24,1003.80,42.73,689.05
563,119,81,287,360,26.23,1003.80,42.73,684.84
564,119,82,287,359,26.23,1003.81,42.74,686.94
565,119,81,287,359,26.23,1003.81,42.76,687.64
566,119,82,287,358,26.23,1003.82,42.77,686.24
567,119,81,287,358,26.22,1003.82,42.78,686.24
568,119,82,287,357,26.22,1003.81,42.79,689.05
569,119,82,286,356,26.22,1003.81,42.79,687.64
570,119,81,286,356,26.22,1003.82,42.80,691.18
571,119,81,286,355,26.22,1003.81,42.80,698.37
572,119,81,286,355,26.21,1003.81,42.82,691.89
573,119,81,286,355,26.21,1003.81,42.83,696.92
574,119,81,287,354,26.21,1003.80,42.83,692.61
575,119,82,285,353,26.21,1003.80,42.84,696.20
576,118,81,286,353,26.21,1003.81,42.83,692.61
577,118,81,285,353,26.21,1003.80,42.84,694.75
578,118,82,286,352,26.20,1003.81,42.86,697.64
579,118,81,285,352,26.20,1003.80,42.86,696.20
580,118,81,286,351,26.20,1003.80,42.87,696.92
581,118,81,285,351,26.20,1003.80,42.88,702.01
582,118,81,286,350,26.20,1003.81,42.85,698.37
583,118,81,285,350,26.19,1003.81,42.87,699.82
584,118,81,286,350,26.19,1003.80,42.88,696.92
585,118,81,285,349,26.19,1003.79,42.87,698.37
586,118,81,285,349,26.19,1003.80,42.86,703.48
587,117,81,285,348,26.19,1003.80,42.87,699.82
588,118,81,285,349,26.19,1003.80,42.87,697.64
589,118,81,284,348,26.19,1003.79,42.87,704.22
590,118,81,284,348,26.19,1003.80,42.87,707.93
591,118,80,285,347,26.18,1003.80,42.87,703.48
592,117,81,284,347,26.18,1003.80,42.88,699.82
593,118,81,285,347,26.18,1003.80,42.87,704.96
594,118,81,285,347,26.18,1003.81,42.87,706.44
595,118,80,284,346,26.18,1003.80,42.88,702.01
596,117,81,285,346,26.18,1003.80,42.88,707.93
597,117,81,284,346,26.18,1003.81,42.87,705.70
598,118,80,285,346,26.18,1003.81,42.89,702.01
599,117,81,284,346,26.18,1003.81,42.89,700.55
600,117,81,285,345,26.18,1003.82,42.89,704.22
601,117,81,285,345,26.18,1003.81,42.89,704.96
602,117,81,284,345,26.18,1003.80,42.90,706.44
603,118,80,284,344,26.17,1003.80,42.91,712.44
604,117,81,283,344,26.17,1003.80,42.92,704.96
605,117,80,284,344,26.17,1003.80,42.92,706.44
606,117,81,284,344,26.17,1003.80,42.92,707.19
607,117,80,284,343,26.17,1003.80,42.92,707.93
608,117,80,284,344,26.17,1003.81,42.93,704.96
609,117,81,283,343,26.17,1003.81,42.93,713.19
610,117,80,284,343,26.17,1003.82,42.95,710.93
611,116,81,283,343,26.17,1003.81,42.95,707.19
612,117,80,283,343,26.17,1003.81,42.93,707.19
613,117,81,284,342,26.17,1003.81,42.94,709.43
614,117,80,283,342,26.17,1003.81,42.95,713.95
615,116,80,283,342,26.17,1003.81,42.95,712.44
616,116,80,283,341,26.17,1003.81,42.95,715.47
617,117,80,284,342,26.17,1003.82,42.96,713.95
618,117,80,283,341,26.17,1003.82,42.96,710.93
619,117,80,283,342,26.17,1003.81,42.98,711.68
620,117,80,283,341,26.17,1003.81,42.96,710.93
621,117,80,283,341,26.17,1003.82,42.98,710.93
622,116,80,283,341,26.17,1003.81,42.98,712.44
623,116,80,283,340,26.17,1003.81,42.99,710.18
624,116,81,283,340,26.17,1003.80,42.99,707.93
625,117,81,283,341,26.17,1003.81,42.99,715.47
626,117,80,282,341,26.17,1003.81,43.01,710.18
627,116,80,282,341,26.17,1003.81,43.01,710.18
628,117,80,283,341,26.17,1003.81,43.03,707.93
629,117,81,283,341,26.17,1003.81,43.04,710.18
630,116,80,283,341,26.17,1003.81,43.04,710.93
631,116,80,283,340,26.17,1003.81,43.03,709.43
632,116,80,282,340,26.17,1003.81,43.06,707.93
633,116,80,282,340,26.17,1003.80,43.06,712.44
634,116,80,282,340,26.17,1003.80,43.06,712.44
635,116,80,282,340,26.17,1003.81,43.07,710.93
636,116,80,282,340,26.17,1003.80,43.08,707.93
637,116,80,281,340,26.17,1003.80,43.09,712.44
638,116,80,282,339,26.17,1003.81,43.09,709.43
639,115,80,282,339,26.17,1003.80,43.10,711.68
640,116,79,282,339,26.17,1003.80,43.09,713.19
641,116,80,281,339,26.17,1003.80,43.09,710.18
642,116,80,282,339,26.17,1003.80,43.11,712.44
643,116,80,282,339,26.17,1003.79,43.11,713.95
644,115,80,281,339,26.17,1003.80,43.12,712.44
645,116,80,281,339,26.17,1003.80,43.11,710.18
646,115,80,281,339,26.17,1003.80,43.12,713.19
647,116,80,281,338,26.17,1003.81,43.11,713.19
648,115,80,281,339,26.17,1003.80,43.12,712.44
649,115,80,281,339,26.17,1003.81,43.12,713.95
650,115,80,281,339,26.17,1003.82,43.14,711.68
651,116,80,281,338,26.17,1003.81,43.13,713.95
652,115,80,281,338,26.17,1003.81,43.13,713.19
653,115,80,281,338,26.17,1003.80,43.14,713.95
654,116,80,282,338,26.17,1003.80,43.14,713.95
655,116,80,281,339,26.17,1003.80,43.14,715.47
656,115,80,281,338,26.17,1003.81,43.16,709.43
657,115,80,280,338,26.17,1003.81,43.15,717.00
658,115,80,281,338,26.17,1003.81,43.15,721.62
659,115,79,281,337,26.17,1003.81,43.15,713.95
660,115,80,281,338,26.17,1003.82,43.15,713.19
661,114,79,280,338,26.17,1003.81,43.17,715.47
662,115,80,281,338,26.17,1003.81,43.17,714.71
663,115,80,280,338,26.17,1003.81,43.16,709.43
664,115,79,280,338,26.17,1003.80,43.17,712.44
665,115,79,280,337,26.17,1003.80,43.17,713.95
666,115,79,280,338,26.17,1003.80,43.19,713.95
667,115,79,280,337,26.17,1003.80,43.17,715.47
668,115,80,280,338,26.17,1003.80,43.17,717.00
669,114,80,281,338,26.17,1003.80,43.17,719.30
670,115,79,280,338,26.17,1003.80,43.17,713.19
671,114,79,280,337,26.17,1003.80,43.18,718.53
672,115,80,280,337,26.17,1003.80,43.17,714.71
673,115,80,281,338,26.17,1003.79,43.17,718.53
674,114,79,280,338,26.17,1003.79,43.16,716.23
675,115,79,280,337,26.17,1003.79,43.17,715.47
676,115,79,280,337,26.17,1003.80,43.15,715.47
677,115,79,280,337,26.17,1003.80,43.17,719.30
678,114,79,279,337,26.17,1003.81,43.16,717.00
679,114,79,279,337,26.17,1003.81,43.17,717.76
680,115,79,279,337,26.17,1003.81,43.17,716.23
681,115,78,279,337,26.17,1003.81,43.15,723.95
682,115,79,280,336,26.18,1003.82,43.14,719.30
683,115,79,280,337,26.18,1003.82,43.16,715.47
684,114,79,280,337,26.17,1003.81,43.14,723.17
685,114,79,280,337,26.18,1003.80,43.15,716.23
686,114,79,279,337,26.18,1003.81,43.16,717.76
687,115,79,279,336,26.18,1003.82,43.15,719.30
688,114,79,279,336,26.18,1003.81,43.16,720.07
689,114,79,279,337,26.18,1003.82,43.15,716.23
690,114,79,279,336,26.18,1003.82,43.14,720.85
691,115,78,279,336,26.18,1003.83,43.16,720.07
692,114,78,279,336,26.18,1003.82,43.15,717.00
693,114,79,279,336,26.18,1003.82,43.15,726.30
694,114,79,279,337,26.18,1003.81,43.16,716.23
695,115,78,279,337,26.18,1003.81,43.17,720.85
696,114,79,278,336,26.18,1003.81,43.15,721.62
697,114,78,279,337,26.18,1003.81,43.16,720.07
698,114,79,279,337,26.18,1003.81,43.16,721.62
699,114,79,279,336,26.18,1003.81,43.16,713.95
700,114,79,279,336,26.18,1003.81,43.17,717.76
701,114,79,279,335,26.18,1003.81,43.16,723.17
702,114,79,278,336,26.18,1003.82,43.16,723.17
703,114,78,279,337,26.18,1003.82,43.17,720.07
704,114,78,279,336,26.18,1003.81,43.19,716.23
705,114,79,279,336,26.18,1003.81,43.17,720.07
706,114,78,279,336,26.18,1003.82,43.17,721.62
707,114,79,279,336,26.18,1003.82,43.18,720.07
708,114,79,278,336,26.19,1003.82,43.18,716.23
709,114,79,279,336,26.19,1003.82,43.19,718.53
710,115,78,279,336,26.19,1003.82,43.20,718.53
711,114,78,278,336,26.19,1003.82,43.21,717.00
712,114,79,278,336,26.19,1003.82,43.21,720.07
713,113,79,278,336,26.19,1003.82,43.21,720.07
714,114,79,278,336,26.19,1003.82,43.22,723.17
715,113,79,278,336,26.19,1003.82,43.21,718.53
716,114,79,278,336,26.19,1003.82,43.21,723.17
717,114,79,278,335,26.19,1003.83,43.21,717.00
718,114,78,278,336,26.19,1003.82,43.21,718.53
719,114,78,277,335,26.19,1003.82,43.22,719.30
720,113,78,278,336,26.19,1003.81,43.22,718.53
721,113,79,277,336,26.19,1003.81,43.22,720.07
722,113,78,278,336,26.19,1003.81,43.22,718.53
723,113,78,277,336,26.19,1003.81,43.21,726.30
724,114,78,277,336,26.19,1003.82,43.21,717.76
725,114,78,278,335,26.20,1003.82,43.21,722.39
726,113,78,278,336,26.19,1003.82,43.20,719.30
727,113,79,277,336,26.20,1003.82,43.21,722.39
728,114,78,277,336,26.20,1003.82,43.20,719.30
729,113,78,278,336,26.20,1003.82,43.21,720.07
730,113,78,277,335,26.20,1003.82,43.20,720.07
731,114,78,277,335,26.20,1003.82,43.23,725.52
732,113,78,278,335,26.20,1003.82,43.22,720.07
733,113,79,278,336,26.20,1003.82,43.22,716.23
734,113,78,277,336,26.20,1003.81,43.24,717.00
735,114,78,278,336,26.20,1003.81,43.26,720.85
736,113,78,278,336,26.20,1003.81,43.26,717.00
737,113,78,277,336,26.21,1003.82,43.27,716.23
738,113,79,277,336,26.21,1003.82,43.29,723.17
739,113,79,277,336,26.21,1003.82,43.28,717.00
740,113,78,277,336,26.21,1003.81,43.30,725.52
741,114,78,277,336,26.21,1003.81,43.30,717.00
742,113,78,277,336,26.21,1003.81,43.32,717.76
743,113,79,277,336,26.21,1003.81,43.33,722.39
744,114,78,277,336,26.21,1003.82,43.31,715.47
745,114,78,277,335,26.21,1003.82,43.34,719.30
746,113,78,277,336,26.21,1003.82,43.32,723.17
747,113,78,277,336,26.21,1003.83,43.34,720.07
748,113,78,277,337,26.21,1003.83,43.31,716.23
749,113,78,277,336,26.21,1003.82,43.33,721.62
