Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
101,130,88,312,332,26.20,1003.60,42.00,689.76
102,130,88,312,333,26.20,1003.59,42.00,699.09
103,130,87,313,332,26.20,1003.59,42.00,691.18
104,130,88,312,332,26.20,1003.59,42.00,689.76
105,131,88,312,332,26.20,1003.59,42.01,693.32
106,130,87,313,332,26.20,1003.59,42.01,691.89
107,130,88,312,332,26.21,1003.58,42.01,690.47
108,130,87,312,332,26.21,1003.58,42.01,697.64
109,130,88,312,333,26.21,1003.58,42.00,690.47
110,129,87,312,332,26.21,1003.58,42.01,686.24
111,129,88,312,332,26.21,1003.58,42.01,698.37
112,130,88,313,332,26.21,1003.57,42.00,696.92
113,130,87,312,332,26.21,1003.57,42.00,692.61
114,130,88,312,333,26.21,1003.57,42.00,692.61
115,130,87,312,332,26.21,1003.57,42.00,691.89
116,130,88,312,332,26.22,1003.57,42.00,690.47
117,130,87,312,332,26.22,1003.56,42.00,686.24
118,130,88,312,332,26.22,1003.56,42.00,691.89
119,130,88,312,332,26.22,1003.56,42.00,697.64
120,130,88,312,332,26.22,1003.57,42.00,692.61
121,130,87,312,332,26.22,1003.57,41.99,692.61
122,130,87,312,332,26.22,1003.57,41.99,689.76
123,130,87,312,332,26.22,1003.57,41.98,685.54
124,130,88,313,333,26.22,1003.57,41.99,686.24
125,131,89,314,333,26.23,1003.57,42.04,682.75
126,132,89,315,333,26.23,1003.56,42.11,682.75
127,132,89,316,335,26.23,1003.56,42.19,673.85
128,133,89,317,335,26.23,1003.56,42.33,669.15
129,134,90,319,337,26.24,1003.56,42.52,663.21
130,135,90,320,337,26.24,1003.57,42.75,655.44
131,136,91,322,339,26.24,1003.56,43.03,649.74
132,137,91,324,341,26.24,1003.56,43.37,643.51
133,138,91,324,342,26.25,1003.57,43.75,635.00
134,139,92,326,343,26.25,1003.56,44.15,626.12
135,140,92,327,344,26.25,1003.56,44.58,620.91
136,140,93,328,346,26.26,1003.57,45.02,617.49
137,141,93,329,347,26.26,1003.57,45.47,603.62
138,141,93,329,348,26.26,1003.57,45.95,604.16
139,142,93,330,349,26.26,1003.58,46.40,598.24
140,142,93,331,350,26.26,1003.52,46.87,594.01
141,143,94,331,351,26.27,1003.47,47.33,592.44
142,143,94,331,352,26.27,1003.43,47.79,586.75
143,143,94,331,353,26.28,1003.41,48.22,583.18
144,143,93,331,353,26.28,1003.39,48.64,580.66
145,143,93,332,354,26.29,1003.37,49.03,575.20
146,144,94,331,354,26.30,1003.35,49.39,575.69
147,144,93,332,355,26.30,1003.35,49.73,572.74
148,144,94,331,356,26.31,1003.35,50.05,575.20
149,144,94,331,357,26.32,1003.35,50.32,569.35
150,143,93,332,358,26.32,1003.34,50.59,567.42
151,144,93,331,357,26.33,1003.33,50.80,570.31
152,143,93,331,358,26.33,1003.33,51.01,565.04
153,142,94,332,358,26.34,1003.33,51.19,563.61
154,143,94,332,360,26.35,1003.33,51.35,566.94
155,143,93,331,360,26.35,1003.32,51.49,564.56
156,143,93,332,361,26.36,1003.32,51.63,563.14
157,143,94,331,362,26.36,1003.31,51.72,563.61
158,142,94,331,362,26.37,1003.32,51.82,562.20
159,142,94,331,363,26.37,1003.32,51.89,563.14
160,141,93,331,363,26.38,1003.32,51.96,559.86
161,141,93,331,364,26.38,1003.32,52.01,560.32
162,141,94,331,365,26.39,1003.32,52.05,558.46
163,141,94,331,366,26.39,1003.32,52.07,561.26
164,141,94,331,366,26.39,1003.32,52.11,559.86
165,141,93,331,367,26.40,1003.32,52.13,558.92
166,141,94,331,368,26.40,1003.32,52.13,554.77
167,141,93,330,369,26.41,1003.31,52.13,555.69
168,140,93,331,369,26.41,1003.31,52.13,559.39
169,141,93,330,370,26.41,1003.31,52.12,558.00
170,141,93,331,371,26.42,1003.30,52.10,556.61
171,140,93,330,372,26.42,1003.30,52.09,555.69
172,141,94,330,374,26.42,1003.30,52.07,554.77
173,140,93,331,374,26.42,1003.30,52.03,555.69
174,140,93,330,375,26.43,1003.29,52.02,550.68
175,140,93,330,375,26.43,1003.29,51.96,554.77
176,140,93,330,376,26.43,1003.30,51.94,551.13
177,140,93,330,377,26.43,1003.30,51.90,547.98
178,139,94,330,377,26.44,1003.30,51.86,551.13
179,140,93,330,378,26.44,1003.29,51.82,547.98
180,139,93,330,379,26.44,1003.30,51.77,546.65
181,140,94,331,380,26.44,1003.29,51.73,546.65
182,139,94,330,381,26.44,1003.29,51.68,551.58
183,139,94,330,382,26.45,1003.29,51.62,550.68
184,140,94,330,383,26.45,1003.28,51.58,551.13
185,139,94,330,383,26.45,1003.29,51.54,547.09
186,139,94,330,384,26.45,1003.29,51.48,550.23
187,140,94,329,385,26.45,1003.29,51.44,547.98
188,139,94,330,386,26.45,1003.29,51.39,545.32
189,140,93,330,387,26.46,1003.30,51.34,549.33
190,140,93,330,387,26.46,1003.29,51.28,543.99
191,139,94,330,388,26.46,1003.28,51.25,547.09
192,139,93,330,389,26.46,1003.29,51.19,545.76
193,139,93,330,390,26.46,1003.29,51.14,543.11
194,139,94,329,390,26.47,1003.30,51.10,542.67
195,139,93,330,392,26.47,1003.30,51.04,544.87
196,139,93,330,392,26.47,1003.30,50.99,543.55
197,139,94,329,393,26.47,1003.30,50.95,545.32
198,139,93,329,393,26.47,1003.30,50.89,542.23
199,139,94,330,394,26.47,1003.30,50.83,547.09
200,139,94,329,395,26.47,1003.29,50.79,545.32
201,139,94,329,396,26.47,1003.29,50.75,541.36
202,139,94,329,397,26.47,1003.30,50.70,542.67
203,139,94,330,397,26.48,1003.30,50.64,541.36
204,139,94,330,398,26.48,1003.30,50.61,544.87
205,139,94,329,398,26.48,1003.30,50.57,539.62
206,138,94,329,400,26.48,1003.30,50.50,542.67
207,139,93,330,400,26.48,1003.31,50.46,537.89
208,139,93,329,401,26.48,1003.30,50.41,538.75
209,139,94,329,402,26.48,1003.30,50.37,540.49
210,139,94,330,403,26.48,1003.30,50.32,542.23
211,139,94,329,403,26.48,1003.30,50.29,541.36
212,139,94,329,404,26.48,1003.30,50.25,537.03
213,139,94,329,405,26.48,1003.31,50.21,541.36
214,140,94,329,405,26.48,1003.31,50.17,538.32
215,140,94,329,406,26.48,1003.31,50.12,539.62
216,139,94,330,406,26.48,1003.31,50.08,540.05
217,139,94,329,408,26.48,1003.31,50.04,536.17
218,140,94,330,409,26.49,1003.31,50.02,534.47
219,139,94,330,409,26.49,1003.31,49.97,537.89
220,139,94,329,410,26.49,1003.31,49.92,537.89
221,139,94,329,410,26.49,1003.32,49.89,538.75
222,140,95,330,411,26.49,1003.31,49.85,537.03
223,140,94,330,412,26.49,1003.32,49.82,532.77
224,140,94,329,413,26.49,1003.31,49.78,538.32
225,139,94,330,413,26.49,1003.31,49.75,534.47
226,139,94,330,414,26.49,1003.31,49.71,532.77
227,140,94,329,414,26.49,1003.31,49.67,531.51
228,139,94,329,415,26.49,1003.31,49.62,534.47
229,140,94,329,416,26.49,1003.31,49.60,533.20
230,139,95,329,416,26.49,1003.32,49.58,531.09
231,140,94,330,418,26.49,1003.32,49.53,531.09
232,139,94,329,418,26.49,1003.32,49.51,530.25
233,139,94,330,418,26.49,1003.32,49.48,534.04
234,140,95,329,419,26.49,1003.32,49.44,529.83
235,139,95,330,420,26.49,1003.31,49.40,534.47
236,140,94,330,420,26.49,1003.32,49.37,531.93
237,140,94,329,421,26.49,1003.32,49.34,534.89
238,139,94,330,422,26.49,1003.33,49.31,530.67
239,140,95,329,422,26.49,1003.33,49.29,529.83
240,140,94,330,423,26.49,1003.32,49.25,531.09
241,140,94,330,424,26.50,1003.33,49.23,527.75
242,140,95,330,424,26.50,1003.33,49.19,528.17
243,140,94,329,424,26.50,1003.33,49.17,531.93
244,140,94,329,426,26.49,1003.33,49.14,527.75
245,140,95,330,425,26.50,1003.34,49.11,526.92
246,140,95,330,427,26.50,1003.34,49.08,528.17
247,140,95,330,427,26.50,1003.34,49.06,529.83
248,140,95,329,427,26.50,1003.35,49.03,529.83
249,140,95,330,428,26.50,1003.34,48.99,528.17
250,140,95,330,429,26.50,1003.34,48.98,529.41
251,140,94,330,429,26.50,1003.33,48.95,530.25
252,141,95,330,430,26.50,1003.33,48.92,526.10
253,140,95,330,431,26.50,1003.33,48.90,526.10
254,140,95,331,431,26.50,1003.34,48.87,527.75
255,140,95,330,432,26.50,1003.33,48.84,528.58
256,141,95,331,432,26.50,1003.34,48.81,527.34
257,141,95,330,433,26.50,1003.34,48.80,525.69
258,141,95,331,433,26.50,1003.34,48.78,526.92
259,140,95,330,434,26.50,1003.34,48.76,526.92
260,141,95,331,434,26.50,1003.34,48.73,525.69
261,140,95,330,435,26.50,1003.34,48.70,522.82
262,141,95,330,436,26.50,1003.33,48.68,525.28
263,140,95,330,436,26.50,1003.33,48.66,522.82
264,141,96,330,436,26.50,1003.34,48.63,519.19
265,141,95,331,437,26.50,1003.33,48.61,519.19
266,141,96,330,438,26.50,1003.34,48.59,521.61
267,140,95,331,439,26.50,1003.34,48.57,518.79
268,141,96,331,439,26.50,1003.34,48.56,519.59
269,141,95,331,439,26.50,1003.33,48.53,522.82
270,141,95,331,439,26.50,1003.32,48.52,523.23
271,141,95,331,440,26.50,1003.33,48.48,518.79
272,141,96,331,441,26.50,1003.33,48.46,517.99
273,141,95,331,441,26.50,1003.33,48.45,522.01
274,141,96,331,442,26.50,1003.34,48.42,522.01
275,140,96,331,442,26.50,1003.33,48.40,519.19
276,141,95,331,443,26.50,1003.33,48.39,519.99
277,141,96,331,443,26.50,1003.33,48.38,517.19
278,141,96,331,444,26.50,1003.33,48.36,518.38
279,141,96,331,444,26.50,1003.33,48.33,516.39
280,141,96,331,444,26.50,1003.33,48.32,517.99
281,141,96,332,445,26.50,1003.33,48.30,519.19
282,141,96,331,445,26.50,1003.34,48.27,517.19
283,141,96,331,445,26.50,1003.34,48.25,517.99
284,142,96,332,447,26.50,1003.34,48.25,520.39
285,141,95,331,446,26.50,1003.33,48.23,517.99
286,141,96,332,447,26.50,1003.34,48.20,517.99
287,141,96,332,448,26.50,1003.34,48.19,516.79
288,141,96,332,449,26.50,1003.35,48.18,516.39
289,142,96,332,449,26.50,1003.35,48.16,513.63
290,141,96,331,449,26.50,1003.36,48.13,517.19
291,142,96,331,449,26.50,1003.35,48.13,510.89
292,142,97,332,450,26.50,1003.35,48.11,514.02
293,141,96,332,450,26.50,1003.34,48.09,515.21
294,141,96,332,451,26.50,1003.34,48.07,511.67
295,142,96,332,451,26.50,1003.34,48.08,511.28
296,142,96,332,452,26.50,1003.34,48.04,514.81
297,142,96,332,451,26.50,1003.34,48.01,512.45
298,142,97,332,453,26.50,1003.35,48.02,510.51
299,142,96,333,453,26.50,1003.35,47.99,511.28
300,142,96,332,453,26.50,1003.35,47.98,509.35
301,141,96,333,453,26.50,1003.35,47.95,510.89
302,142,97,332,454,26.50,1003.34,47.95,508.96
303,142,97,332,454,26.50,1003.35,47.94,513.63
304,143,97,333,455,26.50,1003.34,47.92,512.85
305,141,96,333,455,26.50,1003.34,47.90,512.85
306,142,96,333,456,26.50,1003.34,47.89,511.67
307,142,97,333,457,26.50,1003.34,47.87,513.24
308,142,97,333,456,26.50,1003.34,47.85,513.24
309,142,96,333,456,26.50,1003.34,47.85,506.66
310,142,97,334,457,26.50,1003.34,47.83,511.67
311,142,97,333,458,26.50,1003.34,47.81,507.04
312,143,96,332,458,26.50,1003.34,47.80,509.73
313,142,97,333,458,26.50,1003.34,47.79,510.89
314,142,96,333,459,26.50,1003.34,47.78,507.04
315,142,97,333,460,26.50,1003.34,47.76,510.89
316,143,97,333,460,26.50,1003.34,47.75,505.51
317,142,97,333,460,26.50,1003.34,47.75,508.96
318,142,97,333,460,26.50,1003.35,47.72,509.35
319,143,97,334,461,26.50,1003.34,47.72,508.57
320,142,97,333,461,26.50,1003.35,47.70,508.96
321,142,97,334,462,26.50,1003.34,47.70,504.75
322,143,97,333,461,26.49,1003.34,47.67,503.24
323,142,97,334,463,26.50,1003.35,47.66,508.19
324,143,97,333,463,26.50,1003.35,47.66,509.35
325,143,98,333,463,26.49,1003.35,47.64,507.04
326,143,97,334,463,26.50,1003.34,47.63,508.57
327,143,98,334,463,26.50,1003.34,47.61,507.04
328,143,97,334,465,26.50,1003.35,47.61,503.24
329,143,97,334,464,26.50,1003.35,47.59,507.04
330,143,97,334,464,26.49,1003.34,47.59,502.11
331,143,97,334,466,26.49,1003.34,47.57,505.89
332,143,97,334,465,26.49,1003.34,47.55,504.00
333,143,97,333,465,26.49,1003.35,47.56,502.11
334,142,98,334,467,26.49,1003.34,47.54,501.74
335,143,97,335,467,26.49,1003.34,47.53,505.13
336,143,98,334,466,26.49,1003.34,47.51,504.37
337,144,98,335,467,26.49,1003.34,47.49,501.74
338,143,98,334,467,26.49,1003.34,47.49,504.75
339,143,97,334,468,26.49,1003.34,47.47,499.50
340,143,98,335,468,26.49,1003.33,47.47,502.87
341,144,98,335,468,26.49,1003.34,47.46,503.62
342,143,97,334,468,26.49,1003.34,47.44,503.24
343,144,98,335,469,26.49,1003.35,47.44,499.50
344,144,98,335,469,26.49,1003.34,47.41,502.87
345,143,98,335,469,26.49,1003.34,47.42,498.76
346,144,97,336,470,26.49,1003.33,47.39,502.49
347,144,98,335,471,26.49,1003.33,47.39,502.49
348,143,98,335,470,26.49,1003.33,47.38,502.11
349,143,98,336,471,26.49,1003.32,47.37,500.62
350,144,98,335,471,26.49,1003.32,47.35,500.62
351,144,98,335,471,26.49,1003.33,47.35,499.87
352,144,99,336,472,26.49,1003.32,47.34,498.76
353,144,98,335,472,26.49,1003.32,47.34,497.65
354,144,98,335,472,26.49,1003.33,47.33,498.02
355,144,98,336,472,26.49,1003.33,47.31,498.76
356,144,98,336,473,26.49,1003.32,47.31,496.55
357,144,98,336,473,26.49,1003.32,47.29,498.76
358,144,99,336,473,26.49,1003.33,47.29,497.28
359,144,98,337,474,26.49,1003.33,47.28,495.08
360,144,98,336,474,26.49,1003.33,47.26,495.81
361,144,99,336,474,26.49,1003.33,47.26,493.99
362,144,98,336,475,26.49,1003.33,47.25,496.55
363,144,99,337,475,26.49,1003.34,47.23,498.02
364,144,99,337,475,26.49,1003.33,47.22,497.28
365,144,99,337,476,26.49,1003.33,47.20,494.35
366,144,98,337,476,26.49,1003.32,47.21,497.65
367,145,99,337,476,26.49,1003.32,47.18,494.35
368,145,98,336,477,26.49,1003.32,47.20,496.18
369,144,98,337,476,26.49,1003.33,47.17,494.35
370,144,98,337,477,26.49,1003.33,47.18,492.18
371,144,99,337,477,26.49,1003.32,47.16,495.08
372,145,98,338,478,26.49,1003.32,47.15,495.45
373,144,99,337,478,26.49,1003.33,47.15,496.18
374,144,99,337,478,26.49,1003.32,47.14,490.74
375,144,99,337,478,26.49,1003.33,47.12,492.90
376,145,99,337,479,26.49,1003.33,47.13,492.54
377,145,99,338,479,26.49,1003.33,47.10,492.18
378,145,99,337,480,26.49,1003.33,47.09,496.55
379,145,98,337,480,26.49,1003.33,47.10,493.63
380,145,99,337,480,26.49,1003.32,47.08,490.03
381,145,99,338,481,26.49,1003.32,47.08,489.31
382,145,99,338,481,26.49,1003.33,47.06,492.18
383,144,100,338,480,26.49,1003.33,47.06,493.63
384,144,99,338,481,26.49,1003.33,47.05,491.82
385,145,99,338,481,26.49,1003.33,47.03,493.99
386,145,99,338,481,26.49,1003.33,47.03,490.03
387,145,99,337,482,26.49,1003.34,47.03,490.38
388,145,99,339,482,26.49,1003.33,47.02,488.60
389,145,99,337,482,26.49,1003.33,47.00,492.90
390,145,99,338,483,26.49,1003.32,47.00,490.38
391,145,99,338,483,26.49,1003.32,47.01,492.90
392,145,99,338,483,26.49,1003.32,46.98,491.10
393,145,100,338,484,26.49,1003.32,46.98,488.96
394,145,100,339,484,26.49,1003.32,46.97,487.89
395,146,100,339,484,26.49,1003.32,46.96,487.89
396,145,99,339,484,26.49,1003.33,46.96,490.74
397,145,100,338,484,26.49,1003.33,46.97,487.89
398,146,100,339,484,26.49,1003.33,46.96,486.13
399,145,99,339,484,26.49,1003.33,46.95,488.25
400,145,100,339,484,26.49,1003.33,46.95,487.18
401,145,99,339,485,26.49,1003.33,46.93,485.42
402,146,100,339,486,26.49,1003.32,46.92,485.42
403,146,100,339,486,26.49,1003.32,46.91,488.96
404,145,100,340,486,26.49,1003.32,46.90,488.25
405,145,100,340,486,26.49,1003.32,46.90,487.18
406,145,100,339,487,26.49,1003.32,46.90,484.03
407,146,100,339,487,26.49,1003.32,46.89,487.89
408,145,100,339,487,26.49,1003.32,46.89,487.18
409,145,100,339,487,26.49,1003.33,46.87,484.03
410,146,100,340,488,26.49,1003.32,46.87,483.33
411,145,100,340,488,26.49,1003.32,46.86,486.48
412,146,100,339,488,26.49,1003.32,46.85,486.48
413,146,100,340,488,26.49,1003.31,46.85,484.37
414,145,100,341,488,26.49,1003.31,46.85,486.48
415,145,100,340,489,26.48,1003.31,46.83,483.68
416,146,100,339,488,26.48,1003.31,46.83,483.68
417,146,100,340,489,26.48,1003.31,46.82,486.48
418,146,100,341,489,26.48,1003.31,46.81,482.63
419,147,100,340,490,26.48,1003.32,46.80,481.60
420,145,100,340,490,26.48,1003.32,46.81,484.03
421,146,100,341,490,26.48,1003.32,46.80,485.07
422,146,101,340,490,26.48,1003.31,46.80,484.37
423,147,101,341,490,26.48,1003.31,46.76,485.07
424,146,100,340,491,26.48,1003.30,46.78,481.94
425,146,101,340,491,26.48,1003.31,46.78,484.37
426,146,101,341,491,26.48,1003.31,46.76,479.53
427,146,100,341,491,26.48,1003.30,46.76,480.22
428,146,101,341,491,26.48,1003.30,46.76,483.68
429,146,100,340,492,26.48,1003.30,46.74,479.88
430,146,101,341,492,26.48,1003.30,46.75,484.72
431,147,101,342,492,26.48,1003.30,46.73,484.37
432,146,101,341,492,26.48,1003.30,46.73,478.51
433,147,101,342,492,26.48,1003.30,46.72,483.33
434,146,101,341,493,26.48,1003.30,46.72,478.17
435,147,101,342,493,26.48,1003.30,46.70,480.91
436,147,100,341,493,26.48,1003.29,46.71,480.91
437,147,101,342,494,26.48,1003.30,46.69,481.60
438,147,101,342,493,26.48,1003.29,46.69,478.51
439,147,101,342,494,26.48,1003.30,46.67,481.60
440,146,101,342,494,26.48,1003.31,46.67,479.19
441,146,101,342,495,26.48,1003.31,46.67,480.22
442,147,101,342,494,26.48,1003.31,46.67,477.83
443,147,101,342,495,26.48,1003.31,46.66,480.22
444,146,102,342,496,26.48,1003.31,46.66,478.51
445,147,101,342,495,26.48,1003.31,46.64,480.22
446,147,102,342,495,26.48,1003.31,46.65,475.80
447,146,101,342,496,26.48,1003.31,46.64,478.85
448,147,101,343,496,26.48,1003.31,46.62,475.80
449,147,102,343,496,26.48,1003.32,46.63,477.49
450,147,102,342,496,26.48,1003.31,46.62,477.49
451,147,101,342,497,26.48,1003.31,46.62,475.46
452,147,101,343,497,26.48,1003.31,46.62,476.14
453,147,101,343,497,26.48,1003.31,46.61,476.81
454,146,101,343,498,26.48,1003.32,46.61,479.53
455,147,101,343,498,26.48,1003.32,46.60,475.12
456,147,101,343,498,26.48,1003.32,46.59,476.81
457,147,101,342,498,26.48,1003.32,46.57,478.17
458,147,101,343,498,26.48,1003.32,46.58,473.79
459,148,101,343,498,26.48,1003.33,46.59,474.45
460,147,101,343,498,26.48,1003.32,46.57,473.12
461,147,102,344,498,26.48,1003.32,46.57,474.79
462,147,102,343,499,26.48,1003.32,46.57,476.14
463,147,102,343,498,26.48,1003.32,46.55,475.46
464,147,102,343,499,26.48,1003.32,46.54,475.46
465,147,102,344,499,26.48,1003.32,46.54,476.14
466,147,102,344,500,26.48,1003.32,46.54,472.45
467,147,102,344,499,26.48,1003.32,46.54,471.13
468,147,102,344,500,26.48,1003.31,46.54,474.79
469,147,101,344,500,26.48,1003.31,46.52,474.79
470,148,102,345,500,26.48,1003.32,46.53,474.45
471,148,103,344,500,26.48,1003.32,46.50,475.46
472,147,102,345,500,26.48,1003.31,46.53,471.13
473,147,102,344,500,26.48,1003.31,46.52,473.45
474,147,102,344,501,26.48,1003.31,46.51,472.79
475,147,102,344,501,26.48,1003.31,46.50,472.79
476,147,103,344,501,26.48,1003.31,46.50,469.81
477,148,102,345,502,26.48,1003.31,46.48,472.79
478,147,102,345,502,26.48,1003.30,46.48,472.45
479,148,103,345,501,26.48,1003.30,46.48,472.45
480,148,102,345,502,26.48,1003.30,46.47,472.45
481,148,102,345,502,26.48,1003.30,46.47,472.12
482,147,102,345,503,26.48,1003.30,46.47,470.14
483,148,103,344,503,26.48,1003.30,46.47,471.13
484,148,103,345,502,26.48,1003.30,46.45,470.14
485,148,103,345,502,26.48,1003.31,46.46,471.46
486,148,102,345,502,26.48,1003.31,46.44,472.45
487,148,103,345,503,26.48,1003.31,46.44,469.15
488,148,103,345,504,26.48,1003.31,46.43,471.46
489,148,102,346,503,26.48,1003.31,46.42,468.17
490,148,103,345,504,26.48,1003.31,46.42,468.17
491,148,103,345,504,26.48,1003.32,46.40,469.81
492,148,103,345,504,26.48,1003.31,46.43,471.79
493,149,103,346,504,26.47,1003.32,46.42,470.14
494,148,103,346,505,26.47,1003.32,46.41,470.14
495,148,102,346,504,26.47,1003.32,46.39,467.52
496,148,103,346,505,26.47,1003.32,46.42,467.20
497,148,103,346,505,26.47,1003.32,46.39,468.17
498,149,103,346,505,26.47,1003.33,46.39,466.87
499,148,103,346,505,26.47,1003.33,46.39,467.52
500,148,103,346,506,26.47,1003.41,46.38,465.58
501,148,103,346,505,26.47,1003.45,46.38,470.80
502,148,103,345,504,26.47,1003.50,46.37,474.12
503,147,102,345,500,26.46,1003.52,46.35,477.83
504,147,102,344,496,26.45,1003.55,46.29,480.91
505,146,102,344,491,26.44,1003.56,46.24,487.54
506,145,101,342,486,26.43,1003.57,46.17,496.55
507,145,101,342,479,26.42,1003.58,46.08,503.62
508,143,101,342,473,26.40,1003.59,45.99,512.45
509,143,101,341,467,26.39,1003.60,45.87,514.81
510,142,101,340,461,26.38,1003.59,45.77,523.23
511,142,100,340,456,26.36,1003.60,45.64,529.00
512,141,100,339,450,26.35,1003.60,45.54,531.93
513,141,100,339,445,26.34,1003.60,45.41,536.17
514,140,100,338,441,26.32,1003.60,45.31,542.23
