Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,126,85,294,438,26.54,1003.50,42.51,599.85
516,125,84,294,433,26.53,1003.50,42.50,607.99
517,125,84,294,430,26.52,1003.50,42.48,611.31
518,124,84,294,426,26.50,1003.50,42.47,616.36
519,124,84,293,424,26.49,1003.51,42.47,616.36
520,123,84,293,421,26.48,1003.51,42.45,617.49
521,123,84,294,417,26.47,1003.50,42.44,620.34
522,123,84,293,414,26.46,1003.50,42.44,628.46
523,123,84,293,412,26.45,1003.50,42.43,626.12
524,122,84,293,409,26.44,1003.49,42.42,629.05
525,123,84,293,407,26.43,1003.49,42.44,638.01
526,123,84,292,404,26.42,1003.49,42.42,640.45
527,122,83,292,403,26.41,1003.49,42.42,642.90
528,122,84,292,400,26.40,1003.49,42.42,647.23
529,121,84,292,398,26.39,1003.50,42.41,646.61
530,122,84,292,396,26.38,1003.50,42.43,642.90
531,122,83,292,394,26.38,1003.50,42.41,647.86
532,121,84,292,392,26.37,1003.51,42.42,646.61
533,121,83,291,391,26.36,1003.51,42.42,649.11
534,121,83,292,389,26.35,1003.51,42.42,649.11
535,121,83,292,388,26.35,1003.51,42.42,652.26
536,121,83,291,387,26.34,1003.50,42.43,657.37
537,121,83,291,385,26.34,1003.50,42.43,660.60
538,121,83,290,383,26.33,1003.50,42.44,655.44
539,121,84,291,381,26.32,1003.51,42.44,657.37
540,121,83,290,381,26.32,1003.50,42.44,657.37
541,120,83,290,379,26.31,1003.50,42.45,666.50
542,120,83,290,378,26.31,1003.50,42.45,663.86
543,120,83,290,377,26.30,1003.49,42.46,668.49
544,120,83,290,376,26.30,1003.50,42.46,669.82
545,120,83,290,375,26.30,1003.49,42.49,670.49
546,120,83,290,374,26.29,1003.50,42.47,669.82
547,120,83,289,372,26.29,1003.50,42.49,668.49
548,120,83,290,371,26.28,1003.49,42.49,673.17
549,120,83,289,371,26.28,1003.50,42.49,675.88
550,119,82,290,369,26.28,1003.49,42.49,671.16
551,120,83,290,368,26.27,1003.49,42.51,675.20
552,119,83,290,368,26.27,1003.50,42.51,677.93
553,120,83,289,366,26.27,1003.49,42.50,672.50
554,119,83,289,366,26.26,1003.49,42.51,682.75
555,119,82,289,365,26.26,1003.49,42.52,682.06
556,119,82,289,364,26.26,1003.50,42.51,676.56
557,119,82,289,363,26.25,1003.49,42.53,680.68
558,119,83,289,362,26.25,1003.50,42.53,680.68
559,119,82,288,362,26.25,1003.50,42.53,682.06
560,119,83,288,361,26.25,1003.50,42.53,682.06
561,119,83,288,360,26.24,1003.50,42.53,682.06
562,119,82,288,360,26.24,1003.50,42.53,683.45
563,119,82,288,358,26.24,1003.50,42.54,683.45
564,119,83,288,359,26.24,1003.50,42.54,686.24
565,119,83,288,358,26.24,1003.49,42.53,687.64
566,119,82,288,357,26.23,1003.49,42.55,687.64
567,119,83,288,356,26.23,1003.49,42.55,687.64
568,119,82,288,356,26.23,1003.50,42.55,684.84
569,119,82,288,355,26.23,1003.49,42.55,685.54
570,118,83,287,355,26.22,1003.48,42.57,693.32
571,119,82,288,355,26.22,1003.48,42.57,696.20
572,119,82,288,354,26.22,1003.48,42.57,689.76
573,118,82,287,354,26.22,1003.48,42.58,690.47
574,118,82,287,353,26.22,1003.49,42.57,693.32
575,118,82,287,353,26.22,1003.49,42.58,694.04
576,118,82,287,352,26.22,1003.49,42.58,694.75
577,118,82,287,351,26.21,1003.49,42.59,699.09
578,119,82,286,351,26.21,1003.48,42.59,696.20
579,118,82,287,351,26.21,1003.48,42.60,699.82
580,118,82,287,350,26.21,1003.48,42.60,694.04
581,118,82,287,350,26.21,1003.48,42.60,696.92
582,117,82,287,350,26.21,1003.49,42.60,698.37
583,118,82,286,349,26.21,1003.49,42.60,697.64
584,118,82,286,349,26.20,1003.49,42.60,699.09
585,118,82,286,349,26.20,1003.49,42.61,695.47
586,118,82,286,348,26.20,1003.50,42.61,700.55
587,118,81,286,348,26.20,1003.50,42.61,700.55
588,117,82,286,347,26.20,1003.50,42.62,699.82
589,117,82,285,348,26.20,1003.49,42.62,706.44
590,117,81,286,347,26.20,1003.49,42.63,699.82
591,117,81,286,346,26.20,1003.50,42.62,701.28
592,117,82,286,346,26.20,1003.50,42.64,701.28
593,118,81,285,346,26.20,1003.50,42.64,707.93
594,118,82,285,346,26.20,1003.51,42.64,702.01
595,118,81,285,345,26.20,1003.50,42.64,702.75
596,117,81,285,346,26.19,1003.50,42.63,704.22
597,117,81,286,345,26.19,1003.50,42.64,704.96
598,117,81,285,345,26.19,1003.51,42.64,696.92
599,117,81,285,345,26.19,1003.50,42.64,702.75
600,117,81,285,345,26.19,1003.50,42.65,706.44
601,117,82,285,344,26.19,1003.50,42.64,702.01
602,117,82,286,344,26.19,1003.50,42.66,709.43
603,117,81,285,344,26.19,1003.50,42.65,706.44
604,117,81,285,343,26.19,1003.50,42.65,706.44
605,116,81,285,343,26.19,1003.50,42.65,704.22
606,117,81,284,342,26.19,1003.49,42.64,707.19
607,116,81,284,343,26.19,1003.49,42.65,713.95
608,116,81,284,342,26.19,1003.50,42.65,707.19
609,117,81,283,342,26.19,1003.49,42.65,708.68
610,116,81,284,342,26.19,1003.49,42.64,708.68
611,116,81,284,342,26.19,1003.49,42.63,712.44
612,117,81,284,341,26.19,1003.49,42.64,710.93
613,116,81,283,342,26.19,1003.49,42.64,709.43
614,116,81,284,340,26.18,1003.49,42.64,709.43
615,116,81,284,341,26.19,1003.50,42.62,711.68
616,117,81,284,341,26.19,1003.49,42.64,716.23
617,117,81,283,340,26.18,1003.50,42.64,707.93
618,116,81,283,340,26.18,1003.49,42.62,710.93
619,116,81,284,340,26.18,1003.49,42.62,711.68
620,116,80,283,340,26.18,1003.49,42.62,720.07
621,116,81,283,340,26.18,1003.48,42.62,709.43
622,116,80,284,340,26.18,1003.48,42.63,715.47
623,117,81,283,339,26.18,1003.47,42.63,719.30
624,116,81,284,339,26.18,1003.48,42.63,713.95
625,116,81,284,339,26.18,1003.49,42.63,717.00
626,116,81,283,338,26.18,1003.49,42.62,713.95
627,115,81,283,339,26.18,1003.49,42.61,713.95
628,116,81,282,339,26.18,1003.49,42.62,713.95
629,116,81,283,338,26.18,1003.49,42.63,713.95
630,116,81,283,338,26.18,1003.49,42.60,716.23
631,116,81,282,338,26.18,1003.49,42.61,715.47
632,116,80,283,338,26.18,1003.49,42.61,720.85
633,116,80,282,338,26.18,1003.49,42.62,714.71
634,116,80,283,338,26.18,1003.49,42.62,713.95
635,116,80,283,338,26.18,1003.49,42.62,713.95
636,115,80,283,337,26.18,1003.49,42.62,717.00
637,115,81,282,337,26.18,1003.49,42.62,716.23
638,116,80,282,337,26.18,1003.50,42.61,723.17
639,115,80,283,338,26.18,1003.50,42.62,710.93
640,116,80,282,337,26.18,1003.50,42.63,717.00
641,115,80,283,337,26.18,1003.49,42.62,718.53
642,115,81,282,338,26.18,1003.49,42.62,724.73
643,116,80,281,337,26.18,1003.49,42.63,720.07
644,116,80,282,336,26.18,1003.48,42.63,718.53
645,115,80,282,337,26.18,1003.49,42.63,721.62
646,115,80,282,337,26.18,1003.48,42.63,723.17
647,115,81,282,337,26.18,1003.48,42.64,718.53
648,114,80,282,336,26.18,1003.48,42.65,717.76
649,115,80,282,336,26.18,1003.47,42.64,714.71
650,115,80,282,336,26.18,1003.47,42.65,724.73
651,115,80,282,336,26.18,1003.48,42.65,723.95
652,115,80,282,336,26.18,1003.47,42.64,717.00
653,115,81,282,336,26.18,1003.48,42.65,719.30
654,115,80,282,337,26.18,1003.48,42.65,717.00
655,115,80,282,336,26.18,1003.47,42.67,720.07
656,115,79,282,336,26.18,1003.47,42.66,719.30
657,115,80,281,336,26.18,1003.47,42.67,719.30
658,115,80,281,335,26.18,1003.47,42.67,727.87
659,115,80,281,336,26.18,1003.47,42.66,720.85
660,115,80,282,336,26.18,1003.47,42.66,718.53
661,116,79,281,336,26.18,1003.48,42.66,721.62
662,115,80,282,336,26.18,1003.47,42.65,717.76
663,115,80,282,335,26.18,1003.47,42.68,727.09
664,115,80,280,336,26.19,1003.47,42.67,720.07
665,115,80,280,335,26.19,1003.48,42.67,721.62
666,114,80,281,335,26.19,1003.48,42.67,719.30
667,115,80,281,336,26.19,1003.48,42.67,720.85
668,114,80,280,335,26.19,1003.48,42.67,724.73
669,114,80,281,335,26.19,1003.48,42.66,727.09
670,115,80,281,335,26.19,1003.48,42.66,720.85
671,115,80,281,335,26.19,1003.48,42.66,720.85
672,115,80,280,335,26.19,1003.48,42.67,727.87
673,115,80,281,335,26.19,1003.48,42.66,723.17
674,114,79,280,335,26.19,1003.47,42.67,719.30
675,115,80,280,334,26.19,1003.48,42.66,719.30
676,115,79,281,334,26.19,1003.48,42.66,718.53
677,114,79,280,335,26.19,1003.49,42.64,720.85
678,115,79,280,334,26.19,1003.49,42.65,721.62
679,115,79,281,334,26.19,1003.49,42.66,729.46
680,115,80,280,334,26.19,1003.48,42.64,720.07
681,114,79,280,334,26.19,1003.49,42.65,729.46
682,114,79,280,334,26.19,1003.50,42.64,721.62
683,114,79,280,334,26.19,1003.49,42.64,727.09
684,114,79,280,334,26.19,1003.49,42.64,721.62
685,115,80,280,334,26.19,1003.48,42.64,723.17
686,114,79,280,335,26.19,1003.48,42.64,720.07
687,114,79,280,334,26.20,1003.48,42.64,723.17
688,114,80,280,334,26.20,1003.49,42.64,721.62
689,114,79,279,334,26.20,1003.48,42.63,727.09
690,115,79,280,334,26.20,1003.49,42.64,729.46
691,114,80,279,334,26.20,1003.48,42.64,722.39
692,114,79,279,334,26.20,1003.48,42.62,726.30
693,114,80,279,334,26.20,1003.48,42.62,723.95
694,114,79,279,333,26.20,1003.49,42.62,723.95
695,114,79,279,334,26.20,1003.49,42.62,727.09
696,115,79,279,334,26.20,1003.49,42.62,723.95
697,114,79,279,333,26.20,1003.49,42.61,726.30
698,114,79,279,333,26.20,1003.50,42.62,727.09
699,114,78,279,333,26.20,1003.51,42.60,725.52
700,114,79,279,333,26.20,1003.50,42.60,731.04
701,114,79,279,333,26.20,1003.50,42.59,724.73
702,114,79,279,333,26.20,1003.49,42.61,726.30
703,114,79,279,334,26.20,1003.49,42.59,724.73
704,114,79,278,333,26.20,1003.49,42.59,724.73
705,114,78,278,333,26.21,1003.49,42.58,727.09
706,114,79,278,333,26.21,1003.49,42.58,727.87
707,114,79,278,333,26.21,1003.49,42.58,724.73
708,113,79,278,333,26.21,1003.49,42.57,727.87
709,114,79,279,333,26.21,1003.49,42.58,729.46
710,114,79,278,333,26.21,1003.50,42.58,726.30
711,114,79,278,333,26.21,1003.49,42.56,727.87
712,114,78,278,332,26.21,1003.50,42.56,729.46
713,113,79,278,332,26.21,1003.50,42.56,729.46
714,113,79,278,332,26.21,1003.50,42.57,724.73
715,113,79,278,333,26.21,1003.50,42.56,731.04
716,114,79,278,333,26.21,1003.49,42.56,724.73
717,113,79,278,333,26.21,1003.49,42.55,728.66
718,114,78,279,332,26.21,1003.49,42.56,726.30
719,114,79,278,333,26.22,1003.49,42.56,727.09
720,114,79,278,333,26.22,1003.50,42.55,734.24
721,113,79,278,332,26.22,1003.49,42.56,729.46
722,114,79,278,332,26.22,1003.49,42.55,726.30
723,114,78,278,332,26.22,1003.49,42.56,727.09
724,114,79,278,332,26.22,1003.49,42.55,724.73
725,114,78,278,332,26.22,1003.49,42.55,723.17
726,114,78,278,332,26.22,1003.49,42.55,723.17
727,114,79,278,333,26.22,1003.49,42.57,724.73
728,113,78,278,332,26.22,1003.49,42.55,732.64
729,113,78,277,333,26.22,1003.49,42.55,724.73
730,114,78,277,332,26.22,1003.50,42.56,726.30
731,114,78,278,332,26.22,1003.50,42.56,724.73
732,114,78,277,332,26.22,1003.49,42.56,727.09
733,113,79,277,333,26.22,1003.50,42.57,727.87
734,114,78,278,332,26.22,1003.49,42.56,725.52
735,113,79,278,333,26.22,1003.50,42.54,726.30
736,113,79,278,333,26.23,1003.49,42.55,723.17
737,113,78,277,332,26.23,1003.50,42.57,727.09
738,113,78,277,332,26.23,1003.51,42.57,725.52
739,114,78,277,333,26.23,1003.51,42.56,729.46
740,113,78,277,332,26.23,1003.50,42.57,727.09
741,113,78,277,333,26.23,1003.50,42.56,734.24
742,113,79,277,333,26.23,1003.50,42.55,727.87
743,114,78,277,332,26.23,1003.50,42.56,727.09
744,114,78,277,333,26.23,1003.50,42.57,724.73
745,113,79,277,332,26.23,1003.51,42.57,731.04
746,114,78,277,332,26.23,1003.51,42.57,724.73
747,113,79,277,333,26.24,1003.50,42.56,726.30
748,112,78,277,332,26.24,1003.51,42.57,722.39
749,113,78,276,333,26.24,1003.50,42.56,722.39
