Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
120,129,86,308,330,26.00,1003.61,42.17,697.64
121,128,87,307,329,26.00,1003.60,42.16,695.47
122,128,86,307,329,26.00,1003.60,42.15,696.20
123,128,86,307,329,26.00,1003.60,42.14,698.37
124,129,86,308,329,26.00,1003.59,42.14,699.82
125,128,86,308,330,26.00,1003.59,42.13,703.48
126,128,87,307,330,26.01,1003.59,42.12,698.37
127,128,86,307,330,26.01,1003.59,42.12,700.55
128,128,87,308,329,26.01,1003.59,42.10,698.37
129,128,86,308,330,26.01,1003.59,42.09,700.55
130,128,86,308,330,26.01,1003.60,42.08,697.64
131,128,87,308,330,26.01,1003.60,42.08,698.37
132,128,86,307,329,26.01,1003.60,42.07,696.20
133,128,86,308,329,26.02,1003.60,42.05,699.09
134,128,87,308,330,26.02,1003.60,42.05,696.92
135,128,86,307,329,26.02,1003.60,42.04,696.20
136,129,86,307,330,26.02,1003.61,42.04,699.09
137,128,86,308,329,26.02,1003.61,42.04,698.37
138,129,86,307,330,26.03,1003.62,42.03,697.64
139,128,86,307,329,26.03,1003.62,42.01,696.20
140,129,86,308,330,26.03,1003.55,41.99,698.37
141,129,87,308,330,26.03,1003.49,42.01,692.61
142,129,87,308,330,26.04,1003.45,42.00,694.75
143,129,86,308,329,26.05,1003.44,42.00,699.82
144,129,86,308,330,26.05,1003.42,41.98,699.82
145,130,86,308,329,26.06,1003.39,41.99,699.09
146,129,86,308,330,26.06,1003.37,41.99,693.32
147,130,86,308,330,26.07,1003.36,41.97,695.47
148,130,86,308,330,26.08,1003.36,41.98,697.64
149,129,86,308,331,26.08,1003.35,41.97,694.04
150,130,87,309,330,26.09,1003.34,41.96,690.47
151,130,86,308,331,26.10,1003.34,41.96,691.89
152,130,86,308,332,26.10,1003.34,41.97,691.18
153,130,87,308,332,26.11,1003.34,41.95,694.75
154,130,87,308,332,26.11,1003.33,41.96,689.76
155,130,87,309,333,26.12,1003.33,41.96,687.64
156,129,86,308,332,26.12,1003.34,41.96,690.47
157,130,86,309,333,26.13,1003.34,41.96,685.54
158,130,86,308,334,26.13,1003.34,41.93,687.64
159,130,87,308,333,26.14,1003.34,41.94,691.18
160,130,87,308,334,26.14,1003.34,41.94,684.14
161,129,87,309,335,26.15,1003.34,41.94,684.84
162,130,87,309,335,26.15,1003.33,41.95,682.75
163,130,87,309,335,26.16,1003.33,41.95,683.45
164,129,87,308,336,26.16,1003.33,41.95,689.05
165,130,86,309,336,26.16,1003.33,41.95,679.30
166,130,87,308,337,26.17,1003.33,41.93,683.45
167,130,87,308,338,26.17,1003.33,41.93,682.06
168,129,87,309,338,26.18,1003.33,41.95,681.37
169,129,87,309,339,26.18,1003.33,41.94,678.61
170,129,87,309,339,26.18,1003.33,41.94,683.45
171,130,87,309,340,26.18,1003.32,41.95,682.75
172,128,87,309,341,26.19,1003.33,41.94,674.53
173,129,87,309,341,26.19,1003.33,41.93,677.93
174,129,87,308,342,26.19,1003.33,41.95,676.56
175,129,88,309,342,26.20,1003.33,41.94,682.75
176,129,87,309,343,26.20,1003.33,41.94,672.50
177,130,88,308,343,26.20,1003.33,41.94,675.20
178,129,87,309,344,26.20,1003.33,41.94,673.85
179,128,88,310,346,26.21,1003.32,41.95,677.93
180,128,88,309,346,26.21,1003.32,41.95,672.50
181,130,88,310,346,26.21,1003.33,41.94,671.83
182,129,88,309,347,26.21,1003.33,41.94,669.15
183,130,87,309,348,26.22,1003.32,41.96,669.15
184,129,88,310,349,26.22,1003.33,41.95,667.82
185,128,87,309,349,26.22,1003.33,41.94,668.49
186,130,87,309,350,26.22,1003.33,41.94,665.84
187,130,88,310,350,26.22,1003.33,41.95,668.49
188,129,88,310,352,26.23,1003.33,41.95,666.50
189,129,88,310,352,26.23,1003.33,41.94,667.16
190,128,88,310,352,26.23,1003.33,41.94,664.52
191,129,88,310,354,26.23,1003.33,41.96,665.18
192,129,88,309,354,26.23,1003.33,41.95,661.90
193,129,88,310,355,26.23,1003.33,41.96,668.49
194,129,88,310,356,26.24,1003.33,41.95,663.21
195,129,88,310,357,26.24,1003.32,41.96,661.90
196,129,88,309,357,26.24,1003.33,41.96,660.60
197,129,88,310,358,26.24,1003.33,41.96,660.60
198,129,88,310,359,26.24,1003.33,41.96,665.18
199,130,88,310,359,26.24,1003.33,41.97,659.30
200,129,88,310,359,26.24,1003.33,41.97,658.01
201,129,88,310,361,26.25,1003.34,41.97,656.72
202,129,88,310,361,26.25,1003.34,41.96,656.72
203,130,88,310,362,26.25,1003.34,41.98,660.60
204,129,88,310,363,26.25,1003.33,41.98,654.80
205,130,88,310,363,26.25,1003.34,41.97,654.16
206,130,88,310,364,26.25,1003.34,41.97,653.53
207,129,88,311,365,26.25,1003.34,41.97,652.89
208,130,88,310,365,26.25,1003.34,41.98,656.72
209,130,88,310,367,26.25,1003.34,41.98,651.00
210,130,88,310,367,26.25,1003.34,41.98,649.74
211,130,89,311,368,26.26,1003.33,41.98,649.74
212,130,88,311,369,26.26,1003.33,42.00,649.74
213,130,89,311,370,26.26,1003.33,42.00,651.63
214,130,89,311,370,26.26,1003.33,42.00,647.86
215,130,89,311,371,26.26,1003.33,41.99,654.16
216,130,89,311,372,26.26,1003.33,41.98,652.89
217,130,89,311,373,26.26,1003.33,41.99,645.37
218,130,89,311,373,26.26,1003.32,42.00,646.61
219,130,89,311,374,26.26,1003.32,42.01,645.37
220,130,89,311,375,26.26,1003.33,42.00,645.37
221,130,89,311,375,26.26,1003.33,42.01,646.61
222,130,89,311,375,26.27,1003.33,42.01,645.37
223,130,89,311,376,26.26,1003.33,42.00,645.99
224,131,89,311,377,26.27,1003.33,42.01,646.61
225,131,89,311,378,26.27,1003.33,42.01,639.84
226,130,89,311,379,26.27,1003.33,42.02,639.84
227,130,89,312,379,26.27,1003.33,42.01,640.45
228,130,89,312,380,26.27,1003.32,42.02,639.23
229,130,90,311,381,26.27,1003.33,42.02,641.06
230,131,89,312,382,26.27,1003.33,42.04,641.67
231,130,89,311,382,26.27,1003.33,42.03,636.20
232,131,90,311,382,26.27,1003.33,42.03,636.20
233,131,89,312,384,26.27,1003.33,42.02,635.60
234,130,89,312,384,26.27,1003.33,42.03,634.40
235,131,90,311,385,26.27,1003.34,42.04,639.84
236,131,89,312,385,26.27,1003.34,42.04,632.61
237,130,89,312,386,26.27,1003.33,42.05,634.40
238,131,89,312,387,26.27,1003.33,42.05,639.84
239,131,90,312,387,26.27,1003.33,42.05,638.62
240,131,89,312,389,26.27,1003.33,42.04,632.01
241,131,90,313,389,26.27,1003.32,42.06,630.82
242,131,89,312,390,26.27,1003.32,42.05,630.82
243,131,90,312,391,26.27,1003.32,42.06,630.82
244,132,90,313,391,26.27,1003.32,42.06,630.23
245,131,90,312,391,26.27,1003.33,42.06,630.23
246,131,90,313,393,26.27,1003.33,42.08,629.64
247,131,90,312,393,26.27,1003.33,42.08,626.71
248,131,90,313,394,26.28,1003.33,42.06,631.42
249,131,90,313,394,26.28,1003.33,42.08,631.42
250,131,90,313,394,26.28,1003.33,42.09,624.96
251,132,90,313,395,26.28,1003.32,42.09,624.37
252,132,90,313,396,26.28,1003.32,42.08,624.37
253,132,90,313,396,26.28,1003.33,42.08,626.12
254,131,90,313,397,26.28,1003.33,42.10,624.96
255,132,90,313,398,26.28,1003.33,42.10,627.88
256,132,90,313,399,26.28,1003.33,42.10,624.37
257,132,90,313,399,26.28,1003.33,42.10,626.71
258,132,90,312,400,26.28,1003.33,42.10,625.54
259,132,90,313,400,26.28,1003.32,42.10,622.64
260,132,91,313,401,26.28,1003.33,42.11,620.34
261,132,91,313,402,26.28,1003.33,42.10,619.20
262,132,91,313,402,26.28,1003.32,42.11,624.37
263,132,91,313,403,26.28,1003.33,42.11,623.79
264,132,90,313,403,26.28,1003.32,42.11,619.20
265,132,91,314,403,26.28,1003.32,42.14,622.06
266,133,91,313,404,26.28,1003.32,42.13,616.92
267,132,91,313,404,26.28,1003.32,42.13,619.20
268,132,91,313,406,26.28,1003.32,42.12,618.06
269,132,91,313,406,26.28,1003.33,42.13,616.92
270,133,91,314,406,26.28,1003.33,42.14,615.79
271,133,91,314,407,26.28,1003.32,42.14,614.10
272,133,91,314,407,26.28,1003.32,42.14,618.06
273,133,91,314,408,26.28,1003.32,42.14,619.20
274,133,91,314,409,26.29,1003.32,42.14,613.54
275,133,91,314,409,26.29,1003.32,42.15,615.79
276,133,90,314,410,26.29,1003.32,42.15,612.42
277,133,91,314,411,26.29,1003.32,42.16,611.87
278,133,91,314,411,26.29,1003.32,42.15,610.75
279,133,91,315,412,26.29,1003.32,42.15,610.75
280,133,91,315,411,26.29,1003.32,42.16,612.42
281,132,91,315,412,26.29,1003.32,42.18,611.31
282,132,91,315,413,26.29,1003.32,42.16,613.54
283,133,91,314,414,26.29,1003.32,42.17,607.99
284,133,92,315,414,26.29,1003.33,42.16,608.54
285,133,91,315,414,26.29,1003.32,42.17,607.44
286,133,91,315,415,26.29,1003.32,42.16,607.99
287,133,91,314,416,26.29,1003.33,42.19,609.09
288,133,91,315,416,26.29,1003.32,42.18,605.80
289,134,91,315,417,26.29,1003.33,42.18,606.89
290,133,91,315,417,26.29,1003.33,42.18,605.25
291,134,92,316,418,26.29,1003.33,42.19,604.16
292,134,92,316,419,26.29,1003.33,42.19,608.54
293,133,92,315,418,26.29,1003.34,42.19,611.31
294,133,91,315,419,26.29,1003.33,42.18,607.44
295,134,92,316,420,26.29,1003.33,42.20,606.89
296,134,91,316,420,26.29,1003.33,42.19,599.31
297,134,92,316,420,26.29,1003.33,42.21,603.08
298,134,92,316,421,26.29,1003.32,42.20,607.44
299,134,92,316,421,26.29,1003.32,42.21,602.54
300,134,91,316,422,26.29,1003.33,42.21,604.71
301,134,91,316,422,26.29,1003.33,42.21,602.00
302,134,92,317,423,26.29,1003.33,42.21,600.92
303,134,91,316,424,26.29,1003.33,42.22,599.31
304,134,92,316,424,26.29,1003.33,42.22,603.62
305,134,92,316,424,26.29,1003.32,42.21,599.31
306,134,92,317,424,26.29,1003.32,42.23,596.65
307,134,92,317,425,26.29,1003.33,42.22,597.18
308,134,92,317,426,26.29,1003.32,42.23,594.54
309,134,92,317,426,26.29,1003.31,42.22,595.59
310,134,92,317,427,26.29,1003.31,42.23,598.24
311,134,92,317,427,26.29,1003.32,42.23,595.06
312,135,92,317,427,26.29,1003.31,42.22,594.01
313,134,92,316,427,26.29,1003.32,42.25,598.24
314,135,92,317,428,26.29,1003.31,42.24,595.06
315,134,92,318,429,26.29,1003.31,42.24,591.92
316,135,92,317,429,26.29,1003.31,42.24,595.06
317,135,93,318,430,26.29,1003.32,42.25,595.59
318,135,93,317,430,26.30,1003.32,42.26,592.96
319,135,93,317,431,26.30,1003.32,42.26,592.44
320,135,92,317,430,26.30,1003.32,42.26,589.32
321,135,92,318,431,26.30,1003.32,42.26,591.40
322,134,93,318,432,26.30,1003.32,42.26,590.36
323,135,93,317,432,26.30,1003.32,42.26,589.32
324,135,93,317,432,26.30,1003.32,42.27,588.81
325,134,92,318,433,26.30,1003.32,42.26,586.75
326,135,92,318,433,26.30,1003.31,42.26,594.01
327,135,92,318,434,26.30,1003.31,42.27,591.92
328,135,93,318,435,26.30,1003.31,42.27,592.44
329,135,93,318,434,26.30,1003.31,42.29,585.73
330,135,93,318,435,26.30,1003.31,42.29,590.88
331,135,93,318,436,26.30,1003.31,42.27,584.71
332,135,93,319,436,26.30,1003.32,42.29,586.24
333,135,94,319,436,26.30,1003.31,42.29,584.71
334,135,92,319,436,26.30,1003.31,42.28,581.67
335,135,93,318,437,26.30,1003.31,42.29,585.73
336,135,93,318,438,26.30,1003.31,42.29,582.68
337,135,93,319,438,26.30,1003.32,42.31,581.17
338,135,93,319,438,26.30,1003.31,42.31,586.75
339,135,93,318,438,26.30,1003.31,42.31,586.75
340,135,93,320,439,26.30,1003.31,42.30,586.24
341,136,93,319,439,26.30,1003.32,42.29,585.73
342,136,93,319,439,26.30,1003.32,42.29,580.66
343,135,93,320,440,26.30,1003.32,42.32,578.66
344,136,93,319,441,26.30,1003.32,42.30,581.67
345,136,93,320,441,26.30,1003.33,42.31,581.17
346,135,94,320,441,26.30,1003.34,42.31,578.16
347,136,94,319,442,26.30,1003.34,42.32,581.67
348,136,94,320,442,26.30,1003.34,42.32,584.71
349,136,93,320,443,26.30,1003.35,42.33,579.66
350,136,94,320,443,26.30,1003.35,42.31,581.17
351,137,93,321,443,26.30,1003.35,42.34,578.66
352,136,94,320,443,26.30,1003.35,42.32,574.21
353,136,94,320,444,26.30,1003.34,42.34,577.17
354,136,94,320,444,26.30,1003.33,42.32,576.68
355,136,94,321,444,26.30,1003.33,42.34,576.68
356,136,94,320,446,26.30,1003.33,42.34,574.70
357,136,94,321,445,26.30,1003.33,42.35,578.16
358,136,94,320,446,26.30,1003.33,42.34,575.69
359,137,94,320,446,26.30,1003.33,42.34,579.66
360,136,94,320,446,26.30,1003.34,42.34,577.67
361,137,94,321,446,26.30,1003.34,42.35,576.18
362,136,94,321,447,26.30,1003.33,42.35,576.68
363,136,94,321,448,26.30,1003.34,42.35,573.72
364,137,94,321,448,26.31,1003.34,42.37,572.74
365,136,94,321,448,26.31,1003.34,42.36,571.77
366,137,94,321,449,26.31,1003.34,42.36,570.80
367,137,94,321,448,26.30,1003.34,42.37,570.31
368,137,95,321,448,26.30,1003.34,42.35,570.80
369,137,95,321,449,26.30,1003.35,42.37,573.23
370,137,95,321,450,26.30,1003.34,42.37,568.86
371,137,94,321,450,26.31,1003.34,42.37,574.21
372,137,95,321,450,26.31,1003.34,42.36,572.74
373,137,94,321,450,26.31,1003.34,42.37,569.83
374,137,95,322,452,26.31,1003.34,42.38,567.90
375,137,94,322,451,26.31,1003.34,42.38,570.80
376,137,95,322,451,26.31,1003.34,42.37,570.31
377,136,94,322,452,26.31,1003.34,42.39,566.47
378,137,95,322,452,26.31,1003.34,42.39,571.28
379,137,94,323,453,26.31,1003.34,42.39,568.38
380,137,95,322,453,26.31,1003.33,42.39,566.94
381,137,94,322,453,26.31,1003.34,42.39,569.83
382,138,95,322,453,26.31,1003.35,42.40,564.09
383,137,95,322,454,26.31,1003.34,42.39,569.35
384,137,95,322,454,26.31,1003.34,42.39,568.38
385,138,95,322,455,26.31,1003.33,42.39,563.61
386,137,95,322,455,26.31,1003.33,42.39,566.94
387,137,95,323,455,26.31,1003.33,42.40,565.04
388,138,95,323,455,26.31,1003.34,42.40,567.90
389,138,95,323,456,26.31,1003.34,42.40,565.51
390,137,95,323,455,26.31,1003.35,42.41,566.47
391,137,95,323,457,26.31,1003.35,42.40,560.79
392,138,95,323,456,26.31,1003.34,42.41,565.99
393,138,95,324,457,26.31,1003.34,42.42,560.79
394,138,95,323,457,26.31,1003.34,42.41,563.14
395,138,95,324,457,26.31,1003.34,42.42,559.39
396,138,96,324,458,26.31,1003.34,42.43,561.26
397,138,95,324,458,26.31,1003.34,42.44,559.39
398,138,95,323,458,26.31,1003.35,42.42,558.46
399,138,96,324,458,26.31,1003.35,42.44,558.46
400,138,95,324,459,26.31,1003.34,42.44,561.26
401,137,95,324,459,26.31,1003.34,42.44,558.46
402,138,96,324,459,26.31,1003.33,42.44,560.32
403,138,96,324,460,26.31,1003.33,42.44,557.53
404,138,96,324,460,26.31,1003.33,42.44,558.46
405,138,95,324,461,26.31,1003.33,42.44,561.26
406,138,95,324,461,26.31,1003.32,42.44,555.69
407,138,96,324,462,26.31,1003.31,42.45,556.15
408,139,96,324,462,26.31,1003.31,42.45,555.69
409,138,96,324,462,26.31,1003.32,42.45,559.39
410,138,96,325,462,26.31,1003.32,42.43,558.00
411,139,96,325,462,26.31,1003.32,42.47,559.86
412,138,96,325,462,26.31,1003.32,42.45,554.31
413,138,96,325,462,26.31,1003.32,42.46,559.86
414,138,96,325,463,26.31,1003.32,42.47,558.46
415,138,95,325,463,26.31,1003.32,42.45,554.77
416,139,96,325,463,26.32,1003.31,42.47,558.00
417,138,96,325,464,26.32,1003.31,42.45,557.53
418,138,96,325,464,26.32,1003.31,42.47,552.49
419,138,97,325,464,26.32,1003.29,42.46,552.04
420,139,97,326,465,26.32,1003.30,42.46,552.49
421,139,96,325,465,26.32,1003.29,42.49,555.69
422,138,96,326,465,26.32,1003.29,42.47,552.94
423,139,96,326,465,26.32,1003.29,42.48,554.77
424,139,97,326,466,26.32,1003.29,42.47,551.13
425,139,96,327,466,26.32,1003.29,42.49,550.23
426,139,96,326,465,26.32,1003.29,42.48,549.33
427,139,96,326,466,26.32,1003.30,42.49,550.23
428,139,96,327,467,26.32,1003.29,42.49,552.49
429,139,96,327,466,26.32,1003.29,42.48,549.78
430,139,97,326,468,26.32,1003.30,42.49,553.40
431,139,97,327,467,26.32,1003.30,42.49,552.94
432,139,96,327,468,26.32,1003.29,42.49,548.43
433,139,96,327,469,26.32,1003.30,42.50,552.04
434,139,96,327,468,26.32,1003.30,42.50,546.65
435,139,96,326,468,26.32,1003.30,42.51,548.88
436,139,97,327,468,26.32,1003.30,42.51,550.23
437,139,97,327,469,26.32,1003.30,42.50,550.68
438,139,96,327,469,26.32,1003.30,42.50,550.23
439,139,97,327,470,26.32,1003.30,42.51,545.76
440,139,97,327,469,26.32,1003.29,42.51,544.43
441,140,97,327,470,26.32,1003.29,42.52,543.55
442,139,97,327,470,26.32,1003.28,42.51,546.20
443,139,97,327,470,26.32,1003.27,42.52,547.54
444,140,97,327,471,26.32,1003.28,42.52,548.43
445,139,97,327,471,26.32,1003.28,42.52,548.43
446,140,97,327,471,26.32,1003.29,42.53,543.99
447,140,97,328,472,26.32,1003.29,42.52,547.54
448,140,97,328,472,26.32,1003.28,42.51,543.11
449,139,97,328,472,26.32,1003.29,42.53,543.11
450,139,97,328,472,26.32,1003.28,42.52,545.32
451,139,98,328,473,26.32,1003.28,42.53,544.87
452,139,98,328,473,26.32,1003.27,42.53,543.55
453,140,97,328,473,26.32,1003.28,42.53,540.92
454,140,97,329,474,26.32,1003.28,42.52,541.80
455,140,98,329,473,26.32,1003.28,42.53,545.76
456,140,97,329,474,26.32,1003.28,42.54,540.92
457,140,97,328,474,26.32,1003.29,42.54,539.62
458,140,98,328,474,26.32,1003.28,42.54,540.92
459,140,97,329,476,26.32,1003.30,42.53,543.11
460,140,97,329,475,26.32,1003.30,42.55,543.99
461,140,97,329,475,26.32,1003.29,42.54,541.36
462,140,98,329,475,26.32,1003.29,42.55,538.75
463,140,97,329,476,26.32,1003.29,42.55,537.89
464,141,97,329,476,26.32,1003.29,42.55,539.62
465,140,98,329,476,26.32,1003.29,42.56,541.36
466,140,98,329,476,26.32,1003.29,42.55,543.55
467,140,98,329,477,26.32,1003.29,42.55,543.55
468,141,98,329,477,26.32,1003.29,42.56,539.62
469,140,98,329,477,26.32,1003.29,42.55,540.49
470,141,97,330,477,26.32,1003.29,42.55,536.17
471,140,98,330,478,26.32,1003.28,42.57,540.49
472,140,98,329,477,26.32,1003.28,42.57,536.17
473,140,98,330,477,26.32,1003.28,42.57,535.32
474,141,98,329,478,26.32,1003.28,42.58,535.32
475,140,98,330,479,26.33,1003.28,42.57,537.89
476,141,98,329,479,26.33,1003.28,42.57,540.05
477,141,98,330,479,26.33,1003.28,42.58,537.89
478,141,98,330,478,26.33,1003.29,42.57,534.89
479,141,98,331,479,26.33,1003.30,42.57,535.32
480,141,98,330,479,26.33,1003.29,42.57,538.32
481,141,98,330,479,26.33,1003.29,42.57,539.62
482,141,98,330,480,26.33,1003.29,42.57,534.47
483,141,98,330,480,26.33,1003.29,42.58,532.77
484,141,98,331,480,26.33,1003.29,42.58,536.60
485,141,98,331,480,26.33,1003.29,42.58,536.60
486,141,99,330,480,26.33,1003.30,42.58,532.77
487,140,99,331,481,26.33,1003.30,42.58,531.09
488,140,99,330,480,26.33,1003.31,42.59,532.77
489,141,98,331,481,26.33,1003.31,42.59,533.20
490,141,99,331,482,26.33,1003.31,42.60,532.35
491,141,99,332,481,26.33,1003.30,42.59,532.77
492,141,98,331,482,26.33,1003.31,42.59,531.09
493,141,98,332,482,26.33,1003.31,42.58,531.09
494,141,99,332,482,26.33,1003.31,42.59,530.25
495,141,99,331,482,26.33,1003.31,42.59,527.75
496,141,99,331,482,26.33,1003.32,42.59,529.41
497,142,99,332,483,26.33,1003.32,42.60,528.58
498,141,98,332,483,26.33,1003.31,42.60,531.09
499,141,99,331,484,26.33,1003.31,42.60,530.25
500,141,99,332,483,26.33,1003.38,42.60,528.17
501,141,99,332,483,26.33,1003.43,42.61,532.77
502,141,99,332,482,26.32,1003.47,42.60,532.35
503,141,98,331,478,26.32,1003.50,42.59,538.32
504,140,99,331,475,26.31,1003.52,42.58,539.62
505,139,98,330,470,26.30,1003.53,42.57,546.65
506,139,98,330,464,26.29,1003.55,42.56,551.58
507,138,97,329,459,26.28,1003.56,42.51,558.46
508,137,98,329,455,26.27,1003.57,42.48,563.61
509,137,98,329,449,26.26,1003.58,42.44,573.23
510,137,97,328,443,26.25,1003.58,42.43,574.21
511,137,97,328,439,26.23,1003.58,42.40,579.66
512,136,97,328,435,26.22,1003.57,42.36,588.81
513,136,97,326,431,26.21,1003.58,42.33,588.81
514,136,96,327,427,26.20,1003.57,42.29,598.24
