Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
81,121,88,305,331,25.87,1003.69,43.32,677.93
82,120,89,305,330,25.87,1003.68,43.32,677.93
83,121,88,305,331,25.87,1003.68,43.31,676.56
84,120,89,306,331,25.87,1003.68,43.30,673.85
85,121,89,305,331,25.87,1003.67,43.32,676.56
86,121,88,305,331,25.87,1003.67,43.31,673.17
87,121,88,305,331,25.87,1003.67,43.31,679.30
88,121,89,305,330,25.88,1003.67,43.31,677.93
89,121,88,306,330,25.88,1003.67,43.31,677.93
90,121,89,304,331,25.88,1003.66,43.32,673.85
91,121,88,305,331,25.88,1003.66,43.31,673.85
92,121,89,306,330,25.88,1003.66,43.30,680.68
93,120,88,306,330,25.88,1003.65,43.30,675.20
94,120,88,305,331,25.88,1003.65,43.30,677.25
95,120,88,305,330,25.88,1003.65,43.30,675.20
96,120,89,305,331,25.88,1003.64,43.31,672.50
97,120,88,305,330,25.88,1003.64,43.30,675.88
98,121,88,305,331,25.88,1003.64,43.31,674.53
99,120,88,305,330,25.89,1003.65,43.30,677.25
100,120,89,305,331,25.89,1003.65,43.29,677.93
101,120,89,305,330,25.89,1003.65,43.29,679.30
102,120,88,305,331,25.89,1003.65,43.29,675.20
103,120,88,304,330,25.89,1003.65,43.29,680.68
104,120,89,305,330,25.89,1003.64,43.29,673.17
105,121,89,305,331,25.89,1003.65,43.30,677.93
106,120,88,304,331,25.89,1003.64,43.28,677.25
107,120,88,305,330,25.89,1003.64,43.29,672.50
108,120,89,305,331,25.89,1003.64,43.28,677.93
109,120,88,305,330,25.89,1003.64,43.28,675.20
110,121,88,305,331,25.90,1003.65,43.30,679.30
111,120,88,304,330,25.90,1003.64,43.29,673.85
112,120,89,304,330,25.90,1003.64,43.28,679.30
113,120,89,305,331,25.90,1003.64,43.29,677.25
114,121,88,304,331,25.90,1003.63,43.28,674.53
115,120,88,304,331,25.90,1003.63,43.28,675.20
116,120,88,304,331,25.90,1003.63,43.29,677.93
117,120,88,305,331,25.90,1003.63,43.28,671.83
118,120,88,304,331,25.90,1003.63,43.30,677.25
119,120,88,304,331,25.91,1003.63,43.29,672.50
120,120,88,304,331,25.91,1003.63,43.28,677.25
121,120,88,304,331,25.91,1003.63,43.28,679.30
122,120,88,304,331,25.91,1003.63,43.31,677.25
123,120,88,304,331,25.91,1003.63,43.30,677.93
124,120,88,305,331,25.91,1003.63,43.30,675.20
125,121,88,305,331,25.91,1003.63,43.30,676.56
126,120,88,304,331,25.91,1003.63,43.31,675.20
127,120,88,304,331,25.91,1003.63,43.30,678.61
128,120,88,304,331,25.91,1003.63,43.32,671.83
129,120,88,304,331,25.92,1003.64,43.32,679.30
130,121,88,304,332,25.92,1003.63,43.29,671.83
131,120,88,304,331,25.92,1003.63,43.31,674.53
132,120,88,304,332,25.92,1003.63,43.31,677.25
133,120,88,304,331,25.92,1003.62,43.32,673.85
134,120,88,304,331,25.92,1003.63,43.29,676.56
135,120,88,304,331,25.92,1003.63,43.30,673.17
136,120,88,304,331,25.92,1003.63,43.31,675.20
137,121,88,304,332,25.93,1003.64,43.31,675.20
138,120,88,304,332,25.93,1003.65,43.30,671.83
139,121,88,303,332,25.93,1003.64,43.31,676.56
140,120,87,304,331,25.93,1003.56,43.30,677.25
141,120,87,304,331,25.93,1003.51,43.31,675.88
142,120,88,304,331,25.93,1003.47,43.29,676.56
143,120,88,304,332,25.94,1003.45,43.29,676.56
144,120,88,303,331,25.94,1003.43,43.31,673.17
145,120,88,304,331,25.95,1003.42,43.30,682.06
146,121,88,304,332,25.96,1003.41,43.30,671.83
147,120,88,303,332,25.96,1003.40,43.30,675.20
148,121,88,304,332,25.97,1003.40,43.30,671.16
149,121,88,303,333,25.98,1003.40,43.29,670.49
150,121,88,304,332,25.98,1003.40,43.29,673.85
151,121,88,303,333,25.99,1003.38,43.29,669.82
152,121,88,304,333,26.00,1003.37,43.29,670.49
153,121,88,304,333,26.00,1003.37,43.29,671.83
154,121,88,304,334,26.01,1003.37,43.28,672.50
155,121,88,304,334,26.02,1003.36,43.28,671.16
156,121,88,304,335,26.02,1003.36,43.28,675.20
157,121,88,304,335,26.03,1003.36,43.29,668.49
158,121,88,303,335,26.03,1003.36,43.28,666.50
159,121,88,304,336,26.04,1003.36,43.27,669.82
160,121,88,304,336,26.04,1003.36,43.28,669.15
161,121,88,303,336,26.05,1003.35,43.28,663.21
162,121,88,304,337,26.05,1003.35,43.27,668.49
163,121,89,304,337,26.06,1003.36,43.27,667.16
164,121,88,304,338,26.06,1003.36,43.27,668.49
165,122,88,303,339,26.06,1003.35,43.27,663.21
166,121,88,304,339,26.07,1003.35,43.27,662.55
167,121,88,304,340,26.07,1003.36,43.27,665.84
168,122,88,304,340,26.08,1003.36,43.27,659.30
169,121,88,304,341,26.08,1003.35,43.26,663.86
170,121,88,304,342,26.08,1003.35,43.27,660.60
171,121,88,304,342,26.09,1003.35,43.26,658.01
172,121,88,303,343,26.09,1003.36,43.26,661.25
173,121,89,304,343,26.09,1003.36,43.25,661.25
174,120,89,304,344,26.09,1003.36,43.24,661.90
175,121,88,305,344,26.10,1003.36,43.26,665.84
176,121,88,304,345,26.10,1003.36,43.25,659.30
177,121,89,304,345,26.10,1003.36,43.25,655.44
178,121,88,305,346,26.11,1003.36,43.23,656.72
179,122,88,304,347,26.11,1003.36,43.23,656.72
180,122,88,304,347,26.11,1003.36,43.25,659.30
181,122,88,304,348,26.11,1003.37,43.25,655.44
182,121,89,305,349,26.12,1003.37,43.23,649.74
183,122,88,304,349,26.12,1003.37,43.24,651.00
184,121,89,304,350,26.12,1003.37,43.23,654.16
185,122,89,305,351,26.12,1003.37,43.22,651.63
186,121,88,305,352,26.12,1003.37,43.23,651.63
187,122,89,304,353,26.13,1003.38,43.23,650.37
188,122,89,305,353,26.13,1003.37,43.23,649.74
189,122,89,305,353,26.13,1003.37,43.24,647.86
190,122,89,304,354,26.13,1003.37,43.23,649.74
191,122,89,304,356,26.13,1003.37,43.22,651.00
192,122,88,305,356,26.13,1003.37,43.22,646.61
193,122,88,305,357,26.14,1003.38,43.22,649.11
194,122,89,305,357,26.14,1003.38,43.22,647.23
195,122,89,305,358,26.14,1003.38,43.22,646.61
196,122,89,305,359,26.14,1003.38,43.22,650.37
197,122,89,305,360,26.14,1003.38,43.22,645.37
198,123,88,305,360,26.14,1003.38,43.23,649.74
199,122,89,305,361,26.14,1003.38,43.22,644.13
200,123,89,305,361,26.15,1003.37,43.23,647.86
201,123,89,305,362,26.15,1003.37,43.22,640.45
202,123,89,305,364,26.15,1003.37,43.22,644.13
203,123,89,305,363,26.15,1003.36,43.22,641.67
204,123,89,305,365,26.15,1003.36,43.21,647.23
205,123,89,305,365,26.15,1003.37,43.23,642.90
206,122,89,305,367,26.15,1003.37,43.21,640.45
207,123,89,306,368,26.15,1003.37,43.22,639.84
208,123,89,305,368,26.16,1003.37,43.23,636.80
209,123,89,306,368,26.16,1003.37,43.23,637.41
210,123,89,305,370,26.16,1003.37,43.22,636.80
211,123,89,306,370,26.16,1003.37,43.22,636.20
212,123,90,306,371,26.16,1003.37,43.22,635.00
213,123,89,306,371,26.16,1003.37,43.22,635.60
214,123,89,306,372,26.16,1003.37,43.23,634.40
215,123,89,306,373,26.16,1003.37,43.23,633.20
216,123,90,306,374,26.16,1003.37,43.23,633.80
217,123,89,306,375,26.16,1003.36,43.23,631.42
218,123,89,306,375,26.16,1003.36,43.22,632.61
219,123,90,306,375,26.16,1003.36,43.23,632.01
220,123,90,306,376,26.16,1003.36,43.22,627.29
221,123,90,306,377,26.16,1003.35,43.23,630.82
222,123,89,306,378,26.16,1003.35,43.23,629.64
223,123,89,306,379,26.17,1003.35,43.23,629.64
224,123,89,306,379,26.17,1003.35,43.22,627.88
225,124,89,305,380,26.17,1003.35,43.23,627.29
226,124,90,306,380,26.17,1003.36,43.24,626.71
227,124,89,306,382,26.17,1003.35,43.23,625.54
228,124,89,306,382,26.17,1003.35,43.23,627.29
229,123,89,307,382,26.17,1003.35,43.25,626.71
230,123,90,307,383,26.17,1003.34,43.25,623.79
231,124,90,306,384,26.17,1003.34,43.23,622.64
232,124,89,307,384,26.17,1003.34,43.24,622.06
233,124,90,306,385,26.17,1003.34,43.25,624.37
234,124,90,307,386,26.17,1003.35,43.23,623.22
235,124,90,307,387,26.17,1003.35,43.25,624.37
236,124,89,307,387,26.17,1003.35,43.25,624.96
237,124,90,306,388,26.18,1003.35,43.25,619.20
238,125,90,306,389,26.18,1003.34,43.25,620.34
239,125,90,307,389,26.18,1003.35,43.25,619.77
240,125,89,307,390,26.18,1003.35,43.25,618.63
241,124,90,306,391,26.18,1003.34,43.26,620.34
242,125,90,307,391,26.18,1003.35,43.25,618.06
243,125,90,307,392,26.18,1003.36,43.26,618.06
244,125,90,306,393,26.18,1003.36,43.27,618.63
245,125,90,307,393,26.18,1003.35,43.26,617.49
246,125,90,307,393,26.18,1003.35,43.27,619.20
247,125,90,308,395,26.18,1003.35,43.26,618.06
248,125,91,307,395,26.18,1003.34,43.27,614.66
249,125,90,307,395,26.18,1003.35,43.27,614.66
250,125,90,307,396,26.18,1003.34,43.27,614.66
251,125,90,307,397,26.18,1003.34,43.27,616.92
252,125,90,308,397,26.18,1003.34,43.27,612.98
253,125,90,307,398,26.18,1003.34,43.27,613.54
254,125,90,308,399,26.18,1003.35,43.27,615.79
255,125,90,308,399,26.18,1003.34,43.28,614.66
256,126,90,308,399,26.18,1003.35,43.28,607.99
257,125,90,308,400,26.18,1003.34,43.28,608.54
258,125,91,308,400,26.18,1003.34,43.29,610.75
259,125,90,308,401,26.18,1003.34,43.29,608.54
260,126,91,308,402,26.18,1003.34,43.28,607.99
261,126,90,308,403,26.18,1003.34,43.29,609.09
262,126,91,309,404,26.18,1003.34,43.29,607.99
263,126,90,308,405,26.18,1003.34,43.26,607.99
264,126,90,308,405,26.18,1003.34,43.29,604.71
265,126,91,308,405,26.18,1003.34,43.29,607.44
266,126,90,309,405,26.18,1003.34,43.29,605.25
267,126,90,309,406,26.18,1003.34,43.30,605.80
268,126,91,309,407,26.18,1003.34,43.30,609.64
269,125,91,309,407,26.18,1003.34,43.30,603.62
270,127,91,309,408,26.18,1003.34,43.29,603.62
271,126,91,309,408,26.18,1003.33,43.30,607.44
272,126,91,309,408,26.18,1003.34,43.30,603.08
273,127,90,309,410,26.18,1003.34,43.31,603.08
274,126,91,309,411,26.18,1003.35,43.29,602.00
275,126,91,309,411,26.19,1003.35,43.31,602.54
276,126,90,309,411,26.18,1003.35,43.31,595.59
277,126,91,310,412,26.18,1003.35,43.32,599.31
278,127,91,309,412,26.18,1003.35,43.33,596.65
279,127,91,309,412,26.18,1003.34,43.32,602.54
280,126,91,310,413,26.19,1003.34,43.32,598.24
281,127,91,310,413,26.19,1003.34,43.32,592.96
282,126,91,310,415,26.19,1003.34,43.32,602.00
283,126,91,310,415,26.19,1003.34,43.32,598.24
284,128,91,310,416,26.19,1003.34,43.33,596.65
285,127,91,309,416,26.19,1003.33,43.32,596.12
286,127,91,310,417,26.19,1003.34,43.33,597.18
287,128,91,309,417,26.19,1003.34,43.33,597.18
288,127,92,310,417,26.19,1003.35,43.33,591.92
289,127,91,310,418,26.19,1003.35,43.33,592.96
290,127,91,310,417,26.19,1003.35,43.33,594.01
291,127,91,310,419,26.19,1003.35,43.33,593.49
292,127,91,310,419,26.19,1003.35,43.35,592.44
293,127,91,311,420,26.19,1003.35,43.33,590.36
294,127,92,310,420,26.19,1003.35,43.35,591.40
295,128,92,310,421,26.19,1003.35,43.33,591.40
296,128,92,311,421,26.19,1003.36,43.33,594.54
297,128,92,311,422,26.19,1003.36,43.33,590.36
298,128,91,310,422,26.19,1003.36,43.34,588.81
299,128,92,311,422,26.19,1003.35,43.35,590.88
300,128,92,310,423,26.19,1003.35,43.34,590.36
301,128,92,311,424,26.19,1003.35,43.35,587.78
302,128,92,311,424,26.19,1003.35,43.34,588.81
303,128,92,311,424,26.19,1003.35,43.36,587.26
304,128,92,311,424,26.19,1003.34,43.35,587.78
305,127,92,311,425,26.19,1003.34,43.35,586.75
306,128,92,312,426,26.19,1003.34,43.36,588.29
307,128,92,312,426,26.19,1003.34,43.37,586.24
308,128,92,312,427,26.19,1003.34,43.37,583.69
309,128,92,312,427,26.19,1003.34,43.37,586.24
310,128,92,312,427,26.19,1003.34,43.36,587.78
311,128,92,312,428,26.19,1003.34,43.37,584.20
312,129,93,312,428,26.19,1003.34,43.37,583.69
313,128,92,312,428,26.19,1003.34,43.37,584.71
314,129,92,312,429,26.19,1003.34,43.38,583.18
315,128,92,312,429,26.19,1003.34,43.37,580.66
316,128,92,312,430,26.19,1003.34,43.37,582.68
317,128,93,312,430,26.19,1003.35,43.38,582.17
318,129,93,312,430,26.19,1003.35,43.38,582.68
319,129,93,313,432,26.19,1003.35,43.37,579.66
320,129,92,313,431,26.19,1003.35,43.37,579.16
321,129,92,313,433,26.19,1003.35,43.38,578.66
322,128,93,312,433,26.19,1003.35,43.38,579.66
323,129,93,313,433,26.19,1003.36,43.37,578.66
324,129,92,313,433,26.19,1003.35,43.38,577.67
325,129,92,313,434,26.19,1003.36,43.38,577.67
326,129,93,313,434,26.19,1003.36,43.38,577.67
327,129,93,313,435,26.19,1003.36,43.39,577.17
328,129,92,313,435,26.19,1003.38,43.38,576.68
329,129,93,313,435,26.19,1003.38,43.40,575.69
330,129,93,313,436,26.19,1003.38,43.38,575.20
331,129,93,313,437,26.19,1003.38,43.40,581.17
332,129,93,313,437,26.19,1003.38,43.39,579.16
333,130,93,314,437,26.19,1003.39,43.40,574.70
334,130,93,314,437,26.19,1003.38,43.40,573.72
335,130,92,314,438,26.19,1003.39,43.40,574.70
336,129,93,314,439,26.19,1003.39,43.40,576.18
337,129,93,314,439,26.19,1003.39,43.41,573.72
338,130,93,313,439,26.19,1003.39,43.40,572.74
339,130,93,314,439,26.19,1003.38,43.41,569.83
340,129,93,314,440,26.19,1003.38,43.42,571.77
341,130,93,314,440,26.19,1003.37,43.40,572.74
342,130,93,314,440,26.19,1003.37,43.41,572.25
343,129,93,314,441,26.19,1003.36,43.41,568.38
344,130,93,314,442,26.19,1003.36,43.41,573.23
345,130,93,315,442,26.19,1003.37,43.42,574.70
346,130,92,314,442,26.19,1003.37,43.42,567.90
347,130,93,314,442,26.19,1003.37,43.42,569.35
348,129,93,315,443,26.19,1003.36,43.42,568.38
349,130,93,314,443,26.19,1003.36,43.42,566.47
350,130,93,315,444,26.19,1003.37,43.42,566.94
351,130,93,314,443,26.19,1003.37,43.41,565.51
352,130,93,315,444,26.19,1003.37,43.43,570.31
353,130,94,315,444,26.19,1003.37,43.43,571.77
354,130,93,316,445,26.19,1003.37,43.43,565.51
355,130,93,315,445,26.19,1003.37,43.43,566.94
356,130,93,316,446,26.19,1003.36,43.45,561.73
357,131,94,315,446,26.19,1003.36,43.42,565.51
358,131,94,315,446,26.19,1003.37,43.43,569.35
359,130,94,315,446,26.19,1003.37,43.43,562.67
360,130,93,315,447,26.19,1003.36,43.43,562.67
361,130,93,316,446,26.19,1003.37,43.44,563.61
362,130,93,316,448,26.19,1003.37,43.45,568.38
363,130,93,316,448,26.19,1003.37,43.44,563.14
364,131,94,316,448,26.19,1003.36,43.45,562.20
365,131,94,316,448,26.19,1003.37,43.45,560.32
366,131,94,316,449,26.19,1003.37,43.46,559.39
367,131,94,316,450,26.19,1003.37,43.45,562.20
368,131,94,316,450,26.19,1003.37,43.45,561.26
369,131,93,316,450,26.19,1003.37,43.45,562.20
370,131,94,316,451,26.19,1003.38,43.45,560.32
371,131,94,317,451,26.19,1003.38,43.45,562.20
372,130,94,317,451,26.19,1003.39,43.46,559.86
373,131,94,316,451,26.19,1003.38,43.46,561.26
374,131,93,316,452,26.19,1003.38,43.45,561.26
375,131,94,317,452,26.19,1003.38,43.46,558.92
376,131,94,317,453,26.19,1003.39,43.46,561.26
377,131,94,317,453,26.19,1003.39,43.46,557.53
378,131,94,316,453,26.19,1003.39,43.48,557.53
379,131,94,317,453,26.19,1003.38,43.47,556.61
380,131,94,317,454,26.19,1003.39,43.46,557.53
381,131,94,317,454,26.19,1003.38,43.46,557.07
382,131,94,317,454,26.19,1003.37,43.47,557.53
383,131,94,318,455,26.19,1003.38,43.46,557.53
384,131,94,318,455,26.19,1003.38,43.48,561.73
385,131,94,318,455,26.19,1003.38,43.47,555.23
386,131,94,317,456,26.19,1003.38,43.48,554.31
387,131,94,318,456,26.19,1003.37,43.46,554.77
388,132,95,318,456,26.19,1003.38,43.47,552.94
389,131,94,318,456,26.19,1003.38,43.48,552.94
390,132,94,317,456,26.19,1003.38,43.48,553.86
391,132,94,317,456,26.19,1003.38,43.49,558.00
392,132,95,318,457,26.19,1003.38,43.50,554.31
393,132,94,318,457,26.19,1003.39,43.49,552.94
394,132,94,319,457,26.19,1003.38,43.49,554.77
395,132,95,318,458,26.19,1003.39,43.50,552.04
396,132,95,318,458,26.19,1003.39,43.49,550.68
397,132,95,319,458,26.19,1003.39,43.48,555.69
398,132,95,319,459,26.19,1003.38,43.50,552.94
399,132,95,319,459,26.19,1003.38,43.50,552.94
400,132,94,319,459,26.19,1003.38,43.50,551.13
401,132,95,319,460,26.19,1003.39,43.49,550.68
402,132,94,319,460,26.19,1003.39,43.50,554.31
403,132,94,319,461,26.19,1003.39,43.50,547.54
404,132,95,319,460,26.19,1003.39,43.49,549.78
405,132,95,319,461,26.19,1003.39,43.51,547.54
406,133,95,319,461,26.19,1003.37,43.51,549.33
407,132,95,320,462,26.19,1003.37,43.51,548.88
408,132,95,319,461,26.19,1003.36,43.51,549.33
409,132,95,319,462,26.19,1003.36,43.53,546.65
410,132,95,319,462,26.19,1003.36,43.52,552.94
411,132,96,320,462,26.19,1003.35,43.51,551.13
412,132,95,320,463,26.19,1003.35,43.51,546.65
413,133,95,320,463,26.19,1003.35,43.53,547.54
414,132,95,320,463,26.19,1003.34,43.53,545.76
415,133,96,319,463,26.19,1003.34,43.53,545.76
416,132,95,320,463,26.19,1003.35,43.53,547.09
417,132,95,320,464,26.19,1003.35,43.53,545.76
418,132,95,320,465,26.19,1003.34,43.53,545.32
419,133,95,320,465,26.19,1003.34,43.53,544.87
420,132,95,320,465,26.19,1003.35,43.54,545.76
421,133,95,320,466,26.19,1003.35,43.54,545.32
422,132,95,320,466,26.19,1003.35,43.53,545.76
423,133,95,321,465,26.19,1003.34,43.53,543.99
424,133,96,321,466,26.19,1003.35,43.53,546.65
425,133,95,320,466,26.19,1003.34,43.54,544.87
426,133,95,320,466,26.19,1003.34,43.53,543.55
427,133,96,321,467,26.19,1003.34,43.53,547.98
428,133,95,321,467,26.19,1003.33,43.53,545.76
429,133,96,321,467,26.19,1003.33,43.54,541.80
430,133,96,322,468,26.19,1003.33,43.54,542.23
431,133,96,321,468,26.19,1003.32,43.54,541.80
432,133,96,321,468,26.19,1003.33,43.54,539.62
433,132,96,321,468,26.19,1003.33,43.55,541.80
434,133,96,322,469,26.19,1003.33,43.54,543.55
435,133,95,321,469,26.19,1003.34,43.54,541.80
436,133,96,321,468,26.19,1003.34,43.55,537.03
437,133,96,322,469,26.19,1003.34,43.56,542.23
438,133,96,322,469,26.19,1003.35,43.54,543.99
439,133,96,322,469,26.19,1003.35,43.56,540.49
440,133,96,321,470,26.19,1003.35,43.56,537.89
441,133,96,322,470,26.19,1003.35,43.56,542.67
442,134,97,321,470,26.19,1003.35,43.55,540.49
443,134,97,322,470,26.19,1003.35,43.56,537.03
444,133,96,322,471,26.19,1003.35,43.56,540.49
445,133,96,323,471,26.19,1003.34,43.56,537.46
446,133,97,322,470,26.19,1003.34,43.56,538.75
447,133,97,323,471,26.19,1003.34,43.56,536.60
448,133,96,323,472,26.19,1003.34,43.57,540.92
449,134,96,322,473,26.19,1003.35,43.56,537.03
450,134,96,322,472,26.19,1003.35,43.57,533.62
451,134,96,323,473,26.19,1003.34,43.57,537.46
452,134,97,323,473,26.19,1003.33,43.56,536.17
453,134,96,323,473,26.19,1003.34,43.57,536.17
454,134,96,323,473,26.19,1003.34,43.58,535.32
455,134,96,323,473,26.20,1003.34,43.58,534.89
456,134,96,323,473,26.19,1003.34,43.58,537.46
457,134,97,323,473,26.19,1003.33,43.58,533.62
458,134,97,323,474,26.19,1003.34,43.58,533.62
459,134,97,324,474,26.19,1003.34,43.57,533.62
460,133,97,324,474,26.20,1003.34,43.58,532.35
461,134,97,324,474,26.20,1003.35,43.58,536.60
462,134,97,324,475,26.19,1003.35,43.57,533.20
463,134,96,323,475,26.19,1003.35,43.58,530.67
464,134,96,324,476,26.19,1003.35,43.59,531.93
465,134,97,324,476,26.19,1003.34,43.58,529.83
466,135,97,324,476,26.19,1003.34,43.57,528.17
467,134,97,324,476,26.19,1003.34,43.58,529.41
468,134,97,324,476,26.19,1003.34,43.59,531.51
469,135,97,324,476,26.19,1003.34,43.58,530.25
470,134,97,324,477,26.19,1003.34,43.58,532.77
471,135,97,324,477,26.19,1003.34,43.59,534.04
472,134,97,324,477,26.19,1003.34,43.59,530.67
473,134,98,325,478,26.19,1003.34,43.59,529.83
474,134,96,325,477,26.19,1003.35,43.58,529.00
475,135,97,324,478,26.19,1003.34,43.59,529.00
476,135,97,325,477,26.20,1003.34,43.59,527.75
477,134,97,325,478,26.19,1003.34,43.59,531.09
478,134,97,325,478,26.19,1003.34,43.59,527.34
479,134,97,325,478,26.19,1003.34,43.59,527.34
480,135,97,325,478,26.19,1003.34,43.59,527.34
481,135,97,325,479,26.19,1003.34,43.60,527.75
482,135,98,325,480,26.19,1003.34,43.60,530.67
483,135,97,325,480,26.19,1003.34,43.59,525.28
484,134,97,325,481,26.19,1003.33,43.60,527.34
485,134,97,326,480,26.19,1003.34,43.60,526.10
486,135,97,325,480,26.19,1003.33,43.60,526.10
487,135,97,325,481,26.19,1003.33,43.61,527.75
488,135,98,325,481,26.19,1003.33,43.61,525.69
489,135,98,326,481,26.19,1003.33,43.61,525.28
490,135,97,326,481,26.19,1003.33,43.61,527.75
491,135,97,326,481,26.19,1003.33,43.61,528.17
492,135,98,326,482,26.19,1003.33,43.61,525.69
493,135,97,326,481,26.19,1003.33,43.61,529.83
494,135,98,327,481,26.19,1003.34,43.63,522.01
495,135,98,326,481,26.19,1003.33,43.62,523.64
496,135,98,326,482,26.19,1003.34,43.61,524.46
497,135,98,326,483,26.19,1003.34,43.61,524.46
498,135,97,327,483,26.19,1003.34,43.63,527.34
499,135,97,327,483,26.19,1003.34,43.61,522.01
500,135,98,326,482,26.19,1003.40,43.62,526.92
501,135,97,327,483,26.19,1003.46,43.62,526.10
502,135,97,327,481,26.19,1003.50,43.61,526.51
503,134,98,326,479,26.18,1003.54,43.60,529.00
504,135,97,326,475,26.17,1003.56,43.61,531.09
505,134,97,326,470,26.16,1003.57,43.58,537.89
506,133,97,325,465,26.15,1003.59,43.56,544.87
507,133,97,324,460,26.14,1003.60,43.55,549.33
508,132,97,324,454,26.13,1003.60,43.52,554.77
509,132,97,324,449,26.11,1003.61,43.50,564.56
510,132,96,324,444,26.10,1003.62,43.49,564.09
511,131,96,323,440,26.09,1003.62,43.46,574.21
512,131,97,323,435,26.08,1003.62,43.44,572.74
513,131,96,322,430,26.06,1003.62,43.42,578.16
514,130,97,323,426,26.05,1003.61,43.40,580.66
