Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
44,124,93,317,331,25.76,1003.82,43.43,659.30
45,124,93,317,331,25.76,1003.82,43.44,664.52
46,124,93,317,331,25.76,1003.83,43.43,668.49
47,124,92,316,331,25.76,1003.83,43.43,661.90
48,124,92,316,331,25.76,1003.83,43.43,665.18
49,124,92,316,331,25.76,1003.83,43.46,665.84
50,124,92,317,331,25.77,1003.83,43.45,663.21
51,124,92,316,331,25.77,1003.83,43.43,665.84
52,124,92,316,331,25.77,1003.82,43.43,663.21
53,124,92,315,331,25.77,1003.83,43.43,664.52
54,125,92,316,330,25.77,1003.83,43.43,663.21
55,124,92,316,331,25.77,1003.83,43.43,660.60
56,124,92,316,331,25.77,1003.83,43.43,663.21
57,124,92,316,331,25.77,1003.83,43.42,659.30
58,124,92,316,330,25.78,1003.82,43.42,666.50
59,124,92,315,331,25.78,1003.82,43.41,667.16
60,124,92,316,331,25.78,1003.82,43.42,663.21
61,124,92,315,331,25.78,1003.82,43.40,667.82
62,124,92,315,331,25.78,1003.83,43.40,665.18
63,124,92,315,330,25.78,1003.83,43.40,660.60
64,124,92,316,331,25.78,1003.83,43.40,667.16
65,124,92,316,331,25.78,1003.83,43.40,665.84
66,124,92,315,330,25.79,1003.83,43.41,661.90
67,124,92,316,331,25.79,1003.83,43.39,658.65
68,123,92,315,330,25.79,1003.84,43.39,659.95
69,124,92,315,331,25.79,1003.84,43.39,665.84
70,124,92,316,331,25.79,1003.83,43.39,660.60
71,124,92,316,331,25.79,1003.83,43.39,660.60
72,124,92,316,331,25.79,1003.82,43.38,666.50
73,124,91,315,331,25.80,1003.82,43.38,661.90
74,124,92,315,330,25.80,1003.82,43.38,660.60
75,123,92,315,331,25.80,1003.82,43.37,667.16
76,124,91,315,331,25.80,1003.82,43.36,664.52
77,124,92,315,331,25.80,1003.82,43.36,660.60
78,124,92,315,331,25.80,1003.83,43.37,665.84
79,124,92,315,331,25.80,1003.82,43.35,663.21
80,124,92,315,331,25.80,1003.81,43.35,659.95
81,124,91,315,330,25.81,1003.82,43.35,664.52
82,124,92,315,330,25.81,1003.82,43.34,664.52
83,124,91,315,331,25.81,1003.82,43.34,658.65
84,123,92,315,330,25.81,1003.83,43.34,665.18
85,124,91,315,331,25.81,1003.82,43.34,662.55
86,124,92,315,331,25.81,1003.82,43.34,666.50
87,124,91,314,331,25.81,1003.83,43.32,661.90
88,124,92,315,331,25.81,1003.83,43.32,659.30
89,124,92,315,330,25.82,1003.83,43.33,659.95
90,124,92,315,331,25.82,1003.83,43.32,667.16
91,124,91,314,331,25.82,1003.82,43.32,659.30
92,124,92,315,331,25.82,1003.84,43.31,660.60
93,123,92,315,331,25.82,1003.84,43.32,660.60
94,124,91,315,331,25.82,1003.85,43.32,659.30
95,124,91,315,331,25.83,1003.85,43.32,665.84
96,124,91,315,331,25.83,1003.85,43.32,663.21
97,124,91,314,331,25.83,1003.85,43.30,663.21
98,124,92,314,330,25.83,1003.85,43.31,664.52
99,123,92,314,331,25.83,1003.85,43.32,658.01
100,124,91,314,331,25.83,1003.85,43.31,667.16
101,124,91,314,331,25.83,1003.85,43.30,664.52
102,124,92,314,331,25.84,1003.85,43.30,664.52
103,124,91,314,330,25.84,1003.85,43.29,663.21
104,124,91,314,331,25.84,1003.85,43.31,666.50
105,123,91,314,331,25.84,1003.85,43.30,659.30
106,124,91,314,331,25.84,1003.85,43.29,665.84
107,124,92,314,330,25.84,1003.86,43.29,668.49
108,124,91,314,331,25.84,1003.86,43.29,667.82
109,124,91,315,331,25.85,1003.86,43.30,663.21
110,124,91,314,331,25.85,1003.87,43.29,664.52
111,123,91,314,330,25.85,1003.88,43.29,661.25
112,124,92,314,330,25.85,1003.88,43.30,664.52
113,124,92,314,331,25.85,1003.88,43.29,663.86
114,123,91,314,331,25.85,1003.87,43.28,663.21
115,123,91,314,332,25.85,1003.87,43.27,664.52
116,123,91,314,331,25.85,1003.87,43.27,659.95
117,124,91,313,331,25.86,1003.87,43.27,664.52
118,124,91,314,331,25.86,1003.87,43.27,663.21
119,124,91,314,332,25.86,1003.87,43.28,661.90
120,124,90,314,331,25.86,1003.87,43.27,664.52
121,123,91,314,331,25.86,1003.87,43.25,665.84
122,123,91,314,331,25.86,1003.88,43.26,666.50
123,123,91,314,331,25.86,1003.87,43.26,663.21
124,123,91,313,331,25.87,1003.87,43.25,658.65
125,123,91,313,331,25.87,1003.87,43.25,665.18
126,123,91,313,331,25.87,1003.87,43.24,659.95
127,123,91,314,331,25.87,1003.87,43.26,663.86
128,123,91,314,331,25.87,1003.86,43.25,664.52
129,124,91,313,331,25.87,1003.86,43.24,664.52
130,123,91,313,331,25.87,1003.86,43.25,667.82
131,124,91,314,331,25.87,1003.86,43.23,661.25
132,123,91,313,331,25.87,1003.87,43.24,665.84
133,123,90,314,331,25.88,1003.86,43.22,661.90
134,123,91,314,331,25.88,1003.86,43.24,664.52
135,123,91,313,331,25.88,1003.86,43.23,661.25
136,123,90,313,331,25.88,1003.86,43.22,660.60
137,124,91,314,331,25.88,1003.86,43.23,667.16
138,123,91,313,330,25.88,1003.86,43.22,664.52
139,123,91,313,331,25.88,1003.86,43.21,665.84
140,123,91,314,331,25.88,1003.80,43.21,666.50
141,123,91,313,332,25.89,1003.75,43.21,661.90
142,123,91,313,331,25.89,1003.72,43.21,665.18
143,123,91,313,331,25.90,1003.69,43.22,661.90
144,124,90,313,332,25.90,1003.67,43.19,660.60
145,123,91,313,331,25.91,1003.65,43.20,661.25
146,124,91,313,331,25.92,1003.65,43.20,655.44
147,124,91,314,331,25.92,1003.64,43.19,661.90
148,124,91,313,332,25.93,1003.64,43.19,660.60
149,123,90,313,332,25.93,1003.63,43.20,661.90
150,123,91,313,333,25.94,1003.64,43.20,655.44
151,123,91,314,332,25.95,1003.63,43.21,659.95
152,124,91,313,332,25.95,1003.63,43.18,658.65
153,124,91,313,333,25.96,1003.63,43.18,658.01
154,123,91,313,334,25.96,1003.63,43.18,661.90
155,124,91,313,334,25.97,1003.63,43.17,654.80
156,124,91,313,335,25.97,1003.63,43.17,655.44
157,124,91,314,335,25.98,1003.64,43.18,658.01
158,124,91,313,336,25.98,1003.64,43.17,658.01
159,124,91,314,335,25.98,1003.63,43.17,656.08
160,124,91,313,336,25.99,1003.64,43.16,654.16
161,124,91,313,336,25.99,1003.64,43.16,655.44
162,124,91,314,336,26.00,1003.64,43.15,650.37
163,124,91,313,337,26.00,1003.64,43.15,649.11
164,124,91,314,337,26.00,1003.64,43.15,647.86
165,124,91,313,339,26.01,1003.64,43.15,652.89
166,124,91,313,339,26.01,1003.64,43.15,651.00
167,124,91,314,340,26.01,1003.63,43.16,647.86
168,124,91,313,340,26.02,1003.63,43.14,652.89
169,124,91,314,341,26.02,1003.63,43.14,649.11
170,124,91,314,341,26.03,1003.63,43.13,649.74
171,124,92,313,342,26.03,1003.62,43.14,650.37
172,124,91,313,342,26.03,1003.62,43.13,645.99
173,124,91,314,343,26.03,1003.63,43.13,646.61
174,124,91,313,343,26.04,1003.63,43.13,646.61
175,124,91,314,344,26.04,1003.63,43.13,642.90
176,124,92,314,345,26.04,1003.63,43.14,646.61
177,124,92,313,345,26.05,1003.63,43.12,645.37
178,125,91,314,347,26.05,1003.62,43.12,645.37
179,125,91,314,346,26.05,1003.62,43.12,648.48
180,125,92,313,348,26.05,1003.62,43.11,643.51
181,125,92,314,348,26.05,1003.60,43.10,645.37
182,124,91,313,349,26.06,1003.60,43.12,642.28
183,124,92,314,350,26.06,1003.60,43.12,639.23
184,124,92,314,350,26.06,1003.59,43.11,640.45
185,125,92,314,351,26.06,1003.60,43.12,642.90
186,125,92,314,351,26.06,1003.59,43.11,640.45
187,125,92,314,353,26.06,1003.59,43.11,639.23
188,124,92,314,353,26.07,1003.60,43.11,635.60
189,125,92,314,354,26.07,1003.61,43.11,635.60
190,124,92,314,355,26.07,1003.60,43.09,639.84
191,125,92,314,355,26.07,1003.60,43.10,639.23
192,125,92,314,356,26.07,1003.59,43.11,638.01
193,125,92,314,356,26.07,1003.59,43.10,641.67
194,125,92,314,357,26.07,1003.60,43.11,634.40
195,125,92,314,358,26.08,1003.59,43.11,635.60
196,125,92,314,358,26.08,1003.60,43.11,632.01
197,124,92,314,359,26.08,1003.60,43.11,635.00
198,125,92,315,359,26.08,1003.60,43.10,633.20
199,125,92,315,360,26.08,1003.60,43.10,630.23
200,126,92,314,361,26.08,1003.60,43.10,633.20
201,125,92,314,362,26.08,1003.60,43.10,632.01
202,125,93,315,362,26.08,1003.59,43.09,628.46
203,126,92,314,363,26.08,1003.60,43.09,627.88
204,125,93,315,364,26.08,1003.61,43.10,629.64
205,125,92,314,365,26.09,1003.61,43.10,628.46
206,125,92,314,366,26.09,1003.61,43.09,626.12
207,126,92,315,367,26.09,1003.62,43.11,629.05
208,125,92,315,368,26.09,1003.62,43.10,627.29
209,126,93,315,368,26.09,1003.61,43.10,628.46
210,125,92,315,368,26.09,1003.62,43.10,625.54
211,126,93,315,369,26.09,1003.62,43.10,626.71
212,126,93,314,371,26.09,1003.63,43.10,623.22
213,126,93,315,371,26.09,1003.62,43.11,622.64
214,126,92,315,371,26.09,1003.62,43.10,623.79
215,126,93,315,372,26.09,1003.61,43.11,622.64
216,126,93,315,373,26.09,1003.61,43.10,623.22
217,126,93,314,373,26.09,1003.62,43.10,620.34
218,126,92,315,375,26.09,1003.61,43.10,622.64
219,126,92,315,375,26.09,1003.61,43.10,622.64
220,126,93,315,376,26.09,1003.62,43.10,623.22
221,126,93,316,376,26.09,1003.62,43.11,619.20
222,126,93,315,377,26.09,1003.61,43.11,620.91
223,126,92,315,377,26.09,1003.61,43.11,618.06
224,127,93,316,378,26.10,1003.60,43.10,620.91
225,127,93,315,379,26.10,1003.60,43.12,616.92
226,126,93,315,380,26.10,1003.60,43.11,614.66
227,127,92,316,380,26.10,1003.59,43.12,617.49
228,127,93,316,381,26.10,1003.59,43.11,615.23
229,127,93,316,382,26.10,1003.60,43.10,612.98
230,127,93,316,383,26.10,1003.59,43.12,615.79
231,127,93,316,383,26.10,1003.59,43.11,611.31
232,127,93,316,383,26.10,1003.58,43.12,613.54
233,127,93,316,384,26.10,1003.58,43.12,612.98
234,128,93,316,385,26.10,1003.58,43.12,611.31
235,127,93,316,386,26.10,1003.59,43.11,612.98
236,127,93,316,386,26.10,1003.58,43.12,612.98
237,128,93,316,387,26.10,1003.58,43.11,607.44
238,127,93,316,388,26.10,1003.58,43.12,610.20
239,127,93,316,388,26.10,1003.58,43.12,610.20
240,127,93,317,388,26.10,1003.58,43.12,606.34
241,127,93,316,390,26.10,1003.59,43.13,611.31
242,128,93,317,391,26.10,1003.59,43.12,612.42
243,128,94,316,391,26.10,1003.60,43.12,608.54
244,128,93,317,391,26.10,1003.60,43.13,612.98
245,128,94,317,392,26.10,1003.61,43.13,608.54
246,128,93,317,393,26.10,1003.61,43.13,606.89
247,127,94,317,393,26.10,1003.61,43.13,610.20
248,127,93,317,394,26.10,1003.62,43.13,607.44
249,128,93,316,394,26.10,1003.62,43.13,600.92
250,128,93,317,395,26.10,1003.62,43.13,606.34
251,128,93,318,396,26.10,1003.62,43.13,603.08
252,128,94,317,397,26.10,1003.62,43.13,605.80
253,128,94,317,397,26.10,1003.62,43.15,603.62
254,129,93,317,398,26.10,1003.61,43.15,603.62
255,129,94,318,398,26.10,1003.61,43.14,603.62
256,128,94,317,398,26.10,1003.61,43.14,601.46
257,128,94,318,399,26.10,1003.61,43.14,602.54
258,129,94,318,400,26.10,1003.60,43.14,599.31
259,129,94,317,400,26.10,1003.61,43.15,600.92
260,129,94,317,401,26.10,1003.61,43.15,603.62
261,128,94,318,402,26.10,1003.61,43.15,599.31
262,129,94,317,402,26.10,1003.61,43.15,597.71
263,129,94,318,403,26.10,1003.61,43.16,596.12
264,129,94,318,403,26.10,1003.61,43.15,598.24
265,129,94,318,404,26.10,1003.60,43.16,597.71
266,129,94,318,404,26.10,1003.61,43.15,595.06
267,128,93,318,405,26.10,1003.60,43.16,596.65
268,129,94,318,406,26.10,1003.60,43.16,596.12
269,129,94,318,405,26.10,1003.60,43.15,596.12
270,129,95,319,407,26.10,1003.60,43.16,592.96
271,129,94,318,407,26.10,1003.60,43.16,595.06
272,129,95,318,407,26.10,1003.60,43.17,594.54
273,129,95,318,408,26.10,1003.61,43.17,594.01
274,129,95,318,409,26.10,1003.61,43.17,590.88
275,130,94,318,409,26.10,1003.61,43.17,594.01
276,129,94,319,409,26.10,1003.60,43.17,598.24
277,130,94,319,410,26.10,1003.61,43.18,596.12
278,129,94,319,411,26.10,1003.63,43.18,588.29
279,130,95,319,411,26.10,1003.62,43.18,590.88
280,129,94,319,412,26.10,1003.62,43.17,591.92
281,130,94,319,412,26.10,1003.62,43.18,587.26
282,130,94,319,412,26.10,1003.62,43.18,589.84
283,129,94,320,413,26.10,1003.62,43.20,589.84
284,130,95,319,413,26.10,1003.61,43.19,589.32
285,130,95,319,414,26.10,1003.61,43.18,590.88
286,130,94,319,414,26.10,1003.61,43.18,585.73
287,130,95,320,415,26.10,1003.60,43.20,588.81
288,130,95,320,416,26.10,1003.61,43.19,587.26
289,130,95,319,416,26.10,1003.62,43.20,587.78
290,131,94,319,416,26.10,1003.61,43.20,586.24
291,130,94,320,417,26.10,1003.60,43.20,586.24
292,130,94,320,418,26.10,1003.60,43.20,582.17
293,130,95,320,417,26.10,1003.60,43.20,584.20
294,130,95,320,418,26.10,1003.60,43.20,584.20
295,130,95,320,419,26.10,1003.60,43.21,583.69
296,130,95,320,420,26.10,1003.59,43.20,587.78
297,130,95,320,420,26.10,1003.60,43.23,582.68
298,131,95,321,420,26.10,1003.61,43.21,582.68
299,131,95,321,421,26.10,1003.61,43.20,582.68
300,131,96,320,421,26.10,1003.61,43.20,582.68
301,131,95,321,422,26.10,1003.61,43.20,581.67
302,130,95,320,423,26.10,1003.61,43.21,581.67
303,130,96,321,423,26.10,1003.61,43.21,583.69
304,131,95,321,423,26.10,1003.61,43.21,580.16
305,131,95,321,423,26.10,1003.60,43.21,579.66
306,131,96,321,424,26.10,1003.61,43.23,574.21
307,131,95,320,424,26.10,1003.60,43.24,581.67
308,131,95,322,424,26.10,1003.60,43.23,578.66
309,131,95,321,425,26.10,1003.59,43.23,580.16
310,131,96,321,426,26.10,1003.59,43.23,576.18
311,131,96,321,426,26.10,1003.59,43.23,577.67
312,131,96,322,427,26.10,1003.59,43.23,578.16
313,131,96,321,427,26.10,1003.60,43.23,577.67
314,132,95,321,427,26.10,1003.59,43.25,577.67
315,131,95,322,428,26.10,1003.60,43.23,575.69
316,132,95,322,428,26.10,1003.60,43.26,576.18
317,132,96,322,429,26.10,1003.59,43.25,575.69
318,131,96,322,429,26.10,1003.60,43.25,581.17
319,131,96,322,429,26.10,1003.60,43.25,574.70
320,131,96,322,430,26.10,1003.59,43.25,577.67
321,131,95,322,430,26.10,1003.59,43.25,574.21
322,131,96,323,431,26.10,1003.58,43.27,573.72
323,131,96,322,431,26.10,1003.58,43.26,571.77
324,131,96,322,431,26.10,1003.58,43.27,571.28
325,132,96,323,431,26.10,1003.57,43.27,572.74
326,132,96,323,432,26.10,1003.57,43.25,572.25
327,132,96,322,432,26.10,1003.57,43.26,570.80
328,132,96,322,433,26.10,1003.57,43.27,570.80
329,132,96,323,433,26.10,1003.56,43.28,568.86
330,132,97,323,433,26.10,1003.57,43.26,574.70
331,132,96,323,434,26.10,1003.56,43.28,570.80
332,132,96,323,434,26.10,1003.55,43.27,568.86
333,132,97,323,435,26.10,1003.56,43.28,569.83
334,132,97,323,435,26.10,1003.55,43.29,568.38
335,132,96,323,436,26.10,1003.55,43.27,569.83
336,133,96,323,436,26.10,1003.55,43.27,566.94
337,132,96,323,436,26.10,1003.55,43.28,568.38
338,132,96,323,437,26.10,1003.55,43.28,564.56
339,133,96,323,436,26.10,1003.55,43.28,570.31
340,133,97,323,437,26.10,1003.55,43.29,562.67
341,133,97,323,438,26.10,1003.54,43.28,566.47
342,133,96,324,438,26.10,1003.54,43.29,566.47
343,133,96,324,438,26.10,1003.54,43.28,563.14
344,133,97,324,439,26.10,1003.55,43.30,565.99
345,133,97,324,439,26.10,1003.55,43.29,562.20
346,133,97,324,440,26.10,1003.54,43.29,566.94
347,133,96,324,440,26.10,1003.55,43.31,563.14
348,132,96,324,440,26.10,1003.55,43.29,563.61
349,132,97,324,441,26.10,1003.55,43.31,561.26
350,133,97,324,441,26.10,1003.55,43.31,561.26
351,133,97,324,441,26.10,1003.56,43.31,559.86
352,133,97,324,442,26.10,1003.55,43.31,566.47
353,133,97,325,442,26.10,1003.55,43.31,563.14
354,132,97,324,442,26.10,1003.55,43.31,562.67
355,133,97,324,442,26.10,1003.55,43.31,561.73
356,133,97,324,443,26.10,1003.54,43.31,560.32
357,133,96,325,443,26.10,1003.54,43.32,561.26
358,134,97,325,443,26.10,1003.53,43.32,558.92
359,133,98,325,443,26.10,1003.54,43.31,553.86
360,133,98,324,444,26.10,1003.54,43.31,560.32
361,133,97,325,445,26.10,1003.53,43.32,558.46
362,133,97,325,445,26.10,1003.53,43.32,556.61
363,133,97,326,445,26.10,1003.53,43.33,557.53
364,133,97,325,446,26.10,1003.53,43.32,559.39
365,133,97,326,446,26.10,1003.52,43.32,557.53
366,134,98,325,446,26.10,1003.53,43.33,558.00
367,133,97,325,446,26.10,1003.54,43.34,555.69
368,133,98,326,447,26.10,1003.52,43.33,557.53
369,134,97,326,447,26.10,1003.52,43.33,560.32
370,133,98,326,448,26.10,1003.51,43.34,553.40
371,134,98,326,448,26.10,1003.51,43.34,556.15
372,134,98,326,448,26.10,1003.51,43.33,555.69
373,134,98,326,449,26.10,1003.52,43.33,551.58
374,134,98,326,448,26.10,1003.53,43.33,554.31
375,134,98,326,448,26.10,1003.53,43.34,552.49
376,134,98,326,449,26.10,1003.52,43.34,553.86
377,134,97,327,449,26.10,1003.52,43.34,552.94
378,134,98,326,450,26.10,1003.52,43.35,552.94
379,134,97,327,451,26.10,1003.51,43.35,552.04
380,134,98,327,451,26.10,1003.51,43.35,552.49
381,134,98,327,451,26.10,1003.51,43.35,550.68
382,134,98,327,450,26.10,1003.50,43.36,550.23
383,134,98,327,451,26.10,1003.51,43.36,555.23
384,135,98,327,452,26.10,1003.50,43.34,551.13
385,134,98,327,452,26.10,1003.50,43.34,548.43
386,134,98,327,452,26.10,1003.51,43.35,549.33
387,134,98,327,453,26.10,1003.49,43.36,549.33
388,134,98,327,454,26.10,1003.49,43.35,548.88
389,134,98,328,453,26.10,1003.49,43.36,550.68
390,134,98,328,454,26.10,1003.49,43.36,550.23
391,135,98,327,453,26.10,1003.49,43.37,548.43
392,135,98,328,453,26.10,1003.49,43.37,548.88
393,135,99,327,455,26.10,1003.48,43.37,548.43
394,135,98,327,455,26.10,1003.48,43.37,547.09
395,135,98,328,455,26.10,1003.47,43.37,549.33
396,134,98,328,456,26.10,1003.48,43.36,542.67
397,135,99,328,456,26.10,1003.48,43.39,547.54
398,135,98,328,456,26.10,1003.48,43.37,547.54
399,135,98,328,456,26.10,1003.49,43.39,544.87
400,135,99,328,456,26.10,1003.48,43.37,544.87
401,135,99,328,457,26.10,1003.48,43.39,550.23
402,135,98,328,456,26.10,1003.48,43.37,549.33
403,135,99,328,457,26.10,1003.48,43.37,548.88
404,135,99,328,457,26.10,1003.48,43.37,545.32
405,135,98,328,458,26.10,1003.47,43.37,543.99
406,135,99,328,458,26.10,1003.47,43.39,544.43
407,134,99,329,458,26.10,1003.47,43.39,543.55
408,135,99,328,459,26.10,1003.48,43.39,546.65
409,134,99,329,459,26.10,1003.48,43.38,543.11
410,135,98,328,459,26.10,1003.48,43.39,543.11
411,135,99,329,460,26.10,1003.49,43.40,542.23
412,135,98,329,459,26.10,1003.48,43.40,541.36
413,135,98,329,460,26.10,1003.48,43.40,541.36
414,135,99,330,460,26.10,1003.48,43.40,539.62
415,135,99,329,460,26.10,1003.48,43.40,542.67
416,135,99,329,460,26.10,1003.48,43.39,541.80
417,135,99,330,461,26.10,1003.49,43.40,541.36
418,135,99,329,461,26.10,1003.51,43.40,546.65
419,135,99,330,460,26.10,1003.51,43.40,537.03
420,135,99,330,462,26.10,1003.52,43.41,543.55
421,135,99,330,461,26.10,1003.52,43.39,540.05
422,136,99,330,462,26.10,1003.53,43.40,540.49
423,136,99,330,462,26.10,1003.53,43.41,538.32
424,135,99,329,462,26.10,1003.55,43.41,541.36
425,136,99,330,462,26.10,1003.56,43.42,539.62
426,136,99,330,463,26.10,1003.57,43.41,538.75
427,136,99,331,463,26.10,1003.56,43.42,541.80
428,136,99,330,464,26.10,1003.57,43.43,537.46
429,136,99,330,464,26.10,1003.57,43.41,536.60
430,136,99,331,464,26.10,1003.58,43.42,539.62
431,136,99,331,464,26.10,1003.58,43.43,539.62
432,136,100,331,465,26.10,1003.59,43.43,534.04
433,136,100,331,465,26.10,1003.59,43.41,535.32
434,136,99,331,465,26.10,1003.59,43.42,534.04
435,136,99,331,465,26.10,1003.58,43.43,534.89
436,136,99,331,465,26.10,1003.59,43.42,537.46
437,136,99,331,466,26.10,1003.60,43.43,537.46
438,137,100,332,465,26.10,1003.60,43.44,535.32
439,136,100,331,466,26.10,1003.60,43.44,534.89
440,136,99,331,466,26.10,1003.59,43.43,533.62
441,136,99,331,467,26.10,1003.59,43.44,534.89
442,136,100,331,467,26.10,1003.59,43.44,531.93
443,136,100,332,467,26.10,1003.59,43.44,534.89
444,137,100,331,467,26.10,1003.58,43.44,531.93
445,137,100,331,468,26.10,1003.58,43.43,532.77
446,136,100,332,468,26.10,1003.58,43.44,529.00
447,136,100,332,468,26.10,1003.57,43.44,532.77
448,137,100,332,468,26.10,1003.57,43.45,532.77
449,136,99,332,468,26.10,1003.57,43.44,533.62
450,136,100,332,469,26.10,1003.56,43.45,532.77
451,137,100,332,469,26.10,1003.57,43.45,531.93
452,136,100,332,469,26.10,1003.57,43.45,531.09
453,136,100,332,470,26.10,1003.56,43.45,530.67
454,136,100,332,470,26.10,1003.56,43.44,529.83
455,137,100,332,470,26.10,1003.56,43.45,529.83
456,137,100,332,471,26.10,1003.55,43.46,531.09
457,137,100,333,471,26.10,1003.55,43.45,527.75
458,137,100,332,471,26.10,1003.55,43.46,528.58
459,137,100,333,471,26.10,1003.54,43.46,533.62
460,137,101,333,471,26.10,1003.55,43.47,525.28
461,137,100,332,471,26.10,1003.55,43.47,529.41
462,137,100,333,471,26.10,1003.55,43.45,529.41
463,136,100,333,471,26.10,1003.55,43.45,529.41
464,137,100,334,472,26.10,1003.54,43.47,530.25
465,137,101,334,472,26.10,1003.54,43.47,526.10
466,137,100,333,472,26.10,1003.54,43.47,527.75
467,137,100,333,472,26.10,1003.55,43.46,526.51
468,137,101,334,473,26.10,1003.55,43.47,528.17
469,137,100,334,473,26.10,1003.55,43.47,526.51
470,137,101,334,474,26.10,1003.54,43.48,525.28
471,138,101,334,473,26.10,1003.54,43.47,526.92
472,138,101,334,474,26.10,1003.54,43.47,526.92
473,137,101,334,474,26.10,1003.54,43.47,524.46
474,137,101,334,474,26.10,1003.55,43.47,525.28
475,137,100,333,475,26.10,1003.55,43.47,526.92
476,137,101,334,474,26.10,1003.55,43.50,524.87
477,137,101,335,475,26.10,1003.53,43.48,526.51
478,137,101,334,475,26.10,1003.55,43.47,525.28
479,137,101,334,475,26.10,1003.54,43.49,521.20
480,137,101,334,475,26.10,1003.56,43.48,522.82
481,138,101,335,476,26.10,1003.56,43.50,524.46
482,138,101,335,475,26.10,1003.56,43.50,525.28
483,137,101,335,476,26.10,1003.56,43.48,524.05
484,138,101,335,476,26.10,1003.56,43.49,523.64
485,138,101,335,476,26.10,1003.56,43.48,522.82
486,137,101,335,476,26.10,1003.57,43.49,521.61
487,138,101,335,476,26.10,1003.56,43.49,518.79
488,138,101,334,477,26.10,1003.57,43.50,520.39
489,138,101,335,477,26.10,1003.55,43.50,522.42
490,138,101,335,477,26.10,1003.55,43.51,522.42
491,137,101,334,477,26.10,1003.56,43.50,520.80
492,138,102,335,477,26.10,1003.56,43.51,521.20
493,137,102,336,478,26.10,1003.56,43.50,521.20
494,137,102,336,478,26.10,1003.57,43.51,522.82
495,138,102,336,478,26.10,1003.56,43.51,520.80
496,137,101,336,478,26.10,1003.56,43.51,522.42
497,138,101,335,479,26.10,1003.55,43.51,518.79
498,138,101,336,478,26.10,1003.54,43.52,519.99
499,138,102,335,479,26.10,1003.55,43.52,522.01
500,138,101,336,479,26.10,1003.62,43.52,519.19
501,138,101,336,479,26.09,1003.67,43.51,516.79
502,138,101,335,478,26.09,1003.71,43.51,521.20
503,138,102,335,475,26.08,1003.73,43.51,529.00
504,137,101,335,471,26.08,1003.75,43.49,532.35
505,137,101,334,466,26.06,1003.76,43.49,535.32
506,136,101,334,461,26.05,1003.78,43.47,539.19
507,136,100,334,457,26.04,1003.79,43.46,544.87
508,135,100,334,452,26.03,1003.80,43.45,546.65
509,135,100,333,446,26.02,1003.80,43.43,555.69
510,134,100,332,442,26.00,1003.81,43.43,560.32
511,134,100,333,437,25.99,1003.81,43.41,564.09
512,134,100,332,433,25.98,1003.81,43.40,569.83
513,134,100,332,428,25.97,1003.80,43.39,571.77
514,133,100,331,424,25.96,1003.80,43.38,572.74
