Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
55,133,88,315,332,26.30,1003.69,41.97,694.04
56,134,88,315,332,26.30,1003.70,41.97,696.20
57,133,87,315,332,26.30,1003.69,41.98,696.92
58,133,87,314,332,26.31,1003.69,41.97,702.01
59,134,87,314,332,26.31,1003.69,41.98,699.82
60,134,88,314,332,26.31,1003.68,41.98,699.82
61,134,87,314,332,26.31,1003.68,41.99,696.20
62,134,88,314,332,26.31,1003.67,41.99,696.92
63,133,88,315,333,26.31,1003.68,41.99,699.82
64,133,88,314,332,26.31,1003.69,42.00,700.55
65,133,88,314,333,26.31,1003.69,41.99,696.92
66,133,88,314,333,26.32,1003.69,42.01,695.47
67,133,88,315,333,26.32,1003.68,42.00,694.75
68,134,87,315,332,26.32,1003.68,41.99,695.47
69,133,88,315,333,26.32,1003.68,42.00,696.20
70,134,88,315,334,26.32,1003.68,42.01,689.05
71,134,89,316,334,26.32,1003.69,42.02,691.89
72,134,88,316,335,26.32,1003.69,42.06,682.06
73,134,88,316,336,26.33,1003.69,42.12,681.37
74,134,89,317,337,26.33,1003.69,42.17,683.45
75,135,88,317,338,26.33,1003.68,42.24,682.75
76,135,88,317,338,26.33,1003.68,42.28,679.30
77,135,88,317,339,26.33,1003.69,42.36,683.45
78,135,88,316,339,26.33,1003.69,42.40,677.25
79,135,88,317,339,26.33,1003.69,42.44,683.45
80,135,88,316,339,26.34,1003.69,42.50,677.93
81,135,88,317,340,26.34,1003.69,42.54,678.61
82,135,88,317,340,26.34,1003.69,42.56,680.68
83,135,88,316,339,26.34,1003.70,42.59,686.24
84,135,88,317,339,26.34,1003.70,42.60,685.54
85,135,88,316,338,26.34,1003.69,42.61,687.64
86,135,88,316,339,26.34,1003.69,42.62,686.24
87,134,87,315,338,26.34,1003.70,42.63,684.84
88,135,87,315,339,26.35,1003.70,42.61,685.54
89,134,87,315,338,26.35,1003.70,42.62,683.45
90,134,88,316,338,26.35,1003.70,42.60,691.18
91,134,88,316,338,26.35,1003.70,42.59,684.14
92,134,88,315,338,26.35,1003.69,42.57,690.47
93,133,87,315,338,26.35,1003.69,42.55,683.45
94,133,87,315,337,26.35,1003.69,42.54,686.24
95,134,87,315,337,26.35,1003.68,42.51,686.24
96,133,87,315,337,26.35,1003.69,42.50,685.54
97,133,87,315,337,26.35,1003.69,42.50,693.32
98,134,88,315,336,26.36,1003.69,42.47,687.64
99,133,87,315,336,26.36,1003.68,42.44,687.64
100,134,87,315,337,26.36,1003.68,42.42,685.54
101,133,87,315,336,26.36,1003.68,42.40,693.32
102,134,87,315,336,26.36,1003.68,42.39,690.47
103,133,87,315,336,26.36,1003.68,42.37,686.94
104,133,87,314,335,26.36,1003.69,42.36,694.04
105,134,87,314,335,26.37,1003.68,42.34,688.35
106,134,87,314,336,26.37,1003.68,42.33,687.64
107,134,87,314,335,26.37,1003.68,42.31,690.47
108,134,87,314,336,26.37,1003.68,42.30,693.32
109,133,87,314,335,26.37,1003.69,42.28,688.35
110,133,87,315,335,26.37,1003.68,42.27,692.61
111,133,87,314,335,26.37,1003.68,42.26,688.35
112,133,87,314,335,26.38,1003.69,42.25,686.94
113,134,87,315,335,26.38,1003.68,42.22,694.04
114,134,87,315,335,26.38,1003.68,42.21,691.18
115,133,87,315,334,26.38,1003.68,42.21,694.75
116,133,87,314,335,26.38,1003.68,42.20,687.64
117,133,87,314,334,26.38,1003.69,42.19,693.32
118,134,87,315,335,26.38,1003.69,42.17,691.89
119,133,87,314,335,26.39,1003.69,42.15,689.05
120,133,87,314,335,26.39,1003.68,42.14,694.04
121,133,87,314,335,26.39,1003.68,42.13,694.75
122,133,87,314,335,26.39,1003.68,42.11,691.18
123,133,87,314,335,26.39,1003.69,42.11,694.75
124,134,87,314,335,26.39,1003.69,42.11,691.89
125,133,87,314,335,26.39,1003.69,42.08,690.47
126,133,87,314,334,26.39,1003.69,42.08,696.20
127,133,86,314,335,26.39,1003.69,42.07,690.47
128,133,86,314,334,26.39,1003.69,42.07,696.20
129,133,87,314,335,26.40,1003.69,42.06,696.20
130,133,87,314,335,26.40,1003.69,42.05,694.75
131,133,87,314,335,26.40,1003.69,42.04,689.76
132,133,87,314,334,26.40,1003.70,42.02,689.05
133,133,87,314,335,26.40,1003.69,42.02,695.47
134,133,87,314,335,26.40,1003.69,42.02,691.18
135,133,86,314,334,26.40,1003.68,42.01,690.47
136,133,87,314,334,26.40,1003.68,42.01,691.89
137,133,87,315,334,26.41,1003.69,42.01,690.47
138,133,87,314,335,26.41,1003.69,42.00,691.89
139,133,87,314,334,26.41,1003.69,41.99,696.20
140,132,87,314,334,26.41,1003.62,41.99,696.92
141,134,87,314,334,26.41,1003.56,41.98,691.89
142,133,87,314,335,26.42,1003.52,41.98,691.18
143,133,87,314,334,26.42,1003.49,41.96,691.18
144,133,87,314,335,26.43,1003.47,41.96,694.04
145,134,87,314,334,26.43,1003.46,41.95,692.61
146,133,87,314,335,26.44,1003.45,41.95,688.35
147,134,87,315,334,26.45,1003.44,41.93,686.24
148,134,87,314,335,26.45,1003.43,41.94,692.61
149,134,87,314,335,26.46,1003.42,41.93,690.47
150,134,87,314,336,26.46,1003.42,41.93,690.47
151,134,87,314,336,26.47,1003.41,41.92,687.64
152,135,86,315,337,26.48,1003.40,41.91,686.94
153,135,87,314,337,26.48,1003.41,41.92,682.06
154,134,87,315,337,26.49,1003.40,41.91,690.47
155,134,87,314,337,26.50,1003.39,41.90,689.05
156,134,87,314,337,26.50,1003.39,41.91,682.06
157,135,87,314,337,26.51,1003.39,41.89,682.06
158,134,87,315,338,26.51,1003.39,41.89,682.75
159,134,87,314,339,26.52,1003.39,41.90,683.45
160,135,87,315,339,26.52,1003.38,41.88,683.45
161,134,87,314,339,26.52,1003.38,41.88,683.45
162,134,87,315,340,26.53,1003.37,41.89,682.75
163,134,88,315,341,26.53,1003.37,41.88,682.06
164,134,88,315,341,26.54,1003.38,41.87,682.75
165,134,88,314,341,26.54,1003.38,41.87,680.68
166,134,88,315,342,26.54,1003.38,41.86,680.68
167,134,87,315,343,26.55,1003.38,41.86,679.30
168,134,87,315,343,26.55,1003.38,41.86,677.93
169,133,87,315,343,26.55,1003.38,41.86,674.53
170,134,87,315,344,26.56,1003.37,41.86,677.93
171,133,88,315,345,26.56,1003.37,41.85,670.49
172,134,88,315,345,26.56,1003.37,41.85,675.20
173,134,88,315,345,26.56,1003.38,41.84,673.85
174,134,87,315,346,26.57,1003.37,41.86,673.85
175,133,88,315,347,26.57,1003.38,41.85,673.85
176,134,88,315,347,26.58,1003.38,41.84,675.20
177,134,89,314,349,26.58,1003.38,41.84,670.49
178,133,88,314,349,26.58,1003.39,41.85,669.82
179,134,88,315,350,26.58,1003.40,41.84,671.16
180,134,88,315,350,26.58,1003.40,41.85,669.82
181,134,88,315,351,26.59,1003.40,41.83,663.21
182,134,88,315,352,26.59,1003.40,41.83,669.82
183,134,88,315,352,26.59,1003.40,41.84,667.16
184,134,88,315,353,26.59,1003.41,41.83,663.21
185,135,88,315,354,26.59,1003.41,41.83,659.30
186,133,88,315,355,26.60,1003.41,41.83,664.52
187,134,89,315,356,26.60,1003.41,41.82,665.18
188,134,88,315,356,26.60,1003.41,41.83,665.18
189,134,88,315,357,26.60,1003.41,41.83,665.18
190,134,89,316,358,26.60,1003.40,41.83,658.01
191,135,88,315,359,26.60,1003.41,41.83,660.60
192,134,88,315,360,26.61,1003.41,41.83,662.55
193,135,88,315,360,26.61,1003.41,41.82,661.90
194,135,88,315,360,26.61,1003.41,41.82,659.30
195,134,89,316,362,26.61,1003.41,41.83,660.60
196,135,88,316,363,26.61,1003.41,41.82,659.30
197,135,88,315,363,26.61,1003.41,41.82,658.01
198,135,89,315,363,26.61,1003.41,41.84,655.44
199,134,89,316,365,26.62,1003.42,41.83,656.08
200,135,88,315,365,26.62,1003.41,41.82,658.01
201,135,89,316,366,26.62,1003.41,41.83,654.16
202,135,88,316,367,26.62,1003.40,41.83,655.44
203,135,89,316,367,26.62,1003.40,41.82,654.16
204,135,89,316,368,26.62,1003.40,41.83,652.26
205,135,89,316,369,26.62,1003.41,41.82,647.23
206,134,89,316,369,26.62,1003.40,41.82,654.80
207,135,89,316,370,26.62,1003.40,41.82,651.00
208,135,89,316,372,26.63,1003.40,41.82,647.86
209,135,89,316,372,26.63,1003.40,41.82,649.74
210,135,89,316,373,26.63,1003.40,41.83,645.37
211,135,89,317,373,26.63,1003.39,41.82,650.37
212,135,89,317,374,26.63,1003.40,41.83,649.11
213,135,90,316,375,26.63,1003.39,41.82,647.23
214,135,89,316,376,26.63,1003.39,41.83,647.86
215,135,89,316,376,26.63,1003.39,41.83,644.13
216,135,90,316,378,26.63,1003.39,41.82,644.75
217,135,89,316,378,26.63,1003.40,41.83,644.13
218,135,89,316,378,26.63,1003.40,41.82,644.75
219,135,89,316,379,26.63,1003.40,41.83,642.90
220,136,89,317,380,26.63,1003.40,41.84,636.20
221,136,90,316,381,26.63,1003.40,41.82,641.67
222,136,89,317,382,26.64,1003.40,41.84,641.06
223,136,90,316,382,26.64,1003.39,41.82,634.40
224,136,90,317,383,26.64,1003.40,41.82,636.20
225,136,90,317,385,26.64,1003.40,41.84,637.41
226,136,90,317,385,26.64,1003.40,41.83,638.62
227,136,90,317,386,26.64,1003.40,41.84,638.01
228,136,90,317,386,26.64,1003.39,41.83,634.40
229,136,90,317,387,26.64,1003.40,41.84,638.01
230,136,90,316,387,26.64,1003.40,41.84,636.80
231,136,90,316,388,26.64,1003.39,41.83,635.60
232,136,90,317,388,26.64,1003.39,41.84,635.60
233,136,90,317,389,26.64,1003.39,41.84,633.20
234,136,90,317,391,26.64,1003.39,41.84,635.00
235,137,91,317,391,26.64,1003.39,41.84,633.80
236,136,90,317,392,26.64,1003.39,41.85,632.61
237,136,90,318,392,26.64,1003.40,41.85,628.46
238,136,90,318,393,26.64,1003.39,41.84,632.01
239,137,90,318,394,26.64,1003.39,41.84,627.29
240,137,90,317,394,26.64,1003.39,41.85,629.64
241,136,90,317,395,26.64,1003.39,41.85,630.82
242,137,90,318,396,26.64,1003.39,41.84,627.29
243,137,91,317,396,26.64,1003.38,41.84,626.12
244,137,90,318,397,26.64,1003.38,41.85,623.79
245,137,91,317,397,26.64,1003.38,41.86,625.54
246,137,91,318,398,26.64,1003.37,41.86,626.71
247,137,91,318,399,26.64,1003.37,41.86,624.37
248,137,91,318,400,26.65,1003.37,41.86,623.79
249,137,90,318,400,26.65,1003.37,41.87,621.49
250,137,91,318,401,26.65,1003.37,41.86,621.49
251,137,91,319,402,26.65,1003.37,41.87,624.37
252,137,91,318,403,26.65,1003.37,41.86,623.79
253,138,91,318,403,26.65,1003.37,41.88,623.79
254,137,91,319,403,26.65,1003.37,41.86,621.49
255,137,90,319,404,26.65,1003.37,41.86,618.63
256,137,91,318,405,26.65,1003.37,41.87,618.06
257,138,91,318,405,26.65,1003.38,41.86,615.79
258,137,91,319,406,26.65,1003.38,41.88,618.63
259,137,91,319,407,26.65,1003.38,41.88,616.92
260,138,91,319,407,26.65,1003.37,41.89,617.49
261,137,91,319,408,26.65,1003.37,41.88,612.98
262,138,91,318,409,26.65,1003.38,41.89,614.66
263,138,91,319,409,26.65,1003.37,41.87,618.06
264,138,91,319,410,26.65,1003.37,41.87,615.23
265,138,91,318,410,26.65,1003.37,41.89,608.54
266,138,91,319,411,26.65,1003.36,41.89,615.79
267,137,91,320,412,26.65,1003.37,41.90,614.10
268,138,91,319,412,26.65,1003.36,41.89,611.87
269,138,91,320,412,26.65,1003.36,41.89,611.31
270,138,92,319,413,26.65,1003.36,41.89,611.31
271,138,91,319,414,26.65,1003.36,41.90,611.87
272,138,92,320,414,26.65,1003.37,41.89,609.09
273,138,91,320,415,26.65,1003.36,41.89,608.54
274,138,92,319,415,26.65,1003.37,41.89,610.20
275,138,92,320,416,26.65,1003.37,41.91,609.64
276,138,92,320,416,26.65,1003.37,41.91,608.54
277,138,92,320,417,26.65,1003.37,41.89,608.54
278,139,92,320,418,26.65,1003.38,41.89,607.44
279,139,92,320,418,26.65,1003.38,41.91,607.99
280,138,91,321,419,26.65,1003.39,41.91,607.44
281,139,92,320,420,26.65,1003.37,41.92,605.80
282,139,92,321,419,26.65,1003.37,41.92,605.25
283,138,92,321,420,26.65,1003.37,41.92,604.71
284,139,92,321,421,26.65,1003.37,41.91,604.71
285,139,92,320,421,26.65,1003.37,41.92,603.62
286,139,92,321,422,26.65,1003.36,41.91,605.25
287,139,92,321,423,26.65,1003.36,41.92,604.16
288,139,92,321,423,26.65,1003.36,41.94,595.59
289,139,92,321,423,26.65,1003.36,41.93,603.62
290,139,93,321,423,26.65,1003.36,41.92,600.38
291,139,93,321,425,26.65,1003.36,41.92,600.92
292,140,92,321,425,26.65,1003.35,41.93,600.38
293,139,92,321,426,26.65,1003.36,41.93,598.24
294,139,93,321,426,26.65,1003.35,41.94,598.24
295,139,92,322,427,26.65,1003.35,41.94,598.24
296,140,92,322,427,26.65,1003.34,41.94,599.31
297,140,92,321,427,26.65,1003.35,41.94,597.71
298,140,93,322,428,26.65,1003.35,41.95,598.24
299,139,92,321,429,26.65,1003.34,41.94,593.49
300,140,92,322,429,26.65,1003.35,41.93,596.12
301,140,92,322,429,26.65,1003.35,41.95,593.49
302,140,93,322,430,26.66,1003.35,41.95,592.96
303,139,93,322,430,26.65,1003.35,41.94,589.84
304,139,93,322,430,26.65,1003.35,41.94,591.40
305,140,92,322,431,26.65,1003.36,41.94,590.88
306,140,93,322,432,26.65,1003.35,41.96,594.01
307,139,93,322,432,26.65,1003.35,41.95,594.01
308,140,93,322,432,26.65,1003.34,41.95,587.26
309,140,93,322,433,26.65,1003.34,41.96,591.92
310,140,93,323,434,26.66,1003.34,41.95,592.44
311,140,92,323,434,26.65,1003.34,41.96,590.88
312,140,93,323,435,26.66,1003.35,41.96,589.84
313,140,92,322,435,26.66,1003.35,41.96,589.32
314,140,93,322,436,26.66,1003.34,41.96,592.44
315,140,94,322,436,26.66,1003.35,41.96,583.69
316,140,94,323,437,26.66,1003.34,41.96,589.32
317,140,93,323,437,26.66,1003.36,41.97,582.68
318,141,93,323,437,26.66,1003.36,41.97,585.22
319,140,94,323,437,26.66,1003.36,41.98,587.26
320,140,93,323,438,26.66,1003.37,41.99,587.26
321,141,93,323,438,26.66,1003.37,41.98,588.29
322,140,93,323,439,26.66,1003.37,41.98,584.71
323,141,94,323,439,26.66,1003.37,41.99,585.22
324,141,93,323,440,26.66,1003.37,42.00,586.75
325,141,94,323,440,26.66,1003.37,41.99,583.69
326,141,94,324,441,26.66,1003.37,41.99,580.16
327,141,94,323,441,26.66,1003.37,41.99,581.17
328,141,94,324,442,26.66,1003.37,42.00,581.17
329,141,93,324,442,26.66,1003.37,41.98,580.66
330,141,94,324,443,26.66,1003.37,42.00,580.66
331,141,93,324,442,26.66,1003.37,42.00,581.67
332,142,94,324,443,26.66,1003.37,42.00,576.68
333,141,94,324,444,26.66,1003.37,42.00,577.17
334,141,94,324,444,26.66,1003.37,42.01,580.66
335,142,94,324,444,26.66,1003.38,42.00,580.16
336,141,93,325,445,26.66,1003.38,42.02,581.17
337,141,94,324,445,26.66,1003.38,42.01,578.66
338,141,94,325,446,26.66,1003.38,42.02,576.68
339,141,94,325,446,26.66,1003.38,42.02,578.16
340,142,94,324,447,26.66,1003.38,42.02,577.67
341,141,94,325,447,26.66,1003.37,42.03,576.68
342,142,94,326,447,26.66,1003.37,42.02,576.68
343,141,94,324,448,26.66,1003.37,42.02,577.17
344,142,94,325,447,26.66,1003.37,42.02,575.69
345,142,95,325,448,26.66,1003.37,42.02,575.20
346,142,94,325,449,26.66,1003.37,42.03,574.21
347,142,94,326,449,26.66,1003.38,42.03,577.67
348,142,94,326,450,26.66,1003.38,42.03,572.25
349,142,94,326,449,26.66,1003.37,42.04,572.74
350,143,95,326,450,26.66,1003.37,42.03,572.74
351,142,94,325,450,26.66,1003.37,42.03,573.72
352,142,94,326,451,26.66,1003.36,42.04,571.77
353,142,95,325,451,26.66,1003.37,42.04,571.77
354,142,95,326,451,26.66,1003.36,42.03,571.77
355,142,94,326,452,26.66,1003.37,42.03,572.25
356,142,95,326,452,26.66,1003.37,42.04,569.83
357,142,95,325,452,26.66,1003.37,42.04,572.74
358,143,95,326,453,26.66,1003.37,42.05,566.47
359,143,95,326,453,26.66,1003.37,42.05,568.86
360,142,95,326,454,26.66,1003.37,42.05,569.83
361,143,95,327,454,26.66,1003.37,42.05,565.04
362,143,95,327,455,26.66,1003.37,42.06,570.31
363,143,95,326,454,26.66,1003.36,42.05,568.38
364,142,95,327,455,26.66,1003.37,42.06,566.94
365,143,95,327,456,26.66,1003.36,42.05,566.94
366,143,96,327,456,26.66,1003.36,42.05,565.04
367,143,96,327,456,26.66,1003.37,42.06,563.61
368,142,95,327,457,26.66,1003.37,42.05,564.56
369,143,96,327,458,26.66,1003.36,42.07,561.73
370,143,96,328,457,26.66,1003.37,42.07,564.56
371,143,96,327,457,26.66,1003.37,42.07,563.14
372,143,96,327,458,26.66,1003.37,42.07,565.04
373,143,96,327,458,26.66,1003.37,42.07,564.09
374,143,95,328,458,26.66,1003.38,42.07,563.14
375,143,96,328,459,26.66,1003.38,42.07,563.14
376,143,96,328,458,26.66,1003.39,42.06,561.26
377,143,96,327,459,26.66,1003.38,42.06,561.26
378,143,96,328,460,26.66,1003.38,42.07,561.26
379,144,96,328,460,26.66,1003.39,42.08,560.79
380,143,96,328,461,26.66,1003.39,42.08,561.26
381,143,96,328,460,26.66,1003.40,42.08,562.20
382,144,96,328,461,26.66,1003.40,42.08,559.39
383,143,96,329,461,26.66,1003.40,42.08,560.32
384,144,96,328,462,26.66,1003.39,42.09,558.92
385,144,96,328,462,26.66,1003.39,42.09,556.15
386,144,96,328,463,26.66,1003.39,42.09,558.46
387,144,96,328,462,26.66,1003.38,42.08,562.67
388,144,96,329,463,26.66,1003.38,42.09,556.61
389,144,96,329,463,26.66,1003.38,42.10,558.46
390,144,96,329,464,26.66,1003.38,42.10,557.07
391,144,97,329,464,26.66,1003.38,42.10,558.46
392,144,96,329,464,26.66,1003.38,42.09,555.69
393,144,96,329,465,26.66,1003.37,42.10,558.46
394,144,97,329,465,26.66,1003.36,42.09,556.15
395,144,96,329,465,26.66,1003.37,42.10,555.69
396,144,96,330,465,26.66,1003.36,42.10,555.69
397,144,96,329,466,26.66,1003.36,42.11,554.77
398,144,97,330,466,26.66,1003.36,42.10,552.04
399,144,97,329,466,26.66,1003.36,42.11,555.23
400,144,97,330,466,26.66,1003.37,42.12,554.77
401,144,97,330,467,26.66,1003.36,42.10,554.31
402,144,97,329,467,26.66,1003.36,42.11,551.58
403,144,97,330,467,26.66,1003.36,42.11,552.49
404,145,96,330,468,26.66,1003.37,42.11,552.49
405,145,97,330,468,26.66,1003.35,42.11,551.13
406,144,97,330,468,26.66,1003.35,42.11,552.04
407,145,97,330,469,26.66,1003.36,42.11,551.13
408,144,96,331,469,26.66,1003.36,42.12,553.40
409,144,97,331,469,26.66,1003.36,42.11,549.33
410,144,97,330,470,26.66,1003.35,42.12,551.13
411,144,97,331,470,26.66,1003.35,42.11,546.20
412,145,97,331,470,26.66,1003.37,42.11,548.43
413,144,98,331,470,26.66,1003.36,42.13,549.78
414,145,98,331,471,26.66,1003.35,42.12,547.98
415,145,97,331,471,26.66,1003.35,42.13,549.33
416,145,98,331,471,26.66,1003.35,42.13,548.43
417,145,97,331,471,26.66,1003.35,42.13,547.54
418,145,97,331,471,26.66,1003.35,42.13,545.76
419,145,98,331,472,26.66,1003.35,42.13,546.20
420,145,97,331,472,26.66,1003.36,42.13,546.20
421,145,98,332,473,26.66,1003.36,42.13,545.76
422,145,98,332,473,26.66,1003.35,42.14,546.65
423,146,97,332,473,26.66,1003.35,42.14,545.76
424,145,97,332,473,26.66,1003.35,42.14,547.54
425,145,98,331,473,26.66,1003.36,42.15,545.76
426,145,98,332,474,26.66,1003.36,42.15,543.99
427,146,98,332,474,26.66,1003.35,42.14,543.99
428,145,98,332,474,26.66,1003.36,42.14,545.32
429,146,97,332,474,26.66,1003.35,42.15,543.11
430,146,98,333,475,26.66,1003.36,42.14,545.76
431,145,98,332,475,26.66,1003.36,42.15,544.43
432,145,98,333,475,26.66,1003.36,42.16,543.55
433,146,98,333,476,26.66,1003.36,42.15,541.36
434,145,98,333,476,26.66,1003.36,42.16,538.75
435,145,98,332,476,26.66,1003.37,42.16,542.23
436,146,98,332,476,26.66,1003.37,42.14,542.23
437,145,98,332,477,26.66,1003.37,42.16,536.60
438,146,98,332,477,26.66,1003.37,42.16,542.23
439,145,98,334,477,26.66,1003.37,42.16,537.89
440,146,98,333,478,26.66,1003.37,42.16,540.92
441,146,98,333,477,26.66,1003.37,42.17,539.19
442,146,98,333,478,26.66,1003.36,42.16,540.92
443,145,98,334,478,26.66,1003.37,42.18,536.60
444,146,98,333,478,26.66,1003.37,42.17,535.32
445,146,99,333,479,26.66,1003.37,42.17,537.89
446,146,99,334,479,26.66,1003.37,42.18,539.62
447,147,99,333,478,26.66,1003.37,42.18,536.60
448,146,99,334,479,26.66,1003.38,42.16,537.46
449,146,98,334,479,26.66,1003.38,42.18,536.60
450,146,99,334,480,26.66,1003.38,42.18,537.46
451,146,99,334,480,26.66,1003.39,42.18,536.60
452,146,99,334,480,26.66,1003.38,42.17,536.60
453,146,99,334,480,26.66,1003.39,42.17,533.62
454,147,98,334,480,26.66,1003.39,42.18,534.04
455,146,99,334,481,26.66,1003.39,42.18,534.89
456,146,99,334,481,26.66,1003.39,42.18,533.20
457,146,99,334,482,26.66,1003.39,42.18,534.47
458,146,98,334,482,26.66,1003.40,42.20,533.62
459,146,99,334,481,26.66,1003.39,42.19,534.47
460,146,98,335,483,26.66,1003.39,42.19,534.04
461,147,99,335,483,26.66,1003.39,42.18,533.20
462,146,99,335,483,26.66,1003.39,42.18,535.32
463,147,99,335,483,26.66,1003.39,42.20,533.20
464,146,99,335,483,26.66,1003.40,42.19,531.51
465,147,99,335,483,26.66,1003.41,42.19,533.20
466,147,99,336,484,26.66,1003.41,42.20,533.62
467,147,99,335,484,26.66,1003.41,42.21,535.75
468,147,99,335,484,26.66,1003.40,42.21,535.75
469,147,99,335,485,26.66,1003.39,42.22,531.93
470,146,99,336,485,26.66,1003.39,42.20,533.62
471,147,99,336,485,26.66,1003.39,42.20,530.25
472,147,99,336,485,26.66,1003.39,42.20,531.09
473,147,99,336,485,26.66,1003.39,42.19,531.09
474,147,99,336,485,26.66,1003.39,42.21,529.41
475,147,100,336,485,26.66,1003.39,42.22,531.09
476,146,100,336,486,26.66,1003.38,42.20,531.09
477,147,99,336,486,26.66,1003.39,42.21,529.83
478,147,99,336,486,26.66,1003.38,42.22,524.87
479,147,100,336,487,26.66,1003.37,42.21,527.75
480,147,100,336,486,26.66,1003.37,42.20,526.10
481,147,99,336,487,26.66,1003.37,42.22,523.23
482,147,99,337,487,26.66,1003.38,42.22,528.17
483,147,99,337,487,26.66,1003.38,42.22,527.75
484,147,99,336,487,26.66,1003.38,42.24,526.92
485,148,100,337,487,26.66,1003.38,42.23,529.41
486,147,100,337,488,26.66,1003.38,42.22,526.92
487,147,100,337,488,26.66,1003.38,42.23,526.10
488,148,99,336,488,26.66,1003.38,42.22,524.46
489,148,100,337,489,26.66,1003.37,42.23,524.46
490,148,100,337,488,26.66,1003.36,42.23,526.92
491,148,100,338,489,26.66,1003.37,42.24,525.69
492,148,100,337,489,26.66,1003.36,42.23,525.28
493,148,100,338,490,26.66,1003.36,42.22,524.46
494,148,100,337,489,26.66,1003.36,42.22,524.87
495,147,100,338,489,26.66,1003.36,42.23,522.82
496,148,100,338,489,26.66,1003.36,42.23,523.64
497,148,100,338,489,26.66,1003.36,42.23,523.23
498,148,100,338,490,26.66,1003.36,42.24,524.46
499,148,100,338,490,26.66,1003.36,42.24,524.46
500,148,101,338,491,26.66,1003.43,42.24,523.64
501,148,100,338,491,26.66,1003.48,42.24,524.05
502,147,100,338,490,26.65,1003.52,42.24,526.92
503,147,100,338,486,26.65,1003.54,42.23,530.67
504,146,100,337,482,26.64,1003.56,42.23,532.77
505,146,99,336,477,26.63,1003.58,42.21,541.36
506,145,100,336,472,26.62,1003.59,42.19,546.65
507,145,99,336,467,26.61,1003.61,42.16,551.58
508,144,99,336,462,26.59,1003.61,42.14,553.40
509,143,99,335,456,26.58,1003.62,42.12,564.09
510,143,99,335,450,26.57,1003.62,42.11,568.86
511,143,99,334,446,26.56,1003.63,42.10,575.69
512,142,99,334,441,26.54,1003.64,42.07,579.66
513,142,99,334,437,26.53,1003.64,42.06,582.68
514,141,99,334,433,26.52,1003.65,42.05,588.81
