Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
38,108,83,280,336,25.94,1004.16,45.25,699.82
39,108,83,280,335,25.94,1004.16,45.22,699.82
40,108,83,280,336,25.94,1004.15,45.24,694.75
41,107,83,280,335,25.95,1004.15,45.23,699.09
42,107,83,279,335,25.95,1004.15,45.24,694.75
43,108,83,279,335,25.95,1004.15,45.24,694.04
44,108,83,279,336,25.95,1004.15,45.22,699.09
45,108,83,279,335,25.95,1004.15,45.22,699.82
46,107,83,279,334,25.95,1004.15,45.22,694.04
47,108,83,279,335,25.95,1004.15,45.22,699.82
48,108,83,279,335,25.95,1004.14,45.21,700.55
49,107,83,279,335,25.95,1004.15,45.21,706.44
50,107,83,279,335,25.95,1004.15,45.21,698.37
51,107,82,279,334,25.96,1004.15,45.21,695.47
52,108,82,279,335,25.96,1004.15,45.21,702.01
53,108,83,279,334,25.96,1004.15,45.21,703.48
54,108,83,279,334,25.96,1004.15,45.19,699.09
55,108,83,278,334,25.96,1004.15,45.19,700.55
56,107,83,279,334,25.96,1004.16,45.18,699.82
57,107,83,279,334,25.96,1004.16,45.18,693.32
58,108,83,279,334,25.96,1004.16,45.16,694.75
59,107,83,279,334,25.96,1004.15,45.16,696.20
60,108,82,279,334,25.97,1004.15,45.16,702.01
61,108,82,278,334,25.97,1004.15,45.17,699.09
62,108,82,279,335,25.97,1004.15,45.16,702.01
63,107,82,279,334,25.97,1004.15,45.15,699.09
64,107,83,279,334,25.97,1004.14,45.16,700.55
65,107,83,279,334,25.97,1004.14,45.16,698.37
66,107,83,279,334,25.97,1004.15,45.15,702.75
67,107,83,279,334,25.97,1004.14,45.15,708.68
68,107,82,279,334,25.97,1004.15,45.15,698.37
69,107,82,279,334,25.98,1004.15,45.15,699.82
70,107,82,278,334,25.98,1004.15,45.12,698.37
71,107,82,278,334,25.98,1004.16,45.14,700.55
72,108,83,278,334,25.98,1004.15,45.13,702.75
73,107,82,278,334,25.98,1004.15,45.13,695.47
74,107,82,278,334,25.98,1004.15,45.13,697.64
75,107,82,278,334,25.98,1004.15,45.13,699.09
76,107,82,278,334,25.98,1004.15,45.12,703.48
77,107,82,279,333,25.98,1004.15,45.12,701.28
78,107,82,278,334,25.98,1004.15,45.12,697.64
79,107,83,279,334,25.99,1004.15,45.12,699.09
80,107,82,278,334,25.99,1004.16,45.11,703.48
81,108,82,278,334,25.99,1004.16,45.11,698.37
82,107,83,278,334,25.99,1004.16,45.10,700.55
83,107,83,277,334,25.99,1004.15,45.09,704.22
84,107,82,278,334,25.99,1004.15,45.09,704.96
85,107,82,278,334,25.99,1004.16,45.10,701.28
86,107,82,277,334,25.99,1004.16,45.10,700.55
87,107,82,277,334,25.99,1004.16,45.10,701.28
88,107,82,277,333,25.99,1004.16,45.09,702.01
89,107,82,277,334,26.00,1004.16,45.09,702.01
90,107,82,277,333,26.00,1004.16,45.09,699.09
91,107,83,278,335,26.00,1004.17,45.09,700.55
92,107,82,278,334,26.00,1004.16,45.09,700.55
93,107,82,277,334,26.00,1004.16,45.09,700.55
94,108,82,277,334,26.00,1004.16,45.10,699.09
95,107,82,278,335,26.00,1004.16,45.09,702.01
96,107,82,278,335,26.00,1004.16,45.10,696.92
97,107,82,278,335,26.00,1004.16,45.09,696.20
98,107,82,277,335,26.00,1004.16,45.09,700.55
99,107,82,278,335,26.01,1004.15,45.09,702.01
100,107,82,278,334,26.01,1004.14,45.08,702.75
101,107,82,278,334,26.01,1004.14,45.08,699.09
102,107,82,277,334,26.01,1004.14,45.08,699.82
103,107,82,276,334,26.01,1004.15,45.09,695.47
104,107,82,277,335,26.01,1004.15,45.07,703.48
105,107,82,277,334,26.01,1004.15,45.09,702.01
106,107,82,277,334,26.01,1004.15,45.06,699.82
107,107,82,277,334,26.01,1004.15,45.07,702.01
108,107,82,277,335,26.02,1004.15,45.06,704.22
109,106,82,277,335,26.02,1004.15,45.08,698.37
110,106,82,277,334,26.02,1004.15,45.06,702.01
111,106,82,277,334,26.02,1004.15,45.06,702.75
112,107,82,277,334,26.02,1004.16,45.05,701.28
113,107,81,277,334,26.02,1004.15,45.06,702.75
114,107,82,276,334,26.02,1004.17,45.03,699.82
115,107,82,277,334,26.02,1004.17,45.03,700.55
116,107,82,277,335,26.03,1004.16,45.03,704.96
117,107,81,277,334,26.03,1004.16,45.03,702.75
118,106,82,276,334,26.03,1004.16,45.03,700.55
119,106,82,276,334,26.03,1004.16,45.03,698.37
120,106,82,276,334,26.03,1004.17,45.03,702.01
121,107,82,276,334,26.03,1004.17,45.03,703.48
122,106,82,276,334,26.03,1004.17,45.02,701.28
123,107,82,276,334,26.03,1004.18,45.01,699.82
124,107,82,276,334,26.04,1004.17,45.00,701.28
125,106,82,277,334,26.04,1004.17,45.02,703.48
126,107,82,276,334,26.04,1004.18,45.01,699.82
127,106,81,276,335,26.04,1004.18,45.02,699.82
128,107,82,276,336,26.04,1004.17,45.04,699.09
129,106,82,277,337,26.04,1004.17,45.02,693.32
130,106,82,276,337,26.04,1004.17,45.03,691.89
131,107,81,277,338,26.04,1004.17,45.04,691.89
132,107,82,276,339,26.05,1004.17,45.04,688.35
133,107,82,276,340,26.05,1004.18,45.07,689.05
134,107,82,277,341,26.05,1004.17,45.10,689.05
135,107,82,277,342,26.05,1004.17,45.13,688.35
136,108,82,277,342,26.05,1004.17,45.14,689.05
137,107,82,276,342,26.05,1004.17,45.16,687.64
138,107,81,277,342,26.05,1004.17,45.18,686.24
139,107,82,277,342,26.05,1004.17,45.20,685.54
140,107,81,276,342,26.06,1004.10,45.21,687.64
141,107,82,276,343,26.06,1004.05,45.20,689.76
142,107,81,277,343,26.06,1004.01,45.23,690.47
143,107,82,276,342,26.07,1003.99,45.23,689.05
144,107,82,276,343,26.07,1003.96,45.24,686.94
145,107,81,276,342,26.08,1003.96,45.23,691.89
146,108,81,277,343,26.09,1003.94,45.23,696.20
147,107,82,277,342,26.09,1003.93,45.23,689.05
148,107,82,277,343,26.10,1003.92,45.23,686.24
149,107,82,276,344,26.10,1003.92,45.22,689.76
150,108,82,276,344,26.11,1003.91,45.22,686.24
151,107,82,276,344,26.12,1003.91,45.24,693.32
152,108,81,277,344,26.12,1003.91,45.22,688.35
153,107,81,276,344,26.13,1003.91,45.21,686.94
154,107,82,276,344,26.14,1003.90,45.22,685.54
155,107,82,276,345,26.14,1003.91,45.21,687.64
156,107,82,277,345,26.15,1003.91,45.22,683.45
157,108,81,276,346,26.15,1003.91,45.19,682.75
158,107,81,276,346,26.16,1003.91,45.21,684.84
159,107,81,276,346,26.16,1003.91,45.18,684.84
160,107,82,276,347,26.17,1003.90,45.19,685.54
161,108,81,276,347,26.17,1003.90,45.19,682.06
162,107,82,276,348,26.18,1003.91,45.19,682.06
163,107,82,276,348,26.18,1003.91,45.18,680.68
164,108,81,276,349,26.19,1003.92,45.16,682.06
165,108,82,276,349,26.19,1003.92,45.16,679.30
166,108,82,276,350,26.19,1003.91,45.17,683.45
167,108,82,276,350,26.20,1003.91,45.16,680.68
168,108,82,276,351,26.20,1003.92,45.15,678.61
169,107,82,276,352,26.21,1003.93,45.15,676.56
170,108,81,276,352,26.21,1003.93,45.14,678.61
171,108,82,276,353,26.22,1003.93,45.13,679.99
172,108,82,276,354,26.22,1003.93,45.13,675.88
173,108,82,276,354,26.22,1003.93,45.13,676.56
174,108,82,276,355,26.22,1003.93,45.11,673.85
175,108,82,276,355,26.23,1003.92,45.11,673.85
176,108,82,276,356,26.23,1003.92,45.12,670.49
177,109,82,276,357,26.23,1003.92,45.08,673.85
178,108,82,275,357,26.24,1003.92,45.09,673.85
179,108,82,277,358,26.24,1003.92,45.07,674.53
180,108,82,276,359,26.24,1003.92,45.07,671.16
181,108,82,277,359,26.24,1003.91,45.08,669.82
182,109,82,276,360,26.25,1003.91,45.07,671.16
183,108,82,276,360,26.25,1003.91,45.07,671.16
184,109,82,276,361,26.25,1003.91,45.05,666.50
185,109,82,277,362,26.25,1003.92,45.04,666.50
186,109,82,276,363,26.25,1003.91,45.05,665.18
187,108,81,276,364,26.25,1003.90,45.02,670.49
188,108,82,277,364,26.26,1003.90,45.02,672.50
189,108,82,276,365,26.26,1003.90,45.03,664.52
190,109,82,276,366,26.26,1003.91,45.03,665.84
191,108,82,277,367,26.26,1003.90,45.01,667.16
192,109,82,276,367,26.26,1003.90,45.02,663.86
193,109,82,276,368,26.27,1003.90,45.01,662.55
194,109,82,276,369,26.27,1003.90,45.01,661.25
195,109,82,277,369,26.27,1003.90,45.01,661.90
196,109,82,277,370,26.27,1003.90,45.00,661.90
197,109,82,277,371,26.27,1003.91,44.99,659.95
198,108,82,277,371,26.27,1003.90,45.00,658.65
199,110,82,276,372,26.28,1003.90,44.96,658.65
200,110,82,276,372,26.28,1003.90,44.98,658.01
201,110,82,277,374,26.28,1003.90,44.97,659.95
202,109,82,277,375,26.28,1003.90,44.98,659.30
203,109,82,276,374,26.28,1003.89,44.98,659.95
204,109,82,277,375,26.28,1003.89,44.97,656.72
205,110,82,277,376,26.28,1003.89,44.96,651.63
206,109,82,278,377,26.28,1003.89,44.97,656.08
207,110,82,276,378,26.29,1003.89,44.96,654.16
208,110,82,277,379,26.29,1003.90,44.96,654.16
209,110,82,277,379,26.29,1003.89,44.95,658.01
210,110,82,277,380,26.29,1003.90,44.94,652.89
211,109,82,277,380,26.29,1003.88,44.94,649.74
212,110,82,276,381,26.29,1003.88,44.93,650.37
213,110,82,277,382,26.29,1003.88,44.94,649.11
214,110,82,278,383,26.29,1003.88,44.93,654.16
215,110,82,277,383,26.30,1003.89,44.92,647.86
216,110,82,276,384,26.30,1003.89,44.93,648.48
217,110,82,278,385,26.30,1003.89,44.92,652.26
218,111,83,277,386,26.30,1003.89,44.91,645.37
219,110,83,278,387,26.30,1003.90,44.91,644.75
220,110,82,278,386,26.30,1003.90,44.92,647.86
221,111,82,277,387,26.30,1003.90,44.91,644.13
222,110,83,278,389,26.30,1003.90,44.92,641.67
223,111,83,277,389,26.30,1003.90,44.91,643.51
224,110,83,277,390,26.30,1003.89,44.91,642.90
225,111,83,277,390,26.30,1003.89,44.89,646.61
226,110,83,277,391,26.30,1003.89,44.90,640.45
227,111,83,277,392,26.30,1003.90,44.89,638.62
228,111,83,277,392,26.31,1003.90,44.89,640.45
229,110,82,278,394,26.31,1003.90,44.89,639.23
230,111,83,278,394,26.31,1003.89,44.89,639.84
231,111,83,278,395,26.31,1003.90,44.89,636.80
232,111,82,278,395,26.31,1003.89,44.89,642.28
233,111,82,278,396,26.31,1003.89,44.89,635.60
234,111,82,278,396,26.31,1003.90,44.89,641.67
235,111,82,278,398,26.31,1003.89,44.88,635.60
236,111,83,278,397,26.31,1003.90,44.87,637.41
237,112,83,278,397,26.31,1003.90,44.88,635.00
238,112,83,277,399,26.31,1003.90,44.88,633.20
239,111,83,278,400,26.31,1003.89,44.87,639.23
240,111,83,278,400,26.31,1003.89,44.86,636.20
241,112,83,278,401,26.31,1003.89,44.86,633.80
242,112,83,279,402,26.31,1003.89,44.86,630.82
243,112,83,278,402,26.31,1003.90,44.86,629.64
244,112,83,278,402,26.32,1003.89,44.85,632.01
245,111,82,279,403,26.32,1003.89,44.87,628.46
246,112,83,279,404,26.32,1003.89,44.88,629.64
247,112,83,279,404,26.32,1003.90,44.86,627.88
248,112,83,278,405,26.32,1003.90,44.86,629.05
249,112,83,279,405,26.32,1003.90,44.85,626.71
250,111,83,279,406,26.32,1003.89,44.86,627.29
251,113,83,279,407,26.32,1003.89,44.85,626.12
252,112,83,278,408,26.32,1003.90,44.86,627.29
253,113,82,279,408,26.32,1003.90,44.85,623.79
254,112,83,279,408,26.32,1003.89,44.84,623.79
255,112,83,278,409,26.32,1003.89,44.86,624.96
256,112,83,279,410,26.32,1003.89,44.85,626.12
257,112,83,278,410,26.32,1003.89,44.83,623.22
258,112,83,279,411,26.32,1003.89,44.85,622.06
259,112,83,280,412,26.32,1003.90,44.85,621.49
260,113,83,280,412,26.32,1003.90,44.85,615.79
261,112,83,279,412,26.32,1003.90,44.84,619.77
262,112,83,279,413,26.32,1003.90,44.83,617.49
263,113,83,280,414,26.32,1003.90,44.84,622.06
264,113,83,280,414,26.32,1003.90,44.83,622.64
265,113,83,280,415,26.32,1003.90,44.83,620.34
266,113,83,280,416,26.32,1003.91,44.83,622.64
267,113,83,280,417,26.33,1003.90,44.83,618.63
268,112,83,280,417,26.33,1003.90,44.83,616.36
269,113,83,280,417,26.33,1003.91,44.83,618.63
270,113,83,280,417,26.33,1003.92,44.83,616.92
271,113,83,280,418,26.33,1003.91,44.82,617.49
272,114,83,280,419,26.33,1003.90,44.83,613.54
273,114,83,280,419,26.33,1003.89,44.84,614.66
274,113,83,280,420,26.33,1003.90,44.83,612.42
275,114,83,281,420,26.33,1003.90,44.83,614.66
276,114,83,280,420,26.33,1003.89,44.83,610.20
277,113,84,280,421,26.33,1003.88,44.82,612.42
278,113,83,281,422,26.33,1003.88,44.82,611.31
279,113,83,280,422,26.33,1003.90,44.83,611.31
280,114,83,280,422,26.33,1003.90,44.84,614.10
281,113,83,280,423,26.33,1003.90,44.80,610.20
282,114,83,281,424,26.33,1003.90,44.82,612.98
283,113,83,280,425,26.33,1003.90,44.82,613.54
284,113,83,281,425,26.33,1003.90,44.82,606.34
285,114,83,281,425,26.33,1003.90,44.82,611.31
286,114,83,281,426,26.33,1003.89,44.81,606.89
287,114,83,281,426,26.33,1003.90,44.82,604.71
288,114,83,281,427,26.33,1003.90,44.82,607.44
289,114,84,282,427,26.33,1003.90,44.82,608.54
290,114,84,281,428,26.33,1003.90,44.82,605.80
291,113,84,281,428,26.33,1003.90,44.82,607.99
292,114,84,282,428,26.33,1003.90,44.80,609.09
293,114,83,282,430,26.33,1003.91,44.81,604.16
294,114,84,281,430,26.33,1003.91,44.82,602.54
295,114,83,282,430,26.33,1003.91,44.82,602.00
296,115,83,281,429,26.33,1003.90,44.81,601.46
297,114,84,282,430,26.33,1003.90,44.82,602.00
298,115,84,282,432,26.33,1003.90,44.81,602.00
299,115,84,282,432,26.33,1003.90,44.80,598.78
300,114,84,282,432,26.33,1003.91,44.81,605.25
301,115,84,281,433,26.33,1003.91,44.82,599.31
302,115,84,282,433,26.33,1003.91,44.80,598.78
303,115,83,282,433,26.33,1003.91,44.80,599.31
304,115,84,281,434,26.33,1003.92,44.82,597.71
305,115,84,282,435,26.33,1003.91,44.81,595.06
306,115,84,282,435,26.33,1003.91,44.82,596.65
307,115,84,283,435,26.33,1003.92,44.82,596.65
308,115,84,283,436,26.33,1003.91,44.81,595.59
309,115,84,283,437,26.33,1003.91,44.80,596.12
310,114,84,283,436,26.33,1003.91,44.80,590.88
311,115,84,282,437,26.33,1003.92,44.81,596.65
312,115,84,283,438,26.33,1003.91,44.80,597.18
313,115,84,282,439,26.33,1003.91,44.81,597.18
314,115,84,283,438,26.33,1003.93,44.80,594.01
315,115,84,283,439,26.33,1003.93,44.80,591.92
316,115,84,284,440,26.33,1003.92,44.80,590.88
317,115,84,284,440,26.34,1003.93,44.82,590.88
318,116,84,283,440,26.34,1003.92,44.80,592.96
319,115,84,283,440,26.34,1003.93,44.79,591.92
320,116,84,283,441,26.34,1003.93,44.81,592.44
321,116,84,283,441,26.34,1003.93,44.80,594.01
322,115,85,283,442,26.34,1003.92,44.81,590.88
323,115,84,284,441,26.34,1003.92,44.80,592.96
324,115,84,284,443,26.34,1003.92,44.79,588.29
325,115,84,284,443,26.34,1003.93,44.80,586.24
326,115,84,283,444,26.34,1003.93,44.80,591.92
327,116,84,284,444,26.34,1003.93,44.80,589.32
328,116,84,284,444,26.34,1003.92,44.80,584.71
329,116,84,284,445,26.34,1003.92,44.80,583.69
330,116,85,284,445,26.34,1003.93,44.80,589.32
331,116,84,284,445,26.34,1003.92,44.80,588.81
332,116,84,284,446,26.34,1003.93,44.80,585.73
333,116,85,284,446,26.34,1003.91,44.80,583.69
334,116,84,284,446,26.34,1003.92,44.80,582.68
335,116,85,285,446,26.34,1003.93,44.80,582.17
336,116,85,284,448,26.34,1003.92,44.79,587.78
337,116,85,284,447,26.34,1003.93,44.79,581.67
338,116,84,285,448,26.34,1003.92,44.80,581.67
339,116,85,285,449,26.34,1003.92,44.81,581.67
340,116,84,285,449,26.34,1003.93,44.80,582.17
341,116,85,285,449,26.34,1003.92,44.79,580.66
342,117,85,285,450,26.34,1003.92,44.79,579.16
343,116,84,285,450,26.34,1003.91,44.81,579.66
344,116,85,285,450,26.34,1003.90,44.79,582.17
345,117,85,285,451,26.34,1003.90,44.80,579.66
346,116,84,285,451,26.34,1003.90,44.78,579.66
347,116,85,285,452,26.34,1003.90,44.79,577.17
348,117,85,285,452,26.34,1003.90,44.79,578.66
349,117,85,285,452,26.34,1003.89,44.80,578.66
350,117,84,285,452,26.34,1003.89,44.80,581.17
351,116,85,285,453,26.34,1003.88,44.79,582.17
352,117,85,286,453,26.34,1003.89,44.79,577.67
353,117,85,286,453,26.34,1003.88,44.80,573.23
354,117,85,285,453,26.34,1003.89,44.79,577.17
355,116,85,286,454,26.34,1003.88,44.79,578.66
356,117,85,286,455,26.34,1003.88,44.80,579.66
357,117,85,286,455,26.34,1003.89,44.79,577.67
358,117,84,286,455,26.34,1003.89,44.78,573.23
359,117,85,286,455,26.34,1003.89,44.78,574.21
360,116,85,286,456,26.34,1003.89,44.79,573.23
361,117,84,287,457,26.34,1003.89,44.79,575.69
362,117,85,286,456,26.34,1003.89,44.80,577.17
363,117,85,286,457,26.34,1003.90,44.78,570.80
364,117,85,286,457,26.34,1003.90,44.78,570.80
365,117,85,286,458,26.34,1003.90,44.79,570.80
366,117,85,286,458,26.34,1003.91,44.79,572.74
367,117,85,287,458,26.34,1003.91,44.79,572.74
368,118,85,287,459,26.34,1003.90,44.79,573.72
369,117,85,286,459,26.34,1003.91,44.79,569.35
370,117,85,286,459,26.34,1003.90,44.79,569.35
371,117,86,287,459,26.34,1003.90,44.78,566.94
372,117,85,287,460,26.34,1003.91,44.79,572.25
373,118,85,287,460,26.34,1003.91,44.79,564.56
374,118,85,287,461,26.34,1003.90,44.79,570.80
375,118,85,287,461,26.34,1003.91,44.79,564.09
376,117,86,287,462,26.34,1003.92,44.79,565.04
377,117,85,288,461,26.34,1003.91,44.80,569.83
378,118,86,287,461,26.34,1003.91,44.79,565.99
379,117,85,287,462,26.34,1003.90,44.78,568.38
380,117,86,288,462,26.34,1003.90,44.80,569.83
381,118,85,288,463,26.34,1003.91,44.79,565.99
382,118,85,288,463,26.34,1003.91,44.80,563.61
383,118,85,288,463,26.34,1003.92,44.79,568.86
384,118,85,288,464,26.34,1003.91,44.79,568.86
385,117,85,288,464,26.34,1003.91,44.79,563.14
386,118,85,288,464,26.34,1003.91,44.79,561.73
387,118,86,288,464,26.34,1003.91,44.77,561.26
388,118,85,288,465,26.34,1003.91,44.78,561.73
389,118,85,289,464,26.34,1003.91,44.79,563.61
390,118,85,288,465,26.34,1003.89,44.77,565.04
391,118,86,288,465,26.34,1003.89,44.79,562.20
392,118,86,289,465,26.34,1003.89,44.78,559.39
393,118,85,289,466,26.34,1003.90,44.78,563.14
394,118,86,289,467,26.35,1003.92,44.77,562.20
395,118,86,288,467,26.35,1003.91,44.79,560.79
396,118,86,289,467,26.35,1003.90,44.78,562.67
397,118,86,289,467,26.35,1003.90,44.78,562.20
398,118,86,289,467,26.35,1003.89,44.78,557.53
399,119,85,289,468,26.35,1003.89,44.79,558.46
400,118,86,289,468,26.35,1003.88,44.78,562.20
401,119,85,289,469,26.35,1003.89,44.78,558.46
402,119,86,289,469,26.35,1003.89,44.79,562.20
403,119,86,289,469,26.35,1003.88,44.78,554.77
404,119,86,289,470,26.35,1003.87,44.79,554.77
405,119,86,289,469,26.35,1003.89,44.79,560.79
406,119,86,289,470,26.35,1003.88,44.79,556.61
407,119,86,289,470,26.35,1003.88,44.79,556.61
408,118,86,290,470,26.35,1003.88,44.79,553.86
409,119,86,289,470,26.35,1003.88,44.79,552.94
410,119,86,290,471,26.35,1003.87,44.79,553.40
411,119,86,290,471,26.35,1003.87,44.78,556.15
412,119,86,290,472,26.35,1003.88,44.79,556.61
413,119,86,291,472,26.35,1003.89,44.79,552.04
414,119,86,291,471,26.35,1003.88,44.77,553.40
415,119,86,291,472,26.35,1003.89,44.79,556.61
416,119,86,291,472,26.35,1003.89,44.78,552.49
417,119,86,290,472,26.35,1003.88,44.79,549.78
418,119,87,290,472,26.35,1003.89,44.78,555.23
419,118,87,290,473,26.35,1003.89,44.79,551.13
420,119,86,291,473,26.35,1003.90,44.77,551.58
421,119,86,291,474,26.35,1003.90,44.77,550.68
422,119,86,291,474,26.35,1003.89,44.77,550.23
423,119,86,291,474,26.35,1003.88,44.77,550.23
424,119,86,291,475,26.35,1003.89,44.77,548.88
425,119,86,291,475,26.35,1003.88,44.77,548.88
426,119,86,290,475,26.35,1003.88,44.78,553.40
427,119,86,291,475,26.35,1003.88,44.78,552.04
428,119,86,291,475,26.35,1003.87,44.78,550.23
429,119,87,291,476,26.35,1003.87,44.77,548.43
430,119,87,291,476,26.35,1003.87,44.78,547.98
431,119,87,291,476,26.35,1003.86,44.79,547.54
432,119,87,291,476,26.35,1003.86,44.77,547.98
433,120,87,291,477,26.35,1003.86,44.77,546.65
434,119,87,292,477,26.35,1003.86,44.77,546.65
435,119,87,291,477,26.35,1003.86,44.77,541.80
436,120,86,292,478,26.35,1003.87,44.79,547.09
437,120,87,292,477,26.35,1003.86,44.78,547.54
438,120,86,292,478,26.35,1003.87,44.78,543.99
439,120,86,292,478,26.35,1003.86,44.78,545.32
440,120,87,292,478,26.35,1003.86,44.79,545.76
441,120,87,292,479,26.35,1003.87,44.78,543.11
442,120,86,292,479,26.35,1003.87,44.78,545.32
443,120,87,292,479,26.35,1003.87,44.77,543.11
444,120,87,293,479,26.35,1003.88,44.77,543.55
445,120,87,292,479,26.35,1003.88,44.78,546.65
446,120,87,293,479,26.35,1003.88,44.78,544.43
447,120,87,293,480,26.35,1003.90,44.78,540.92
448,120,86,292,480,26.35,1003.89,44.78,544.87
449,120,87,293,480,26.35,1003.88,44.78,543.11
450,120,87,293,480,26.35,1003.88,44.77,541.36
451,120,87,293,481,26.35,1003.87,44.78,540.92
452,120,87,293,481,26.35,1003.87,44.78,542.23
453,120,87,293,482,26.35,1003.87,44.77,542.67
454,120,87,293,481,26.35,1003.88,44.78,543.55
455,120,87,294,482,26.35,1003.89,44.78,543.99
456,120,86,293,482,26.35,1003.88,44.78,543.99
457,120,87,293,482,26.35,1003.89,44.78,539.19
458,120,87,293,483,26.35,1003.88,44.78,542.67
459,120,87,294,482,26.35,1003.88,44.78,542.23
460,120,87,294,483,26.35,1003.88,44.77,538.75
461,120,87,294,484,26.35,1003.89,44.77,542.23
462,121,87,294,483,26.35,1003.89,44.78,538.32
463,120,87,293,484,26.35,1003.88,44.78,541.36
464,120,87,293,484,26.35,1003.89,44.77,540.92
465,120,87,294,484,26.35,1003.89,44.77,540.49
466,120,87,295,485,26.35,1003.88,44.78,536.60
467,121,87,294,484,26.35,1003.89,44.78,540.92
468,121,87,294,485,26.35,1003.89,44.78,535.32
469,120,87,294,485,26.35,1003.89,44.78,540.49
470,121,87,294,485,26.35,1003.88,44.78,537.03
471,121,87,294,485,26.35,1003.88,44.79,534.89
472,121,87,294,485,26.35,1003.88,44.78,534.04
473,120,88,295,486,26.36,1003.88,44.77,534.47
474,121,87,294,486,26.35,1003.89,44.76,537.46
475,121,87,295,485,26.35,1003.88,44.78,534.47
476,121,88,295,485,26.36,1003.88,44.77,534.47
477,121,87,295,487,26.36,1003.88,44.77,537.03
478,122,88,295,487,26.36,1003.89,44.79,536.60
479,120,88,295,487,26.36,1003.88,44.77,531.51
480,121,87,294,487,26.36,1003.89,44.77,532.35
481,121,87,294,487,26.36,1003.89,44.77,535.32
482,122,88,295,487,26.36,1003.90,44.78,531.09
483,121,88,296,488,26.36,1003.89,44.78,532.77
484,121,88,296,488,26.36,1003.89,44.78,531.09
485,120,88,295,488,26.36,1003.89,44.78,530.67
486,121,87,296,488,26.36,1003.89,44.78,534.47
487,121,88,295,489,26.35,1003.88,44.76,534.04
488,121,88,296,488,26.36,1003.90,44.76,533.62
489,121,87,296,489,26.36,1003.90,44.77,531.51
490,122,87,295,490,26.36,1003.89,44.78,532.77
491,122,87,296,490,26.36,1003.89,44.79,530.67
492,121,88,295,490,26.36,1003.89,44.78,531.09
493,122,87,296,490,26.36,1003.89,44.78,526.92
494,121,88,296,491,26.36,1003.89,44.76,530.25
495,121,88,296,490,26.36,1003.89,44.77,529.83
496,121,87,296,491,26.36,1003.90,44.78,529.00
497,122,88,296,491,26.36,1003.89,44.77,528.17
498,122,88,296,491,26.36,1003.88,44.78,530.25
499,122,88,296,491,26.36,1003.88,44.77,525.69
500,122,88,296,492,26.36,1003.96,44.78,526.92
501,121,88,297,492,26.35,1004.01,44.77,530.25
502,122,88,297,490,26.35,1004.05,44.76,531.93
503,121,87,296,487,26.34,1004.09,44.74,533.20
504,121,88,296,484,26.33,1004.12,44.74,538.32
505,121,88,296,477,26.32,1004.13,44.74,547.09
506,120,87,295,473,26.31,1004.15,44.73,553.86
507,121,87,295,467,26.30,1004.16,44.70,558.92
508,120,87,294,461,26.29,1004.17,44.68,559.39
509,119,87,294,457,26.28,1004.17,44.67,568.86
510,119,87,295,451,26.26,1004.18,44.66,576.18
511,119,87,294,446,26.25,1004.18,44.65,576.18
512,119,86,294,442,26.24,1004.19,44.62,583.69
513,119,87,293,437,26.22,1004.19,44.60,592.44
514,118,87,293,433,26.21,1004.20,44.61,591.92
