Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,119,85,293,444,26.34,1004.49,46.53,564.56
516,118,85,292,440,26.32,1004.49,46.42,567.90
517,119,85,293,435,26.31,1004.49,46.33,571.77
518,118,85,292,431,26.30,1004.49,46.26,576.68
519,118,85,292,427,26.29,1004.48,46.19,577.17
520,117,84,291,424,26.28,1004.49,46.14,583.69
521,117,85,291,421,26.27,1004.49,46.06,587.26
522,116,85,291,419,26.26,1004.49,45.97,592.44
523,116,85,291,415,26.25,1004.50,45.91,595.59
524,116,84,290,412,26.24,1004.48,45.84,602.54
525,116,84,290,410,26.23,1004.48,45.79,597.71
526,116,84,290,407,26.22,1004.48,45.74,603.62
527,116,84,289,404,26.21,1004.48,45.67,607.99
528,115,84,289,402,26.20,1004.49,45.62,615.23
529,115,84,288,399,26.20,1004.48,45.56,614.10
530,115,85,289,398,26.19,1004.48,45.51,616.92
531,115,85,289,395,26.18,1004.48,45.48,618.06
532,114,84,288,393,26.18,1004.48,45.44,618.63
533,115,84,288,391,26.17,1004.48,45.39,619.20
534,114,84,288,390,26.16,1004.47,45.36,624.96
535,115,84,288,388,26.16,1004.48,45.33,626.71
536,114,84,287,386,26.15,1004.48,45.30,632.01
537,114,84,287,384,26.14,1004.48,45.27,632.01
538,114,84,288,383,26.14,1004.47,45.23,634.40
539,115,84,287,381,26.13,1004.48,45.21,635.00
540,114,83,287,379,26.13,1004.48,45.18,638.01
541,114,84,287,379,26.12,1004.48,45.16,635.00
542,114,84,287,377,26.12,1004.48,45.12,643.51
543,114,84,286,376,26.11,1004.49,45.11,641.06
544,114,84,287,374,26.11,1004.48,45.09,646.61
545,114,83,286,373,26.10,1004.48,45.06,645.37
546,113,84,286,372,26.10,1004.48,45.05,647.23
547,113,83,285,371,26.10,1004.48,45.02,648.48
548,113,83,286,371,26.09,1004.48,45.01,649.74
549,114,83,286,369,26.09,1004.48,45.00,650.37
550,114,83,285,368,26.09,1004.48,44.98,647.86
551,113,83,285,368,26.08,1004.48,44.95,652.26
552,113,84,285,366,26.08,1004.48,44.95,654.80
553,114,83,284,365,26.08,1004.49,44.95,652.26
554,113,83,285,364,26.08,1004.49,44.94,657.37
555,112,83,285,364,26.07,1004.50,44.92,657.37
556,113,83,284,362,26.07,1004.49,44.92,659.30
557,113,84,285,361,26.07,1004.49,44.91,660.60
558,113,83,285,361,26.06,1004.48,44.90,659.95
559,112,83,284,361,26.06,1004.49,44.90,661.90
560,113,83,285,360,26.06,1004.49,44.88,665.84
561,112,83,284,359,26.06,1004.50,44.88,663.21
562,112,83,284,358,26.05,1004.49,44.88,663.86
563,112,82,283,357,26.05,1004.49,44.88,663.86
564,113,83,284,357,26.05,1004.49,44.86,665.84
565,113,83,284,357,26.05,1004.49,44.84,663.21
566,112,83,284,356,26.05,1004.51,44.86,668.49
567,112,83,283,355,26.04,1004.50,44.86,667.16
568,112,83,283,355,26.04,1004.50,44.85,669.82
569,112,83,283,354,26.04,1004.49,44.85,668.49
570,112,82,283,354,26.04,1004.49,44.84,672.50
571,111,83,283,353,26.04,1004.49,44.82,671.16
572,112,82,283,353,26.03,1004.49,44.84,674.53
573,112,82,282,353,26.03,1004.49,44.83,673.17
574,112,82,283,351,26.03,1004.48,44.82,674.53
575,112,82,283,352,26.03,1004.49,44.83,672.50
576,112,83,283,351,26.03,1004.50,44.82,673.17
577,112,82,282,350,26.03,1004.50,44.83,677.93
578,111,82,282,350,26.03,1004.50,44.81,677.25
579,111,82,282,350,26.02,1004.50,44.81,680.68
580,112,82,282,350,26.02,1004.50,44.81,673.85
581,111,82,282,349,26.02,1004.49,44.81,679.99
582,111,82,282,349,26.02,1004.49,44.82,675.20
583,111,82,282,349,26.02,1004.49,44.80,683.45
584,111,82,281,347,26.01,1004.48,44.80,680.68
585,111,82,281,347,26.01,1004.47,44.80,677.25
586,111,82,281,348,26.01,1004.47,44.81,682.75
587,111,82,281,347,26.01,1004.48,44.80,684.84
588,111,82,282,347,26.01,1004.49,44.80,683.45
589,111,82,281,346,26.01,1004.49,44.79,682.75
590,110,82,281,346,26.01,1004.48,44.80,682.06
591,111,82,281,346,26.01,1004.49,44.78,686.94
592,111,82,280,345,26.01,1004.49,44.80,686.24
593,111,82,281,346,26.01,1004.49,44.78,684.14
594,110,82,281,345,26.01,1004.50,44.79,686.24
595,110,82,281,345,26.01,1004.50,44.78,687.64
596,111,82,281,344,26.01,1004.49,44.78,689.76
597,110,82,280,344,26.00,1004.50,44.78,686.24
598,110,81,280,344,26.00,1004.50,44.78,687.64
599,111,82,280,343,26.00,1004.49,44.76,689.05
600,111,82,280,344,26.00,1004.50,44.76,687.64
601,110,82,280,344,26.00,1004.49,44.76,689.76
602,111,82,280,343,26.00,1004.49,44.76,687.64
603,110,81,280,343,26.00,1004.50,44.76,691.18
604,110,81,280,343,26.00,1004.50,44.75,692.61
605,110,82,280,342,26.00,1004.50,44.75,697.64
606,110,82,280,343,26.00,1004.51,44.75,689.05
607,110,82,280,342,26.00,1004.50,44.73,691.89
608,109,82,280,342,26.00,1004.51,44.73,692.61
609,110,82,279,341,26.00,1004.51,44.75,689.76
610,110,82,279,341,26.00,1004.52,44.72,691.18
611,110,82,279,341,26.00,1004.51,44.73,693.32
612,111,82,279,342,26.00,1004.50,44.72,691.18
613,110,81,279,341,26.00,1004.51,44.72,689.05
614,110,82,278,341,26.00,1004.49,44.71,697.64
615,110,82,279,340,26.00,1004.49,44.71,694.04
616,110,81,279,340,26.00,1004.49,44.72,699.09
617,109,81,279,340,26.00,1004.49,44.70,697.64
618,110,81,278,341,26.00,1004.49,44.71,697.64
619,110,81,279,340,26.00,1004.49,44.71,696.92
620,110,81,278,341,26.00,1004.48,44.71,696.20
621,110,82,278,340,26.00,1004.49,44.70,695.47
622,110,82,278,340,26.00,1004.49,44.70,689.05
623,109,82,278,341,26.00,1004.49,44.71,694.75
624,110,81,279,341,26.00,1004.49,44.73,691.18
625,109,81,278,342,26.00,1004.49,44.73,691.89
626,109,82,279,342,26.00,1004.50,44.75,694.75
627,110,81,278,341,26.00,1004.49,44.75,689.76
628,109,82,278,341,26.00,1004.49,44.76,688.35
629,110,81,278,342,26.00,1004.49,44.77,696.20
630,110,81,278,342,26.00,1004.50,44.77,696.92
631,110,82,278,341,26.00,1004.49,44.78,696.20
632,110,81,278,341,26.00,1004.49,44.79,693.32
633,110,80,278,340,26.00,1004.49,44.80,698.37
634,109,81,278,340,26.00,1004.48,44.79,696.20
635,109,81,277,341,26.00,1004.47,44.79,696.20
636,110,81,278,340,26.00,1004.47,44.79,698.37
637,109,81,277,340,26.00,1004.47,44.79,696.20
638,110,81,277,340,26.00,1004.48,44.78,694.75
639,109,81,277,340,26.00,1004.47,44.78,696.20
640,109,81,277,340,26.00,1004.49,44.78,702.01
641,109,81,277,340,26.00,1004.49,44.77,704.96
642,110,81,277,340,26.00,1004.51,44.78,702.01
643,109,81,277,340,26.00,1004.49,44.77,697.64
644,109,81,277,339,26.00,1004.50,44.77,701.28
645,109,81,276,339,26.00,1004.49,44.75,701.28
646,109,81,277,340,26.00,1004.50,44.75,699.09
647,109,81,276,339,26.00,1004.50,44.75,699.82
648,109,80,277,339,26.00,1004.50,44.76,703.48
649,109,80,276,338,26.00,1004.50,44.75,700.55
650,109,81,277,338,26.00,1004.50,44.75,703.48
651,108,81,277,339,26.00,1004.50,44.72,700.55
652,109,81,276,338,26.00,1004.49,44.74,703.48
653,109,80,277,338,26.00,1004.50,44.73,709.43
654,108,80,276,338,26.00,1004.50,44.73,706.44
655,109,81,276,337,26.00,1004.49,44.72,702.01
656,109,80,276,337,26.00,1004.49,44.71,704.22
657,108,81,276,338,26.01,1004.49,44.70,701.28
658,109,81,275,338,26.01,1004.49,44.70,704.22
659,108,80,276,337,26.01,1004.49,44.70,701.28
660,108,80,276,337,26.01,1004.49,44.68,704.96
661,109,80,275,336,26.01,1004.48,44.68,704.22
662,109,80,276,337,26.01,1004.49,44.67,707.19
663,109,80,276,337,26.01,1004.49,44.67,708.68
664,109,81,276,336,26.01,1004.49,44.68,707.19
665,109,80,275,336,26.01,1004.51,44.66,707.19
666,108,81,275,337,26.01,1004.51,44.67,709.43
667,109,80,276,336,26.01,1004.51,44.67,705.70
668,109,80,275,336,26.01,1004.50,44.64,702.75
669,109,80,275,336,26.01,1004.51,44.64,707.93
670,108,80,274,336,26.01,1004.50,44.65,705.70
671,108,80,275,335,26.01,1004.50,44.64,707.93
672,108,80,274,336,26.01,1004.51,44.64,709.43
673,108,81,275,336,26.01,1004.52,44.62,710.18
674,108,80,274,336,26.01,1004.52,44.62,709.43
675,108,80,275,335,26.01,1004.53,44.62,710.93
676,108,80,275,336,26.01,1004.52,44.61,706.44
677,108,80,274,335,26.02,1004.53,44.61,709.43
678,108,80,274,335,26.02,1004.52,44.61,706.44
679,108,81,275,336,26.02,1004.53,44.61,707.93
680,109,80,274,336,26.02,1004.52,44.61,702.75
681,109,80,274,337,26.02,1004.52,44.62,707.93
682,108,80,274,337,26.02,1004.52,44.62,704.96
683,108,80,274,336,26.02,1004.52,44.63,709.43
684,108,80,275,337,26.02,1004.52,44.62,710.93
685,108,80,275,337,26.02,1004.51,44.62,710.93
686,108,80,274,336,26.02,1004.51,44.61,710.18
687,108,80,274,336,26.02,1004.51,44.60,708.68
688,108,80,274,337,26.03,1004.52,44.60,708.68
689,109,80,274,337,26.03,1004.51,44.60,704.96
690,108,80,274,338,26.03,1004.51,44.59,697.64
691,109,80,274,338,26.03,1004.51,44.62,699.09
692,109,80,275,339,26.03,1004.51,44.62,699.82
693,108,80,275,341,26.03,1004.52,44.66,699.09
694,108,80,275,341,26.03,1004.52,44.67,694.75
695,108,80,274,341,26.03,1004.52,44.69,702.01
696,109,80,274,341,26.03,1004.52,44.71,704.22
697,108,80,274,341,26.03,1004.52,44.72,700.55
698,108,80,274,340,26.03,1004.51,44.72,705.70
699,109,80,273,340,26.03,1004.51,44.72,705.70
700,108,79,274,340,26.04,1004.51,44.71,711.68
701,109,80,273,339,26.04,1004.51,44.70,708.68
702,108,80,273,338,26.04,1004.51,44.69,706.44
703,108,79,274,339,26.04,1004.53,44.68,707.93
704,108,79,272,339,26.04,1004.52,44.66,710.93
705,108,79,273,338,26.04,1004.51,44.65,710.18
706,108,79,273,337,26.04,1004.51,44.63,710.93
707,108,79,273,338,26.04,1004.51,44.61,712.44
708,108,79,272,337,26.04,1004.50,44.59,713.19
709,107,80,273,336,26.04,1004.51,44.58,712.44
710,108,79,273,337,26.04,1004.50,44.56,710.18
711,108,79,273,336,26.04,1004.50,44.55,708.68
712,108,80,272,336,26.05,1004.49,44.53,715.47
713,108,80,272,336,26.05,1004.49,44.49,715.47
714,108,80,272,337,26.05,1004.49,44.49,713.95
715,108,80,272,336,26.05,1004.49,44.49,713.19
716,107,80,273,336,26.05,1004.49,44.46,708.68
717,108,79,272,337,26.05,1004.50,44.46,712.44
718,108,79,273,337,26.05,1004.50,44.44,707.93
719,108,79,272,337,26.05,1004.50,44.45,714.71
720,108,78,272,337,26.05,1004.50,44.44,713.95
721,108,80,272,336,26.05,1004.49,44.43,714.71
722,108,79,272,336,26.05,1004.49,44.42,713.19
723,108,79,272,336,26.06,1004.49,44.42,716.23
724,108,79,272,336,26.06,1004.50,44.39,714.71
725,108,79,271,336,26.06,1004.49,44.38,713.19
726,107,79,271,335,26.06,1004.48,44.37,717.00
727,108,79,272,336,26.06,1004.48,44.37,715.47
728,107,79,271,335,26.06,1004.48,44.36,715.47
729,108,79,272,335,26.06,1004.48,44.33,720.07
730,107,79,272,335,26.06,1004.48,44.33,710.93
731,107,79,271,334,26.06,1004.49,44.31,718.53
732,107,79,271,335,26.06,1004.49,44.30,718.53
733,107,78,271,334,26.06,1004.48,44.29,720.07
734,107,79,271,334,26.06,1004.48,44.26,721.62
735,108,79,271,334,26.07,1004.48,44.25,720.07
736,107,79,270,335,26.07,1004.48,44.25,721.62
737,107,79,271,334,26.07,1004.48,44.25,721.62
738,107,79,270,333,26.07,1004.48,44.23,717.00
739,107,79,271,334,26.07,1004.49,44.23,721.62
740,107,79,271,333,26.07,1004.49,44.22,720.85
741,108,79,271,333,26.07,1004.50,44.22,721.62
742,107,78,271,333,26.07,1004.49,44.19,723.17
743,108,78,270,334,26.07,1004.49,44.18,720.07
744,108,78,271,333,26.07,1004.49,44.18,721.62
745,107,78,271,334,26.07,1004.50,44.17,719.30
746,108,79,271,333,26.07,1004.50,44.15,722.39
747,107,78,271,333,26.07,1004.50,44.15,721.62
748,107,78,270,333,26.08,1004.50,44.15,723.95
749,107,79,270,333,26.08,1004.49,44.14,720.85

