Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
73,125,85,303,334,26.33,1003.55,42.80,695.47
74,125,86,303,335,26.33,1003.55,42.81,694.04
75,125,85,303,334,26.33,1003.55,42.81,699.82
76,124,86,303,334,26.33,1003.55,42.81,699.09
77,125,86,303,334,26.33,1003.54,42.80,695.47
78,125,85,303,334,26.33,1003.55,42.80,695.47
79,125,86,303,334,26.34,1003.54,42.80,694.75
80,125,85,303,333,26.34,1003.55,42.79,696.92
81,125,85,303,334,26.34,1003.56,42.79,694.04
82,125,85,302,334,26.34,1003.56,42.79,693.32
83,125,86,303,335,26.34,1003.56,42.79,699.09
84,125,85,303,334,26.34,1003.56,42.77,695.47
85,125,86,302,334,26.34,1003.56,42.78,694.04
86,125,86,302,333,26.34,1003.55,42.78,699.82
87,125,85,303,334,26.34,1003.55,42.78,696.92
88,125,85,302,335,26.34,1003.56,42.78,699.09
89,125,85,303,335,26.34,1003.56,42.78,694.75
90,125,85,302,334,26.35,1003.56,42.78,699.09
91,125,85,303,334,26.35,1003.56,42.78,695.47
92,126,85,302,335,26.35,1003.56,42.79,694.04
93,125,85,303,334,26.35,1003.57,42.77,699.09
94,126,85,303,335,26.35,1003.56,42.78,690.47
95,126,85,303,335,26.35,1003.56,42.81,689.05
96,125,85,303,336,26.35,1003.56,42.81,694.75
97,125,85,303,335,26.35,1003.56,42.85,688.35
98,126,86,303,336,26.35,1003.55,42.89,693.32
99,125,86,303,336,26.35,1003.55,42.91,689.05
100,126,86,303,337,26.35,1003.55,42.94,692.61
101,125,85,303,337,26.35,1003.55,42.96,689.05
102,126,85,303,337,26.35,1003.55,42.96,694.75
103,125,85,302,336,26.35,1003.55,42.98,691.89
104,125,86,303,337,26.36,1003.55,42.99,693.32
105,125,85,303,336,26.36,1003.55,42.99,691.89
106,125,85,302,336,26.36,1003.55,42.99,696.92
107,125,86,302,336,26.36,1003.55,42.99,694.75
108,126,85,302,336,26.36,1003.56,42.99,690.47
109,126,85,303,336,26.36,1003.56,42.99,691.18
110,125,85,302,336,26.36,1003.57,42.98,690.47
111,125,85,302,335,26.36,1003.57,42.98,696.20
112,124,85,302,336,26.36,1003.57,42.96,691.89
113,125,85,302,336,26.36,1003.57,42.95,691.18
114,125,85,302,336,26.36,1003.57,42.95,700.55
115,125,85,302,335,26.37,1003.57,42.95,693.32
116,125,86,301,335,26.37,1003.57,42.94,694.04
117,125,85,302,336,26.37,1003.57,42.92,699.09
118,124,85,302,335,26.37,1003.57,42.91,696.92
119,125,85,302,335,26.37,1003.57,42.90,689.76
120,125,85,301,336,26.37,1003.57,42.88,696.92
121,125,85,302,335,26.37,1003.58,42.88,691.89
122,125,85,302,335,26.37,1003.58,42.87,692.61
123,125,86,302,336,26.37,1003.58,42.88,687.64
124,127,87,305,337,26.38,1003.58,42.93,677.25
125,126,87,306,337,26.38,1003.58,43.02,674.53
126,128,87,306,339,26.38,1003.58,43.16,675.88
127,129,87,307,340,26.38,1003.59,43.35,671.83
128,129,88,308,341,26.38,1003.59,43.52,667.16
129,130,88,309,342,26.39,1003.59,43.75,654.80
130,131,88,311,344,26.39,1003.59,44.03,649.11
131,131,88,312,345,26.39,1003.60,44.29,642.90
132,132,88,312,345,26.39,1003.60,44.62,641.67
133,133,89,313,347,26.39,1003.61,44.95,634.40
134,134,89,314,348,26.40,1003.62,45.30,633.80
135,134,89,314,349,26.40,1003.62,45.68,624.96
136,135,89,315,350,26.40,1003.62,46.02,624.37
137,134,90,315,350,26.40,1003.61,46.37,619.20
138,135,89,315,351,26.40,1003.61,46.73,616.92
139,135,90,316,352,26.41,1003.60,47.05,618.06
140,135,89,316,352,26.41,1003.54,47.38,610.20
141,135,89,317,353,26.41,1003.50,47.68,610.75
142,135,90,317,353,26.41,1003.45,48.00,609.09
143,136,90,317,354,26.42,1003.43,48.31,602.00
144,135,90,317,354,26.43,1003.41,48.58,601.46
145,136,90,317,354,26.43,1003.40,48.85,601.46
146,136,89,317,355,26.44,1003.38,49.11,598.24
147,136,90,317,356,26.45,1003.37,49.34,599.31
148,135,89,317,356,26.45,1003.37,49.56,599.31
149,135,89,317,357,26.46,1003.36,49.75,596.65
150,135,89,317,358,26.47,1003.36,49.92,597.71
151,136,89,317,358,26.48,1003.36,50.07,589.32
152,135,90,317,358,26.48,1003.35,50.20,589.84
153,135,89,317,359,26.49,1003.35,50.32,591.92
154,135,90,316,360,26.50,1003.35,50.44,588.29
155,135,90,316,360,26.50,1003.36,50.53,590.88
156,135,90,316,361,26.51,1003.35,50.61,590.88
157,135,90,317,362,26.51,1003.36,50.68,589.84
158,134,89,317,362,26.52,1003.36,50.73,589.84
159,135,89,317,363,26.53,1003.36,50.77,586.75
160,134,89,316,363,26.53,1003.35,50.81,587.78
161,134,90,316,364,26.53,1003.35,50.84,582.17
162,135,89,316,365,26.54,1003.35,50.87,584.71
163,135,89,317,366,26.54,1003.35,50.88,585.73
164,134,89,316,366,26.55,1003.34,50.88,579.66
165,134,90,316,367,26.55,1003.34,50.90,584.71
166,134,89,316,367,26.56,1003.34,50.87,583.69
167,134,89,316,368,26.56,1003.34,50.87,584.20
168,134,89,315,369,26.57,1003.34,50.86,581.17
169,134,89,316,370,26.57,1003.34,50.86,581.17
170,134,89,316,370,26.57,1003.33,50.83,579.16
171,134,89,315,371,26.58,1003.34,50.79,576.68
172,133,89,315,372,26.58,1003.34,50.77,578.66
173,134,89,315,372,26.58,1003.34,50.73,576.68
174,134,89,315,374,26.59,1003.34,50.71,574.21
175,134,90,316,374,26.59,1003.34,50.68,576.68
176,133,90,315,375,26.59,1003.34,50.63,574.21
177,133,89,316,376,26.60,1003.34,50.61,576.68
178,134,89,316,377,26.60,1003.34,50.56,574.70
179,134,89,316,377,26.60,1003.35,50.52,572.74
180,134,90,315,378,26.60,1003.34,50.48,578.66
181,133,89,315,379,26.61,1003.35,50.43,577.17
182,134,89,316,379,26.61,1003.36,50.40,571.77
183,134,89,316,381,26.61,1003.36,50.36,577.17
184,133,89,315,381,26.61,1003.36,50.32,570.31
185,133,89,315,383,26.62,1003.35,50.27,574.70
186,133,89,315,383,26.62,1003.35,50.23,575.69
187,133,90,315,384,26.62,1003.35,50.20,571.77
188,133,89,315,385,26.62,1003.35,50.15,573.72
189,133,89,315,386,26.62,1003.35,50.10,570.31
190,134,90,315,386,26.63,1003.36,50.04,571.28
191,133,89,315,387,26.63,1003.36,50.02,571.77
192,134,90,316,389,26.63,1003.36,49.97,572.25
193,133,90,315,389,26.63,1003.36,49.93,566.94
194,133,90,315,390,26.63,1003.37,49.88,571.28
195,134,90,315,390,26.64,1003.36,49.84,570.80
196,134,89,315,391,26.64,1003.37,49.79,568.86
197,134,89,315,392,26.64,1003.37,49.76,570.80
198,133,89,315,392,26.64,1003.36,49.71,565.04
199,133,90,316,394,26.64,1003.37,49.67,568.38
200,133,89,315,395,26.64,1003.36,49.63,565.04
201,133,90,315,395,26.64,1003.36,49.60,562.20
202,134,90,315,396,26.65,1003.36,49.55,565.99
203,134,90,315,396,26.65,1003.36,49.50,567.42
204,134,90,315,397,26.65,1003.37,49.48,568.86
205,133,90,315,398,26.65,1003.36,49.43,561.73
206,133,89,315,398,26.65,1003.36,49.40,565.04
207,134,90,315,400,26.65,1003.36,49.36,564.09
208,134,90,315,401,26.65,1003.36,49.31,565.99
209,134,90,316,401,26.66,1003.36,49.27,565.04
210,134,90,315,402,26.66,1003.36,49.23,559.86
211,134,90,315,402,26.66,1003.36,49.21,563.14
212,134,89,314,404,26.66,1003.37,49.18,562.20
213,134,90,315,404,26.66,1003.37,49.13,562.67
214,133,90,315,405,26.66,1003.37,49.09,561.26
215,134,89,315,406,26.66,1003.37,49.07,561.73
216,134,90,316,407,26.66,1003.37,49.03,556.61
217,134,89,315,407,26.66,1003.37,48.99,556.61
218,134,90,315,408,26.66,1003.37,48.96,559.39
219,134,89,315,409,26.66,1003.37,48.93,559.39
220,135,90,315,410,26.66,1003.37,48.88,559.39
221,134,90,316,410,26.66,1003.37,48.86,558.00
222,134,90,315,412,26.66,1003.37,48.82,556.61
223,134,90,315,412,26.67,1003.36,48.79,558.46
224,135,90,315,412,26.67,1003.36,48.77,557.53
225,135,90,315,414,26.67,1003.36,48.72,556.15
226,135,90,315,414,26.67,1003.36,48.70,557.53
227,135,90,316,414,26.67,1003.36,48.66,557.07
228,135,90,315,416,26.67,1003.36,48.64,557.07
229,135,90,316,416,26.67,1003.36,48.60,555.69
230,135,90,316,417,26.67,1003.36,48.58,556.61
231,135,90,315,418,26.68,1003.37,48.57,551.13
232,134,90,316,418,26.68,1003.37,48.53,557.07
233,135,90,316,418,26.68,1003.37,48.50,555.23
234,135,90,316,419,26.68,1003.37,48.48,551.58
235,135,90,316,420,26.68,1003.37,48.45,552.94
236,135,90,315,421,26.68,1003.37,48.43,552.94
237,135,90,316,422,26.68,1003.38,48.40,552.94
238,135,90,316,423,26.68,1003.38,48.37,552.94
239,135,90,316,423,26.68,1003.37,48.33,550.23
240,135,90,316,423,26.68,1003.37,48.32,552.49
241,135,91,316,424,26.68,1003.37,48.29,549.33
242,135,90,316,425,26.68,1003.37,48.27,549.33
243,136,90,316,425,26.68,1003.37,48.24,550.23
244,135,90,316,426,26.68,1003.37,48.22,548.43
245,135,90,316,426,26.68,1003.37,48.21,547.54
246,136,91,316,427,26.69,1003.37,48.17,550.23
247,136,90,316,428,26.69,1003.37,48.14,548.43
248,136,90,316,428,26.69,1003.37,48.12,548.88
249,135,91,316,429,26.69,1003.37,48.10,546.65
250,135,90,316,430,26.69,1003.37,48.07,546.65
251,135,90,317,430,26.69,1003.37,48.05,546.65
252,135,91,317,431,26.69,1003.38,48.04,547.54
253,135,90,316,432,26.69,1003.38,48.00,545.32
254,136,91,316,432,26.69,1003.39,47.99,543.55
255,136,90,316,433,26.69,1003.39,47.97,546.65
256,136,91,316,434,26.69,1003.39,47.95,545.32
257,136,91,316,433,26.69,1003.38,47.93,542.23
258,135,91,316,435,26.69,1003.39,47.91,545.32
259,136,91,317,435,26.69,1003.38,47.88,543.11
260,136,90,317,435,26.69,1003.38,47.87,540.49
261,136,91,317,436,26.69,1003.39,47.85,542.23
262,136,91,317,436,26.69,1003.38,47.83,543.55
263,136,91,316,437,26.69,1003.37,47.81,543.11
264,136,91,318,438,26.69,1003.37,47.79,539.19
265,136,91,317,438,26.69,1003.37,47.78,543.99
266,137,91,317,439,26.69,1003.37,47.76,538.32
267,137,91,317,439,26.69,1003.38,47.74,541.36
268,136,91,317,440,26.69,1003.38,47.72,540.92
269,137,91,317,441,26.69,1003.38,47.70,540.49
270,137,91,317,441,26.69,1003.38,47.68,540.92
271,136,91,318,442,26.69,1003.38,47.66,538.75
272,137,91,317,442,26.69,1003.38,47.65,540.05
273,136,91,317,443,26.69,1003.38,47.63,537.03
274,137,91,318,443,26.70,1003.37,47.62,534.47
275,137,91,317,444,26.70,1003.37,47.59,537.46
276,137,91,318,444,26.69,1003.36,47.58,536.17
277,137,91,318,444,26.70,1003.36,47.56,536.17
278,137,91,318,445,26.70,1003.37,47.55,538.75
279,137,91,318,445,26.70,1003.37,47.53,536.17
280,137,91,318,446,26.70,1003.37,47.51,536.17
281,137,92,317,446,26.70,1003.38,47.50,535.75
282,137,91,318,447,26.70,1003.37,47.47,531.93
283,137,91,318,448,26.70,1003.37,47.48,535.32
284,137,91,317,449,26.70,1003.37,47.44,530.67
285,138,91,318,449,26.70,1003.37,47.44,532.77
286,137,92,318,449,26.70,1003.36,47.43,534.47
287,137,91,318,449,26.70,1003.37,47.41,533.62
288,137,92,319,450,26.70,1003.37,47.39,532.77
289,137,91,318,450,26.70,1003.38,47.38,531.09
290,137,92,318,451,26.70,1003.37,47.36,531.93
291,137,91,319,451,26.70,1003.37,47.36,531.51
292,137,91,319,452,26.70,1003.37,47.33,531.09
293,138,92,319,452,26.70,1003.37,47.31,531.51
294,137,92,319,453,26.70,1003.37,47.32,526.10
295,137,91,319,453,26.70,1003.37,47.30,530.25
296,138,92,319,454,26.70,1003.37,47.27,531.09
297,138,92,319,454,26.70,1003.37,47.27,528.58
298,137,92,319,455,26.70,1003.37,47.25,528.58
299,138,92,319,456,26.70,1003.38,47.22,529.41
300,138,92,319,456,26.70,1003.38,47.22,529.00
301,138,92,319,456,26.70,1003.38,47.21,526.51
302,138,92,319,457,26.70,1003.38,47.20,525.28
303,138,92,319,457,26.70,1003.38,47.19,527.34
304,138,92,319,457,26.70,1003.37,47.16,525.28
305,138,92,320,458,26.70,1003.37,47.15,526.51
306,138,92,320,458,26.70,1003.37,47.14,526.10
307,138,92,320,458,26.70,1003.36,47.12,526.10
308,138,92,319,459,26.70,1003.37,47.11,526.10
309,138,93,319,459,26.70,1003.37,47.10,525.28
310,137,92,319,460,26.70,1003.37,47.10,523.64
311,138,92,320,460,26.70,1003.37,47.08,524.05
312,138,92,320,461,26.70,1003.36,47.05,524.46
313,138,93,320,461,26.70,1003.36,47.06,521.20
314,138,93,320,462,26.70,1003.35,47.05,525.28
315,139,93,320,462,26.70,1003.36,47.03,525.69
316,139,93,320,463,26.70,1003.36,47.02,521.20
317,139,92,320,463,26.70,1003.36,47.02,522.01
318,138,92,320,463,26.70,1003.37,47.00,522.42
319,139,92,321,463,26.70,1003.36,46.98,521.20
320,139,92,321,464,26.70,1003.36,46.98,523.64
321,139,93,320,464,26.70,1003.36,46.96,523.64
322,138,93,320,465,26.70,1003.36,46.95,521.20
323,139,93,321,465,26.71,1003.36,46.95,521.20
324,139,93,320,465,26.70,1003.36,46.94,518.79
325,138,93,321,466,26.71,1003.36,46.93,520.39
326,139,93,321,467,26.71,1003.36,46.91,519.99
327,139,92,320,467,26.71,1003.36,46.91,517.59
328,139,93,321,467,26.71,1003.36,46.90,518.79
329,139,93,322,467,26.71,1003.36,46.88,519.59
330,139,92,321,468,26.71,1003.36,46.88,515.21
331,139,93,321,468,26.71,1003.36,46.87,518.79
332,139,93,322,468,26.71,1003.37,46.86,516.79
333,140,93,320,469,26.71,1003.36,46.84,517.99
334,139,93,321,469,26.71,1003.36,46.84,517.59
335,139,93,322,469,26.71,1003.36,46.83,514.81
336,140,93,321,471,26.71,1003.36,46.82,516.79
337,140,93,322,470,26.71,1003.36,46.80,516.39
338,139,93,322,471,26.71,1003.35,46.80,516.79
339,140,93,322,471,26.71,1003.35,46.80,512.45
340,140,93,322,471,26.71,1003.36,46.78,510.89
341,139,93,322,472,26.71,1003.36,46.77,516.00
342,140,93,322,472,26.71,1003.35,46.75,514.81
343,140,93,322,472,26.71,1003.35,46.75,514.42
344,140,94,323,472,26.71,1003.36,46.75,514.81
345,140,94,322,473,26.71,1003.36,46.74,513.24
346,140,93,322,474,26.71,1003.37,46.73,514.02
347,140,93,322,474,26.71,1003.36,46.70,514.81
348,139,93,322,474,26.71,1003.36,46.70,514.02
349,140,93,322,474,26.71,1003.37,46.69,511.67
350,140,93,323,475,26.71,1003.37,46.68,510.89
351,140,93,323,475,26.71,1003.36,46.66,509.35
352,140,93,323,476,26.71,1003.36,46.66,511.28
353,140,93,323,476,26.71,1003.35,46.65,510.51
354,140,94,322,476,26.71,1003.35,46.66,510.51
355,140,93,323,476,26.71,1003.35,46.63,509.35
356,140,93,323,477,26.71,1003.35,46.63,510.12
357,141,94,323,477,26.71,1003.35,46.61,508.96
358,140,93,323,478,26.71,1003.36,46.61,508.96
359,140,94,323,478,26.71,1003.36,46.61,508.57
360,140,94,324,477,26.71,1003.35,46.60,508.57
361,141,94,323,478,26.71,1003.36,46.60,508.57
362,141,94,323,479,26.71,1003.36,46.58,507.81
363,140,94,323,479,26.71,1003.36,46.57,508.57
364,140,94,323,479,26.71,1003.37,46.58,507.81
365,140,94,323,480,26.71,1003.36,46.55,508.57
366,140,94,324,480,26.71,1003.37,46.56,505.51
367,141,94,323,480,26.71,1003.37,46.55,505.89
368,140,94,324,481,26.71,1003.36,46.54,502.87
369,141,94,324,480,26.71,1003.36,46.54,503.62
370,141,94,324,481,26.71,1003.37,46.51,503.62
371,141,94,325,481,26.71,1003.37,46.51,506.27
372,141,94,324,482,26.71,1003.37,46.52,506.27
373,140,94,325,482,26.71,1003.37,46.50,505.13
374,141,94,324,482,26.71,1003.37,46.49,505.13
375,141,94,324,482,26.71,1003.37,46.47,503.62
376,141,94,324,483,26.71,1003.37,46.46,505.51
377,141,94,325,484,26.71,1003.37,46.46,503.62
378,141,94,325,484,26.71,1003.38,46.45,502.49
379,140,94,325,484,26.71,1003.38,46.45,502.49
380,141,94,325,484,26.71,1003.38,46.44,502.49
381,141,94,325,485,26.71,1003.38,46.43,502.87
382,141,95,325,484,26.71,1003.38,46.43,502.87
383,141,95,325,485,26.71,1003.38,46.43,502.11
384,142,94,325,486,26.71,1003.38,46.43,501.74
385,141,95,326,485,26.71,1003.37,46.41,501.74
386,142,95,326,485,26.71,1003.38,46.40,502.11
387,142,94,325,486,26.71,1003.36,46.39,500.62
388,142,94,325,486,26.71,1003.37,46.39,502.49
389,141,95,325,486,26.71,1003.37,46.38,501.36
390,142,95,325,487,26.71,1003.37,46.38,498.02
391,142,95,325,487,26.71,1003.38,46.36,502.11
392,141,95,325,487,26.71,1003.37,46.37,497.65
393,141,95,326,488,26.71,1003.38,46.36,499.87
394,141,95,326,488,26.71,1003.37,46.34,498.76
395,142,95,326,489,26.71,1003.37,46.34,498.02
396,142,95,326,489,26.71,1003.36,46.32,496.55
397,142,95,326,488,26.71,1003.36,46.33,498.76
398,142,95,326,489,26.71,1003.35,46.31,496.55
399,142,95,326,489,26.71,1003.36,46.31,496.18
400,141,95,326,490,26.71,1003.36,46.32,497.28
401,142,95,327,489,26.71,1003.36,46.31,499.50
402,142,95,327,490,26.71,1003.36,46.30,496.18
403,142,95,326,491,26.71,1003.36,46.30,496.91
404,142,95,326,491,26.71,1003.36,46.27,495.08
405,141,95,327,491,26.71,1003.36,46.28,497.28
406,142,95,327,491,26.71,1003.35,46.27,495.45
407,143,95,327,491,26.71,1003.36,46.26,495.08
408,142,95,327,491,26.71,1003.36,46.26,496.91
409,142,96,327,492,26.71,1003.36,46.26,493.63
410,142,95,327,492,26.71,1003.36,46.24,496.18
411,142,96,328,493,26.71,1003.37,46.25,495.08
412,142,96,327,493,26.71,1003.36,46.24,493.99
413,142,95,328,494,26.71,1003.35,46.23,494.35
414,142,96,327,494,26.71,1003.35,46.23,493.99
415,142,95,327,493,26.71,1003.35,46.21,494.72
416,143,96,328,494,26.71,1003.35,46.21,493.63
417,142,96,328,494,26.71,1003.35,46.20,491.46
418,143,96,328,495,26.71,1003.36,46.21,494.35
419,142,96,328,495,26.71,1003.36,46.20,488.96
420,142,96,328,495,26.71,1003.36,46.19,489.31
421,142,96,328,495,26.71,1003.36,46.19,492.90
422,142,96,328,495,26.71,1003.37,46.18,490.74
423,143,96,329,495,26.71,1003.36,46.17,491.46
424,143,96,328,496,26.71,1003.36,46.16,490.38
425,142,96,329,496,26.71,1003.35,46.16,491.46
426,143,96,328,496,26.71,1003.36,46.16,491.10
427,143,95,329,497,26.71,1003.36,46.16,489.31
428,143,96,329,496,26.71,1003.35,46.14,490.74
429,142,96,329,498,26.71,1003.36,46.14,488.60
430,143,96,329,497,26.71,1003.35,46.13,490.03
431,143,96,329,497,26.71,1003.35,46.14,491.10
432,143,96,328,497,26.71,1003.35,46.11,488.60
433,143,96,329,497,26.71,1003.35,46.12,487.18
434,143,96,329,498,26.71,1003.34,46.11,490.74
435,143,96,329,498,26.71,1003.35,46.10,489.67
436,143,96,329,498,26.71,1003.35,46.10,488.60
437,143,96,329,498,26.71,1003.35,46.11,487.54
438,144,96,330,499,26.71,1003.35,46.09,489.31
439,143,96,330,499,26.71,1003.36,46.08,486.48
440,143,96,330,499,26.71,1003.36,46.09,487.18
441,143,96,329,500,26.71,1003.36,46.09,488.60
442,144,97,330,500,26.71,1003.35,46.09,487.18
443,143,96,330,500,26.71,1003.35,46.06,484.37
444,143,97,330,500,26.71,1003.35,46.06,487.18
445,144,97,330,500,26.71,1003.35,46.06,485.07
446,144,97,330,500,26.71,1003.35,46.05,485.07
447,144,97,330,501,26.71,1003.35,46.05,486.48
448,144,97,330,501,26.71,1003.36,46.05,485.42
449,144,97,330,501,26.71,1003.35,46.05,485.07
450,144,97,331,502,26.71,1003.35,46.04,480.91
451,144,97,330,502,26.71,1003.35,46.03,484.03
452,144,97,330,502,26.71,1003.35,46.02,482.63
453,144,97,331,502,26.71,1003.35,46.01,482.63
454,144,97,331,502,26.71,1003.36,46.02,482.63
455,144,96,331,503,26.71,1003.36,46.01,484.72
456,143,97,331,503,26.71,1003.35,46.00,484.37
457,143,97,331,503,26.71,1003.35,46.00,482.98
458,144,97,331,503,26.71,1003.36,46.00,483.68
459,144,97,331,504,26.71,1003.36,45.98,482.63
460,144,97,332,503,26.71,1003.36,45.98,484.37
461,145,97,331,504,26.71,1003.36,45.99,480.91
462,144,97,332,504,26.71,1003.36,45.98,483.68
463,144,97,331,504,26.71,1003.36,45.98,483.33
464,144,97,331,504,26.71,1003.36,45.96,483.68
465,144,97,331,505,26.71,1003.36,45.96,482.63
466,144,97,332,505,26.71,1003.36,45.96,478.85
467,144,97,332,505,26.71,1003.37,45.95,480.91
468,144,97,332,505,26.71,1003.36,45.96,482.98
469,144,97,332,506,26.71,1003.35,45.95,481.60
470,145,98,331,505,26.71,1003.36,45.94,479.53
471,144,97,331,506,26.71,1003.36,45.93,481.60
472,144,98,332,506,26.71,1003.36,45.93,478.17
473,144,98,332,506,26.71,1003.36,45.92,478.17
474,144,98,332,506,26.71,1003.36,45.92,480.56
475,144,97,333,506,26.71,1003.36,45.91,479.53
476,144,98,332,507,26.71,1003.35,45.90,476.47
477,144,98,332,507,26.71,1003.35,45.90,479.53
478,144,97,332,507,26.71,1003.35,45.90,478.85
479,145,97,333,507,26.71,1003.35,45.90,480.56
480,145,98,333,507,26.71,1003.35,45.88,479.53
481,144,98,333,508,26.71,1003.35,45.90,478.85
482,145,98,333,508,26.71,1003.34,45.88,478.17
483,145,98,333,508,26.71,1003.34,45.88,478.85
484,144,97,333,508,26.71,1003.35,45.88,479.53
485,145,98,333,508,26.71,1003.34,45.88,477.15
486,145,98,333,509,26.71,1003.35,45.86,474.45
487,145,98,333,509,26.71,1003.34,45.86,475.46
488,145,98,334,508,26.71,1003.34,45.86,477.15
489,145,97,333,509,26.71,1003.33,45.86,474.79
490,145,98,334,509,26.71,1003.34,45.86,476.14
491,145,98,333,509,26.71,1003.34,45.83,477.49
492,145,98,334,510,26.71,1003.33,45.84,476.47
493,145,98,334,509,26.71,1003.34,45.85,473.79
494,146,98,334,511,26.71,1003.34,45.83,473.12
495,145,98,334,510,26.71,1003.34,45.83,472.12
496,145,98,334,510,26.71,1003.33,45.83,475.12
497,146,98,334,511,26.71,1003.33,45.83,475.80
498,145,98,334,511,26.71,1003.33,45.81,474.12
499,146,98,334,510,26.71,1003.33,45.82,475.46
500,145,98,334,511,26.71,1003.39,45.82,474.45
501,145,98,335,511,26.71,1003.44,45.80,474.45
502,145,98,334,510,26.70,1003.48,45.81,478.85
503,145,98,334,507,26.69,1003.51,45.77,481.60
504,144,98,333,501,26.68,1003.53,45.75,492.18
505,144,97,333,496,26.67,1003.55,45.70,494.72
506,143,97,331,490,26.66,1003.56,45.63,500.24
507,142,97,331,486,26.65,1003.56,45.56,505.13
508,141,97,331,479,26.63,1003.56,45.49,515.60
509,140,97,330,473,26.62,1003.56,45.42,518.38
510,141,96,330,467,26.61,1003.55,45.33,526.51
511,139,97,329,462,26.59,1003.56,45.26,527.75
512,139,96,330,457,26.58,1003.56,45.17,537.46
513,138,96,329,452,26.57,1003.56,45.10,540.49
514,138,96,328,447,26.55,1003.57,45.00,544.87
