Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,138,96,327,432,26.50,1003.54,42.52,591.40
516,138,96,327,427,26.49,1003.54,42.51,593.49
517,138,96,326,424,26.47,1003.53,42.48,597.71
518,138,96,326,421,26.46,1003.53,42.48,598.78
519,138,96,325,418,26.45,1003.53,42.46,601.46
520,138,96,326,414,26.44,1003.53,42.44,607.44
521,137,96,326,411,26.43,1003.52,42.42,611.87
522,138,96,325,408,26.42,1003.53,42.40,609.64
523,137,96,325,406,26.41,1003.53,42.41,617.49
524,137,96,325,403,26.40,1003.52,42.39,619.77
525,136,95,325,401,26.39,1003.52,42.38,615.23
526,137,95,324,398,26.38,1003.52,42.38,624.96
527,136,96,324,397,26.37,1003.52,42.37,626.12
528,136,96,324,395,26.36,1003.53,42.36,623.79
529,136,96,324,393,26.36,1003.53,42.37,626.12
530,136,95,324,390,26.35,1003.53,42.35,633.80
531,136,96,323,388,26.34,1003.53,42.35,629.64
532,136,95,324,387,26.33,1003.53,42.36,631.42
533,135,95,323,386,26.33,1003.53,42.35,632.61
534,136,95,323,383,26.32,1003.53,42.35,635.60
535,136,95,323,382,26.32,1003.53,42.35,637.41
536,135,95,323,380,26.31,1003.53,42.36,643.51
537,135,95,323,379,26.30,1003.53,42.35,640.45
538,135,94,323,377,26.30,1003.53,42.36,641.67
539,135,95,322,376,26.29,1003.53,42.36,648.48
540,135,95,323,375,26.29,1003.53,42.36,644.75
541,135,95,322,374,26.28,1003.53,42.36,649.11
542,135,95,322,373,26.28,1003.53,42.37,650.37
543,135,94,322,371,26.28,1003.53,42.38,647.86
544,135,94,322,370,26.27,1003.53,42.38,651.63
545,135,94,322,369,26.27,1003.53,42.38,649.11
546,134,95,322,368,26.26,1003.52,42.38,650.37
547,134,94,322,367,26.26,1003.52,42.39,652.26
548,134,94,321,366,26.25,1003.52,42.39,657.37
549,135,94,321,365,26.25,1003.52,42.40,653.53
550,134,94,321,365,26.25,1003.52,42.41,654.16
551,134,94,321,363,26.24,1003.52,42.41,656.08
552,134,94,321,363,26.24,1003.52,42.41,657.37
553,134,94,321,361,26.24,1003.52,42.43,661.90
554,134,94,321,361,26.24,1003.53,42.43,659.30
555,134,94,321,361,26.23,1003.53,42.45,661.25
556,134,94,321,360,26.23,1003.53,42.44,661.25
557,133,94,321,359,26.23,1003.53,42.45,666.50
558,134,94,320,358,26.22,1003.52,42.47,660.60
559,133,94,320,358,26.22,1003.52,42.48,663.86
560,134,94,320,357,26.22,1003.53,42.47,664.52
561,133,93,320,357,26.22,1003.53,42.47,664.52
562,134,93,320,356,26.22,1003.54,42.49,665.84
563,133,93,320,355,26.21,1003.54,42.51,665.84
564,133,93,320,355,26.21,1003.54,42.50,665.84
565,133,93,319,355,26.21,1003.53,42.52,665.84
566,133,93,319,354,26.21,1003.54,42.51,667.82
567,133,93,319,352,26.20,1003.52,42.51,668.49
568,133,93,319,352,26.20,1003.53,42.53,669.15
569,133,93,319,352,26.20,1003.53,42.53,667.82
570,133,93,319,352,26.20,1003.53,42.51,675.20
571,133,93,319,351,26.20,1003.53,42.53,668.49
572,133,93,319,351,26.20,1003.54,42.54,671.16
573,133,93,319,350,26.19,1003.53,42.55,670.49
574,133,93,318,350,26.19,1003.53,42.54,673.85
575,133,92,318,350,26.19,1003.54,42.54,677.93
576,132,93,319,349,26.19,1003.53,42.55,678.61
577,133,93,319,348,26.19,1003.53,42.56,672.50
578,132,93,318,348,26.19,1003.53,42.56,674.53
579,132,93,319,347,26.19,1003.53,42.56,673.17
580,133,93,317,347,26.18,1003.53,42.55,676.56
581,132,93,318,347,26.18,1003.52,42.56,673.85
582,133,93,318,347,26.18,1003.53,42.56,677.25
583,132,92,318,346,26.18,1003.53,42.58,675.20
584,132,92,318,346,26.18,1003.52,42.58,675.20
585,132,93,318,346,26.18,1003.53,42.56,677.25
586,132,92,318,345,26.18,1003.53,42.58,674.53
587,132,93,318,346,26.18,1003.53,42.58,679.30
588,132,93,318,346,26.18,1003.52,42.57,678.61
589,132,92,318,345,26.18,1003.52,42.59,676.56
590,132,92,317,344,26.18,1003.51,42.57,680.68
591,132,92,318,344,26.17,1003.51,42.58,676.56
592,131,92,317,344,26.17,1003.52,42.58,682.06
593,132,92,317,344,26.17,1003.52,42.60,682.75
594,132,92,317,343,26.17,1003.52,42.60,682.06
595,132,92,317,343,26.17,1003.52,42.60,680.68
596,132,92,317,342,26.17,1003.52,42.62,686.24
597,132,92,318,343,26.17,1003.52,42.61,685.54
598,132,92,317,343,26.17,1003.52,42.62,683.45
599,132,92,317,342,26.17,1003.52,42.61,684.14
600,132,92,316,343,26.17,1003.52,42.62,684.84
601,132,92,317,342,26.17,1003.52,42.61,682.75
602,132,92,316,342,26.17,1003.52,42.63,687.64
603,132,91,317,342,26.17,1003.52,42.64,683.45
604,132,92,317,342,26.17,1003.53,42.64,682.75
605,131,92,316,341,26.17,1003.53,42.65,683.45
606,131,92,317,342,26.17,1003.52,42.65,682.06
607,131,92,316,341,26.17,1003.52,42.65,682.75
608,131,91,316,340,26.17,1003.51,42.65,690.47
609,132,91,316,341,26.17,1003.51,42.67,690.47
610,132,91,316,340,26.16,1003.51,42.66,684.84
611,132,91,316,340,26.16,1003.51,42.68,685.54
612,131,91,316,340,26.16,1003.51,42.68,685.54
613,131,92,316,340,26.16,1003.51,42.71,690.47
614,131,91,316,340,26.16,1003.51,42.71,686.24
615,131,91,316,339,26.16,1003.51,42.69,685.54
616,130,92,315,339,26.16,1003.52,42.72,686.94
617,131,91,316,340,26.16,1003.52,42.71,683.45
618,131,92,316,339,26.16,1003.52,42.73,685.54
619,131,92,316,339,26.16,1003.51,42.74,689.05
620,131,91,316,339,26.16,1003.52,42.74,690.47
621,131,91,315,339,26.16,1003.52,42.75,686.94
622,130,91,315,339,26.16,1003.52,42.76,689.76
623,131,91,315,339,26.16,1003.52,42.75,689.05
624,131,91,315,339,26.16,1003.52,42.77,690.47
625,130,91,315,339,26.16,1003.51,42.77,684.84
626,131,91,315,338,26.16,1003.52,42.79,687.64
627,131,91,315,338,26.16,1003.52,42.79,687.64
628,130,92,315,337,26.16,1003.51,42.79,689.05
629,131,91,315,338,26.16,1003.51,42.79,688.35
630,131,91,315,338,26.16,1003.52,42.79,688.35
631,131,91,315,339,26.16,1003.52,42.81,686.24
632,131,91,315,338,26.16,1003.53,42.81,689.05
633,130,91,315,338,26.16,1003.53,42.82,689.76
634,130,91,315,338,26.16,1003.52,42.83,689.05
635,131,91,315,337,26.16,1003.52,42.84,689.05
636,130,91,314,338,26.16,1003.51,42.84,689.76
637,130,91,315,337,26.16,1003.50,42.85,691.89
638,130,91,314,337,26.16,1003.51,42.86,690.47
639,130,90,314,338,26.16,1003.51,42.87,689.05
640,130,90,314,337,26.16,1003.51,42.85,686.94
641,130,91,315,337,26.16,1003.51,42.87,690.47
642,131,91,314,337,26.16,1003.51,42.86,694.04
643,131,90,314,337,26.16,1003.51,42.87,691.89
644,130,90,314,337,26.16,1003.51,42.87,688.35
645,130,91,313,337,26.16,1003.51,42.85,694.75
646,130,91,314,337,26.16,1003.51,42.85,689.05
647,130,91,313,337,26.16,1003.51,42.85,694.75
648,130,90,314,336,26.16,1003.52,42.85,689.05
649,130,90,314,336,26.16,1003.52,42.86,693.32
650,130,90,313,336,26.16,1003.52,42.85,689.05
651,130,90,314,336,26.16,1003.52,42.85,699.09
652,129,91,313,336,26.16,1003.52,42.85,690.47
653,130,90,313,336,26.16,1003.51,42.85,689.76
654,129,90,312,336,26.16,1003.51,42.84,690.47
655,130,90,312,335,26.17,1003.51,42.84,693.32
656,130,90,313,336,26.17,1003.52,42.82,693.32
657,129,90,313,336,26.17,1003.52,42.84,699.09
658,129,90,313,335,26.17,1003.52,42.82,697.64
659,130,90,312,335,26.17,1003.52,42.82,692.61
660,129,90,313,335,26.17,1003.52,42.82,692.61
661,129,90,312,335,26.17,1003.52,42.81,700.55
662,129,89,313,335,26.17,1003.52,42.80,693.32
663,129,90,312,336,26.17,1003.52,42.79,695.47
664,130,90,312,335,26.17,1003.52,42.79,695.47
665,129,90,313,335,26.17,1003.52,42.77,694.75
666,130,90,312,335,26.17,1003.52,42.77,697.64
667,129,90,313,335,26.17,1003.53,42.77,691.18
668,129,90,312,334,26.17,1003.53,42.76,698.37
669,129,90,313,335,26.17,1003.53,42.76,693.32
670,130,90,312,334,26.17,1003.53,42.76,701.28
671,130,89,312,334,26.17,1003.53,42.76,698.37
672,129,90,313,335,26.17,1003.53,42.76,694.75
673,129,90,312,335,26.17,1003.53,42.76,695.47
674,129,89,312,334,26.17,1003.52,42.77,693.32
675,129,90,312,335,26.17,1003.52,42.76,696.20
676,129,90,312,334,26.17,1003.52,42.76,699.82
677,129,90,312,334,26.17,1003.52,42.77,694.75
678,130,90,311,334,26.17,1003.53,42.76,700.55
679,129,90,312,334,26.17,1003.52,42.76,697.64
680,129,90,312,334,26.17,1003.52,42.76,696.20
681,129,90,312,334,26.17,1003.52,42.76,696.20
682,129,90,312,335,26.17,1003.52,42.77,699.82
683,129,89,311,334,26.17,1003.51,42.76,697.64
684,130,89,312,334,26.17,1003.51,42.77,693.32
685,129,89,311,334,26.18,1003.51,42.77,696.20
686,129,90,311,334,26.18,1003.51,42.76,695.47
687,129,90,312,335,26.18,1003.51,42.76,691.18
688,130,89,312,335,26.18,1003.51,42.78,691.89
689,129,89,312,336,26.18,1003.51,42.79,691.18
690,130,90,312,336,26.18,1003.51,42.82,686.24
691,130,90,313,337,26.18,1003.51,42.86,689.05
692,131,90,313,337,26.18,1003.51,42.89,684.14
693,131,89,313,338,26.18,1003.51,42.95,682.75
694,130,90,313,338,26.18,1003.51,42.98,686.24
695,131,89,312,338,26.18,1003.51,43.03,684.84
696,130,89,313,338,26.18,1003.51,43.06,691.89
697,130,89,312,338,26.18,1003.52,43.09,680.68
698,131,89,312,338,26.19,1003.52,43.13,682.06
699,131,89,312,338,26.19,1003.52,43.15,686.24
700,130,89,313,338,26.19,1003.53,43.19,683.45
701,130,89,312,338,26.19,1003.52,43.19,684.84
702,130,89,312,338,26.19,1003.52,43.22,686.94
703,129,89,312,338,26.19,1003.52,43.22,686.24
704,130,89,312,337,26.19,1003.52,43.23,691.89
705,129,89,312,338,26.19,1003.52,43.24,683.45
706,129,89,311,337,26.19,1003.51,43.26,693.32
707,129,89,311,337,26.19,1003.52,43.22,688.35
708,130,89,311,337,26.19,1003.52,43.23,688.35
709,129,88,311,337,26.19,1003.51,43.22,688.35
710,130,89,311,336,26.19,1003.52,43.21,694.75
711,129,88,311,336,26.19,1003.52,43.21,694.75
712,129,89,311,336,26.19,1003.52,43.19,695.47
713,129,88,311,337,26.19,1003.52,43.18,689.05
714,129,89,310,336,26.19,1003.51,43.17,686.24
715,129,88,310,337,26.20,1003.52,43.17,693.32
716,129,89,311,336,26.20,1003.52,43.16,691.18
717,129,89,311,336,26.20,1003.52,43.13,690.47
718,129,89,310,336,26.20,1003.53,43.13,689.05
719,129,88,311,336,26.20,1003.52,43.13,694.75
720,129,88,310,336,26.20,1003.53,43.11,691.18
721,129,89,311,336,26.20,1003.53,43.10,689.76
722,129,88,311,335,26.20,1003.52,43.08,691.18
723,129,89,310,336,26.20,1003.52,43.07,697.64
724,128,89,310,335,26.20,1003.53,43.05,698.37
725,129,89,311,335,26.20,1003.53,43.05,694.75
726,129,88,310,335,26.21,1003.54,43.04,691.18
727,129,88,310,335,26.21,1003.54,43.02,693.32
728,128,88,310,335,26.21,1003.53,43.01,691.89
729,129,88,310,335,26.21,1003.54,43.00,693.32
730,129,88,309,335,26.21,1003.54,42.98,693.32
731,128,88,309,334,26.21,1003.54,42.96,690.47
732,128,88,309,335,26.21,1003.54,42.95,694.04
733,128,89,310,335,26.21,1003.55,42.94,691.89
734,128,88,310,334,26.21,1003.54,42.94,696.20
735,128,88,309,334,26.21,1003.54,42.93,696.92
736,128,88,309,335,26.21,1003.53,42.90,693.32
737,128,88,310,334,26.22,1003.54,42.91,694.04
738,128,88,310,334,26.22,1003.54,42.89,694.04
739,128,88,310,335,26.22,1003.55,42.88,700.55
740,129,88,310,335,26.22,1003.54,42.88,695.47
741,129,89,310,335,26.22,1003.54,42.87,690.47
742,128,88,310,335,26.22,1003.54,42.87,699.09
743,129,88,309,335,26.22,1003.54,42.84,695.47
744,128,88,309,334,26.22,1003.54,42.84,696.20
745,129,88,310,334,26.22,1003.55,42.83,700.55
746,129,88,308,334,26.22,1003.55,42.84,693.32
747,129,88,309,334,26.22,1003.54,42.82,696.20
748,128,88,309,334,26.22,1003.54,42.81,699.09
749,129,88,309,335,26.22,1003.55,42.81,693.32
