Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
150,114,97,314,333,25.80,1003.75,45.26,645.37
151,114,97,314,333,25.80,1003.75,45.26,643.51
152,114,97,313,333,25.81,1003.75,45.28,641.67
153,114,97,314,334,25.82,1003.75,45.26,645.99
154,114,97,314,334,25.82,1003.74,45.26,649.74
155,114,97,314,335,25.83,1003.74,45.25,647.86
156,115,97,314,335,25.84,1003.75,45.25,646.61
157,114,97,313,335,25.84,1003.74,45.23,646.61
158,114,97,314,335,25.85,1003.74,45.24,646.61
159,114,97,313,336,25.85,1003.74,45.22,642.90
160,115,97,314,336,25.86,1003.74,45.22,642.28
161,115,97,314,337,25.86,1003.74,45.21,644.13
162,114,97,313,337,25.87,1003.74,45.21,644.75
163,114,97,313,338,25.87,1003.74,45.20,642.90
164,114,97,314,338,25.88,1003.74,45.17,644.13
165,115,97,313,339,25.88,1003.74,45.17,642.90
166,115,97,313,340,25.88,1003.73,45.17,641.06
167,115,97,314,340,25.89,1003.73,45.17,642.28
168,115,97,313,340,25.89,1003.75,45.16,639.23
169,115,97,313,342,25.90,1003.75,45.14,640.45
170,115,96,313,342,25.90,1003.76,45.14,635.60
171,115,97,313,342,25.90,1003.75,45.12,639.84
172,115,97,314,343,25.91,1003.76,45.12,633.80
173,114,97,313,343,25.91,1003.75,45.11,639.23
174,115,96,312,343,25.91,1003.75,45.11,639.23
175,115,97,313,344,25.92,1003.75,45.10,638.62
176,115,97,313,345,25.92,1003.75,45.08,638.01
177,115,96,313,346,25.92,1003.76,45.08,638.01
178,115,97,313,347,25.92,1003.76,45.07,634.40
179,115,97,313,348,25.93,1003.76,45.07,635.00
180,115,97,314,348,25.93,1003.76,45.06,634.40
181,115,97,313,348,25.93,1003.76,45.03,630.82
182,115,96,312,349,25.93,1003.75,45.03,630.82
183,115,96,313,350,25.94,1003.75,45.02,634.40
184,115,96,313,350,25.94,1003.75,45.02,632.01
185,115,97,313,352,25.94,1003.75,45.01,633.20
186,116,96,313,352,25.95,1003.75,45.00,634.40
187,115,97,312,353,25.95,1003.74,44.99,627.88
188,115,97,314,353,25.95,1003.75,44.98,626.12
189,116,96,313,354,25.95,1003.75,44.98,629.64
190,116,97,313,355,25.95,1003.74,44.98,624.96
191,115,96,312,355,25.96,1003.75,44.96,630.82
192,116,97,313,356,25.96,1003.74,44.95,633.20
193,116,97,312,357,25.96,1003.75,44.93,627.29
194,116,97,312,358,25.96,1003.74,44.94,624.96
195,116,96,314,359,25.96,1003.74,44.94,628.46
196,116,96,313,359,25.97,1003.75,44.92,628.46
197,116,97,313,360,25.97,1003.75,44.92,629.05
198,116,96,313,360,25.97,1003.75,44.90,621.49
199,116,96,313,360,25.97,1003.75,44.90,622.64
200,116,97,313,361,25.97,1003.75,44.90,624.37
201,116,97,313,363,25.98,1003.75,44.90,623.79
202,116,97,313,363,25.98,1003.74,44.89,626.71
203,117,97,312,364,25.98,1003.74,44.88,625.54
204,117,97,313,364,25.98,1003.74,44.87,622.64
205,116,96,313,365,25.98,1003.75,44.87,623.22
206,116,96,313,366,25.98,1003.75,44.86,627.29
207,116,97,313,366,25.98,1003.75,44.86,620.34
208,117,97,313,367,25.99,1003.76,44.85,624.96
209,117,97,313,368,25.99,1003.75,44.84,619.77
210,117,97,313,369,25.99,1003.76,44.82,619.20
211,117,97,312,369,25.99,1003.77,44.83,619.77
212,116,97,313,370,25.99,1003.76,44.82,619.20
213,117,96,313,371,25.99,1003.78,44.82,619.20
214,117,97,313,372,25.99,1003.78,44.81,618.63
215,117,97,313,372,25.99,1003.78,44.80,616.36
216,117,97,313,373,25.99,1003.77,44.79,618.63
217,117,97,314,374,26.00,1003.77,44.79,614.66
218,117,96,313,375,26.00,1003.76,44.78,617.49
219,117,96,313,375,26.00,1003.77,44.78,615.79
220,118,97,314,376,26.00,1003.77,44.77,618.63
221,117,96,313,376,26.00,1003.76,44.76,612.98
222,117,96,313,377,26.00,1003.76,44.76,614.66
223,118,97,314,377,26.00,1003.77,44.76,612.42
224,117,97,312,379,26.00,1003.78,44.75,616.36
225,117,97,314,379,26.00,1003.78,44.75,609.64
226,117,97,313,380,26.00,1003.78,44.74,612.42
227,118,97,314,380,26.00,1003.78,44.73,611.31
228,117,97,313,380,26.00,1003.78,44.75,613.54
229,117,97,313,381,26.00,1003.77,44.73,611.87
230,118,97,313,382,26.01,1003.77,44.72,608.54
231,118,97,314,383,26.01,1003.77,44.72,609.09
232,118,97,314,383,26.01,1003.76,44.73,609.09
233,118,96,313,384,26.01,1003.76,44.72,608.54
234,118,96,313,386,26.01,1003.77,44.71,609.09
235,118,97,314,386,26.01,1003.76,44.72,607.99
236,118,97,314,386,26.01,1003.76,44.70,612.42
237,119,97,314,387,26.01,1003.76,44.70,606.34
238,118,97,313,387,26.01,1003.76,44.69,604.16
239,118,97,314,388,26.01,1003.77,44.69,605.80
240,118,97,314,388,26.01,1003.78,44.69,604.71
241,118,97,314,389,26.01,1003.77,44.69,604.71
242,118,97,314,390,26.01,1003.77,44.68,605.25
243,119,97,313,391,26.02,1003.78,44.68,605.80
244,119,97,314,391,26.02,1003.78,44.66,604.71
245,119,97,314,392,26.02,1003.77,44.67,605.80
246,119,97,314,392,26.02,1003.77,44.67,603.62
247,118,97,313,394,26.02,1003.78,44.65,603.08
248,119,97,314,393,26.02,1003.78,44.64,599.85
249,119,97,313,394,26.02,1003.78,44.65,602.00
250,119,97,314,395,26.02,1003.78,44.66,602.54
251,119,97,314,395,26.02,1003.78,44.64,599.31
252,118,97,314,396,26.02,1003.78,44.64,599.85
253,119,97,314,397,26.02,1003.78,44.63,597.71
254,119,97,314,397,26.02,1003.78,44.64,596.12
255,118,97,314,397,26.03,1003.77,44.64,599.31
256,119,97,314,398,26.03,1003.77,44.62,601.46
257,119,97,314,399,26.03,1003.77,44.62,594.54
258,118,97,314,400,26.03,1003.77,44.62,598.24
259,119,98,314,399,26.03,1003.77,44.62,595.06
260,119,97,314,401,26.03,1003.76,44.62,597.71
261,119,97,314,401,26.03,1003.77,44.62,597.18
262,119,97,315,402,26.03,1003.77,44.61,595.06
263,119,96,315,402,26.03,1003.77,44.61,594.54
264,119,97,314,402,26.03,1003.76,44.61,595.59
265,120,97,314,404,26.03,1003.77,44.60,596.12
266,120,97,314,403,26.03,1003.76,44.59,595.06
267,119,97,314,404,26.03,1003.76,44.60,591.92
268,120,97,314,405,26.03,1003.77,44.59,595.59
269,120,97,314,405,26.03,1003.76,44.60,595.06
270,120,97,314,405,26.03,1003.76,44.58,592.96
271,119,97,314,406,26.03,1003.76,44.58,592.96
272,120,97,315,407,26.03,1003.76,44.59,591.92
273,120,98,314,407,26.03,1003.76,44.58,591.40
274,120,97,314,407,26.03,1003.77,44.58,591.40
275,120,97,314,408,26.04,1003.76,44.57,586.75
276,120,97,315,409,26.04,1003.77,44.57,591.92
277,120,97,315,409,26.04,1003.76,44.56,589.84
278,120,98,315,410,26.04,1003.77,44.56,588.81
279,120,97,314,410,26.04,1003.76,44.58,590.88
280,120,97,314,410,26.04,1003.76,44.56,593.49
281,121,97,314,411,26.04,1003.77,44.56,584.71
282,121,97,314,411,26.04,1003.76,44.56,587.26
283,120,98,315,412,26.04,1003.77,44.56,587.78
284,121,98,315,413,26.04,1003.77,44.55,585.73
285,121,97,315,413,26.04,1003.77,44.55,585.73
286,120,97,314,413,26.04,1003.78,44.55,587.78
287,121,97,315,414,26.04,1003.78,44.55,583.69
288,120,97,315,415,26.04,1003.78,44.53,582.68
289,120,97,315,415,26.04,1003.78,44.53,586.24
290,120,97,315,415,26.04,1003.78,44.55,583.69
291,121,97,315,416,26.04,1003.78,44.54,587.78
292,120,97,315,416,26.04,1003.78,44.54,584.20
293,120,97,315,417,26.04,1003.77,44.53,583.69
294,121,97,315,417,26.05,1003.77,44.53,582.17
295,121,97,315,418,26.05,1003.77,44.53,581.17
296,121,97,315,418,26.05,1003.78,44.53,577.67
297,121,97,315,418,26.05,1003.78,44.53,585.22
298,121,97,316,419,26.05,1003.78,44.52,581.67
299,121,97,316,419,26.05,1003.78,44.53,579.66
300,121,97,315,420,26.05,1003.78,44.53,580.66
301,122,97,316,421,26.05,1003.78,44.52,580.16
302,121,98,315,421,26.05,1003.78,44.53,577.17
303,120,97,316,421,26.05,1003.79,44.50,580.66
304,121,98,317,422,26.05,1003.79,44.51,577.67
305,121,98,316,422,26.05,1003.79,44.50,583.69
306,121,97,316,423,26.05,1003.78,44.52,577.67
307,122,97,316,423,26.05,1003.79,44.51,576.68
308,121,98,316,423,26.05,1003.79,44.52,578.16
309,121,98,315,424,26.05,1003.79,44.52,574.70
310,121,98,316,424,26.05,1003.79,44.50,574.70
311,122,97,316,425,26.05,1003.80,44.50,575.69
312,122,97,316,425,26.05,1003.79,44.49,573.72
313,121,98,316,426,26.05,1003.80,44.50,576.68
314,122,98,316,426,26.05,1003.80,44.49,577.17
315,121,98,316,426,26.05,1003.81,44.49,575.20
316,122,98,316,426,26.05,1003.81,44.50,573.72
317,122,97,316,427,26.05,1003.81,44.49,572.74
318,122,98,317,427,26.05,1003.80,44.49,577.17
319,122,98,316,428,26.05,1003.80,44.49,574.21
320,122,98,317,429,26.05,1003.79,44.48,571.77
321,122,97,316,429,26.05,1003.80,44.49,573.23
322,122,98,317,429,26.05,1003.79,44.48,571.77
323,122,97,316,429,26.05,1003.79,44.47,571.77
324,122,97,316,430,26.05,1003.80,44.48,570.80
325,122,98,317,430,26.05,1003.80,44.47,570.31
326,122,98,316,430,26.06,1003.80,44.46,571.77
327,122,98,317,431,26.06,1003.79,44.47,570.80
328,122,98,317,431,26.05,1003.79,44.48,570.80
329,122,98,316,432,26.06,1003.80,44.49,568.86
330,123,98,316,432,26.05,1003.79,44.46,570.31
331,122,98,317,433,26.06,1003.79,44.46,570.31
332,122,98,317,433,26.06,1003.79,44.46,566.94
333,122,98,318,433,26.06,1003.78,44.45,568.38
334,122,98,317,434,26.06,1003.79,44.46,567.42
335,122,98,317,434,26.06,1003.78,44.45,565.51
336,122,97,317,435,26.06,1003.78,44.47,565.51
337,123,98,317,435,26.06,1003.78,44.45,567.42
338,122,97,318,435,26.06,1003.78,44.45,567.90
339,122,98,317,435,26.06,1003.77,44.45,566.94
340,122,98,318,436,26.06,1003.77,44.44,563.14
341,123,98,318,437,26.06,1003.77,44.47,565.04
342,123,98,317,437,26.06,1003.76,44.44,565.99
343,123,98,317,437,26.06,1003.77,44.44,562.20
344,123,98,317,437,26.06,1003.77,44.44,563.14
345,123,98,318,437,26.06,1003.76,44.44,560.79
346,123,98,318,438,26.06,1003.76,44.45,563.14
347,123,98,317,439,26.06,1003.76,44.45,565.04
348,123,98,317,439,26.06,1003.77,44.42,559.86
349,123,98,318,439,26.06,1003.77,44.44,563.14
350,123,98,318,440,26.06,1003.77,44.43,564.09
351,122,98,318,440,26.06,1003.77,44.44,560.32
352,123,98,318,440,26.06,1003.77,44.41,560.32
353,123,98,318,440,26.06,1003.77,44.43,562.67
354,123,99,318,441,26.06,1003.77,44.43,562.20
355,123,98,318,441,26.06,1003.77,44.42,558.46
356,123,98,317,441,26.06,1003.78,44.42,558.46
357,124,98,319,442,26.07,1003.78,44.43,560.32
358,123,98,318,442,26.06,1003.77,44.42,560.79
359,123,98,318,442,26.06,1003.77,44.42,561.26
360,124,98,319,443,26.07,1003.77,44.42,558.92
361,124,98,319,443,26.07,1003.77,44.42,558.46
362,123,98,319,443,26.06,1003.77,44.41,557.53
363,123,98,318,443,26.06,1003.77,44.42,556.15
364,123,98,318,444,26.06,1003.77,44.41,557.07
365,124,98,320,445,26.06,1003.78,44.41,553.86
366,123,98,319,444,26.06,1003.77,44.41,555.69
367,124,98,319,445,26.06,1003.78,44.41,558.46
368,124,98,319,445,26.07,1003.78,44.41,557.07
369,123,98,319,445,26.07,1003.77,44.41,556.15
370,123,98,319,446,26.07,1003.78,44.40,552.49
371,123,98,319,446,26.07,1003.78,44.42,554.77
372,123,98,319,446,26.07,1003.78,44.41,551.58
373,123,98,319,447,26.07,1003.77,44.41,555.23
374,124,98,319,448,26.07,1003.77,44.39,553.86
375,124,98,319,448,26.07,1003.77,44.39,551.13
376,124,99,319,448,26.07,1003.77,44.41,555.69
377,124,98,319,448,26.07,1003.78,44.41,553.40
378,124,99,319,449,26.07,1003.77,44.39,553.86
379,124,99,320,449,26.07,1003.77,44.39,553.40
380,124,98,320,449,26.07,1003.78,44.39,555.23
381,123,98,319,450,26.07,1003.78,44.40,552.04
382,124,99,319,450,26.07,1003.78,44.39,553.86
383,124,98,320,450,26.07,1003.79,44.39,552.04
384,124,98,319,451,26.07,1003.78,44.39,551.13
385,124,99,320,451,26.07,1003.78,44.39,552.94
386,124,98,320,452,26.07,1003.79,44.39,551.13
387,124,99,320,451,26.07,1003.78,44.38,551.13
388,124,98,320,451,26.07,1003.78,44.39,551.13
389,124,98,320,452,26.07,1003.77,44.38,548.88
390,124,99,320,453,26.07,1003.78,44.38,552.94
391,124,99,319,453,26.07,1003.77,44.38,547.98
392,124,99,320,453,26.07,1003.78,44.36,547.09
393,124,98,320,453,26.07,1003.78,44.36,552.04
394,125,99,320,453,26.07,1003.78,44.38,547.98
395,124,99,321,454,26.07,1003.78,44.37,548.88
396,125,99,320,454,26.07,1003.78,44.38,546.65
397,124,98,321,455,26.07,1003.78,44.37,548.43
398,124,99,320,455,26.07,1003.78,44.37,546.20
399,125,99,320,455,26.07,1003.78,44.36,548.43
400,125,99,321,456,26.07,1003.78,44.36,548.88
401,125,99,320,456,26.07,1003.78,44.35,552.04
402,125,99,320,456,26.07,1003.78,44.36,545.32
403,125,99,321,456,26.07,1003.78,44.38,545.76
404,125,99,321,456,26.07,1003.78,44.36,546.65
405,124,99,321,457,26.07,1003.78,44.36,542.67
406,124,99,320,458,26.07,1003.78,44.36,546.20
407,125,99,321,458,26.07,1003.78,44.36,542.23
408,124,99,321,458,26.07,1003.78,44.35,544.87
409,125,99,321,457,26.07,1003.80,44.36,545.76
410,125,99,320,458,26.08,1003.79,44.36,545.32
411,125,99,320,458,26.08,1003.79,44.35,544.43
412,125,99,321,459,26.08,1003.80,44.36,543.99
413,125,99,321,459,26.08,1003.79,44.36,539.62
414,124,99,321,459,26.08,1003.79,44.35,542.23
415,125,99,321,459,26.08,1003.79,44.35,543.55
416,125,99,321,459,26.08,1003.79,44.35,540.92
417,125,99,321,460,26.08,1003.79,44.35,543.11
418,126,99,321,460,26.08,1003.79,44.34,543.55
419,126,99,322,461,26.08,1003.79,44.34,540.92
420,126,99,321,460,26.08,1003.78,44.35,542.67
421,125,99,321,461,26.08,1003.78,44.35,543.11
422,125,98,322,461,26.08,1003.78,44.35,541.36
423,125,99,321,461,26.08,1003.78,44.35,540.05
424,125,99,322,461,26.08,1003.78,44.34,541.36
425,125,98,322,462,26.08,1003.78,44.34,545.76
426,125,99,322,462,26.08,1003.78,44.33,537.03
427,126,98,322,463,26.08,1003.79,44.34,538.32
428,125,99,322,462,26.08,1003.79,44.33,538.32
429,125,99,322,463,26.08,1003.79,44.33,539.19
430,125,98,322,464,26.08,1003.79,44.33,538.32
431,125,98,322,463,26.08,1003.79,44.33,534.47
432,126,99,322,464,26.08,1003.78,44.34,536.17
433,125,99,322,464,26.08,1003.78,44.32,538.75
434,126,99,322,464,26.08,1003.78,44.34,540.49
435,126,99,321,465,26.08,1003.78,44.34,537.89
436,126,99,322,464,26.08,1003.78,44.33,538.75
437,125,100,323,465,26.08,1003.77,44.34,535.32
438,126,99,322,465,26.08,1003.78,44.32,536.60
439,126,99,323,465,26.08,1003.78,44.33,536.60
440,126,99,323,465,26.08,1003.78,44.32,536.17
441,125,99,322,466,26.08,1003.79,44.33,537.03
442,126,99,323,466,26.08,1003.78,44.32,534.47
443,126,99,323,467,26.08,1003.79,44.32,535.32
444,126,99,323,466,26.08,1003.79,44.32,534.89
445,126,99,323,467,26.08,1003.79,44.31,534.47
446,126,99,323,467,26.08,1003.78,44.32,532.77
447,126,100,323,467,26.08,1003.78,44.31,534.47
448,126,99,323,468,26.08,1003.77,44.30,534.04
449,126,99,323,468,26.08,1003.78,44.32,533.62
450,126,99,323,467,26.08,1003.78,44.32,533.62
451,126,99,323,468,26.08,1003.79,44.31,531.93
452,126,99,324,469,26.08,1003.78,44.30,533.62
453,126,99,323,468,26.08,1003.77,44.31,535.32
454,126,99,323,469,26.08,1003.77,44.31,531.51
455,126,99,323,469,26.08,1003.76,44.32,531.51
456,126,99,324,470,26.08,1003.77,44.31,530.67
457,126,100,324,470,26.08,1003.77,44.30,531.51
458,126,99,324,470,26.08,1003.77,44.31,531.09
459,126,100,324,470,26.09,1003.78,44.31,530.25
460,126,99,323,470,26.09,1003.78,44.30,529.41
461,126,99,324,470,26.09,1003.77,44.30,534.89
462,126,99,324,470,26.09,1003.76,44.31,530.25
463,127,100,324,471,26.09,1003.76,44.31,526.92
464,127,99,324,471,26.09,1003.77,44.30,530.25
465,126,99,324,471,26.09,1003.77,44.30,531.93
466,127,99,324,471,26.09,1003.77,44.30,529.83
467,126,99,324,471,26.09,1003.77,44.30,529.41
468,127,99,324,472,26.09,1003.77,44.30,529.83
469,127,99,324,472,26.09,1003.77,44.29,528.58
470,127,99,325,472,26.09,1003.78,44.30,527.34
471,126,100,324,472,26.09,1003.78,44.31,526.10
472,126,99,324,473,26.09,1003.79,44.30,526.92
473,126,100,324,473,26.09,1003.78,44.30,530.25
474,126,99,324,473,26.09,1003.77,44.29,526.51
475,127,100,324,474,26.09,1003.77,44.29,524.46
476,127,99,325,473,26.09,1003.77,44.30,527.34
477,127,99,324,474,26.09,1003.76,44.29,525.69
478,127,99,325,474,26.09,1003.77,44.29,526.51
479,127,100,325,474,26.09,1003.77,44.30,526.92
480,127,99,324,474,26.09,1003.77,44.29,524.05
481,126,99,325,475,26.09,1003.78,44.29,527.34
482,127,100,325,474,26.09,1003.77,44.29,524.46
483,127,100,325,475,26.09,1003.77,44.29,524.87
484,127,100,326,475,26.09,1003.77,44.29,525.28
485,127,100,325,475,26.09,1003.77,44.27,524.87
486,128,99,325,476,26.09,1003.77,44.29,524.46
487,126,100,326,476,26.09,1003.77,44.29,521.61
488,128,99,325,476,26.09,1003.77,44.28,524.87
489,127,100,325,476,26.09,1003.77,44.28,523.64
490,127,100,325,477,26.09,1003.78,44.27,524.46
491,127,100,325,477,26.09,1003.78,44.28,521.61
492,127,100,325,476,26.09,1003.78,44.27,522.42
493,128,100,326,476,26.09,1003.78,44.25,521.20
494,128,100,325,477,26.09,1003.78,44.28,523.64
495,127,100,325,478,26.09,1003.78,44.29,523.64
496,128,100,326,478,26.09,1003.79,44.27,522.82
497,127,100,326,478,26.09,1003.78,44.25,520.80
498,127,100,326,478,26.09,1003.77,44.27,522.42
499,127,100,325,478,26.09,1003.77,44.27,519.59
500,127,100,325,478,26.09,1003.85,44.26,521.20
501,127,100,326,478,26.09,1003.89,44.26,518.79
502,128,100,326,477,26.08,1003.93,44.27,523.64
503,127,99,325,475,26.08,1003.97,44.25,527.75
504,127,100,325,472,26.07,1003.98,44.25,531.09
505,127,99,325,466,26.06,1003.99,44.24,535.32
506,126,99,324,462,26.04,1004.01,44.24,542.23
507,126,100,324,457,26.03,1004.02,44.24,547.54
508,126,99,323,451,26.02,1004.03,44.24,552.04
509,126,99,324,446,26.01,1004.03,44.23,557.07
510,124,99,323,441,25.99,1004.03,44.25,560.32
511,125,100,323,437,25.98,1004.03,44.24,565.99
512,125,99,322,432,25.97,1004.04,44.24,572.74
513,124,98,322,428,25.96,1004.04,44.24,574.70
514,123,99,322,423,25.94,1004.04,44.26,576.68
