Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,89,62,211,380,14.67,1026.52,39.09,753.08
516,89,63,211,379,14.66,1026.52,39.03,757.32
517,88,63,211,379,14.65,1026.51,38.95,766.82
518,88,62,209,378,14.64,1026.53,38.87,769.45
519,87,63,209,377,14.64,1026.51,38.80,778.81
520,87,62,208,376,14.63,1026.53,38.72,781.52
521,87,62,209,375,14.62,1026.52,38.65,786.55
522,87,62,209,374,14.61,1026.51,38.55,786.09
523,87,62,208,374,14.61,1026.52,38.46,794.45
524,87,63,209,373,14.60,1026.50,38.37,790.71
525,87,62,208,373,14.59,1026.53,38.30,797.27
526,86,62,208,372,14.59,1026.52,38.22,799.17
527,86,62,208,372,14.58,1026.52,38.12,802.99
528,85,62,208,372,14.58,1026.52,38.03,802.51
529,86,62,207,370,14.57,1026.50,37.94,800.60
530,86,62,207,370,14.57,1026.52,37.86,808.29
531,85,62,207,369,14.56,1026.50,37.78,812.20
532,85,62,207,369,14.55,1026.51,37.69,814.66
533,85,62,206,368,14.55,1026.50,37.59,818.62
534,85,62,206,369,14.55,1026.50,37.52,817.13
535,86,61,206,368,14.54,1026.51,37.43,820.62
536,85,62,206,367,14.54,1026.49,37.36,821.62
537,84,62,206,368,14.53,1026.51,37.28,822.63
538,85,62,205,367,14.53,1026.48,37.19,821.12
539,85,62,206,365,14.52,1026.51,37.11,827.18
540,85,61,205,366,14.52,1026.50,37.04,823.13
541,84,62,205,365,14.52,1026.51,36.97,827.69
542,85,62,205,364,14.51,1026.50,36.90,831.79
543,84,62,205,364,14.51,1026.50,36.81,830.76
544,84,61,204,365,14.51,1026.51,36.73,833.33
545,85,61,204,364,14.50,1026.49,36.67,832.82
546,84,61,205,364,14.50,1026.50,36.59,838.01
547,85,61,205,364,14.50,1026.49,36.52,838.01
548,84,62,204,364,14.49,1026.50,36.45,840.10
549,84,61,204,364,14.49,1026.49,36.39,838.53
550,84,61,203,363,14.49,1026.50,36.31,843.26
551,84,62,204,363,14.48,1026.51,36.26,844.32
552,84,61,203,362,14.48,1026.50,36.19,844.32
553,84,61,203,362,14.48,1026.51,36.13,841.68
554,84,61,203,362,14.48,1026.49,36.07,840.62
555,84,61,204,362,14.47,1026.51,36.02,845.38
556,84,61,203,361,14.47,1026.49,35.94,845.38
557,84,61,202,361,14.47,1026.51,35.88,850.73
558,84,61,203,361,14.47,1026.50,35.83,845.91
559,84,62,203,362,14.46,1026.50,35.76,848.04
560,84,61,202,360,14.46,1026.51,35.71,849.65
561,84,61,202,361,14.46,1026.49,35.65,851.26
562,83,60,202,361,14.46,1026.51,35.60,852.34
563,84,61,202,361,14.45,1026.49,35.54,856.69
564,83,61,202,360,14.45,1026.51,35.49,850.19
565,83,60,202,360,14.45,1026.49,35.43,851.26
566,83,61,202,360,14.45,1026.50,35.39,851.80
567,84,61,202,360,14.44,1026.49,35.34,855.60
568,83,61,202,359,14.44,1026.48,35.29,858.33
569,84,61,202,360,14.44,1026.50,35.24,856.14
570,83,61,202,359,14.44,1026.48,35.19,857.23
571,83,61,201,359,14.44,1026.50,35.14,859.42
572,83,61,201,359,14.43,1026.49,35.09,857.78
573,83,60,201,359,14.43,1026.50,35.05,859.97
574,83,61,201,359,14.43,1026.48,35.00,863.29
575,84,61,201,359,14.43,1026.50,34.95,861.63
576,83,61,201,359,14.43,1026.49,34.93,865.51
577,83,61,201,358,14.42,1026.49,34.87,863.29
578,83,61,201,358,14.42,1026.49,34.83,861.08
579,83,61,201,359,14.42,1026.48,34.79,862.73
580,82,60,200,358,14.42,1026.50,34.75,862.18
581,83,61,201,358,14.42,1026.48,34.72,863.84
582,83,61,200,358,14.42,1026.49,34.66,861.63
583,83,60,201,358,14.41,1026.47,34.63,861.08
584,83,61,200,358,14.41,1026.49,34.59,864.39
585,83,61,200,358,14.41,1026.47,34.56,871.11
586,83,61,200,358,14.41,1026.49,34.53,864.39
587,83,61,200,358,14.41,1026.47,34.49,865.51
588,83,61,200,358,14.41,1026.49,34.45,869.99
589,83,61,200,357,14.41,1026.48,34.43,868.30
590,82,60,200,358,14.40,1026.49,34.39,872.81
591,83,60,200,357,14.40,1026.47,34.36,864.95
592,82,61,200,358,14.40,1026.48,34.32,867.18
593,83,60,200,357,14.40,1026.48,34.29,867.18
594,83,60,200,357,14.40,1026.49,34.26,870.55
595,83,60,200,357,14.40,1026.47,34.23,868.30
596,83,60,199,358,14.40,1026.49,34.21,872.24
597,82,60,200,357,14.39,1026.47,34.17,865.51
598,82,60,199,357,14.39,1026.49,34.15,868.86
599,82,61,199,358,14.39,1026.48,34.12,874.51
600,83,60,199,356,14.39,1026.49,34.09,871.68
601,83,60,199,357,14.39,1026.48,34.07,867.18
602,83,60,199,357,14.39,1026.48,34.04,867.18
603,82,60,199,356,14.39,1026.48,34.02,869.42
604,83,60,199,357,14.38,1026.47,34.00,871.68
605,82,60,198,357,14.38,1026.47,33.96,871.11
606,82,60,199,356,14.38,1026.46,33.95,871.11
607,82,60,199,356,14.38,1026.47,33.91,875.65
608,82,60,199,357,14.38,1026.46,33.89,872.81
609,82,61,198,356,14.38,1026.48,33.87,873.38
610,83,60,199,356,14.38,1026.47,33.83,874.51
611,82,60,199,356,14.38,1026.48,33.83,872.81
612,82,61,198,357,14.38,1026.46,33.80,873.94
613,82,60,199,357,14.37,1026.48,33.79,875.08
614,82,60,199,356,14.37,1026.46,33.76,873.94
615,83,60,198,357,14.37,1026.48,33.74,869.99
616,82,60,198,356,14.37,1026.46,33.71,875.08
617,82,60,199,357,14.37,1026.49,33.69,873.94
618,83,60,198,356,14.37,1026.47,33.67,875.65
619,83,60,198,356,14.37,1026.49,33.66,877.36
620,82,60,198,356,14.37,1026.46,33.64,876.22
621,82,60,198,356,14.37,1026.47,33.62,871.68
622,82,60,198,356,14.37,1026.45,33.60,872.24
623,82,60,198,357,14.37,1026.47,33.58,871.68
624,82,61,197,357,14.36,1026.46,33.56,876.22
625,82,60,198,356,14.36,1026.48,33.55,879.66
626,82,60,198,357,14.36,1026.47,33.53,876.79
627,81,60,198,356,14.36,1026.48,33.50,876.79
628,82,60,198,356,14.36,1026.47,33.49,872.81
629,82,60,198,357,14.36,1026.48,33.47,877.94
630,82,60,198,357,14.36,1026.48,33.45,877.94
631,82,60,198,356,14.36,1026.48,33.45,883.12
632,82,60,198,357,14.36,1026.47,33.44,886.03
633,82,60,197,357,14.36,1026.47,33.42,877.36
634,82,60,197,357,14.36,1026.47,33.40,884.29
635,82,60,198,356,14.36,1026.47,33.39,883.12
636,82,60,197,356,14.36,1026.47,33.39,877.36
637,82,60,197,357,14.36,1026.47,33.36,876.79
638,82,60,197,357,14.36,1026.48,33.34,880.81
639,81,60,197,357,14.36,1026.46,33.33,878.51
640,82,60,197,357,14.36,1026.48,33.32,880.81
641,82,60,197,357,14.36,1026.46,33.31,881.39
642,82,60,196,357,14.36,1026.47,33.30,875.65
643,82,60,196,357,14.36,1026.45,33.28,879.09
644,81,59,197,357,14.36,1026.47,33.28,879.09
645,82,60,197,357,14.35,1026.46,33.26,877.94
646,81,60,197,357,14.35,1026.47,33.24,881.97
647,82,59,197,357,14.35,1026.46,33.24,878.51
648,82,60,197,356,14.35,1026.47,33.21,876.79
649,82,60,197,357,14.35,1026.46,33.19,879.66
650,81,60,197,358,14.35,1026.47,33.21,876.22
651,82,60,196,357,14.35,1026.46,33.18,875.65
652,82,59,196,358,14.35,1026.47,33.18,878.51
653,81,60,196,357,14.35,1026.45,33.16,880.81
654,82,60,196,357,14.35,1026.47,33.14,883.12
655,82,60,196,357,14.35,1026.45,33.15,883.12
656,82,60,196,357,14.35,1026.46,33.13,871.11
657,82,60,197,356,14.35,1026.44,33.12,880.81
658,82,60,196,357,14.35,1026.47,33.11,883.12
659,81,60,196,357,14.35,1026.45,33.09,891.32
660,81,60,196,357,14.35,1026.47,33.10,878.51
661,81,59,196,357,14.35,1026.44,33.07,877.36
662,82,60,196,356,14.35,1026.47,33.07,882.55
663,81,60,196,357,14.35,1026.45,33.06,878.51
664,82,60,196,356,14.35,1026.47,33.05,878.51
665,81,60,196,356,14.35,1026.46,33.05,884.29
666,81,59,196,356,14.35,1026.48,33.04,883.12
667,81,59,195,356,14.35,1026.46,33.03,885.45
668,81,60,195,356,14.34,1026.47,33.02,883.12
669,82,60,196,356,14.34,1026.46,33.01,884.29
670,81,60,196,356,14.34,1026.47,33.00,890.14
671,81,60,195,356,14.34,1026.44,33.00,885.45
672,81,59,195,355,14.34,1026.46,32.98,883.71
673,81,60,195,356,14.34,1026.45,32.98,886.62
674,81,60,196,356,14.34,1026.47,32.96,881.97
675,81,60,196,356,14.34,1026.45,32.97,886.03
676,81,59,196,356,14.34,1026.47,32.96,884.29
677,81,59,196,356,14.34,1026.45,32.94,886.03
678,82,59,195,355,14.34,1026.46,32.94,889.55
679,81,59,195,355,14.34,1026.45,32.92,884.87
680,81,59,194,355,14.34,1026.46,32.92,878.51
681,81,59,195,355,14.34,1026.46,32.91,883.12
682,81,60,195,355,14.34,1026.47,32.90,886.62
683,81,60,194,355,14.34,1026.45,32.91,888.37
684,81,59,195,355,14.34,1026.46,32.89,886.03
685,81,59,195,355,14.34,1026.45,32.88,888.96
686,80,59,194,355,14.34,1026.46,32.87,891.32
687,81,59,195,355,14.34,1026.46,32.87,889.55
688,81,60,194,354,14.34,1026.46,32.86,888.37
689,81,60,195,355,14.34,1026.46,32.85,887.20
690,81,60,194,355,14.34,1026.47,32.84,887.79
691,80,59,194,354,14.34,1026.46,32.84,887.79
692,81,59,195,354,14.34,1026.46,32.84,891.32
693,80,60,194,354,14.34,1026.46,32.83,888.96
694,81,59,194,355,14.34,1026.46,32.81,888.96
695,81,59,194,355,14.33,1026.47,32.81,892.50
696,81,59,194,355,14.34,1026.47,32.80,896.67
697,81,59,194,354,14.34,1026.47,32.80,886.03
698,81,59,194,354,14.34,1026.47,32.79,891.32
699,80,59,194,355,14.33,1026.47,32.77,884.87
700,81,59,194,355,14.33,1026.46,32.77,890.14
701,80,60,194,354,14.33,1026.46,32.77,887.79
702,81,59,194,354,14.33,1026.46,32.76,887.79
703,81,59,194,354,14.33,1026.47,32.75,891.32
704,81,59,194,355,14.33,1026.46,32.75,891.32
705,80,59,194,354,14.33,1026.47,32.73,889.55
706,80,59,194,355,14.33,1026.46,32.73,888.37
707,81,59,194,355,14.33,1026.47,32.72,888.96
708,81,59,193,355,14.33,1026.46,32.72,892.50
709,81,59,194,355,14.33,1026.47,32.71,891.32
710,80,59,194,355,14.33,1026.45,32.69,886.03
711,81,59,194,355,14.33,1026.46,32.70,884.87
712,80,59,194,355,14.33,1026.46,32.69,888.96
713,80,59,193,355,14.33,1026.46,32.68,896.67
714,80,59,194,355,14.33,1026.45,32.67,890.14
715,80,59,193,354,14.33,1026.47,32.67,889.55
716,80,59,193,354,14.33,1026.45,32.66,886.03
717,80,59,194,354,14.33,1026.47,32.64,887.20
718,80,59,193,355,14.33,1026.46,32.66,886.62
719,81,59,193,355,14.33,1026.47,32.64,890.73
720,80,59,193,355,14.33,1026.46,32.62,893.09
721,80,59,192,355,14.33,1026.47,32.63,887.20
722,81,59,193,354,14.33,1026.45,32.62,893.69
723,80,58,193,355,14.33,1026.46,32.60,891.32
724,80,59,193,354,14.33,1026.46,32.60,888.96
725,81,59,193,354,14.33,1026.47,32.60,891.32
726,80,59,193,355,14.33,1026.45,32.59,890.14
727,80,59,193,355,14.33,1026.46,32.58,888.37
728,80,59,193,356,14.33,1026.45,32.58,883.71
729,80,59,193,355,14.33,1026.46,32.58,888.96
730,80,59,192,355,14.33,1026.45,32.57,890.73
731,80,59,193,355,14.33,1026.46,32.56,894.88
732,80,59,193,355,14.33,1026.45,32.56,893.09
733,80,59,192,356,14.33,1026.46,32.55,890.14
734,80,59,193,355,14.33,1026.45,32.55,891.91
735,80,58,193,355,14.33,1026.46,32.54,892.50
736,80,59,193,356,14.33,1026.45,32.54,891.32
737,80,58,193,355,14.33,1026.46,32.54,890.14
738,80,59,192,355,14.33,1026.44,32.53,889.55
739,81,58,192,355,14.33,1026.46,32.53,892.50
740,80,58,193,355,14.33,1026.45,32.53,896.07
741,80,59,192,355,14.33,1026.45,32.50,894.28
742,80,59,192,355,14.33,1026.44,32.50,891.32
743,80,59,192,354,14.33,1026.44,32.50,891.32
744,80,59,192,356,14.33,1026.45,32.50,892.50
745,80,59,192,355,14.33,1026.44,32.49,892.50
746,80,59,192,355,14.33,1026.45,32.49,891.91
747,80,59,192,355,14.33,1026.44,32.47,888.37
748,80,59,192,355,14.33,1026.46,32.47,889.55
749,80,58,193,355,14.33,1026.45,32.47,888.96
