Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,90,64,216,382,14.65,1026.56,39.30,750.14
516,90,64,216,381,14.64,1026.54,39.23,761.18
517,89,64,215,380,14.63,1026.55,39.14,762.04
518,89,63,215,379,14.63,1026.54,39.07,771.22
519,89,64,215,378,14.62,1026.53,38.99,769.89
520,89,64,215,378,14.61,1026.55,38.92,777.91
521,88,64,214,377,14.61,1026.53,38.83,780.62
522,87,64,214,376,14.60,1026.56,38.75,781.98
523,88,64,213,375,14.59,1026.54,38.66,788.86
524,87,63,214,375,14.59,1026.55,38.57,786.55
525,88,63,213,374,14.58,1026.54,38.48,792.58
526,87,64,213,373,14.58,1026.53,38.40,796.33
527,87,64,213,373,14.57,1026.55,38.30,799.17
528,87,63,212,372,14.57,1026.53,38.23,798.22
529,87,63,212,372,14.56,1026.54,38.13,802.03
530,87,64,212,371,14.56,1026.53,38.04,805.87
531,87,63,211,370,14.55,1026.54,37.94,809.75
532,86,63,211,370,14.55,1026.52,37.86,807.32
533,87,63,212,369,14.54,1026.54,37.77,809.26
534,87,64,211,368,14.54,1026.53,37.70,815.64
535,86,64,211,368,14.53,1026.54,37.61,815.64
536,86,64,211,368,14.53,1026.53,37.53,816.64
537,87,63,210,367,14.53,1026.54,37.44,823.13
538,85,63,211,367,14.52,1026.54,37.37,821.62
539,86,63,210,367,14.52,1026.53,37.28,826.67
540,85,63,210,366,14.51,1026.54,37.20,827.69
541,86,63,210,366,14.51,1026.53,37.12,826.17
542,85,63,209,366,14.51,1026.54,37.05,825.66
543,85,63,209,366,14.50,1026.52,36.98,825.66
544,86,62,210,364,14.50,1026.54,36.89,828.20
545,86,62,209,365,14.50,1026.51,36.82,829.73
546,85,63,209,365,14.49,1026.54,36.74,832.82
547,85,63,209,364,14.49,1026.52,36.67,835.40
548,85,62,209,364,14.49,1026.54,36.59,834.88
549,85,63,209,363,14.49,1026.52,36.52,834.88
550,84,63,208,364,14.48,1026.54,36.46,834.88
551,85,63,209,363,14.48,1026.53,36.39,836.96
552,86,63,209,363,14.48,1026.54,36.34,838.01
553,85,63,208,363,14.48,1026.53,36.27,845.38
554,85,63,208,363,14.47,1026.53,36.20,839.58
555,84,63,209,362,14.47,1026.54,36.14,839.58
556,85,63,208,362,14.47,1026.53,36.08,839.58
557,85,62,208,362,14.47,1026.55,36.02,848.58
558,85,62,207,362,14.47,1026.53,35.95,849.12
559,84,62,207,362,14.46,1026.55,35.90,843.26
560,84,62,207,362,14.46,1026.53,35.84,846.44
561,84,62,207,361,14.46,1026.55,35.78,844.85
562,84,62,207,361,14.46,1026.53,35.73,849.12
563,84,63,208,361,14.45,1026.55,35.68,848.04
564,84,62,207,361,14.45,1026.52,35.62,848.58
565,84,62,207,360,14.45,1026.53,35.57,852.34
566,85,62,207,360,14.45,1026.52,35.52,850.73
567,85,62,206,361,14.45,1026.53,35.46,853.97
568,84,62,206,360,14.45,1026.53,35.42,850.19
569,85,62,206,360,14.45,1026.53,35.38,851.80
570,84,62,207,360,14.44,1026.53,35.32,856.14
571,84,62,206,359,14.44,1026.53,35.27,852.34
572,84,62,207,360,14.44,1026.54,35.21,855.60
573,84,63,206,359,14.44,1026.53,35.17,855.60
574,84,62,206,359,14.44,1026.53,35.13,859.42
575,84,62,206,359,14.43,1026.52,35.08,861.63
576,84,63,206,359,14.43,1026.53,35.04,859.42
577,84,62,206,359,14.43,1026.52,35.00,855.60
578,85,62,206,359,14.43,1026.53,34.96,856.69
579,84,62,205,359,14.43,1026.51,34.91,859.97
580,84,62,205,359,14.43,1026.53,34.87,861.08
581,84,62,205,358,14.43,1026.51,34.82,858.88
582,84,62,205,359,14.43,1026.53,34.79,861.63
583,84,62,205,359,14.42,1026.51,34.75,867.18
584,84,62,205,359,14.42,1026.52,34.72,857.23
585,84,62,205,358,14.42,1026.51,34.68,861.08
586,83,62,205,358,14.42,1026.53,34.63,864.95
587,83,62,205,358,14.42,1026.51,34.60,868.30
588,84,62,205,358,14.42,1026.53,34.58,858.33
589,84,62,205,358,14.42,1026.52,34.53,867.74
590,84,62,204,358,14.42,1026.53,34.49,864.95
591,83,62,204,357,14.42,1026.52,34.46,863.84
592,84,62,204,357,14.42,1026.53,34.43,868.86
593,84,62,205,358,14.41,1026.51,34.39,864.95
594,83,62,205,358,14.41,1026.53,34.37,864.95
595,84,62,204,358,14.41,1026.51,34.34,861.63
596,84,62,204,357,14.41,1026.53,34.30,862.73
597,83,62,204,357,14.41,1026.51,34.27,867.74
598,83,62,204,357,14.41,1026.52,34.24,866.07
599,83,62,204,357,14.41,1026.50,34.20,867.18
600,83,62,204,357,14.41,1026.51,34.19,868.30
601,83,62,204,357,14.41,1026.50,34.17,870.55
602,83,62,204,357,14.40,1026.51,34.13,873.94
603,83,62,204,357,14.40,1026.51,34.11,871.68
604,83,61,203,357,14.40,1026.52,34.07,867.18
605,83,61,204,357,14.40,1026.52,34.06,873.38
606,83,62,204,357,14.40,1026.52,34.02,869.42
607,83,61,203,357,14.40,1026.52,34.00,868.86
608,83,61,203,357,14.40,1026.52,33.99,871.68
609,83,62,203,357,14.40,1026.53,33.95,870.55
610,83,62,203,357,14.40,1026.51,33.94,873.94
611,84,61,203,358,14.40,1026.52,33.91,874.51
612,83,62,203,358,14.39,1026.51,33.88,869.42
613,82,61,203,357,14.39,1026.52,33.86,874.51
614,83,62,203,357,14.39,1026.51,33.84,869.42
615,83,61,203,357,14.39,1026.53,33.82,868.86
616,83,62,202,357,14.39,1026.51,33.80,867.18
617,82,62,203,357,14.39,1026.52,33.78,875.08
618,83,61,203,357,14.39,1026.50,33.76,870.55
619,83,61,203,357,14.39,1026.52,33.73,864.39
620,83,61,202,357,14.39,1026.51,33.72,872.81
621,83,61,202,357,14.39,1026.53,33.68,873.38
622,83,61,202,357,14.39,1026.52,33.67,873.94
623,83,61,202,357,14.39,1026.54,33.66,867.18
624,83,61,203,357,14.39,1026.52,33.64,875.08
625,82,61,202,357,14.39,1026.53,33.62,872.81
626,83,61,202,356,14.38,1026.51,33.62,874.51
627,83,61,203,357,14.38,1026.53,33.58,880.81
628,83,61,202,357,14.38,1026.50,33.57,874.51
629,83,61,202,356,14.38,1026.52,33.55,873.94
630,83,61,202,357,14.38,1026.50,33.53,869.99
631,82,61,202,356,14.38,1026.51,33.51,875.65
632,83,61,202,356,14.38,1026.48,33.50,876.22
633,83,62,201,356,14.38,1026.51,33.49,870.55
634,83,61,202,356,14.38,1026.49,33.47,876.22
635,83,60,202,356,14.38,1026.51,33.46,877.36
636,83,60,202,356,14.38,1026.51,33.45,876.22
637,83,61,202,356,14.38,1026.51,33.43,876.22
638,83,61,202,355,14.37,1026.51,33.42,876.22
639,82,61,200,355,14.37,1026.51,33.39,877.36
640,83,61,201,356,14.37,1026.52,33.39,875.08
641,83,61,201,356,14.37,1026.51,33.39,878.51
642,82,61,201,356,14.37,1026.52,33.36,876.79
643,82,61,201,356,14.37,1026.51,33.35,874.51
644,82,61,201,356,14.37,1026.52,33.33,881.39
645,82,62,200,356,14.37,1026.51,33.33,879.66
646,83,61,201,356,14.37,1026.52,33.30,885.45
647,83,61,201,356,14.37,1026.50,33.29,875.08
648,82,61,201,356,14.37,1026.51,33.26,877.36
649,83,61,201,355,14.37,1026.50,33.27,878.51
650,82,61,200,355,14.37,1026.52,33.25,880.24
651,83,61,200,356,14.36,1026.49,33.23,881.97
652,82,61,200,356,14.36,1026.51,33.22,877.36
653,82,61,201,355,14.36,1026.49,33.21,878.51
654,82,61,201,356,14.36,1026.50,33.20,879.66
655,82,61,200,356,14.36,1026.50,33.18,876.22
656,82,61,200,356,14.36,1026.51,33.17,882.55
657,83,61,200,356,14.36,1026.52,33.16,881.97
658,82,61,201,355,14.36,1026.52,33.15,879.66
659,82,61,200,355,14.36,1026.52,33.13,885.45
660,82,61,200,355,14.36,1026.51,33.12,881.39
661,82,61,200,356,14.36,1026.52,33.11,879.09
662,82,61,200,355,14.36,1026.51,33.11,880.24
663,82,61,200,356,14.36,1026.52,33.09,884.29
664,82,61,200,355,14.36,1026.51,33.08,881.97
665,82,60,200,356,14.36,1026.53,33.08,883.12
666,82,61,200,355,14.36,1026.52,33.06,887.79
667,82,61,200,356,14.36,1026.53,33.05,880.24
668,82,61,200,356,14.36,1026.51,33.04,885.45
669,82,60,200,356,14.36,1026.52,33.02,877.94
670,81,60,199,355,14.36,1026.50,33.01,884.29
671,82,61,199,355,14.36,1026.53,32.99,881.97
672,82,60,200,355,14.36,1026.51,32.99,880.24
673,82,61,200,355,14.36,1026.51,32.97,881.97
674,82,61,199,355,14.36,1026.50,32.98,883.12
675,82,61,200,355,14.36,1026.51,32.96,888.37
676,82,61,199,355,14.36,1026.50,32.96,884.29
677,82,61,199,356,14.36,1026.51,32.93,883.12
678,81,60,199,355,14.36,1026.50,32.93,885.45
679,82,60,199,354,14.36,1026.52,32.92,885.45
680,82,61,199,355,14.35,1026.50,32.91,880.24
681,82,60,199,355,14.35,1026.51,32.91,883.12
682,82,61,199,354,14.35,1026.51,32.90,879.09
683,82,60,199,355,14.35,1026.52,32.88,881.97
684,81,60,198,355,14.35,1026.51,32.87,882.55
685,82,61,199,355,14.35,1026.51,32.87,877.36
686,81,60,199,355,14.35,1026.52,32.85,886.62
687,82,61,199,355,14.35,1026.51,32.84,882.55
688,81,60,199,355,14.35,1026.53,32.84,883.12
689,81,60,198,355,14.35,1026.52,32.83,888.96
690,82,61,199,355,14.35,1026.53,32.83,884.29
691,81,61,199,355,14.35,1026.51,32.82,883.71
692,82,61,199,355,14.35,1026.52,32.81,883.12
693,81,60,199,355,14.35,1026.50,32.81,886.62
694,81,61,198,355,14.35,1026.51,32.80,884.29
695,82,60,198,355,14.35,1026.50,32.78,882.55
696,82,60,199,354,14.35,1026.51,32.78,886.62
697,82,61,199,355,14.35,1026.50,32.78,880.81
698,81,60,198,355,14.35,1026.50,32.77,885.45
699,82,61,198,355,14.35,1026.51,32.76,885.45
700,82,60,198,355,14.35,1026.52,32.74,891.32
701,82,61,199,355,14.35,1026.53,32.75,890.73
702,82,60,198,355,14.35,1026.51,32.74,885.45
703,81,60,198,355,14.35,1026.53,32.75,887.79
704,82,61,198,355,14.35,1026.52,32.75,880.81
705,81,60,198,355,14.35,1026.54,32.72,881.39
706,81,60,198,355,14.35,1026.52,32.72,883.71
707,81,60,199,355,14.34,1026.53,32.71,886.03
708,82,60,198,355,14.34,1026.51,32.70,891.32
709,81,60,198,355,14.34,1026.53,32.71,886.03
710,81,60,198,355,14.34,1026.51,32.70,885.45
711,82,61,198,356,14.34,1026.51,32.69,884.87
712,82,60,198,356,14.34,1026.51,32.69,881.39
713,81,61,198,355,14.34,1026.51,32.68,884.87
714,81,60,198,356,14.34,1026.52,32.68,887.20
715,82,60,198,356,14.34,1026.51,32.67,884.29
716,82,60,198,356,14.34,1026.52,32.66,878.51
717,81,60,197,355,14.34,1026.52,32.66,888.37
718,81,60,197,356,14.34,1026.52,32.66,884.29
719,82,60,197,355,14.34,1026.51,32.65,886.03
720,82,60,198,356,14.34,1026.51,32.66,884.29
721,82,61,197,357,14.34,1026.49,32.64,887.20
722,82,60,198,356,14.34,1026.51,32.63,878.51
723,82,60,197,356,14.34,1026.49,32.63,882.55
724,82,60,197,356,14.34,1026.52,32.62,885.45
725,81,60,197,356,14.34,1026.51,32.62,886.62
726,81,60,197,356,14.34,1026.53,32.61,878.51
727,81,60,197,356,14.34,1026.50,32.62,885.45
728,81,60,197,356,14.34,1026.52,32.61,880.81
729,81,60,197,356,14.34,1026.50,32.59,881.97
730,81,60,197,356,14.34,1026.51,32.59,886.62
731,81,60,196,356,14.34,1026.50,32.60,883.71
732,81,60,197,356,14.34,1026.52,32.58,886.62
733,81,60,197,356,14.34,1026.51,32.59,887.79
734,81,60,197,356,14.34,1026.52,32.59,882.55
735,81,60,196,356,14.34,1026.51,32.58,884.87
736,81,60,197,356,14.34,1026.51,32.58,883.12
737,81,60,196,357,14.34,1026.51,32.58,885.45
738,81,60,197,356,14.34,1026.51,32.56,888.37
739,81,60,197,356,14.34,1026.52,32.57,885.45
740,81,60,196,356,14.34,1026.51,32.57,887.79
741,81,60,196,356,14.33,1026.52,32.56,887.79
742,81,60,197,357,14.34,1026.51,32.55,890.14
743,81,60,197,356,14.33,1026.51,32.55,891.32
744,81,60,196,356,14.33,1026.50,32.54,891.32
745,81,60,197,356,14.33,1026.52,32.53,884.29
746,81,59,197,357,14.33,1026.50,32.53,887.79
747,81,60,196,356,14.33,1026.52,32.53,888.96
748,81,60,196,357,14.33,1026.51,32.52,885.45
749,81,60,196,356,14.33,1026.52,32.52,889.55
