Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
117,78,57,187,358,14.36,1026.48,32.23,887.20
118,78,57,186,357,14.36,1026.47,32.23,890.14
119,78,57,187,358,14.36,1026.48,32.21,890.73
120,78,57,186,358,14.36,1026.47,32.22,890.73
121,78,57,187,358,14.36,1026.48,32.22,892.50
122,78,57,186,358,14.37,1026.47,32.20,892.50
123,79,57,186,358,14.36,1026.47,32.20,887.79
124,78,57,186,358,14.36,1026.47,32.22,889.55
125,79,58,188,359,14.36,1026.46,32.20,880.81
126,81,58,188,360,14.37,1026.48,32.20,871.11
127,81,59,191,362,14.37,1026.46,32.24,869.99
128,83,60,192,364,14.37,1026.48,32.24,858.33
129,83,60,194,364,14.37,1026.47,32.29,840.62
130,86,61,195,367,14.37,1026.47,32.35,831.27
131,87,61,196,368,14.37,1026.48,32.44,823.13
132,88,62,197,369,14.38,1026.46,32.55,811.71
133,89,62,199,370,14.38,1026.48,32.68,804.42
134,89,62,200,372,14.38,1026.47,32.84,793.98
135,91,62,201,373,14.38,1026.48,33.03,785.17
136,92,62,202,374,14.38,1026.48,33.21,777.91
137,92,62,202,374,14.39,1026.47,33.44,769.01
138,93,63,204,376,14.39,1026.49,33.67,764.64
139,93,64,204,377,14.39,1026.47,33.93,758.60
140,95,63,204,377,14.39,1026.55,34.21,754.77
141,95,63,205,377,14.39,1026.62,34.48,750.64
142,96,64,206,378,14.39,1026.68,34.78,741.53
143,96,62,206,378,14.40,1026.73,35.06,747.31
144,96,63,207,379,14.40,1026.76,35.37,739.08
145,96,63,206,379,14.40,1026.79,35.67,735.85
146,95,62,207,379,14.41,1026.81,35.98,735.04
147,96,62,207,379,14.41,1026.82,36.27,731.84
148,96,62,207,380,14.42,1026.84,36.55,732.64
149,96,63,207,380,14.42,1026.84,36.84,728.66
150,95,63,207,380,14.43,1026.85,37.14,727.87
151,96,63,206,381,14.43,1026.86,37.40,732.64
152,95,63,206,380,14.44,1026.86,37.68,731.04
153,96,63,207,381,14.45,1026.86,37.92,720.85
154,95,63,207,381,14.45,1026.87,38.19,720.07
155,95,62,206,381,14.46,1026.87,38.41,720.85
156,94,63,207,381,14.46,1026.87,38.65,722.39
157,94,62,207,381,14.47,1026.87,39.09,717.00
158,94,62,207,381,14.47,1026.87,39.09,717.00
159,95,62,206,380,14.48,1026.86,39.30,714.71
160,94,62,206,381,14.48,1026.86,39.50,716.23
161,93,62,207,381,14.49,1026.86,39.67,710.93
162,93,62,207,381,14.49,1026.87,39.87,712.44
163,93,62,206,382,14.50,1026.87,40.05,714.71
164,93,62,206,382,14.50,1026.87,40.21,712.44
165,94,62,207,381,14.51,1026.87,40.39,710.93
166,93,62,206,382,14.51,1026.87,40.53,711.68
167,94,62,206,382,14.51,1026.87,40.68,710.93
168,93,62,206,383,14.52,1026.88,40.81,709.43
169,93,62,206,383,14.52,1026.88,40.95,710.18
170,93,62,206,383,14.53,1026.87,41.08,710.18
171,92,62,206,382,14.53,1026.88,41.20,710.18
172,93,62,206,383,14.54,1026.88,41.32,707.93
173,93,61,206,382,14.54,1026.88,41.43,712.44
174,92,62,206,382,14.54,1026.88,41.53,707.93
175,93,62,206,383,14.55,1026.87,41.63,707.19
176,92,61,206,383,14.55,1026.87,41.73,706.44
177,92,62,206,382,14.55,1026.87,41.81,705.70
178,93,62,206,383,14.55,1026.88,41.90,710.93
179,91,62,206,382,14.56,1026.88,41.99,701.28
180,92,62,206,384,14.56,1026.87,42.05,704.22
181,92,62,206,383,14.57,1026.88,42.13,711.68
182,92,62,206,384,14.57,1026.89,42.20,709.43
183,91,62,206,384,14.57,1026.89,42.26,703.48
184,91,61,206,384,14.57,1026.88,42.31,700.55
185,92,62,206,384,14.58,1026.89,42.37,707.93
186,91,62,206,384,14.58,1026.88,42.43,702.75
187,91,62,206,384,14.58,1026.89,42.47,702.01
188,91,62,205,384,14.58,1026.89,42.52,702.01
189,92,62,206,384,14.59,1026.89,42.56,702.01
190,91,62,206,384,14.59,1026.89,42.60,707.19
191,90,62,206,384,14.59,1026.89,42.63,702.01
192,91,62,206,384,14.60,1026.89,42.67,704.96
193,91,61,206,384,14.60,1026.90,42.71,704.96
194,91,62,206,384,14.60,1026.89,42.73,703.48
195,91,62,206,384,14.60,1026.89,42.77,699.09
196,91,62,206,384,14.61,1026.89,42.80,703.48
197,91,62,206,385,14.61,1026.89,42.82,699.09
198,90,62,206,384,14.61,1026.88,42.84,699.09
199,90,62,206,384,14.61,1026.88,42.86,697.64
200,91,62,206,385,14.61,1026.89,42.87,698.37
201,91,62,206,384,14.61,1026.88,42.89,699.09
202,90,61,205,385,14.62,1026.89,42.90,697.64
203,91,62,205,385,14.62,1026.89,42.91,699.09
204,90,62,205,385,14.62,1026.89,42.91,699.09
205,91,61,206,385,14.62,1026.89,42.93,697.64
206,91,61,205,386,14.63,1026.89,42.93,696.20
207,90,61,206,385,14.63,1026.90,42.95,697.64
208,91,62,206,385,14.63,1026.89,42.94,704.96
209,90,62,206,385,14.63,1026.89,42.94,702.01
210,91,62,206,385,14.63,1026.89,42.94,696.92
211,91,62,205,385,14.63,1026.89,42.95,696.20
212,90,62,206,385,14.64,1026.89,42.95,696.20
213,90,62,206,386,14.64,1026.88,42.95,692.61
214,91,61,205,385,14.64,1026.89,42.95,697.64
215,90,62,206,385,14.64,1026.88,42.94,702.01
216,90,62,206,386,14.64,1026.88,42.93,696.20
217,91,61,206,386,14.64,1026.88,42.94,690.47
218,90,61,205,386,14.64,1026.88,42.93,697.64
219,91,62,205,386,14.65,1026.88,42.92,694.04
220,90,61,205,385,14.65,1026.89,42.91,698.37
221,90,62,206,386,14.65,1026.89,42.91,701.28
222,90,61,205,386,14.65,1026.89,42.90,698.37
223,90,62,206,386,14.65,1026.89,42.89,696.20
224,90,61,205,386,14.65,1026.89,42.87,693.32
225,90,62,205,386,14.66,1026.90,42.87,696.20
226,90,62,205,387,14.66,1026.89,42.87,699.09
227,91,61,206,387,14.66,1026.89,42.84,696.92
228,90,61,205,387,14.66,1026.89,42.83,700.55
229,91,61,206,387,14.66,1026.89,42.81,691.89
230,90,61,206,387,14.66,1026.89,42.81,693.32
231,91,62,206,387,14.66,1026.89,42.79,696.92
232,90,62,206,387,14.66,1026.90,42.78,694.75
233,90,61,206,387,14.66,1026.89,42.75,697.64
234,90,61,205,387,14.66,1026.89,42.74,700.55
235,90,62,205,387,14.67,1026.89,42.74,699.09
236,90,61,206,387,14.67,1026.89,42.73,694.04
237,90,61,205,386,14.67,1026.90,42.70,698.37
238,90,62,206,387,14.67,1026.90,42.70,691.89
239,90,61,205,387,14.67,1026.90,42.67,692.61
240,90,62,205,387,14.67,1026.90,42.65,693.32
241,90,62,206,387,14.67,1026.90,42.64,699.82
242,90,61,206,387,14.67,1026.90,42.61,696.92
243,90,62,206,387,14.68,1026.89,42.59,693.32
244,90,61,206,387,14.68,1026.89,42.59,696.20
245,90,61,206,387,14.68,1026.89,42.56,697.64
246,90,62,206,387,14.68,1026.89,42.55,697.64
247,90,61,206,388,14.68,1026.89,42.53,689.05
248,90,61,205,388,14.68,1026.89,42.52,696.92
249,90,62,205,388,14.68,1026.89,42.50,694.04
250,90,62,206,388,14.68,1026.89,42.49,693.32
251,90,61,205,388,14.68,1026.89,42.47,691.18
252,90,62,205,388,14.68,1026.89,42.46,696.92
253,90,61,206,388,14.68,1026.89,42.42,692.61
254,90,61,205,388,14.69,1026.89,42.41,691.89
255,90,62,206,388,14.69,1026.89,42.40,692.61
256,90,61,206,388,14.69,1026.89,42.38,689.76
257,90,62,206,388,14.69,1026.89,42.35,691.89
258,90,61,206,388,14.69,1026.90,42.34,690.47
259,90,61,206,388,14.69,1026.90,42.32,691.18
260,91,62,206,388,14.69,1026.90,42.30,691.89
261,90,61,205,388,14.69,1026.90,42.28,691.89
262,90,61,206,389,14.69,1026.89,42.27,686.94
263,90,61,206,388,14.69,1026.90,42.25,694.04
264,91,61,205,389,14.69,1026.90,42.22,689.05
265,90,61,206,389,14.69,1026.90,42.20,693.32
266,91,62,205,389,14.69,1026.90,42.19,691.18
267,90,61,206,388,14.70,1026.90,42.17,694.75
268,90,61,206,388,14.70,1026.89,42.16,688.35
269,90,61,205,388,14.70,1026.89,42.14,686.24
270,90,61,205,389,14.70,1026.89,42.11,686.94
271,91,62,206,389,14.70,1026.89,42.10,694.75
272,90,62,205,389,14.70,1026.90,42.08,688.35
273,90,62,206,389,14.70,1026.89,42.05,691.18
274,90,62,206,389,14.70,1026.89,42.04,688.35
275,90,62,205,389,14.70,1026.89,42.02,694.75
276,90,61,205,388,14.70,1026.89,42.00,689.76
277,91,62,206,389,14.70,1026.89,41.97,689.05
278,91,61,206,389,14.70,1026.89,41.97,691.89
279,91,61,206,390,14.71,1026.89,41.96,686.24
280,91,61,206,389,14.71,1026.88,41.93,688.35
281,90,62,206,389,14.71,1026.89,41.92,693.32
282,91,62,206,389,14.71,1026.89,41.92,689.05
283,91,62,206,390,14.71,1026.88,41.87,684.84
284,90,62,205,390,14.71,1026.89,41.85,689.05
285,91,62,206,389,14.71,1026.89,41.85,686.24
286,90,61,206,389,14.71,1026.89,41.81,686.24
287,91,62,206,390,14.71,1026.89,41.80,686.24
288,91,62,206,390,14.71,1026.89,41.80,689.76
289,91,62,206,390,14.71,1026.88,41.78,686.94
290,91,62,206,389,14.71,1026.89,41.75,692.61
291,91,61,206,389,14.71,1026.89,41.73,686.24
292,91,62,205,390,14.71,1026.90,41.73,687.64
293,90,61,206,390,14.71,1026.89,41.72,685.54
294,90,62,206,390,14.71,1026.89,41.69,686.94
295,90,62,206,390,14.71,1026.89,41.67,691.18
296,90,62,206,390,14.71,1026.89,41.65,683.45
297,91,61,206,390,14.72,1026.89,41.64,686.24
298,90,61,206,391,14.72,1026.88,41.62,690.47
299,90,62,206,391,14.72,1026.88,41.61,686.94
300,90,61,206,390,14.72,1026.89,41.59,690.47
301,90,62,206,391,14.72,1026.88,41.56,686.24
302,91,62,206,390,14.72,1026.88,41.55,690.47
303,90,61,206,390,14.72,1026.87,41.54,683.45
304,90,61,206,390,14.72,1026.88,41.53,691.18
305,90,62,206,390,14.72,1026.88,41.52,684.14
306,91,61,207,390,14.72,1026.89,41.49,684.14
307,91,62,207,390,14.72,1026.89,41.47,682.06
308,90,61,207,390,14.72,1026.88,41.45,688.35
309,90,62,206,390,14.72,1026.89,41.45,693.32
310,91,62,206,390,14.72,1026.88,41.43,689.05
311,91,62,206,391,14.72,1026.88,41.42,682.06
312,90,62,206,391,14.72,1026.88,41.39,683.45
313,91,62,206,391,14.72,1026.88,41.38,683.45
314,91,62,206,391,14.72,1026.88,41.37,683.45
315,90,62,207,391,14.72,1026.88,41.34,685.54
316,90,61,206,391,14.72,1026.88,41.35,683.45
317,90,61,207,391,14.73,1026.89,41.33,679.30
318,91,61,207,391,14.73,1026.89,41.31,682.06
319,91,62,207,391,14.73,1026.90,41.29,689.76
320,90,61,207,391,14.73,1026.90,41.28,684.84
321,90,62,207,391,14.73,1026.90,41.27,682.06
322,91,61,206,391,14.73,1026.90,41.26,683.45
323,91,62,207,391,14.73,1026.90,41.23,686.94
324,91,62,207,391,14.73,1026.90,41.21,681.37
325,91,61,207,391,14.73,1026.89,41.21,678.61
326,91,62,207,392,14.73,1026.88,41.18,680.68
327,91,62,206,391,14.73,1026.88,41.18,684.84
328,91,62,207,391,14.73,1026.88,41.16,683.45
329,91,61,207,392,14.73,1026.88,41.13,687.64
330,91,62,206,391,14.73,1026.88,41.12,684.14
331,91,62,207,391,14.73,1026.88,41.11,679.99
332,91,62,207,392,14.74,1026.88,41.10,680.68
333,91,61,207,391,14.74,1026.88,41.08,687.64
334,91,62,207,392,14.74,1026.88,41.08,686.94
335,92,62,207,391,14.74,1026.88,41.05,682.75
336,91,61,206,391,14.74,1026.89,41.05,679.99
337,91,61,207,392,14.74,1026.89,41.03,679.30
338,91,62,207,392,14.74,1026.89,41.02,679.99
339,91,61,206,392,14.74,1026.89,41.00,679.30
340,91,61,207,391,14.74,1026.88,41.00,686.94
341,91,62,206,392,14.74,1026.88,40.98,680.68
342,91,61,207,391,14.74,1026.88,40.97,680.68
343,91,62,206,392,14.74,1026.89,40.94,683.45
344,91,62,207,392,14.74,1026.89,40.94,680.68
345,91,61,207,392,14.74,1026.89,40.93,680.68
346,91,62,207,392,14.74,1026.89,40.92,677.25
347,91,62,207,392,14.75,1026.89,40.89,679.99
348,91,62,207,392,14.75,1026.89,40.89,679.30
349,91,62,207,392,14.75,1026.89,40.89,680.68
350,92,61,207,392,14.75,1026.89,40.88,685.54
351,91,62,207,392,14.75,1026.90,40.87,679.30
352,92,61,207,392,14.75,1026.90,40.85,680.68
353,91,61,208,392,14.75,1026.90,40.84,677.25
354,91,62,207,393,14.75,1026.90,40.82,677.25
355,91,62,208,392,14.75,1026.89,40.80,686.24
356,92,62,208,393,14.75,1026.90,40.80,679.30
357,91,62,207,392,14.75,1026.90,40.79,677.93
358,92,61,208,392,14.75,1026.88,40.77,682.06
359,92,62,207,393,14.75,1026.87,40.77,684.84
360,92,62,207,393,14.75,1026.87,40.74,676.56
361,92,62,207,393,14.75,1026.87,40.74,675.20
362,91,62,207,393,14.75,1026.88,40.74,676.56
363,91,62,208,393,14.75,1026.89,40.71,683.45
364,92,62,208,393,14.75,1026.89,40.70,682.06
365,92,62,207,393,14.75,1026.88,40.70,678.61
366,92,62,207,393,14.75,1026.89,40.68,675.88
367,92,62,207,393,14.75,1026.89,40.66,677.93
368,92,62,207,392,14.75,1026.89,40.66,676.56
369,91,62,208,394,14.76,1026.89,40.64,678.61
370,92,62,208,393,14.76,1026.89,40.63,675.20
371,91,62,207,393,14.76,1026.89,40.62,677.93
372,92,62,208,393,14.76,1026.89,40.61,675.88
373,92,62,207,393,14.76,1026.89,40.59,675.20
374,92,62,208,393,14.76,1026.89,40.59,676.56
375,92,62,208,394,14.76,1026.89,40.58,676.56
376,92,62,208,394,14.76,1026.89,40.57,674.53
377,92,62,207,393,14.76,1026.89,40.56,682.06
378,92,62,207,393,14.76,1026.88,40.56,680.68
379,92,62,208,394,14.76,1026.88,40.54,675.20
380,91,62,208,393,14.76,1026.89,40.53,674.53
381,92,62,207,393,14.76,1026.88,40.52,676.56
382,92,62,208,394,14.76,1026.88,40.52,674.53
383,92,62,207,394,14.76,1026.87,40.49,674.53
384,91,62,207,393,14.76,1026.87,40.48,680.68
385,92,62,208,394,14.76,1026.87,40.48,675.88
386,91,62,208,394,14.76,1026.87,40.48,675.20
387,92,62,208,394,14.76,1026.87,40.46,673.85
388,92,62,208,394,14.76,1026.87,40.45,676.56
389,92,62,208,394,14.76,1026.87,40.43,674.53
390,92,62,208,394,14.76,1026.87,40.42,675.20
391,92,62,208,394,14.76,1026.87,40.41,673.85
392,92,62,208,393,14.76,1026.87,40.42,673.17
393,92,62,208,394,14.76,1026.88,40.39,675.88
394,92,62,208,394,14.76,1026.88,40.39,671.83
395,92,62,208,394,14.76,1026.88,40.37,671.16
396,92,62,208,394,14.76,1026.88,40.35,675.88
397,92,62,208,394,14.76,1026.88,40.36,672.50
398,92,62,209,394,14.77,1026.88,40.36,673.85
399,92,62,208,394,14.77,1026.88,40.33,677.93
400,92,62,208,394,14.77,1026.88,40.33,679.30
401,91,62,207,394,14.77,1026.88,40.32,673.17
402,92,62,208,394,14.77,1026.88,40.31,672.50
403,92,62,208,394,14.77,1026.88,40.31,674.53
404,92,62,209,394,14.77,1026.87,40.29,675.20
405,92,62,208,395,14.77,1026.87,40.29,673.17
406,91,62,208,394,14.77,1026.88,40.28,671.83
407,92,62,209,394,14.77,1026.88,40.27,675.88
408,92,62,208,395,14.77,1026.89,40.24,672.50
409,92,62,208,394,14.77,1026.88,40.25,677.93
410,92,62,208,395,14.77,1026.88,40.24,673.85
411,92,62,209,394,14.77,1026.88,40.22,669.15
412,92,62,208,395,14.77,1026.87,40.22,671.16
413,92,62,208,394,14.77,1026.87,40.22,673.17
414,93,62,208,394,14.77,1026.87,40.20,675.20
415,92,63,208,395,14.77,1026.88,40.20,669.15
416,92,62,209,395,14.77,1026.87,40.18,671.16
417,92,62,209,395,14.77,1026.87,40.17,670.49
418,92,62,208,395,14.77,1026.87,40.16,671.83
419,92,62,209,395,14.77,1026.88,40.17,675.20
420,92,62,209,395,14.77,1026.87,40.16,674.53
421,93,62,209,395,14.77,1026.88,40.14,675.20
422,92,62,208,395,14.77,1026.87,40.14,675.88
423,92,63,208,395,14.77,1026.87,40.13,671.16
424,93,62,209,395,14.77,1026.89,40.13,669.15
425,93,63,208,395,14.77,1026.88,40.11,671.16
426,92,62,209,395,14.77,1026.89,40.10,669.82
427,92,63,208,396,14.77,1026.88,40.10,670.49
428,92,62,208,395,14.77,1026.89,40.08,665.84
429,93,63,209,395,14.77,1026.89,40.07,668.49
430,93,62,209,395,14.77,1026.89,40.08,667.16
431,93,63,209,395,14.78,1026.89,40.06,672.50
432,93,62,209,395,14.78,1026.89,40.06,671.16
433,92,62,209,395,14.78,1026.89,40.04,667.16
434,93,62,209,396,14.78,1026.88,40.04,667.16
435,93,62,208,396,14.78,1026.88,40.04,671.16
436,93,62,210,395,14.77,1026.87,40.03,672.50
437,92,62,209,395,14.77,1026.87,40.01,673.17
438,93,62,209,396,14.78,1026.88,40.01,671.83
439,92,62,209,396,14.78,1026.88,40.01,672.50
440,93,62,209,396,14.78,1026.88,39.99,668.49
441,92,62,209,396,14.78,1026.88,39.99,669.15
442,93,63,209,396,14.78,1026.88,39.97,671.83
443,92,62,209,396,14.78,1026.89,39.97,669.82
444,92,62,209,396,14.78,1026.88,39.97,666.50
445,93,62,209,396,14.78,1026.88,39.96,674.53
446,93,62,209,396,14.78,1026.88,39.94,667.16
447,93,63,210,396,14.78,1026.88,39.94,666.50
448,92,62,209,396,14.78,1026.87,39.93,670.49
449,93,62,209,396,14.78,1026.87,39.93,663.86
450,93,63,208,396,14.78,1026.87,39.92,665.84
451,93,62,209,396,14.78,1026.87,39.91,668.49
452,93,62,209,396,14.78,1026.88,39.90,671.16
453,93,62,210,396,14.78,1026.88,39.90,669.15
454,92,63,209,396,14.78,1026.88,39.88,665.18
455,93,63,210,395,14.78,1026.88,39.87,669.82
456,93,62,210,396,14.78,1026.88,39.87,668.49
457,93,62,210,396,14.78,1026.88,39.85,665.84
458,93,62,210,396,14.78,1026.88,39.85,663.21
459,93,63,210,396,14.78,1026.87,39.86,669.82
460,93,62,209,396,14.78,1026.87,39.84,664.52
461,92,62,210,396,14.78,1026.87,39.84,664.52
462,93,62,209,397,14.78,1026.87,39.82,661.90
463,93,62,210,396,14.78,1026.88,39.82,668.49
464,93,62,210,397,14.78,1026.88,39.81,666.50
465,93,62,209,397,14.78,1026.89,39.81,667.16
466,93,62,210,397,14.79,1026.89,39.81,665.18
467,93,63,209,396,14.79,1026.88,39.81,667.82
468,93,62,210,397,14.78,1026.88,39.80,660.60
469,94,63,210,396,14.78,1026.88,39.79,665.18
470,93,63,210,396,14.79,1026.88,39.78,661.90
471,93,63,209,396,14.78,1026.87,39.77,663.21
472,93,62,210,396,14.78,1026.87,39.76,661.90
473,93,62,210,396,14.78,1026.87,39.76,667.82
474,93,63,210,396,14.78,1026.87,39.75,664.52
475,94,63,210,396,14.78,1026.87,39.74,666.50
476,93,63,210,397,14.78,1026.87,39.75,664.52
477,93,62,210,397,14.79,1026.88,39.74,667.16
478,93,62,210,397,14.79,1026.88,39.72,666.50
479,93,63,211,397,14.79,1026.88,39.72,661.90
480,93,62,210,397,14.79,1026.87,39.71,663.21
481,94,62,210,397,14.79,1026.87,39.70,665.84
482,93,63,210,397,14.79,1026.86,39.69,661.25
483,93,62,210,397,14.79,1026.87,39.68,666.50
484,94,62,211,397,14.79,1026.87,39.68,664.52
485,93,63,210,397,14.79,1026.86,39.68,661.90
486,94,62,210,398,14.79,1026.86,39.67,663.21
487,93,63,210,397,14.79,1026.86,39.65,665.18
488,93,62,211,397,14.79,1026.86,39.65,665.18
489,93,63,210,397,14.79,1026.86,39.64,661.90
490,93,63,211,398,14.79,1026.86,39.64,663.86
491,93,62,211,398,14.79,1026.86,39.64,669.82
492,94,62,210,398,14.79,1026.86,39.64,662.55
493,93,62,210,397,14.79,1026.86,39.63,660.60
494,94,62,210,397,14.79,1026.87,39.62,665.18
495,93,62,211,398,14.79,1026.86,39.62,658.01
496,93,63,210,397,14.79,1026.86,39.59,667.16
497,94,62,210,397,14.79,1026.86,39.60,658.01
498,93,63,211,397,14.79,1026.86,39.59,665.84
499,93,63,211,398,14.79,1026.86,39.59,658.01
500,93,63,211,398,14.79,1026.78,39.58,665.84
501,94,63,211,398,14.79,1026.71,39.58,659.30
502,93,63,211,398,14.79,1026.64,39.57,660.60
503,93,63,210,396,14.79,1026.61,39.56,665.84
504,93,62,210,397,14.78,1026.56,39.56,671.16
505,92,62,209,395,14.78,1026.55,39.55,679.30
506,92,62,209,394,14.77,1026.53,39.53,686.94
507,92,62,208,394,14.77,1026.50,39.50,699.09
508,91,62,208,392,14.76,1026.51,39.49,699.09
509,91,61,208,391,14.75,1026.48,39.46,710.93
510,90,62,207,390,14.74,1026.50,39.42,716.23
511,90,61,207,389,14.74,1026.49,39.37,723.95
512,89,61,207,387,14.73,1026.47,39.32,735.04
513,89,61,206,386,14.72,1026.49,39.27,745.65
514,89,61,206,386,14.71,1026.47,39.21,744.00
