Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,87,60,203,383,14.72,1026.48,39.36,750.64
516,86,60,202,383,14.71,1026.47,39.30,749.30
517,87,60,203,382,14.70,1026.49,39.22,753.08
518,86,60,202,382,14.69,1026.46,39.13,762.90
519,86,61,201,381,14.69,1026.48,39.07,766.38
520,86,60,201,380,14.68,1026.47,38.98,767.26
521,86,60,201,380,14.67,1026.48,38.90,771.22
522,86,60,201,379,14.67,1026.48,38.82,777.91
523,84,60,201,378,14.66,1026.46,38.73,783.34
524,85,60,201,378,14.65,1026.48,38.64,782.89
525,84,60,201,377,14.65,1026.47,38.57,787.93
526,84,60,200,376,14.64,1026.49,38.49,790.71
527,84,60,200,376,14.63,1026.47,38.39,792.58
528,84,59,200,375,14.63,1026.48,38.30,798.22
529,84,59,200,375,14.62,1026.47,38.21,794.92
530,84,59,199,374,14.62,1026.46,38.13,799.17
531,84,60,199,374,14.61,1026.48,38.05,803.95
532,84,60,199,373,14.61,1026.46,37.98,810.24
533,84,60,199,373,14.60,1026.47,37.87,807.32
534,83,60,198,372,14.60,1026.46,37.81,810.73
535,84,60,199,373,14.59,1026.46,37.72,808.78
536,83,60,198,372,14.59,1026.46,37.64,815.64
537,83,59,198,372,14.59,1026.47,37.56,812.69
538,83,59,198,371,14.58,1026.47,37.48,815.64
539,83,59,198,371,14.58,1026.46,37.40,819.12
540,83,59,198,371,14.57,1026.47,37.33,826.67
541,83,59,198,371,14.57,1026.45,37.25,821.62
542,83,60,198,370,14.57,1026.47,37.18,825.15
543,83,59,198,369,14.56,1026.45,37.10,826.67
544,83,60,197,369,14.56,1026.47,37.02,824.65
545,83,59,198,368,14.55,1026.45,36.97,825.15
546,83,59,198,369,14.55,1026.47,36.88,824.65
547,83,59,197,368,14.55,1026.46,36.82,828.20
548,83,59,197,368,14.55,1026.47,36.75,829.73
549,83,59,196,368,14.54,1026.47,36.69,837.48
550,82,59,196,368,14.54,1026.46,36.60,840.10
551,83,59,196,368,14.54,1026.47,36.53,834.88
552,82,58,196,367,14.53,1026.46,36.47,834.88
553,82,58,196,367,14.53,1026.47,36.40,835.92
554,82,59,195,367,14.53,1026.45,36.35,838.01
555,82,59,196,366,14.53,1026.47,36.28,840.10
556,82,59,195,366,14.53,1026.45,36.23,836.44
557,83,59,196,367,14.52,1026.47,36.18,843.79
558,82,59,195,367,14.52,1026.45,36.10,842.20
559,82,59,195,365,14.52,1026.47,36.06,840.10
560,82,59,195,366,14.52,1026.45,36.01,844.32
561,82,59,195,366,14.51,1026.46,35.95,840.10
562,82,58,195,365,14.51,1026.45,35.89,843.26
563,82,59,194,365,14.51,1026.46,35.84,844.32
564,82,59,195,365,14.51,1026.45,35.78,849.12
565,82,58,195,365,14.51,1026.46,35.73,846.44
566,82,59,195,365,14.50,1026.46,35.68,843.79
567,82,59,194,365,14.50,1026.46,35.63,848.04
568,82,59,194,365,14.50,1026.46,35.57,845.91
569,82,59,195,364,14.50,1026.46,35.54,849.65
570,82,59,195,365,14.50,1026.47,35.49,852.88
571,82,58,194,363,14.50,1026.46,35.43,852.88
572,82,58,194,364,14.49,1026.47,35.38,848.58
573,81,59,194,364,14.49,1026.47,35.35,848.58
574,82,58,193,364,14.49,1026.47,35.31,848.58
575,81,58,194,363,14.49,1026.46,35.26,851.26
576,82,59,194,364,14.49,1026.47,35.21,852.34
577,81,59,193,364,14.49,1026.45,35.18,855.60
578,82,58,194,364,14.48,1026.47,35.13,852.34
579,81,59,194,363,14.48,1026.44,35.09,853.43
580,82,58,193,364,14.48,1026.46,35.05,851.80
581,82,59,194,362,14.48,1026.44,35.02,856.69
582,82,59,193,363,14.48,1026.46,34.98,859.97
583,82,58,193,363,14.48,1026.44,34.94,858.33
584,81,58,193,363,14.48,1026.47,34.90,859.97
585,81,59,193,363,14.48,1026.45,34.88,858.33
586,81,58,193,363,14.48,1026.47,34.82,860.52
587,81,58,193,362,14.47,1026.45,34.80,861.63
588,81,58,193,363,14.47,1026.46,34.77,862.18
589,81,58,193,363,14.47,1026.45,34.74,866.62
590,81,58,193,362,14.47,1026.46,34.69,866.62
591,80,58,192,362,14.47,1026.45,34.66,863.29
592,82,58,192,362,14.47,1026.46,34.63,863.84
593,81,58,193,362,14.47,1026.46,34.59,861.63
594,80,58,192,362,14.47,1026.45,34.57,862.18
595,81,58,193,361,14.46,1026.45,34.53,861.08
596,81,58,192,361,14.46,1026.44,34.52,865.51
597,81,58,192,361,14.46,1026.45,34.49,861.63
598,81,58,192,361,14.46,1026.44,34.45,866.07
599,81,58,192,361,14.46,1026.46,34.42,865.51
600,81,58,192,361,14.46,1026.44,34.40,864.39
601,81,58,191,361,14.46,1026.46,34.37,871.11
602,81,58,192,361,14.46,1026.44,34.33,866.62
603,80,58,192,361,14.46,1026.46,34.31,866.62
604,81,58,192,360,14.45,1026.45,34.28,872.81
605,81,58,192,361,14.45,1026.46,34.26,870.55
606,81,59,192,360,14.45,1026.45,34.24,870.55
607,81,58,192,360,14.45,1026.46,34.21,873.38
608,81,58,191,360,14.45,1026.44,34.16,873.94
609,80,58,191,360,14.45,1026.45,34.16,873.94
610,80,58,191,360,14.45,1026.44,34.14,864.95
611,81,58,191,360,14.45,1026.46,34.11,872.81
612,81,58,191,360,14.45,1026.44,34.08,869.42
613,80,58,191,359,14.45,1026.45,34.07,869.42
614,80,58,190,360,14.44,1026.43,34.03,870.55
615,81,58,191,359,14.44,1026.46,34.01,867.74
616,80,58,191,360,14.44,1026.44,33.99,872.81
617,80,58,191,360,14.44,1026.46,33.96,879.66
618,80,58,191,359,14.44,1026.45,33.94,872.81
619,81,58,191,359,14.44,1026.47,33.92,872.81
620,80,58,190,359,14.44,1026.47,33.88,874.51
621,80,58,190,359,14.44,1026.47,33.88,874.51
622,80,58,190,359,14.44,1026.45,33.85,875.08
623,80,58,190,359,14.44,1026.46,33.84,878.51
624,80,58,191,359,14.44,1026.44,33.82,873.38
625,80,58,190,359,14.44,1026.46,33.80,875.08
626,81,58,190,359,14.44,1026.44,33.77,875.08
627,80,58,191,359,14.44,1026.46,33.76,869.42
628,80,58,190,359,14.43,1026.45,33.75,871.68
629,80,58,190,359,14.43,1026.46,33.72,872.81
630,81,58,190,359,14.43,1026.44,33.70,872.81
631,80,58,190,359,14.43,1026.46,33.68,877.94
632,80,58,190,359,14.43,1026.44,33.67,875.08
633,81,58,190,359,14.43,1026.46,33.65,873.94
634,80,58,190,359,14.43,1026.44,33.63,880.81
635,80,58,190,359,14.43,1026.46,33.60,875.65
636,80,58,190,359,14.43,1026.45,33.59,873.38
637,80,58,190,359,14.43,1026.47,33.59,880.24
638,80,58,190,358,14.43,1026.45,33.56,873.94
639,80,58,190,359,14.42,1026.47,33.55,877.36
640,80,57,190,359,14.42,1026.45,33.55,876.22
641,80,57,189,359,14.42,1026.47,33.51,879.09
642,80,58,189,359,14.42,1026.45,33.51,879.09
643,80,58,189,359,14.42,1026.46,33.50,879.66
644,80,58,189,358,14.42,1026.45,33.47,880.24
645,80,58,189,359,14.42,1026.46,33.47,876.79
646,80,58,189,359,14.42,1026.45,33.45,879.66
647,80,57,188,358,14.42,1026.46,33.44,879.09
648,80,58,190,358,14.42,1026.45,33.43,873.38
649,80,58,188,359,14.42,1026.46,33.40,881.97
650,79,58,189,358,14.42,1026.45,33.40,885.45
651,80,58,188,358,14.42,1026.45,33.40,880.81
652,80,58,188,358,14.42,1026.43,33.38,880.24
653,80,58,188,358,14.42,1026.45,33.36,878.51
654,80,57,188,358,14.42,1026.44,33.35,879.66
655,80,58,189,358,14.42,1026.46,33.34,878.51
656,80,58,189,357,14.42,1026.45,33.32,880.24
657,80,58,188,358,14.42,1026.46,33.31,883.12
658,79,57,188,358,14.42,1026.44,33.30,883.71
659,79,57,188,358,14.41,1026.44,33.30,882.55
660,79,57,189,358,14.41,1026.43,33.29,883.71
661,80,57,188,358,14.41,1026.45,33.27,880.81
662,80,58,188,358,14.41,1026.43,33.26,880.24
663,80,58,189,358,14.41,1026.44,33.25,882.55
664,79,57,188,357,14.41,1026.44,33.24,881.39
665,80,58,188,357,14.41,1026.45,33.21,876.79
666,79,58,188,358,14.41,1026.44,33.20,890.14
667,79,57,187,357,14.41,1026.45,33.20,880.24
668,80,58,188,357,14.41,1026.42,33.20,883.12
669,79,57,188,357,14.41,1026.44,33.18,879.66
670,79,57,188,358,14.41,1026.43,33.17,881.39
671,79,58,188,357,14.41,1026.45,33.15,886.03
672,79,57,188,357,14.41,1026.44,33.15,886.62
673,79,57,188,357,14.41,1026.46,33.14,885.45
674,79,57,188,356,14.41,1026.44,33.14,879.66
675,79,57,188,357,14.40,1026.46,33.12,878.51
676,79,57,188,357,14.40,1026.44,33.11,885.45
677,79,57,187,357,14.40,1026.46,33.11,879.66
678,79,57,188,357,14.40,1026.44,33.10,884.87
679,79,57,187,356,14.40,1026.46,33.07,879.66
680,80,58,187,357,14.40,1026.45,33.07,887.79
681,79,57,187,357,14.40,1026.46,33.06,887.20
682,79,57,188,357,14.40,1026.44,33.06,883.12
683,79,57,187,358,14.40,1026.46,33.05,887.79
684,80,57,187,356,14.40,1026.44,33.05,883.71
685,79,57,187,357,14.40,1026.45,33.04,884.29
686,79,57,187,356,14.40,1026.44,33.02,883.12
687,79,57,187,356,14.40,1026.47,33.01,884.29
688,79,58,187,356,14.40,1026.44,33.00,886.03
689,78,57,187,357,14.40,1026.45,33.00,885.45
690,79,58,187,357,14.40,1026.43,33.01,884.29
691,79,57,187,357,14.40,1026.45,32.98,886.62
692,79,57,187,356,14.39,1026.43,32.99,890.73
693,80,57,187,356,14.39,1026.45,32.97,882.55
694,79,57,187,356,14.39,1026.44,32.96,886.03
695,79,57,187,356,14.39,1026.44,32.94,884.87
696,79,57,187,356,14.39,1026.42,32.95,887.79
697,79,57,187,357,14.39,1026.45,32.94,890.14
698,79,57,187,356,14.39,1026.43,32.94,892.50
699,79,57,187,356,14.39,1026.45,32.92,891.32
700,78,57,187,356,14.39,1026.44,32.91,884.87
701,79,57,187,356,14.39,1026.46,32.90,891.32
702,79,57,187,356,14.39,1026.43,32.90,888.96
703,79,57,186,357,14.39,1026.45,32.90,890.73
704,78,57,187,355,14.39,1026.43,32.88,887.79
705,79,57,187,356,14.39,1026.44,32.87,886.62
706,79,56,186,356,14.39,1026.43,32.87,888.96
707,78,57,186,356,14.39,1026.44,32.85,897.26
708,79,56,186,356,14.39,1026.42,32.85,896.67
709,79,57,186,357,14.39,1026.44,32.85,890.73
710,78,57,186,356,14.39,1026.43,32.84,887.79
711,79,57,186,356,14.39,1026.45,32.84,882.55
712,78,57,187,356,14.39,1026.43,32.83,891.32
713,79,57,186,356,14.39,1026.45,32.82,884.87
714,78,57,187,356,14.39,1026.43,32.82,894.88
715,78,57,186,356,14.39,1026.46,32.81,887.79
716,79,57,186,356,14.38,1026.43,32.81,888.37
717,79,56,186,357,14.38,1026.45,32.80,890.14
718,79,56,186,356,14.38,1026.43,32.80,888.96
719,78,56,186,356,14.38,1026.46,32.78,886.03
720,79,57,186,356,14.38,1026.44,32.78,890.14
721,78,57,186,356,14.38,1026.45,32.77,886.62
722,79,57,186,356,14.38,1026.44,32.78,891.32
723,79,56,186,356,14.38,1026.46,32.77,887.20
724,79,57,186,356,14.38,1026.44,32.77,888.37
725,78,57,186,356,14.38,1026.46,32.75,886.03
726,79,57,186,356,14.38,1026.44,32.76,884.87
727,79,57,185,356,14.38,1026.45,32.76,888.37
728,78,57,186,356,14.38,1026.43,32.76,888.96
729,79,57,186,356,14.38,1026.44,32.74,885.45
730,78,57,186,356,14.38,1026.43,32.74,885.45
731,78,56,186,357,14.38,1026.44,32.74,891.32
732,78,56,185,356,14.38,1026.43,32.73,886.62
733,78,56,186,357,14.38,1026.44,32.73,891.32
734,78,56,185,356,14.38,1026.43,32.73,890.73
735,79,57,185,355,14.38,1026.42,32.72,884.29
736,78,57,186,357,14.38,1026.42,32.72,891.91
737,78,57,186,357,14.37,1026.42,32.70,884.29
738,78,57,186,357,14.37,1026.43,32.72,891.91
739,78,56,185,356,14.37,1026.42,32.71,891.32
740,78,57,185,356,14.37,1026.43,32.70,890.73
741,79,57,185,356,14.37,1026.42,32.71,888.96
742,78,57,185,356,14.37,1026.43,32.69,888.96
743,79,57,186,356,14.37,1026.42,32.69,892.50
744,78,56,185,356,14.37,1026.44,32.68,888.96
745,78,57,186,357,14.37,1026.42,32.69,887.79
746,78,57,185,357,14.37,1026.43,32.69,896.07
747,78,56,185,357,14.37,1026.41,32.68,884.29
748,78,56,185,356,14.37,1026.43,32.68,887.79
749,79,56,184,357,14.37,1026.41,32.68,893.09
