Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
49,83,61,204,355,13.94,1026.46,32.49,890.73
50,83,61,204,354,13.94,1026.46,32.49,891.32
51,83,61,204,354,13.94,1026.46,32.46,887.20
52,83,61,204,354,13.94,1026.47,32.47,886.62
53,83,61,204,355,13.94,1026.46,32.46,890.14
54,83,62,204,355,13.94,1026.47,32.47,888.96
55,82,61,204,354,13.94,1026.48,32.48,884.29
56,83,61,204,355,13.94,1026.45,32.47,887.20
57,83,61,204,355,13.94,1026.45,32.45,888.37
58,83,61,204,355,13.94,1026.47,32.45,895.47
59,83,61,203,355,13.94,1026.45,32.46,886.62
60,83,61,204,355,13.94,1026.45,32.45,887.79
61,83,61,203,355,13.94,1026.47,32.46,888.96
62,83,61,204,355,13.94,1026.46,32.45,884.29
63,82,61,203,355,13.94,1026.44,32.46,889.55
64,82,61,204,354,13.94,1026.47,32.45,887.79
65,83,61,204,355,13.94,1026.47,32.45,892.50
66,83,61,203,354,13.94,1026.46,32.44,885.45
67,83,61,204,355,13.94,1026.47,32.45,883.12
68,83,61,203,356,13.94,1026.48,32.44,879.66
69,83,61,203,356,13.94,1026.46,32.44,880.24
70,82,61,204,356,13.94,1026.46,32.44,887.79
71,82,61,203,357,13.94,1026.48,32.45,879.09
72,83,61,204,357,13.94,1026.46,32.44,880.24
73,83,62,203,358,13.94,1026.46,32.45,883.71
74,83,61,203,358,13.95,1026.49,32.44,877.94
75,83,62,204,358,13.95,1026.47,32.45,877.36
76,83,61,204,358,13.95,1026.46,32.45,877.94
77,83,61,203,358,13.95,1026.48,32.46,875.08
78,83,61,203,358,13.95,1026.48,32.45,884.87
79,82,61,204,359,13.95,1026.46,32.46,883.71
80,83,61,203,359,13.95,1026.48,32.47,883.12
81,83,60,204,358,13.95,1026.49,32.46,879.09
82,83,61,203,358,13.95,1026.47,32.47,879.66
83,83,61,203,359,13.95,1026.48,32.47,881.97
84,83,61,203,358,13.95,1026.48,32.48,879.09
85,83,61,203,358,13.95,1026.46,32.47,883.12
86,83,61,203,359,13.95,1026.45,32.47,881.97
87,83,61,203,358,13.95,1026.47,32.47,879.66
88,83,61,203,358,13.95,1026.46,32.48,882.55
89,83,61,203,358,13.95,1026.45,32.47,877.94
90,82,61,203,357,13.95,1026.47,32.50,881.39
91,83,61,203,358,13.95,1026.48,32.50,883.71
92,83,61,202,357,13.95,1026.46,32.49,881.39
93,82,61,202,357,13.95,1026.47,32.49,885.45
94,83,61,203,357,13.95,1026.49,32.50,889.55
95,83,61,203,357,13.95,1026.47,32.50,882.55
96,83,61,203,357,13.95,1026.47,32.50,882.55
97,83,61,203,357,13.95,1026.48,32.49,886.03
98,82,60,202,357,13.95,1026.48,32.50,888.37
99,83,61,203,356,13.95,1026.46,32.50,889.55
100,82,61,203,356,13.95,1026.47,32.49,890.73
101,82,61,203,356,13.95,1026.48,32.49,889.55
102,82,61,202,357,13.95,1026.46,32.49,888.96
103,83,61,203,357,13.95,1026.46,32.49,884.29
104,83,61,202,356,13.95,1026.49,32.49,883.71
105,82,60,202,357,13.95,1026.48,32.47,886.62
106,82,61,203,356,13.95,1026.47,32.47,885.45
107,83,60,202,356,13.95,1026.49,32.47,884.87
108,82,60,202,357,13.95,1026.47,32.47,888.96
109,83,61,202,356,13.95,1026.46,32.47,887.20
110,82,60,202,356,13.95,1026.48,32.48,893.09
111,82,61,203,356,13.95,1026.49,32.46,890.14
112,82,61,202,356,13.95,1026.47,32.46,888.96
113,82,60,203,356,13.95,1026.48,32.45,893.09
114,83,60,202,357,13.95,1026.49,32.45,890.73
115,82,61,202,356,13.95,1026.48,32.46,890.14
116,83,61,202,356,13.95,1026.47,32.44,887.79
117,83,61,202,356,13.95,1026.49,32.46,886.62
118,83,61,202,356,13.95,1026.49,32.45,890.14
119,83,60,202,356,13.95,1026.47,32.44,890.14
120,82,61,202,356,13.95,1026.48,32.44,886.03
121,82,61,202,356,13.95,1026.49,32.44,887.79
122,82,61,203,356,13.95,1026.48,32.43,888.96
123,82,60,202,355,13.96,1026.48,32.43,886.03
124,82,60,202,355,13.96,1026.49,32.43,886.62
125,83,62,204,357,13.96,1026.49,32.43,886.03
126,84,62,205,357,13.96,1026.47,32.43,877.36
127,86,63,207,359,13.96,1026.49,32.45,866.07
128,87,64,208,360,13.96,1026.50,32.48,851.80
129,88,64,210,361,13.96,1026.48,32.52,844.32
130,89,64,211,362,13.96,1026.49,32.57,836.96
131,91,65,213,363,13.97,1026.51,32.68,827.18
132,92,66,215,365,13.97,1026.49,32.77,814.16
133,94,66,215,366,13.97,1026.49,32.91,804.42
134,95,66,217,366,13.97,1026.51,33.08,792.11
135,95,66,217,368,13.98,1026.50,33.27,785.17
136,97,67,218,369,13.98,1026.48,33.46,777.91
137,97,66,219,370,13.98,1026.51,33.68,770.33
138,98,67,220,370,13.98,1026.51,33.95,762.90
139,99,67,220,371,13.98,1026.50,34.19,756.04
140,98,68,221,372,13.99,1026.58,34.46,751.40
141,99,68,222,372,13.99,1026.66,34.74,747.31
142,100,67,223,373,13.99,1026.72,35.05,743.17
143,100,68,224,374,13.99,1026.76,35.34,739.08
144,100,68,224,374,14.00,1026.80,35.66,739.08
145,101,67,224,374,14.00,1026.82,35.97,730.25
146,100,67,224,375,14.00,1026.84,36.26,727.87
147,100,67,223,375,14.01,1026.85,36.57,727.09
148,101,67,224,374,14.01,1026.86,36.86,723.17
149,100,67,224,374,14.02,1026.87,37.17,723.95
150,101,66,224,375,14.02,1026.88,37.46,721.62
151,100,67,224,376,14.03,1026.89,37.74,724.73
152,100,67,224,376,14.03,1026.89,38.01,715.47
153,99,66,224,375,14.04,1026.90,38.29,719.30
154,100,67,223,375,14.04,1026.89,38.53,716.23
155,99,66,225,376,14.05,1026.90,38.78,720.85
156,100,67,224,376,14.06,1026.90,39.02,717.00
157,99,67,224,376,14.06,1026.90,39.25,710.93
158,99,66,224,376,14.07,1026.91,39.47,715.47
159,99,67,224,377,14.07,1026.91,39.69,715.47
160,99,66,224,377,14.08,1026.91,39.90,707.19
161,98,66,224,377,14.08,1026.92,40.10,710.93
162,98,66,224,377,14.09,1026.91,40.27,704.96
163,98,66,224,377,14.09,1026.91,40.47,707.19
164,98,66,224,377,14.10,1026.92,40.64,711.68
165,98,66,224,377,14.10,1026.91,40.80,709.43
166,98,66,224,377,14.11,1026.92,40.97,709.43
167,97,66,224,377,14.11,1026.92,41.10,710.93
168,97,66,224,377,14.12,1026.92,41.27,703.48
169,98,66,224,378,14.12,1026.92,41.40,706.44
170,97,66,224,378,14.12,1026.92,41.53,704.96
171,97,66,224,377,14.13,1026.93,41.66,705.70
172,97,66,224,378,14.13,1026.92,41.78,703.48
173,97,66,224,377,14.14,1026.92,41.90,700.55
174,97,66,224,377,14.14,1026.92,42.01,705.70
175,96,66,223,377,14.14,1026.92,42.11,699.82
176,97,66,224,378,14.15,1026.93,42.21,704.96
177,97,66,223,377,14.15,1026.93,42.30,703.48
178,96,66,223,378,14.15,1026.92,42.40,703.48
179,96,66,223,377,14.16,1026.93,42.47,706.44
180,96,66,223,378,14.16,1026.93,42.55,700.55
181,96,66,223,378,14.16,1026.93,42.62,697.64
182,96,66,223,378,14.16,1026.93,42.70,699.09
183,96,67,223,378,14.17,1026.93,42.75,696.92
184,96,66,223,378,14.17,1026.92,42.82,703.48
185,96,66,223,379,14.17,1026.93,42.89,700.55
186,95,66,223,378,14.18,1026.94,42.93,702.01
187,95,66,223,378,14.18,1026.94,42.99,699.82
188,96,66,223,378,14.18,1026.94,43.04,695.47
189,96,66,223,379,14.18,1026.93,43.08,701.28
190,96,66,223,378,14.19,1026.93,43.13,700.55
191,96,66,222,378,14.19,1026.93,43.17,699.82
192,95,66,223,378,14.19,1026.93,43.20,699.09
193,96,66,223,379,14.19,1026.94,43.24,699.09
194,95,66,223,378,14.19,1026.94,43.27,701.28
195,95,66,223,379,14.20,1026.94,43.29,698.37
196,95,65,222,379,14.20,1026.93,43.33,702.01
197,95,66,223,378,14.20,1026.94,43.36,696.92
198,95,65,223,379,14.20,1026.93,43.37,705.70
199,95,66,223,379,14.20,1026.93,43.39,701.28
200,94,66,223,379,14.21,1026.93,43.40,704.96
201,95,65,223,379,14.21,1026.92,43.43,699.09
202,95,66,223,379,14.21,1026.93,43.43,696.92
203,95,66,223,378,14.21,1026.93,43.46,696.20
204,95,66,222,379,14.21,1026.93,43.45,697.64
205,95,66,223,379,14.22,1026.94,43.46,699.09
206,94,66,223,379,14.22,1026.95,43.47,699.09
207,95,66,222,380,14.22,1026.95,43.49,696.20
208,95,66,223,379,14.22,1026.95,43.49,699.82
209,95,66,222,380,14.22,1026.94,43.49,702.01
210,94,66,223,379,14.22,1026.93,43.50,694.75
211,94,66,223,380,14.22,1026.94,43.48,696.20
212,95,66,222,380,14.22,1026.93,43.51,702.01
213,95,66,223,380,14.23,1026.92,43.51,694.75
214,95,65,223,379,14.23,1026.92,43.49,697.64
215,94,66,222,380,14.23,1026.92,43.48,701.28
216,94,65,222,380,14.23,1026.93,43.48,695.47
217,94,66,223,380,14.23,1026.93,43.48,694.75
218,94,65,223,380,14.23,1026.93,43.48,696.20
219,94,66,222,379,14.23,1026.94,43.48,697.64
220,95,66,222,380,14.24,1026.93,43.47,694.75
221,94,65,223,380,14.24,1026.94,43.46,704.96
222,95,65,222,380,14.24,1026.94,43.45,696.92
223,94,65,223,380,14.24,1026.93,43.43,699.82
224,94,66,223,380,14.24,1026.94,43.44,707.19
225,94,65,222,380,14.24,1026.94,43.41,699.09
226,94,66,223,380,14.24,1026.94,43.40,694.75
227,94,65,222,380,14.25,1026.94,43.40,691.89
228,94,65,222,380,14.25,1026.94,43.38,694.75
229,94,66,222,380,14.25,1026.93,43.36,699.82
230,94,66,222,380,14.25,1026.93,43.36,696.20
231,94,66,223,380,14.25,1026.93,43.34,699.09
232,94,65,222,380,14.25,1026.93,43.32,693.32
233,94,66,223,381,14.25,1026.93,43.32,696.92
234,94,66,223,380,14.25,1026.93,43.30,699.82
235,94,65,222,380,14.25,1026.93,43.29,699.82
236,94,65,222,381,14.25,1026.93,43.26,696.20
237,94,65,222,381,14.26,1026.93,43.24,697.64
238,94,66,222,381,14.26,1026.94,43.24,697.64
239,94,66,222,380,14.26,1026.94,43.21,691.89
240,94,65,222,381,14.26,1026.94,43.21,699.09
241,94,66,222,380,14.26,1026.93,43.18,694.75
242,94,66,223,381,14.26,1026.94,43.17,697.64
243,94,66,223,381,14.26,1026.93,43.15,697.64
244,94,66,223,381,14.26,1026.94,43.12,695.47
245,95,65,222,381,14.26,1026.94,43.11,697.64
246,94,65,223,381,14.26,1026.94,43.12,697.64
247,95,66,222,381,14.26,1026.94,43.09,696.92
248,95,65,222,380,14.27,1026.94,43.06,696.92
249,94,66,223,381,14.27,1026.95,43.03,693.32
250,94,66,222,381,14.27,1026.95,43.02,696.92
251,94,66,223,381,14.27,1026.95,43.00,696.20
252,94,66,223,381,14.27,1026.96,42.99,699.09
253,95,66,223,381,14.27,1026.96,42.97,697.64
254,95,66,223,381,14.27,1026.96,42.94,696.20
255,95,66,223,380,14.27,1026.96,42.92,695.47
256,94,66,222,381,14.27,1026.96,42.91,696.20
257,94,65,223,381,14.27,1026.95,42.88,694.75
258,94,66,222,381,14.28,1026.95,42.88,696.20
259,94,66,222,382,14.28,1026.95,42.85,697.64
260,95,66,223,381,14.28,1026.95,42.83,694.75
261,95,65,223,382,14.28,1026.96,42.82,698.37
262,94,66,223,382,14.28,1026.95,42.79,698.37
263,94,65,223,382,14.28,1026.96,42.78,696.20
264,95,65,223,381,14.28,1026.95,42.76,704.22
265,95,65,223,382,14.28,1026.96,42.75,693.32
266,94,65,223,381,14.28,1026.96,42.70,696.92
267,95,66,222,381,14.28,1026.96,42.69,691.89
268,94,66,223,381,14.28,1026.96,42.67,690.47
269,95,65,223,382,14.28,1026.95,42.66,703.48
270,94,66,222,381,14.29,1026.95,42.64,696.20
271,95,65,223,382,14.29,1026.95,42.62,693.32
272,95,66,223,382,14.29,1026.95,42.60,696.20
273,94,65,223,382,14.29,1026.95,42.58,694.04
274,94,66,223,382,14.29,1026.95,42.55,693.32
275,94,66,222,382,14.29,1026.96,42.54,696.92
276,94,66,223,382,14.29,1026.96,42.52,696.92
277,94,66,222,382,14.29,1026.96,42.50,696.20
278,94,65,223,383,14.29,1026.96,42.49,691.18
279,94,66,223,382,14.29,1026.96,42.45,696.20
280,95,66,223,382,14.29,1026.95,42.45,696.20
281,95,66,223,382,14.29,1026.96,42.42,696.20
282,94,66,222,382,14.29,1026.96,42.41,696.20
283,95,65,223,382,14.29,1026.96,42.40,696.20
284,94,66,223,383,14.30,1026.95,42.36,696.92
285,94,65,223,382,14.30,1026.95,42.36,695.47
286,95,66,223,382,14.30,1026.95,42.34,689.76
287,95,65,223,382,14.30,1026.95,42.32,693.32
288,94,66,223,383,14.30,1026.96,42.30,689.05
289,94,66,223,382,14.30,1026.96,42.28,696.20
290,95,66,223,382,14.30,1026.96,42.26,695.47
291,94,66,222,383,14.30,1026.96,42.25,693.32
292,95,66,223,383,14.30,1026.97,42.24,696.20
293,94,65,223,382,14.30,1026.97,42.20,700.55
294,94,65,223,382,14.30,1026.97,42.18,694.04
295,95,66,223,383,14.30,1026.97,42.18,700.55
296,95,65,223,383,14.30,1026.98,42.16,693.32
297,95,66,223,383,14.30,1026.97,42.13,695.47
298,95,66,223,383,14.30,1026.97,42.10,692.61
299,95,66,223,383,14.30,1026.96,42.10,694.75
300,94,66,223,383,14.31,1026.96,42.09,693.32
301,95,66,223,383,14.31,1026.95,42.06,702.01
302,95,66,223,383,14.31,1026.96,42.06,694.04
303,95,66,223,383,14.31,1026.96,42.03,688.35
304,95,66,223,383,14.31,1026.96,42.02,690.47
305,95,66,223,383,14.31,1026.95,42.01,696.20
306,95,66,224,384,14.31,1026.95,42.00,690.47
307,95,66,223,383,14.31,1026.96,41.97,696.20
308,95,66,224,383,14.31,1026.95,41.94,688.35
309,95,66,223,383,14.31,1026.95,41.93,695.47
310,95,66,223,382,14.31,1026.96,41.92,699.09
311,96,66,224,384,14.31,1026.96,41.91,689.05
312,95,66,223,384,14.31,1026.96,41.89,694.04
313,95,66,223,383,14.31,1026.96,41.85,698.37
314,95,65,224,383,14.31,1026.95,41.85,694.04
315,95,65,223,383,14.31,1026.95,41.82,688.35
316,95,66,224,383,14.31,1026.95,41.81,693.32
317,95,66,224,384,14.31,1026.96,41.80,689.05
318,95,66,223,384,14.32,1026.97,41.79,692.61
319,95,66,223,384,14.32,1026.96,41.78,691.18
320,95,66,224,384,14.32,1026.97,41.75,693.32
321,95,65,224,384,14.32,1026.97,41.74,696.92
322,96,66,224,384,14.32,1026.97,41.73,689.76
323,95,66,224,384,14.32,1026.97,41.71,690.47
324,95,65,224,384,14.32,1026.96,41.70,692.61
325,96,66,223,384,14.32,1026.95,41.68,689.05
326,96,66,223,384,14.32,1026.96,41.67,691.18
327,96,66,223,384,14.32,1026.96,41.65,691.18
328,95,65,223,383,14.32,1026.95,41.64,693.32
329,95,66,224,383,14.32,1026.96,41.62,689.05
330,95,66,224,384,14.32,1026.96,41.61,690.47
331,95,66,224,383,14.32,1026.96,41.58,691.18
332,95,66,223,384,14.32,1026.96,41.57,697.64
333,96,66,223,384,14.32,1026.96,41.55,693.32
334,96,66,224,385,14.32,1026.96,41.56,696.20
335,96,66,224,384,14.32,1026.96,41.54,690.47
336,95,66,224,384,14.32,1026.96,41.52,688.35
337,95,66,224,385,14.32,1026.96,41.51,690.47
338,95,66,223,384,14.32,1026.96,41.50,692.61
339,96,66,224,384,14.32,1026.96,41.48,692.61
340,96,66,224,385,14.32,1026.97,41.46,693.32
341,95,66,224,384,14.32,1026.97,41.46,690.47
342,96,66,224,384,14.32,1026.96,41.44,692.61
343,96,66,223,384,14.33,1026.97,41.42,687.64
344,96,66,224,384,14.33,1026.97,41.40,691.89
345,96,66,223,385,14.33,1026.97,41.39,691.89
346,96,66,224,384,14.33,1026.97,41.38,691.89
347,96,66,224,384,14.33,1026.97,41.38,687.64
348,96,66,224,384,14.33,1026.97,41.35,690.47
349,96,66,223,385,14.33,1026.97,41.33,684.84
350,96,66,225,385,14.33,1026.96,41.32,696.92
351,96,66,224,384,14.33,1026.97,41.31,689.05
352,96,66,224,385,14.33,1026.96,41.31,689.05
353,96,66,224,385,14.33,1026.97,41.29,690.47
354,96,66,224,385,14.33,1026.96,41.29,695.47
355,96,66,224,385,14.33,1026.96,41.26,691.18
356,96,65,224,385,14.33,1026.96,41.24,689.05
357,96,66,225,385,14.33,1026.96,41.24,690.47
358,96,66,224,385,14.33,1026.96,41.21,687.64
359,96,66,224,384,14.33,1026.96,41.21,684.84
360,96,66,224,385,14.33,1026.96,41.20,689.76
361,96,66,224,386,14.33,1026.96,41.17,686.94
362,96,66,224,385,14.33,1026.96,41.16,688.35
363,96,66,224,385,14.33,1026.95,41.14,690.47
364,96,66,224,386,14.34,1026.96,41.15,686.24
365,96,66,224,385,14.34,1026.96,41.13,691.18
366,96,66,225,385,14.34,1026.96,41.11,691.89
367,96,66,224,385,14.34,1026.96,41.12,690.47
368,96,66,224,385,14.34,1026.96,41.10,690.47
369,96,66,224,386,14.34,1026.97,41.08,686.94
370,96,67,224,385,14.34,1026.98,41.08,688.35
371,96,66,225,385,14.34,1026.97,41.07,687.64
372,96,66,225,386,14.34,1026.98,41.05,689.76
373,96,66,224,385,14.34,1026.98,41.03,688.35
374,96,66,224,385,14.34,1026.98,41.02,686.94
375,96,66,225,386,14.34,1026.98,41.00,686.94
376,96,67,224,386,14.34,1026.98,41.01,687.64
377,96,66,224,386,14.34,1026.97,40.99,694.04
378,96,66,224,385,14.34,1026.97,40.98,689.76
379,96,66,224,386,14.34,1026.96,40.98,687.64
380,96,66,225,386,14.34,1026.96,40.96,691.89
381,97,66,224,386,14.34,1026.96,40.95,686.24
382,96,66,225,386,14.34,1026.96,40.94,686.94
383,96,66,225,386,14.34,1026.96,40.93,687.64
384,96,66,225,386,14.34,1026.98,40.92,689.05
385,96,66,225,387,14.34,1026.98,40.92,685.54
386,96,66,225,386,14.34,1026.97,40.89,687.64
387,96,66,225,386,14.34,1026.98,40.88,687.64
388,97,66,225,386,14.34,1026.97,40.88,684.14
389,97,66,225,386,14.34,1026.97,40.87,683.45
390,96,67,225,386,14.35,1026.97,40.86,687.64
391,97,67,225,386,14.35,1026.97,40.85,686.94
392,97,66,225,386,14.35,1026.97,40.83,688.35
393,97,66,225,387,14.35,1026.98,40.81,688.35
394,96,66,225,386,14.35,1026.98,40.82,687.64
395,96,66,225,386,14.35,1026.97,40.81,688.35
396,96,66,225,386,14.35,1026.97,40.80,691.89
397,96,66,225,386,14.35,1026.97,40.78,691.89
398,97,66,224,386,14.35,1026.97,40.77,686.94
399,96,66,225,386,14.35,1026.97,40.76,686.94
400,96,66,225,387,14.35,1026.97,40.74,687.64
401,97,66,225,387,14.35,1026.98,40.74,689.05
402,97,66,225,386,14.35,1026.98,40.74,684.84
403,97,66,225,386,14.35,1026.98,40.73,685.54
404,96,66,225,387,14.35,1026.98,40.73,683.45
405,96,67,225,387,14.35,1026.97,40.70,686.24
406,96,66,225,386,14.35,1026.97,40.70,689.76
407,96,67,225,387,14.35,1026.97,40.68,685.54
408,96,67,225,386,14.35,1026.98,40.67,683.45
409,97,67,226,386,14.35,1026.98,40.65,689.76
410,96,66,225,387,14.35,1026.98,40.66,686.24
411,97,66,226,387,14.35,1026.98,40.64,683.45
412,97,66,226,387,14.35,1026.98,40.63,685.54
413,96,66,225,386,14.35,1026.98,40.63,684.84
414,97,67,226,387,14.36,1026.98,40.61,686.24
415,97,66,225,387,14.35,1026.98,40.60,683.45
416,97,66,225,387,14.36,1026.98,40.59,679.99
417,97,66,225,387,14.36,1026.97,40.58,686.24
418,97,66,225,388,14.36,1026.97,40.57,684.84
419,97,66,226,386,14.36,1026.97,40.56,679.30
420,96,66,225,387,14.36,1026.97,40.55,687.64
421,96,66,226,387,14.36,1026.97,40.55,682.06
422,97,66,226,387,14.36,1026.98,40.55,684.14
423,97,67,225,388,14.36,1026.97,40.54,682.06
424,97,66,225,388,14.36,1026.97,40.53,684.14
425,97,66,226,388,14.36,1026.97,40.53,689.05
426,97,66,226,387,14.36,1026.98,40.51,684.84
427,97,67,226,387,14.36,1026.97,40.50,683.45
428,97,66,226,387,14.36,1026.98,40.49,682.06
429,97,67,226,388,14.36,1026.97,40.48,687.64
430,97,67,226,388,14.36,1026.97,40.47,686.24
431,97,66,226,388,14.36,1026.97,40.47,678.61
432,97,66,226,388,14.36,1026.97,40.45,682.06
433,97,67,225,388,14.36,1026.97,40.45,682.06
434,97,66,226,388,14.36,1026.98,40.44,683.45
435,97,67,226,388,14.36,1026.97,40.43,684.84
436,98,66,226,388,14.36,1026.97,40.41,687.64
437,97,66,226,388,14.36,1026.97,40.41,683.45
438,97,66,226,388,14.36,1026.97,40.40,691.18
439,97,66,226,388,14.36,1026.97,40.41,683.45
440,97,66,226,388,14.36,1026.97,40.38,679.30
441,97,67,225,389,14.36,1026.97,40.39,680.68
442,97,66,227,388,14.36,1026.97,40.37,676.56
443,97,67,225,388,14.36,1026.97,40.36,683.45
444,98,66,227,389,14.36,1026.97,40.36,683.45
445,98,66,227,388,14.36,1026.98,40.34,679.30
446,97,67,227,388,14.36,1026.97,40.34,677.93
447,97,67,227,388,14.36,1026.97,40.34,681.37
448,97,66,226,388,14.36,1026.98,40.33,682.06
449,97,67,226,388,14.37,1026.98,40.32,677.93
450,98,67,226,389,14.37,1026.98,40.31,677.93
451,97,66,227,388,14.37,1026.98,40.31,682.06
452,97,67,226,388,14.37,1026.98,40.28,679.30
453,98,66,227,388,14.37,1026.99,40.29,679.30
454,98,66,227,389,14.37,1026.98,40.28,682.06
455,98,66,227,389,14.37,1026.97,40.26,681.37
456,98,67,227,389,14.37,1026.98,40.26,680.68
457,98,66,227,389,14.37,1026.98,40.26,684.14
458,97,67,226,389,14.37,1026.98,40.26,687.64
459,98,67,226,389,14.37,1026.98,40.25,685.54
460,98,66,226,388,14.37,1026.97,40.23,687.64
461,97,66,227,389,14.37,1026.98,40.24,675.88
462,98,67,226,389,14.37,1026.98,40.23,679.99
463,98,66,226,389,14.37,1026.98,40.22,681.37
464,97,67,227,389,14.37,1026.97,40.21,681.37
465,97,67,227,390,14.37,1026.97,40.19,679.30
466,98,66,227,389,14.37,1026.98,40.19,683.45
467,98,67,227,390,14.37,1026.98,40.18,681.37
468,97,67,227,389,14.37,1026.98,40.18,676.56
469,97,66,227,389,14.37,1026.98,40.17,682.06
470,98,66,226,388,14.37,1026.98,40.17,686.94
471,98,66,227,389,14.37,1026.98,40.15,679.30
472,98,66,227,389,14.37,1026.97,40.16,680.68
473,98,67,227,389,14.37,1026.97,40.14,683.45
474,98,67,227,390,14.37,1026.98,40.14,677.93
475,98,66,227,389,14.37,1026.98,40.14,677.93
476,97,66,227,389,14.38,1026.98,40.12,677.93
477,98,67,227,389,14.38,1026.98,40.12,674.53
478,98,67,227,389,14.38,1026.98,40.11,675.20
479,98,66,227,389,14.38,1026.97,40.12,679.99
480,98,67,226,390,14.38,1026.98,40.09,675.88
481,98,67,227,389,14.38,1026.98,40.09,671.16
482,97,67,227,390,14.38,1026.97,40.08,676.56
483,98,66,227,390,14.38,1026.98,40.09,679.99
484,98,66,227,390,14.38,1026.98,40.07,684.84
485,98,66,226,390,14.38,1026.98,40.07,678.61
486,98,67,227,389,14.38,1026.99,40.06,679.30
487,98,66,227,389,14.38,1026.98,40.06,677.93
488,98,66,227,390,14.38,1026.99,40.04,677.25
489,98,67,228,390,14.38,1026.99,40.04,679.30
490,98,67,227,390,14.38,1026.98,40.03,676.56
491,98,66,227,390,14.38,1026.98,40.03,673.17
492,98,66,227,390,14.38,1026.98,40.02,677.93
493,98,67,228,390,14.38,1026.97,40.01,677.25
494,98,67,227,390,14.38,1026.98,40.01,675.88
495,98,67,228,390,14.38,1026.98,40.00,675.20
496,98,67,227,390,14.38,1026.98,40.00,677.25
497,98,67,228,390,14.38,1026.98,39.99,675.20
498,98,67,227,390,14.38,1026.98,39.99,677.93
499,98,66,227,390,14.38,1026.98,39.98,676.56
500,98,67,227,390,14.38,1026.90,39.97,676.56
501,98,66,228,390,14.39,1026.82,39.97,673.85
502,98,67,228,390,14.38,1026.78,39.95,675.20
503,98,67,228,389,14.38,1026.72,39.95,680.68
504,98,66,226,389,14.38,1026.70,39.93,684.84
505,97,66,226,387,14.37,1026.67,39.93,690.47
506,97,66,226,386,14.37,1026.65,39.90,692.61
507,96,66,226,385,14.36,1026.64,39.87,711.68
508,96,66,224,384,14.36,1026.63,39.87,715.47
509,95,65,224,383,14.35,1026.62,39.82,719.30
510,94,66,223,382,14.34,1026.60,39.80,725.52
511,94,66,223,381,14.34,1026.61,39.74,734.24
512,94,65,223,380,14.33,1026.60,39.71,747.31
513,93,65,222,378,14.32,1026.61,39.64,744.00
514,93,65,221,378,14.32,1026.60,39.57,755.19
