Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
104,88,66,223,358,13.50,1026.55,32.69,878.51
105,87,66,223,359,13.50,1026.53,32.70,877.94
106,87,66,223,359,13.50,1026.53,32.69,879.66
107,87,66,223,359,13.51,1026.54,32.69,887.79
108,87,66,223,359,13.51,1026.53,32.69,879.09
109,87,66,223,359,13.51,1026.52,32.71,885.45
110,87,66,223,358,13.51,1026.53,32.69,880.24
111,87,66,223,359,13.51,1026.53,32.69,875.08
112,88,66,223,358,13.51,1026.52,32.68,883.71
113,87,66,223,358,13.51,1026.53,32.69,882.55
114,87,66,223,358,13.51,1026.54,32.68,880.81
115,87,66,222,358,13.51,1026.53,32.68,881.39
116,87,66,223,358,13.51,1026.53,32.68,879.66
117,87,66,223,358,13.51,1026.54,32.69,880.81
118,88,66,222,358,13.51,1026.53,32.68,879.66
119,87,66,222,358,13.51,1026.53,32.68,882.55
120,87,66,222,358,13.51,1026.54,32.68,880.24
121,87,66,222,358,13.51,1026.52,32.68,883.12
122,87,66,222,358,13.51,1026.52,32.67,879.66
123,87,66,222,359,13.51,1026.53,32.67,879.66
124,87,66,223,359,13.51,1026.52,32.68,876.22
125,88,67,224,359,13.51,1026.52,32.68,871.68
126,90,68,226,361,13.51,1026.54,32.70,869.42
127,91,69,228,362,13.52,1026.53,32.70,857.78
128,92,69,230,363,13.52,1026.53,32.73,848.58
129,94,69,231,365,13.52,1026.55,32.77,840.10
130,95,70,233,366,13.52,1026.54,32.83,822.63
131,97,70,234,367,13.53,1026.53,32.93,821.62
132,98,71,235,368,13.53,1026.54,33.03,806.84
133,100,72,237,369,13.53,1026.55,33.16,796.33
134,100,72,238,370,13.53,1026.53,33.32,793.04
135,102,72,239,371,13.53,1026.54,33.49,781.52
136,103,72,239,371,13.54,1026.55,33.71,774.32
137,103,72,241,372,13.54,1026.54,33.92,767.26
138,104,72,241,374,13.54,1026.55,34.15,758.60
139,104,72,242,374,13.54,1026.56,34.42,756.04
140,105,73,242,374,13.55,1026.64,34.66,750.14
141,105,73,244,375,13.55,1026.71,34.94,744.82
142,106,73,245,375,13.55,1026.77,35.21,745.65
143,106,72,246,376,13.55,1026.81,35.52,739.08
144,106,72,246,376,13.55,1026.84,35.80,735.04
145,106,72,245,376,13.56,1026.87,36.10,735.04
146,106,73,246,376,13.56,1026.88,36.39,730.25
147,106,73,245,376,13.57,1026.90,36.69,727.09
148,105,72,245,376,13.57,1026.91,36.98,720.07
149,106,73,245,377,13.58,1026.91,37.28,723.17
150,105,72,246,376,13.58,1026.92,37.56,720.07
151,105,72,247,377,13.59,1026.93,37.84,719.30
152,105,72,246,377,13.60,1026.93,38.11,720.85
153,105,72,246,377,13.60,1026.94,38.37,713.95
154,105,72,246,377,13.61,1026.93,38.62,717.76
155,104,72,246,376,13.61,1026.94,38.86,713.95
156,104,72,246,377,13.62,1026.94,39.10,716.23
157,104,72,246,377,13.63,1026.94,39.33,714.71
158,104,72,246,377,13.63,1026.95,39.54,712.44
159,104,72,246,377,13.64,1026.94,39.76,713.95
160,104,71,246,376,13.64,1026.95,39.97,710.93
161,104,72,245,377,13.65,1026.96,40.17,712.44
162,103,72,245,378,13.65,1026.96,40.37,706.44
163,103,71,245,377,13.66,1026.95,40.54,706.44
164,102,72,245,377,13.66,1026.95,40.72,707.93
165,103,72,246,377,13.67,1026.95,40.88,707.93
166,103,71,246,377,13.67,1026.95,41.04,708.68
167,102,72,245,377,13.68,1026.96,41.20,707.93
168,103,71,245,377,13.68,1026.97,41.33,706.44
169,103,72,245,377,13.69,1026.97,41.48,707.19
170,102,72,246,377,13.69,1026.96,41.61,702.75
171,102,71,245,378,13.69,1026.96,41.73,703.48
172,102,72,246,378,13.69,1026.97,41.86,707.93
173,102,71,246,377,13.70,1026.97,41.98,704.22
174,102,71,245,377,13.70,1026.96,42.09,702.01
175,102,72,245,377,13.71,1026.96,42.20,704.96
176,101,71,245,378,13.71,1026.96,42.30,704.96
177,102,71,244,377,13.71,1026.95,42.39,704.96
178,101,71,245,377,13.72,1026.95,42.48,703.48
179,101,72,245,378,13.72,1026.96,42.56,696.92
180,100,72,245,378,13.72,1026.96,42.65,702.01
181,101,72,244,378,13.73,1026.95,42.73,701.28
182,100,71,244,378,13.73,1026.95,42.80,702.75
183,100,71,244,378,13.73,1026.95,42.87,704.96
184,101,72,245,378,13.73,1026.94,42.93,703.48
185,101,71,244,378,13.74,1026.94,43.01,703.48
186,101,71,245,378,13.74,1026.95,43.06,704.22
187,100,71,245,378,13.74,1026.95,43.12,699.09
188,100,71,245,378,13.75,1026.95,43.16,703.48
189,101,71,245,379,13.75,1026.95,43.20,701.28
190,100,71,245,378,13.75,1026.95,43.25,697.64
191,100,71,244,378,13.75,1026.95,43.28,700.55
192,101,71,244,378,13.76,1026.95,43.33,697.64
193,100,71,245,378,13.76,1026.96,43.37,697.64
194,101,71,244,379,13.76,1026.96,43.40,703.48
195,101,71,244,378,13.76,1026.96,43.43,699.82
196,100,71,245,378,13.76,1026.95,43.47,700.55
197,100,71,244,379,13.77,1026.95,43.48,697.64
198,100,71,245,379,13.77,1026.95,43.51,702.01
199,100,71,244,378,13.77,1026.96,43.54,692.61
200,100,71,245,378,13.77,1026.96,43.55,699.09
201,100,71,244,378,13.77,1026.96,43.56,703.48
202,100,71,244,378,13.78,1026.97,43.59,704.22
203,100,70,244,378,13.78,1026.97,43.61,698.37
204,100,71,245,378,13.78,1026.96,43.61,699.82
205,99,71,245,379,13.78,1026.97,43.63,701.28
206,100,71,244,379,13.78,1026.97,43.64,699.09
207,100,71,244,378,13.79,1026.97,43.65,700.55
208,100,71,244,379,13.79,1026.96,43.66,700.55
209,100,71,244,378,13.79,1026.95,43.66,702.01
210,99,70,244,379,13.79,1026.95,43.67,700.55
211,100,71,244,379,13.79,1026.95,43.66,703.48
212,100,71,243,378,13.79,1026.95,43.67,697.64
213,100,71,244,379,13.80,1026.95,43.67,700.55
214,100,71,244,379,13.80,1026.95,43.66,701.28
215,100,71,244,379,13.80,1026.95,43.66,699.82
216,100,71,244,380,13.80,1026.95,43.67,698.37
217,100,71,244,379,13.80,1026.95,43.67,703.48
218,100,71,243,379,13.80,1026.96,43.66,696.20
219,99,71,245,379,13.80,1026.96,43.65,699.82
220,99,71,244,379,13.81,1026.96,43.64,698.37
221,99,71,244,379,13.81,1026.95,43.65,702.75
222,100,71,244,379,13.81,1026.95,43.64,696.92
223,99,71,244,379,13.81,1026.95,43.63,699.82
224,99,71,244,380,13.81,1026.95,43.60,694.04
225,100,71,244,379,13.81,1026.96,43.61,699.09
226,99,71,244,380,13.81,1026.96,43.61,700.55
227,99,71,243,380,13.82,1026.96,43.59,699.82
228,99,71,244,380,13.82,1026.96,43.58,704.96
229,100,71,243,379,13.82,1026.97,43.57,700.55
230,100,71,244,380,13.82,1026.98,43.56,696.20
231,99,71,243,380,13.82,1026.98,43.56,699.82
232,100,71,244,380,13.82,1026.98,43.53,704.96
233,100,71,244,380,13.82,1026.97,43.51,700.55
234,100,71,244,380,13.82,1026.97,43.50,700.55
235,100,71,243,380,13.82,1026.97,43.48,698.37
236,100,71,244,380,13.83,1026.97,43.48,704.96
237,99,71,244,380,13.83,1026.97,43.47,699.09
238,99,70,244,380,13.83,1026.97,43.44,697.64
239,100,71,243,380,13.83,1026.97,43.42,706.44
240,100,71,244,380,13.83,1026.97,43.40,704.22
241,99,71,244,380,13.83,1026.96,43.38,700.55
242,99,71,244,381,13.83,1026.97,43.38,699.82
243,99,70,244,381,13.83,1026.97,43.35,697.64
244,99,71,244,380,13.83,1026.96,43.33,699.09
245,100,71,244,380,13.83,1026.98,43.33,696.92
246,100,71,244,380,13.84,1026.98,43.30,699.09
247,100,71,244,381,13.84,1026.98,43.29,699.82
248,99,71,243,380,13.84,1026.97,43.27,698.37
249,99,71,244,381,13.84,1026.98,43.25,698.37
250,100,71,244,381,13.84,1026.97,43.24,700.55
251,100,70,244,381,13.84,1026.97,43.21,702.75
252,99,71,244,380,13.84,1026.97,43.20,699.09
253,100,71,244,381,13.84,1026.98,43.17,699.82
254,100,71,243,380,13.84,1026.97,43.15,701.28
255,100,70,244,381,13.84,1026.97,43.14,696.20
256,99,71,244,381,13.84,1026.97,43.12,699.82
257,100,70,244,381,13.84,1026.97,43.10,700.55
258,99,71,244,381,13.84,1026.97,43.09,697.64
259,100,71,243,381,13.84,1026.97,43.07,697.64
260,100,71,244,381,13.84,1026.97,43.04,699.09
261,100,71,244,381,13.85,1026.97,43.03,698.37
262,100,71,244,381,13.85,1026.96,43.02,699.09
263,99,71,244,381,13.85,1026.96,42.99,699.09
264,100,71,244,381,13.85,1026.96,42.97,696.20
265,100,71,244,381,13.85,1026.96,42.96,701.28
266,100,71,244,381,13.85,1026.96,42.94,699.09
267,100,71,244,381,13.85,1026.96,42.91,693.32
268,100,71,244,381,13.85,1026.96,42.89,701.28
269,99,71,244,382,13.85,1026.95,42.87,699.09
270,100,71,244,381,13.85,1026.95,42.86,700.55
271,99,71,244,381,13.85,1026.95,42.84,699.82
272,100,71,244,382,13.86,1026.95,42.82,696.92
273,100,71,244,381,13.86,1026.95,42.80,699.82
274,99,71,244,382,13.86,1026.96,42.77,700.55
275,100,71,244,382,13.86,1026.95,42.76,697.64
276,100,71,244,382,13.86,1026.96,42.75,697.64
277,100,71,244,381,13.86,1026.96,42.73,697.64
278,100,71,244,382,13.86,1026.96,42.70,700.55
279,100,71,244,382,13.86,1026.96,42.68,697.64
280,99,71,244,382,13.86,1026.96,42.66,696.92
281,100,71,244,381,13.86,1026.96,42.64,702.75
282,100,71,243,382,13.86,1026.96,42.62,696.20
283,100,71,243,382,13.86,1026.95,42.60,702.01
284,100,70,244,382,13.87,1026.96,42.59,696.20
285,100,71,244,382,13.87,1026.96,42.56,698.37
286,100,71,244,382,13.87,1026.96,42.54,699.09
287,100,71,244,382,13.87,1026.96,42.53,699.09
288,100,71,244,382,13.87,1026.96,42.50,696.20
289,100,71,244,382,13.87,1026.96,42.49,696.92
290,100,71,244,383,13.87,1026.97,42.47,694.04
291,100,71,244,383,13.87,1026.97,42.46,703.48
292,99,71,244,383,13.87,1026.96,42.46,699.09
293,100,71,245,382,13.87,1026.96,42.41,697.64
294,100,71,244,383,13.87,1026.97,42.41,696.20
295,100,70,244,383,13.87,1026.97,42.39,696.20
296,100,71,244,383,13.87,1026.96,42.37,699.82
297,100,71,244,382,13.87,1026.97,42.34,702.01
298,101,71,244,382,13.87,1026.97,42.33,696.92
299,100,71,244,383,13.88,1026.98,42.32,700.55
300,100,71,244,382,13.88,1026.97,42.30,696.92
301,100,71,245,383,13.88,1026.97,42.28,697.64
302,100,71,244,383,13.88,1026.98,42.26,695.47
303,100,71,244,384,13.88,1026.97,42.24,701.28
304,100,71,245,383,13.88,1026.97,42.22,700.55
305,100,71,243,382,13.88,1026.97,42.20,694.04
306,100,71,244,384,13.88,1026.97,42.21,694.75
307,100,70,244,384,13.88,1026.96,42.19,702.01
308,100,71,244,384,13.88,1026.96,42.15,697.64
309,101,71,244,383,13.88,1026.97,42.14,696.20
310,100,71,245,384,13.88,1026.97,42.12,697.64
311,100,71,244,382,13.88,1026.96,42.12,699.09
312,100,71,244,383,13.88,1026.96,42.09,697.64
313,101,71,244,384,13.88,1026.96,42.08,694.75
314,100,71,244,384,13.88,1026.96,42.06,699.09
315,101,71,244,384,13.88,1026.96,42.05,694.04
316,101,71,244,384,13.88,1026.97,42.03,702.01
317,101,70,244,383,13.88,1026.96,42.02,696.20
318,100,71,244,384,13.89,1026.96,42.00,695.47
319,101,70,244,383,13.89,1026.97,41.97,698.37
320,101,71,244,384,13.89,1026.97,41.98,695.47
321,101,71,244,384,13.89,1026.97,41.95,699.09
322,100,71,244,384,13.89,1026.97,41.94,695.47
323,100,71,244,384,13.89,1026.97,41.91,695.47
324,100,71,244,384,13.89,1026.97,41.89,696.20
325,100,71,244,384,13.89,1026.96,41.88,694.75
326,100,71,245,384,13.89,1026.96,41.86,694.04
327,101,71,245,384,13.89,1026.96,41.85,698.37
328,100,71,245,384,13.89,1026.96,41.83,695.47
329,101,71,244,384,13.89,1026.96,41.82,691.89
330,101,71,244,384,13.89,1026.97,41.80,696.20
331,101,71,244,384,13.89,1026.96,41.80,694.04
332,101,71,245,384,13.89,1026.95,41.77,696.20
333,101,71,245,385,13.89,1026.95,41.76,694.75
334,101,71,245,384,13.89,1026.94,41.74,691.89
335,101,71,244,384,13.89,1026.94,41.73,696.20
336,100,71,244,385,13.89,1026.94,41.71,697.64
337,101,71,245,384,13.89,1026.95,41.69,697.64
338,101,71,245,385,13.89,1026.95,41.67,696.20
339,101,71,245,384,13.90,1026.96,41.67,700.55
340,101,71,245,385,13.90,1026.96,41.66,694.75
341,101,71,244,385,13.90,1026.95,41.66,696.20
342,101,71,245,385,13.90,1026.95,41.63,696.20
343,100,71,244,384,13.90,1026.95,41.61,699.09
344,101,71,245,385,13.90,1026.94,41.61,695.47
345,101,71,245,385,13.90,1026.94,41.60,698.37
346,101,71,245,384,13.90,1026.94,41.57,696.20
347,101,71,245,385,13.90,1026.94,41.57,696.20
348,101,71,244,385,13.90,1026.94,41.56,693.32
349,100,71,245,385,13.90,1026.95,41.54,701.28
350,101,71,245,385,13.90,1026.95,41.52,694.04
351,101,71,245,385,13.90,1026.96,41.51,697.64
352,101,71,245,385,13.90,1026.95,41.50,694.04
353,101,71,245,385,13.90,1026.95,41.49,693.32
354,101,71,245,386,13.90,1026.96,41.47,694.75
355,101,71,245,385,13.90,1026.96,41.45,695.47
356,102,71,244,386,13.90,1026.96,41.44,696.20
357,101,71,245,385,13.91,1026.95,41.42,699.09
358,101,71,245,386,13.91,1026.94,41.42,691.89
359,102,71,244,385,13.91,1026.95,41.40,697.64
360,101,71,244,385,13.91,1026.95,41.39,689.76
361,102,71,245,386,13.91,1026.95,41.38,694.75
362,101,71,245,386,13.91,1026.95,41.36,692.61
363,101,71,245,385,13.91,1026.94,41.36,699.82
364,101,71,245,385,13.91,1026.94,41.35,694.04
365,101,71,245,386,13.91,1026.93,41.32,696.92
366,102,71,245,386,13.91,1026.94,41.31,693.32
367,101,71,245,386,13.91,1026.93,41.29,693.32
368,101,71,245,386,13.91,1026.94,41.29,691.89
369,102,71,245,386,13.91,1026.94,41.27,684.84
370,101,71,245,386,13.91,1026.94,41.26,693.32
371,102,71,245,386,13.91,1026.94,41.26,691.89
372,102,71,245,386,13.91,1026.94,41.24,696.20
373,101,71,245,386,13.91,1026.94,41.23,691.89
374,102,71,245,386,13.91,1026.95,41.22,690.47
375,102,71,245,386,13.91,1026.95,41.21,692.61
376,101,72,245,386,13.91,1026.94,41.20,691.89
377,102,71,245,387,13.91,1026.95,41.18,694.75
378,102,71,245,385,13.91,1026.94,41.17,694.04
379,101,71,245,386,13.92,1026.96,41.14,691.18
380,101,71,245,387,13.92,1026.94,41.15,691.89
381,102,71,245,386,13.92,1026.94,41.14,694.75
382,102,71,246,387,13.92,1026.94,41.12,690.47
383,102,71,246,386,13.92,1026.94,41.11,692.61
384,102,71,245,386,13.92,1026.93,41.11,690.47
385,101,71,245,387,13.92,1026.93,41.08,689.76
386,101,71,246,387,13.92,1026.94,41.07,696.20
387,101,71,245,387,13.92,1026.95,41.07,691.89
388,102,71,246,387,13.92,1026.94,41.05,691.89
389,102,71,245,387,13.92,1026.94,41.04,693.32
390,102,71,245,387,13.92,1026.95,41.04,692.61
391,101,71,246,387,13.92,1026.94,41.02,694.04
392,102,71,245,386,13.92,1026.94,40.99,697.64
393,102,71,246,387,13.92,1026.93,40.99,689.05
394,101,71,245,387,13.92,1026.93,40.98,690.47
395,101,71,246,386,13.92,1026.94,40.96,689.76
396,102,71,245,387,13.92,1026.94,40.95,694.75
397,102,71,245,387,13.92,1026.93,40.96,689.05
398,102,71,245,387,13.92,1026.95,40.94,696.20
399,101,71,245,387,13.92,1026.95,40.93,691.89
400,102,71,245,387,13.92,1026.94,40.92,689.76
401,102,71,246,387,13.92,1026.94,40.91,691.18
402,102,72,246,387,13.92,1026.94,40.91,694.04
403,102,71,246,387,13.92,1026.94,40.89,692.61
404,102,71,246,387,13.93,1026.95,40.88,691.18
405,102,71,246,388,13.93,1026.96,40.88,689.05
406,101,71,246,388,13.93,1026.96,40.86,690.47
407,102,71,246,387,13.93,1026.95,40.86,694.04
408,102,71,246,387,13.93,1026.95,40.85,689.76
409,102,72,246,388,13.93,1026.94,40.84,690.47
410,102,71,246,388,13.93,1026.94,40.82,691.18
411,102,71,246,388,13.93,1026.94,40.82,692.61
412,102,72,246,387,13.93,1026.94,40.80,692.61
413,102,72,246,389,13.93,1026.93,40.79,686.94
414,102,71,246,387,13.93,1026.94,40.79,687.64
415,103,71,246,388,13.93,1026.93,40.77,691.89
416,102,71,246,388,13.93,1026.93,40.77,692.61
417,102,72,246,388,13.93,1026.94,40.76,686.24
418,102,71,246,388,13.93,1026.94,40.75,686.24
419,102,72,246,388,13.93,1026.93,40.75,686.94
420,103,72,246,388,13.93,1026.94,40.73,690.47
421,102,72,247,388,13.93,1026.93,40.71,691.89
422,102,71,246,388,13.93,1026.94,40.72,689.05
423,102,72,246,388,13.93,1026.94,40.70,690.47
424,102,71,246,388,13.93,1026.94,40.69,688.35
425,102,72,246,388,13.94,1026.93,40.69,687.64
426,103,72,246,388,13.94,1026.94,40.67,689.05
427,102,71,246,388,13.94,1026.95,40.67,689.76
428,103,72,246,389,13.94,1026.95,40.64,689.05
429,102,71,247,389,13.94,1026.95,40.64,689.05
430,102,72,246,389,13.94,1026.95,40.63,689.05
431,103,71,247,388,13.94,1026.95,40.62,686.24
432,102,72,247,388,13.94,1026.96,40.62,690.47
433,103,72,246,389,13.94,1026.95,40.61,686.24
434,103,71,246,389,13.94,1026.95,40.60,687.64
435,103,71,246,389,13.94,1026.95,40.58,686.24
436,102,71,246,389,13.94,1026.95,40.59,686.24
437,102,72,247,388,13.94,1026.94,40.58,687.64
438,102,72,246,389,13.94,1026.94,40.57,688.35
439,103,72,247,389,13.94,1026.94,40.56,689.76
440,103,71,246,389,13.94,1026.94,40.54,689.76
441,102,72,246,389,13.94,1026.94,40.54,684.84
442,102,71,246,389,13.94,1026.94,40.53,684.84
443,103,71,247,389,13.94,1026.94,40.52,686.24
444,103,71,247,389,13.94,1026.94,40.51,687.64
445,103,71,247,389,13.94,1026.94,40.51,684.84
446,102,71,247,389,13.94,1026.94,40.50,686.94
447,103,71,247,390,13.94,1026.94,40.48,691.18
448,103,72,247,388,13.94,1026.94,40.47,684.84
449,103,72,247,389,13.94,1026.95,40.47,684.14
450,102,71,247,389,13.94,1026.94,40.47,684.14
451,103,72,247,390,13.94,1026.94,40.47,684.14
452,103,72,246,389,13.95,1026.95,40.45,686.24
453,102,72,247,389,13.95,1026.95,40.44,684.14
454,103,72,246,389,13.95,1026.95,40.44,685.54
455,103,71,247,389,13.95,1026.95,40.43,684.84
456,103,71,247,389,13.95,1026.95,40.42,688.35
457,103,71,247,390,13.95,1026.94,40.41,686.94
458,103,72,247,390,13.95,1026.94,40.40,685.54
459,103,71,247,390,13.95,1026.94,40.39,677.25
460,103,72,247,389,13.95,1026.95,40.38,684.84
461,103,71,246,390,13.95,1026.95,40.38,685.54
462,103,72,247,390,13.95,1026.94,40.37,692.61
463,103,72,247,390,13.95,1026.94,40.37,682.06
464,103,71,247,390,13.95,1026.94,40.35,684.84
465,102,72,247,390,13.95,1026.94,40.34,682.06
466,103,72,246,390,13.95,1026.93,40.34,683.45
467,102,72,247,391,13.95,1026.94,40.33,685.54
468,103,72,247,390,13.95,1026.94,40.32,684.84
469,103,71,247,390,13.95,1026.95,40.31,684.14
470,103,72,247,390,13.95,1026.95,40.31,683.45
471,103,72,247,390,13.95,1026.95,40.31,681.37
472,103,72,247,390,13.95,1026.94,40.29,683.45
473,103,72,247,390,13.95,1026.93,40.31,684.14
474,103,72,248,391,13.95,1026.94,40.28,684.14
475,103,71,247,391,13.95,1026.95,40.27,685.54
476,103,72,248,390,13.95,1026.95,40.27,686.94
477,103,72,248,390,13.95,1026.95,40.25,684.14
478,104,72,247,391,13.95,1026.94,40.24,684.14
479,102,72,247,391,13.96,1026.95,40.24,688.35
480,102,72,248,391,13.96,1026.94,40.23,682.06
481,103,72,247,391,13.96,1026.95,40.22,687.64
482,103,72,247,391,13.96,1026.95,40.23,683.45
483,103,72,248,391,13.95,1026.95,40.21,680.68
484,103,71,248,391,13.95,1026.95,40.21,683.45
485,104,72,247,391,13.96,1026.95,40.21,681.37
486,103,72,247,391,13.96,1026.95,40.20,683.45
487,103,72,247,391,13.96,1026.94,40.19,684.84
488,103,72,248,391,13.96,1026.93,40.18,684.14
489,103,72,248,391,13.96,1026.94,40.17,682.06
490,103,72,248,391,13.96,1026.95,40.17,682.06
491,103,72,248,391,13.96,1026.94,40.16,682.75
492,103,72,247,391,13.96,1026.94,40.16,679.30
493,103,72,248,391,13.96,1026.94,40.15,686.24
494,103,72,248,391,13.96,1026.94,40.14,681.37
495,103,72,248,392,13.96,1026.94,40.13,682.06
496,103,72,248,392,13.96,1026.94,40.13,684.84
497,104,72,248,392,13.96,1026.94,40.12,680.68
498,103,72,248,392,13.96,1026.94,40.12,684.84
499,103,72,248,392,13.96,1026.94,40.11,680.68
500,103,72,248,392,13.96,1026.83,40.10,682.75
501,103,72,248,392,13.96,1026.77,40.09,675.88
502,103,72,248,391,13.96,1026.73,40.09,682.06
503,103,72,248,391,13.96,1026.67,40.09,686.24
504,103,72,247,390,13.95,1026.66,40.08,687.64
505,101,71,246,389,13.95,1026.64,40.06,692.61
506,102,71,245,388,13.95,1026.61,40.04,702.75
507,101,70,245,387,13.94,1026.61,40.03,709.43
508,100,71,244,386,13.93,1026.59,40.00,720.07
509,100,70,244,385,13.93,1026.59,39.97,723.17
510,99,70,244,383,13.92,1026.59,39.94,731.04
511,98,71,243,382,13.92,1026.58,39.90,736.65
512,98,70,242,381,13.91,1026.58,39.85,744.82
513,98,70,242,381,13.90,1026.57,39.79,748.14
514,97,70,242,379,13.90,1026.59,39.75,752.24
