Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
214,87,59,197,376,14.63,1026.84,41.13,729.46
215,87,59,198,376,14.63,1026.84,41.12,735.85
216,87,60,198,376,14.63,1026.84,41.12,729.46
217,86,59,198,377,14.63,1026.84,41.11,729.46
218,87,59,197,377,14.64,1026.83,41.11,735.85
219,87,60,198,377,14.64,1026.83,41.11,735.85
220,87,60,197,377,14.64,1026.83,41.11,729.46
221,87,60,197,376,14.64,1026.83,41.09,727.87
222,87,60,197,377,14.64,1026.83,41.08,727.09
223,87,60,198,377,14.64,1026.83,41.07,727.87
224,87,60,197,377,14.65,1026.83,41.07,728.66
225,87,59,197,377,14.65,1026.83,41.07,727.87
226,87,59,197,377,14.65,1026.84,41.04,727.87
227,86,59,197,377,14.65,1026.83,41.04,728.66
228,87,59,198,377,14.65,1026.83,41.04,727.09
229,87,60,198,377,14.65,1026.83,41.03,728.66
230,87,59,197,377,14.65,1026.82,41.02,732.64
231,86,59,198,377,14.65,1026.84,41.01,725.52
232,87,60,198,378,14.66,1026.83,40.99,727.87
233,87,59,198,378,14.66,1026.83,40.98,727.09
234,87,59,198,378,14.66,1026.82,40.97,726.30
235,87,60,197,378,14.66,1026.82,40.97,724.73
236,87,59,197,377,14.66,1026.82,40.95,730.25
237,87,59,197,378,14.66,1026.82,40.94,726.30
238,87,59,198,378,14.66,1026.82,40.92,723.95
239,87,59,197,378,14.66,1026.83,40.91,724.73
240,87,59,197,378,14.66,1026.83,40.91,729.46
241,87,59,198,379,14.67,1026.82,40.88,727.09
242,87,59,198,378,14.67,1026.83,40.88,723.17
243,86,60,197,379,14.67,1026.83,40.85,724.73
244,87,59,198,378,14.67,1026.82,40.85,723.17
245,87,60,198,379,14.67,1026.83,40.83,720.85
246,87,59,198,378,14.67,1026.83,40.81,724.73
247,87,59,197,379,14.67,1026.82,40.80,721.62
248,87,59,197,379,14.67,1026.82,40.79,722.39
249,87,59,198,379,14.67,1026.82,40.79,726.30
250,87,59,198,379,14.67,1026.82,40.77,721.62
251,87,59,197,378,14.68,1026.82,40.74,721.62
252,87,59,198,379,14.68,1026.82,40.74,721.62
253,87,60,198,379,14.68,1026.83,40.72,727.87
254,87,59,198,379,14.68,1026.83,40.71,718.53
255,87,59,198,379,14.68,1026.83,40.68,720.85
256,87,59,198,379,14.68,1026.82,40.68,720.07
257,87,59,198,379,14.68,1026.83,40.64,721.62
258,87,59,198,380,14.68,1026.83,40.64,724.73
259,87,59,197,380,14.68,1026.83,40.64,718.53
260,87,59,197,379,14.69,1026.83,40.62,719.30
261,87,59,198,380,14.69,1026.84,40.59,721.62
262,87,59,198,380,14.69,1026.84,40.58,720.85
263,87,59,198,381,14.69,1026.84,40.57,724.73
264,87,59,197,380,14.69,1026.83,40.55,723.17
265,87,59,197,380,14.69,1026.83,40.54,721.62
266,87,59,198,381,14.69,1026.82,40.53,723.17
267,87,59,198,380,14.69,1026.82,40.52,717.76
268,87,59,198,381,14.69,1026.83,40.51,724.73
269,87,59,198,380,14.69,1026.83,40.49,718.53
270,87,59,198,380,14.69,1026.84,40.48,717.00
271,87,59,198,381,14.70,1026.84,40.46,718.53
272,87,59,198,381,14.70,1026.84,40.45,717.00
273,87,59,198,380,14.70,1026.83,40.42,720.07
274,87,59,198,380,14.70,1026.84,40.42,715.47
275,87,59,198,381,14.70,1026.83,40.39,717.00
276,87,59,198,381,14.70,1026.83,40.39,720.07
277,87,59,199,381,14.70,1026.83,40.38,721.62
278,87,59,198,381,14.70,1026.82,40.35,721.62
279,87,59,198,381,14.70,1026.82,40.35,717.76
280,88,59,198,381,14.70,1026.83,40.33,718.53
281,87,60,199,382,14.70,1026.84,40.31,716.23
282,87,59,199,382,14.71,1026.83,40.30,713.95
283,87,59,198,382,14.71,1026.83,40.29,714.71
284,87,60,198,381,14.71,1026.82,40.27,713.19
285,88,59,198,381,14.71,1026.83,40.25,720.07
286,87,59,198,382,14.71,1026.82,40.24,716.23
287,88,59,198,381,14.71,1026.83,40.24,713.19
288,88,60,198,382,14.71,1026.83,40.22,714.71
289,87,59,198,382,14.71,1026.84,40.20,712.44
290,88,60,198,382,14.71,1026.84,40.19,717.00
291,87,59,199,382,14.71,1026.84,40.18,720.85
292,87,59,198,382,14.71,1026.83,40.16,717.76
293,88,59,198,382,14.71,1026.83,40.16,713.19
294,87,59,199,382,14.71,1026.83,40.14,709.43
295,88,59,199,382,14.71,1026.84,40.13,712.44
296,88,59,198,382,14.71,1026.84,40.11,712.44
297,88,60,198,383,14.71,1026.85,40.10,715.47
298,88,59,198,382,14.71,1026.84,40.10,710.18
299,87,59,198,382,14.72,1026.84,40.08,717.00
300,87,59,198,383,14.72,1026.85,40.06,718.53
301,87,59,198,383,14.72,1026.85,40.04,713.19
302,87,59,199,383,14.72,1026.85,40.04,711.68
303,88,60,199,383,14.72,1026.84,40.02,714.71
304,88,60,198,383,14.72,1026.84,40.01,710.93
305,88,60,199,383,14.72,1026.85,40.00,708.68
306,88,60,199,383,14.72,1026.85,39.99,713.95
307,88,59,199,383,14.72,1026.85,39.97,715.47
308,88,60,199,383,14.72,1026.85,39.97,715.47
309,88,59,199,383,14.73,1026.85,39.94,707.93
310,88,60,198,384,14.73,1026.85,39.93,710.18
311,88,60,199,384,14.73,1026.84,39.92,710.18
312,88,60,199,383,14.73,1026.84,39.90,707.93
313,87,60,198,384,14.73,1026.85,39.89,706.44
314,88,60,199,385,14.73,1026.84,39.89,713.95
315,88,60,199,385,14.73,1026.84,39.87,710.93
316,88,59,198,384,14.73,1026.84,39.86,707.93
317,88,60,199,385,14.73,1026.84,39.86,709.43
318,88,60,198,384,14.73,1026.84,39.84,708.68
319,88,59,199,384,14.73,1026.84,39.83,708.68
320,88,60,199,384,14.73,1026.84,39.83,712.44
321,88,59,199,385,14.73,1026.84,39.80,708.68
322,89,59,199,384,14.74,1026.85,39.79,706.44
323,88,59,199,385,14.74,1026.84,39.78,713.95
324,88,60,199,385,14.74,1026.85,39.77,704.96
325,88,60,199,385,14.74,1026.85,39.75,710.93
326,88,59,199,385,14.74,1026.85,39.76,706.44
327,88,60,199,385,14.74,1026.85,39.73,704.96
328,89,60,199,385,14.74,1026.84,39.73,705.70
329,88,60,199,385,14.74,1026.85,39.72,705.70
330,88,60,199,385,14.74,1026.85,39.69,703.48
331,88,59,199,385,14.74,1026.84,39.70,704.22
332,88,60,199,385,14.74,1026.85,39.67,705.70
333,89,60,199,385,14.74,1026.85,39.67,703.48
334,88,59,199,385,14.74,1026.85,39.66,709.43
335,88,60,199,386,14.74,1026.84,39.63,703.48
336,88,60,199,385,14.74,1026.84,39.64,704.22
337,89,59,199,386,14.74,1026.84,39.61,710.18
338,88,60,199,386,14.74,1026.85,39.63,704.22
339,89,60,198,386,14.74,1026.84,39.60,705.70
340,89,60,199,386,14.75,1026.84,39.60,706.44
341,88,60,200,386,14.75,1026.84,39.59,704.96
342,88,60,200,386,14.75,1026.84,39.57,702.01
343,88,60,199,387,14.75,1026.84,39.56,702.01
344,88,60,200,386,14.75,1026.83,39.56,707.93
345,88,60,199,385,14.75,1026.84,39.55,702.75
346,88,60,200,387,14.75,1026.84,39.54,707.93
347,88,59,200,386,14.75,1026.84,39.51,703.48
348,89,60,200,387,14.75,1026.84,39.51,702.01
349,88,59,199,387,14.75,1026.84,39.51,701.28
350,88,60,200,387,14.75,1026.85,39.50,703.48
351,89,60,200,386,14.75,1026.84,39.48,701.28
352,89,60,199,387,14.75,1026.85,39.48,706.44
353,88,59,199,387,14.75,1026.84,39.47,699.09
354,88,60,200,387,14.75,1026.84,39.47,699.09
355,89,59,200,387,14.75,1026.84,39.46,705.70
356,88,60,200,387,14.75,1026.84,39.45,701.28
357,89,60,199,386,14.76,1026.84,39.44,703.48
358,89,59,199,387,14.76,1026.84,39.43,700.55
359,89,59,200,387,14.76,1026.84,39.42,699.09
360,89,60,200,387,14.76,1026.85,39.41,699.82
361,89,60,200,387,14.76,1026.84,39.41,705.70
362,88,60,200,387,14.76,1026.85,39.39,699.09
363,88,60,200,387,14.76,1026.86,39.39,700.55
364,89,60,200,387,14.76,1026.86,39.37,698.37
365,89,60,200,388,14.76,1026.86,39.37,702.01
366,89,59,200,387,14.76,1026.85,39.37,704.22
367,89,60,200,388,14.76,1026.85,39.36,699.82
368,89,60,200,388,14.76,1026.85,39.34,702.75
369,89,60,200,388,14.76,1026.85,39.33,694.75
370,89,59,200,387,14.76,1026.84,39.33,698.37
371,89,60,200,387,14.76,1026.84,39.32,702.01
372,89,60,200,387,14.76,1026.84,39.30,696.92
373,89,59,200,388,14.76,1026.84,39.30,698.37
374,89,59,200,388,14.77,1026.85,39.28,702.01
375,89,60,200,388,14.77,1026.85,39.29,696.20
376,89,60,200,388,14.77,1026.85,39.27,699.09
377,89,60,200,388,14.76,1026.85,39.26,696.20
378,89,59,200,389,14.76,1026.86,39.25,696.92
379,89,59,200,388,14.77,1026.85,39.24,697.64
380,89,60,201,388,14.77,1026.86,39.24,699.82
381,89,60,200,388,14.77,1026.86,39.23,694.04
382,89,60,200,389,14.77,1026.86,39.23,696.20
383,89,60,201,389,14.77,1026.86,39.22,700.55
384,89,60,200,389,14.77,1026.85,39.21,694.04
385,89,60,201,389,14.77,1026.85,39.21,700.55
386,89,59,200,388,14.77,1026.84,39.18,695.47
387,89,60,200,388,14.77,1026.85,39.17,693.32
388,89,60,201,389,14.77,1026.85,39.17,694.75
389,90,60,200,388,14.77,1026.85,39.17,699.82
390,89,60,201,389,14.77,1026.85,39.16,696.20
391,89,60,201,388,14.77,1026.85,39.16,693.32
392,89,60,200,389,14.77,1026.85,39.15,693.32
393,89,60,201,389,14.77,1026.84,39.13,695.47
394,89,60,201,389,14.77,1026.84,39.13,692.61
395,89,60,201,389,14.77,1026.84,39.13,699.09
396,90,60,201,389,14.78,1026.85,39.11,699.09
397,90,60,201,390,14.78,1026.85,39.10,698.37
398,89,60,201,390,14.78,1026.85,39.11,698.37
399,89,60,200,389,14.78,1026.85,39.10,692.61
400,89,60,201,389,14.78,1026.85,39.09,691.89
401,89,59,201,389,14.78,1026.85,39.07,691.89
402,89,60,201,389,14.78,1026.85,39.07,696.20
403,90,60,201,390,14.78,1026.86,39.07,691.18
404,90,60,201,390,14.78,1026.85,39.07,691.89
405,90,59,201,390,14.78,1026.86,39.05,698.37
406,89,60,201,390,14.78,1026.86,39.05,694.04
407,90,60,202,389,14.78,1026.85,39.04,693.32
408,90,60,201,390,14.78,1026.85,39.03,689.05
409,89,61,201,390,14.78,1026.85,39.02,696.20
410,89,60,202,390,14.78,1026.85,39.02,690.47
411,89,60,201,389,14.78,1026.85,39.01,691.18
412,90,60,201,390,14.78,1026.85,39.00,689.76
413,89,60,201,390,14.78,1026.85,39.00,689.05
414,90,59,201,390,14.78,1026.85,38.99,689.05
415,90,60,202,390,14.78,1026.85,39.00,695.47
416,90,60,201,390,14.78,1026.86,38.98,689.05
417,90,60,201,390,14.78,1026.86,38.97,694.04
418,89,60,202,391,14.78,1026.86,38.97,689.05
419,90,60,201,390,14.78,1026.85,38.96,685.54
420,89,60,201,390,14.78,1026.86,38.95,687.64
421,90,60,202,390,14.78,1026.86,38.94,689.05
422,89,60,202,391,14.79,1026.86,38.95,690.47
423,90,60,201,391,14.79,1026.85,38.93,686.94
424,90,60,201,390,14.79,1026.85,38.93,694.04
425,90,60,202,391,14.79,1026.85,38.93,689.05
426,90,61,201,391,14.79,1026.86,38.92,691.18
427,90,60,202,391,14.79,1026.85,38.92,687.64
428,90,60,202,391,14.79,1026.85,38.90,689.76
429,90,60,201,391,14.79,1026.85,38.91,687.64
430,90,60,202,391,14.79,1026.86,38.89,693.32
431,90,60,202,391,14.79,1026.85,38.89,686.24
432,90,60,202,391,14.79,1026.86,38.87,687.64
433,90,60,202,391,14.79,1026.87,38.89,687.64
434,90,60,202,391,14.79,1026.86,38.87,686.94
435,90,60,202,391,14.79,1026.86,38.86,689.05
436,90,60,202,392,14.79,1026.86,38.85,686.24
437,90,60,202,391,14.79,1026.86,38.86,689.05
438,90,60,202,391,14.79,1026.86,38.85,687.64
439,90,60,202,391,14.79,1026.85,38.84,685.54
440,90,60,202,391,14.79,1026.85,38.83,685.54
441,90,60,202,391,14.79,1026.85,38.83,691.89
442,90,60,202,392,14.79,1026.85,38.81,689.05
443,90,60,202,392,14.79,1026.85,38.82,689.76
444,90,60,202,392,14.79,1026.85,38.80,685.54
445,90,60,202,392,14.79,1026.84,38.81,686.24
446,90,60,203,392,14.79,1026.84,38.79,690.47
447,90,60,202,392,14.80,1026.84,38.78,686.24
448,91,60,203,392,14.80,1026.85,38.79,690.47
449,91,60,202,392,14.80,1026.86,38.79,686.94
450,90,60,202,392,14.80,1026.85,38.78,689.05
451,90,60,202,392,14.80,1026.85,38.78,682.06
452,90,60,203,392,14.80,1026.86,38.77,682.75
453,91,60,203,393,14.80,1026.86,38.76,683.45
454,91,60,203,392,14.80,1026.87,38.76,682.06
455,91,61,203,392,14.80,1026.86,38.73,682.06
456,90,61,202,392,14.80,1026.86,38.75,687.64
457,90,60,202,393,14.80,1026.86,38.74,688.35
458,91,60,202,392,14.80,1026.86,38.73,686.94
459,90,60,202,393,14.80,1026.85,38.73,684.14
460,90,60,202,392,14.80,1026.85,38.73,686.24
461,91,60,203,392,14.80,1026.86,38.71,686.94
462,90,60,203,393,14.80,1026.85,38.71,686.24
463,90,60,202,392,14.80,1026.86,38.72,680.68
464,90,61,203,393,14.80,1026.85,38.70,686.24
465,91,61,202,392,14.80,1026.86,38.69,680.68
466,90,60,203,392,14.80,1026.85,38.70,686.24
467,91,60,203,393,14.80,1026.85,38.68,685.54
468,90,60,203,393,14.80,1026.85,38.69,683.45
469,90,60,203,393,14.80,1026.86,38.69,684.14
470,91,61,203,393,14.80,1026.85,38.68,679.99
471,90,61,203,393,14.80,1026.85,38.68,686.24
472,91,61,203,392,14.80,1026.86,38.66,677.93
473,90,60,202,393,14.80,1026.86,38.66,682.75
474,91,60,203,392,14.80,1026.85,38.66,684.84
475,91,60,203,393,14.80,1026.85,38.65,682.75
476,91,60,203,393,14.80,1026.86,38.65,679.30
477,91,61,203,393,14.80,1026.85,38.65,681.37
478,91,61,203,393,14.80,1026.85,38.64,677.25
479,90,60,202,394,14.80,1026.85,38.64,675.88
480,90,60,203,393,14.80,1026.84,38.63,683.45
481,90,61,203,394,14.80,1026.85,38.63,680.68
482,91,60,203,393,14.80,1026.85,38.61,683.45
483,91,61,203,393,14.80,1026.85,38.61,684.14
484,91,61,204,393,14.80,1026.85,38.61,679.30
485,91,60,203,394,14.80,1026.86,38.59,684.14
486,91,60,204,394,14.80,1026.86,38.60,677.25
487,91,61,204,394,14.80,1026.86,38.58,679.30
488,91,60,204,393,14.80,1026.86,38.59,676.56
489,90,60,203,393,14.80,1026.86,38.58,676.56
490,91,61,203,394,14.81,1026.86,38.58,683.45
491,91,60,204,393,14.81,1026.85,38.58,677.25
492,91,61,203,394,14.81,1026.85,38.58,682.06
493,91,60,204,394,14.81,1026.86,38.57,674.53
494,91,61,203,394,14.81,1026.85,38.56,681.37
495,90,61,204,394,14.81,1026.85,38.55,682.06
496,91,60,203,394,14.81,1026.85,38.55,679.99
497,91,61,203,395,14.81,1026.86,38.54,678.61
498,91,60,204,394,14.81,1026.85,38.54,672.50
499,91,61,203,394,14.81,1026.85,38.54,673.85
500,91,61,204,395,14.81,1026.75,38.54,682.06
501,91,61,204,394,14.81,1026.70,38.53,678.61
502,91,60,204,394,14.81,1026.64,38.54,675.88
503,91,60,203,393,14.80,1026.58,38.52,677.93
504,91,60,203,393,14.80,1026.56,38.52,689.76
505,90,60,203,392,14.80,1026.54,38.51,689.76
506,90,60,203,390,14.79,1026.50,38.49,701.28
507,89,60,202,389,14.79,1026.51,38.47,710.18
508,89,60,201,389,14.78,1026.49,38.45,709.43
509,88,60,201,388,14.77,1026.47,38.43,721.62
510,88,59,200,386,14.77,1026.48,38.41,727.87
511,87,59,201,386,14.76,1026.47,38.36,738.27
512,86,60,200,385,14.75,1026.44,38.32,750.64
513,86,59,200,384,14.74,1026.45,38.28,746.48
514,86,59,199,382,14.73,1026.45,38.22,754.35
