Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
36,86,65,217,355,13.68,1026.52,32.99,879.66
37,86,64,217,355,13.68,1026.54,32.99,882.55
38,86,65,217,355,13.68,1026.52,32.98,880.81
39,86,64,216,356,13.68,1026.52,32.99,880.24
40,86,65,217,356,13.68,1026.54,32.99,887.79
41,86,65,216,355,13.68,1026.53,32.98,889.55
42,86,65,217,355,13.68,1026.52,32.96,879.66
43,86,65,217,355,13.68,1026.53,32.97,887.79
44,86,64,217,355,13.68,1026.55,32.95,881.97
45,86,64,217,355,13.68,1026.53,32.95,881.39
46,86,64,217,355,13.68,1026.52,32.94,888.37
47,86,64,217,354,13.68,1026.54,32.93,885.45
48,85,65,216,355,13.68,1026.54,32.94,883.71
49,86,65,217,354,13.68,1026.53,32.93,881.97
50,86,64,216,355,13.68,1026.52,32.93,879.09
51,86,64,216,354,13.68,1026.54,32.91,882.55
52,86,65,216,355,13.68,1026.54,32.91,885.45
53,86,65,216,355,13.68,1026.52,32.89,884.29
54,86,64,216,354,13.68,1026.53,32.90,891.91
55,86,64,217,355,13.68,1026.55,32.89,884.29
56,86,65,216,355,13.68,1026.53,32.88,882.55
57,86,64,216,354,13.68,1026.52,32.88,883.12
58,86,65,216,354,13.68,1026.55,32.88,878.51
59,86,64,216,355,13.68,1026.55,32.86,883.12
60,85,64,216,355,13.68,1026.53,32.86,883.12
61,86,64,216,355,13.68,1026.53,32.86,884.87
62,86,64,216,355,13.68,1026.55,32.84,879.66
63,86,64,216,355,13.68,1026.56,32.85,885.45
64,86,65,216,355,13.68,1026.54,32.84,884.29
65,85,65,216,354,13.68,1026.52,32.83,880.81
66,85,64,216,355,13.68,1026.52,32.83,884.87
67,85,64,216,355,13.68,1026.53,32.83,882.55
68,86,65,216,355,13.68,1026.52,32.83,885.45
69,86,64,216,354,13.68,1026.51,32.82,886.62
70,85,65,215,354,13.68,1026.52,32.81,879.66
71,85,64,215,354,13.68,1026.55,32.82,882.55
72,85,64,215,354,13.68,1026.53,32.80,884.87
73,85,64,216,355,13.68,1026.52,32.80,884.29
74,86,64,215,355,13.68,1026.53,32.81,885.45
75,85,65,216,354,13.68,1026.54,32.79,885.45
76,86,64,215,355,13.68,1026.52,32.79,883.71
77,86,64,216,354,13.68,1026.52,32.78,883.71
78,85,64,215,355,13.68,1026.54,32.77,884.87
79,85,64,215,354,13.68,1026.54,32.77,887.79
80,86,65,215,354,13.68,1026.51,32.76,890.14
81,85,64,215,355,13.68,1026.51,32.77,885.45
82,85,64,215,355,13.68,1026.54,32.76,887.79
83,85,65,215,355,13.68,1026.55,32.75,886.62
84,85,64,215,355,13.68,1026.54,32.75,893.69
85,85,64,215,354,13.68,1026.53,32.75,888.37
86,85,64,215,355,13.68,1026.54,32.73,886.62
87,85,64,215,355,13.68,1026.54,32.73,884.87
88,85,64,215,354,13.68,1026.52,32.73,887.20
89,85,64,214,354,13.68,1026.50,32.73,888.96
90,85,64,215,354,13.68,1026.51,32.71,891.91
91,85,64,215,354,13.68,1026.54,32.71,891.32
92,85,64,215,355,13.68,1026.53,32.71,892.50
93,85,64,215,355,13.68,1026.52,32.71,884.29
94,85,64,215,355,13.68,1026.52,32.70,888.96
95,85,64,215,355,13.68,1026.55,32.70,886.62
96,85,64,214,355,13.68,1026.54,32.70,888.37
97,85,64,215,355,13.68,1026.52,32.68,890.14
98,85,64,215,355,13.68,1026.52,32.68,887.79
99,85,64,215,354,13.68,1026.55,32.69,887.79
100,85,64,215,354,13.68,1026.55,32.68,887.79
101,85,64,215,355,13.68,1026.53,32.67,888.96
102,85,64,214,354,13.68,1026.52,32.67,888.96
103,85,64,214,355,13.68,1026.54,32.66,884.29
104,85,64,214,355,13.68,1026.54,32.65,887.79
105,85,64,214,355,13.68,1026.51,32.65,885.45
106,84,64,214,355,13.69,1026.51,32.65,885.45
107,85,64,215,355,13.68,1026.52,32.65,883.71
108,85,64,214,354,13.68,1026.54,32.64,889.55
109,84,64,214,355,13.68,1026.52,32.65,888.96
110,85,64,214,354,13.68,1026.51,32.63,886.62
111,85,64,213,354,13.69,1026.51,32.64,888.37
112,85,64,214,354,13.69,1026.53,32.62,887.20
113,85,64,214,354,13.69,1026.53,32.62,887.79
114,85,63,213,355,13.69,1026.51,32.62,887.79
115,85,63,214,355,13.69,1026.53,32.62,887.20
116,85,63,214,355,13.68,1026.54,32.62,879.66
117,85,64,214,355,13.69,1026.53,32.61,885.45
118,85,64,214,355,13.68,1026.51,32.59,888.96
119,85,64,214,355,13.68,1026.52,32.59,891.32
120,85,64,214,355,13.68,1026.53,32.59,890.14
121,85,64,214,355,13.68,1026.52,32.60,887.79
122,85,64,214,355,13.68,1026.51,32.58,885.45
123,85,63,214,356,13.68,1026.51,32.59,886.03
124,85,64,214,356,13.68,1026.52,32.58,877.36
125,86,65,215,357,13.69,1026.51,32.57,873.94
126,87,65,218,358,13.69,1026.50,32.59,869.42
127,89,66,219,359,13.69,1026.51,32.59,865.51
128,90,67,221,360,13.69,1026.51,32.62,854.51
129,92,67,223,361,13.69,1026.52,32.67,845.38
130,93,68,224,363,13.69,1026.50,32.73,826.67
131,95,68,226,363,13.70,1026.50,32.83,824.14
132,96,69,226,365,13.70,1026.52,32.94,808.78
133,97,69,228,366,13.70,1026.54,33.08,808.29
134,97,69,229,367,13.70,1026.52,33.25,788.86
135,99,70,230,368,13.70,1026.51,33.43,787.47
136,99,69,230,368,13.71,1026.53,33.63,778.81
137,100,70,232,369,13.71,1026.54,33.84,771.22
138,101,71,233,370,13.71,1026.52,34.08,768.13
139,102,70,233,371,13.71,1026.52,34.33,762.04
140,102,71,233,372,13.71,1026.59,34.57,757.32
141,103,71,235,372,13.71,1026.67,34.87,748.47
142,103,71,236,373,13.72,1026.75,35.15,747.31
143,103,71,236,373,13.72,1026.80,35.43,746.48
144,103,71,236,373,13.72,1026.84,35.73,740.71
145,103,70,236,374,13.72,1026.87,36.03,736.65
146,103,70,237,374,13.73,1026.89,36.32,734.24
147,104,70,237,374,13.73,1026.91,36.63,730.25
148,103,70,237,374,13.74,1026.92,36.93,727.87
149,103,70,236,374,13.75,1026.92,37.21,730.25
150,103,70,237,374,13.75,1026.93,37.50,728.66
151,103,70,237,375,13.75,1026.93,37.78,722.39
152,103,70,236,375,13.76,1026.94,38.05,723.95
153,102,70,237,375,13.77,1026.95,38.32,717.76
154,102,70,237,375,13.77,1026.96,38.58,717.00
155,102,70,237,375,13.78,1026.95,38.83,720.07
156,102,70,236,375,13.78,1026.95,39.07,717.00
157,102,70,236,375,13.79,1026.95,39.30,711.68
158,101,70,237,376,13.79,1026.96,39.52,710.93
159,101,69,236,376,13.80,1026.95,39.73,718.53
160,101,69,236,375,13.80,1026.95,39.94,709.43
161,101,70,236,376,13.81,1026.95,40.14,710.18
162,101,70,236,376,13.82,1026.96,40.32,710.93
163,101,69,236,376,13.82,1026.97,40.51,710.93
164,100,70,237,376,13.82,1026.96,40.69,712.44
165,100,69,237,376,13.83,1026.97,40.87,707.19
166,100,69,237,376,13.83,1026.97,41.02,707.93
167,101,69,237,376,13.84,1026.97,41.17,706.44
168,100,69,236,376,13.84,1026.97,41.32,709.43
169,100,69,236,377,13.85,1026.96,41.46,707.19
170,100,69,236,376,13.85,1026.96,41.60,704.96
171,99,69,237,376,13.85,1026.96,41.72,706.44
172,100,69,236,377,13.86,1026.97,41.84,707.93
173,99,69,236,376,13.86,1026.97,41.97,706.44
174,100,69,235,376,13.86,1026.96,42.08,707.93
175,99,69,237,377,13.87,1026.96,42.19,699.09
176,99,69,236,377,13.87,1026.96,42.29,703.48
177,99,69,235,376,13.87,1026.96,42.39,707.19
178,99,69,236,377,13.88,1026.96,42.48,703.48
179,99,69,236,377,13.88,1026.95,42.55,701.28
180,99,69,236,377,13.88,1026.95,42.64,704.96
181,99,70,236,376,13.89,1026.96,42.72,703.48
182,99,69,236,376,13.89,1026.95,42.79,702.75
183,98,69,235,377,13.89,1026.94,42.86,706.44
184,98,69,236,377,13.89,1026.94,42.92,704.96
185,98,69,235,377,13.90,1026.93,43.00,707.19
186,99,69,236,377,13.90,1026.94,43.06,701.28
187,98,69,235,377,13.90,1026.95,43.11,702.01
188,99,69,236,377,13.91,1026.94,43.17,704.96
189,98,69,236,377,13.91,1026.94,43.21,700.55
190,98,69,235,377,13.91,1026.95,43.26,701.28
191,98,68,236,376,13.91,1026.95,43.29,703.48
192,98,69,236,377,13.91,1026.95,43.33,702.01
193,98,69,236,377,13.92,1026.94,43.37,702.01
194,98,69,236,377,13.92,1026.94,43.41,701.28
195,98,69,235,377,13.92,1026.94,43.44,705.70
196,98,69,236,377,13.92,1026.94,43.46,700.55
197,98,69,235,377,13.92,1026.93,43.49,700.55
198,98,69,236,378,13.93,1026.93,43.53,703.48
199,98,69,236,378,13.93,1026.94,43.55,699.82
200,97,69,235,378,13.93,1026.94,43.57,704.22
201,98,69,235,377,13.93,1026.93,43.59,699.82
202,98,69,235,378,13.93,1026.94,43.60,702.01
203,97,69,235,378,13.94,1026.93,43.62,699.09
204,98,69,235,378,13.94,1026.93,43.62,696.92
205,97,68,236,378,13.94,1026.93,43.65,700.55
206,98,69,235,377,13.94,1026.94,43.64,704.96
207,98,69,235,378,13.94,1026.93,43.66,699.09
208,98,69,235,377,13.94,1026.93,43.65,704.22
209,98,69,235,378,13.95,1026.93,43.67,697.64
210,98,69,235,378,13.95,1026.93,43.67,698.37
211,97,69,235,378,13.95,1026.92,43.68,700.55
212,98,69,235,377,13.95,1026.93,43.68,699.09
213,97,69,235,379,13.95,1026.92,43.68,696.20
214,97,68,235,378,13.95,1026.93,43.69,703.48
215,98,68,235,378,13.95,1026.93,43.67,700.55
216,97,68,235,379,13.96,1026.93,43.68,699.09
217,98,69,236,378,13.96,1026.94,43.67,699.82
218,98,69,235,378,13.96,1026.94,43.68,703.48
219,97,69,235,379,13.96,1026.94,43.67,699.82
220,97,69,235,379,13.96,1026.95,43.66,697.64
221,97,68,234,379,13.96,1026.95,43.66,697.64
222,97,69,235,379,13.96,1026.96,43.64,696.92
223,97,69,235,379,13.97,1026.95,43.64,699.82
224,98,69,235,379,13.97,1026.95,43.64,704.22
225,97,69,234,379,13.97,1026.95,43.62,697.64
226,97,69,235,379,13.97,1026.94,43.60,700.55
227,98,69,235,379,13.97,1026.94,43.60,699.09
228,97,68,235,379,13.97,1026.94,43.60,693.32
229,97,69,235,379,13.97,1026.94,43.58,700.55
230,97,69,234,379,13.97,1026.94,43.58,698.37
231,97,69,235,379,13.97,1026.94,43.55,702.01
232,97,69,234,380,13.98,1026.94,43.54,696.92
233,97,69,235,379,13.98,1026.94,43.54,700.55
234,97,68,235,379,13.98,1026.94,43.52,699.09
235,98,69,235,379,13.98,1026.94,43.51,702.75
236,97,69,235,379,13.98,1026.94,43.49,696.92
237,97,68,235,380,13.98,1026.93,43.49,698.37
238,98,69,235,379,13.98,1026.93,43.46,698.37
239,98,69,235,379,13.98,1026.93,43.44,702.01
240,98,69,235,379,13.98,1026.93,43.42,702.01
241,97,69,235,379,13.98,1026.94,43.41,703.48
242,97,69,235,379,13.98,1026.93,43.39,694.04
243,97,69,234,380,13.99,1026.94,43.37,696.92
244,97,69,235,379,13.99,1026.94,43.36,699.09
245,97,69,235,380,13.99,1026.94,43.35,702.75
246,98,69,235,380,13.99,1026.95,43.33,703.48
247,97,69,235,380,13.99,1026.94,43.31,699.82
248,97,69,235,380,13.99,1026.94,43.30,698.37
249,97,69,235,380,13.99,1026.93,43.28,697.64
250,97,69,235,380,13.99,1026.94,43.26,692.61
251,97,69,235,380,13.99,1026.94,43.25,699.09
252,98,69,235,380,13.99,1026.94,43.22,696.92
253,97,69,234,380,13.99,1026.94,43.21,698.37
254,98,69,235,381,14.00,1026.94,43.18,702.01
255,97,69,235,381,14.00,1026.95,43.18,697.64
256,97,69,235,380,14.00,1026.95,43.15,694.75
257,98,69,235,381,14.00,1026.94,43.12,696.20
258,97,69,235,381,14.00,1026.94,43.11,696.92
259,97,68,235,381,14.00,1026.94,43.10,698.37
260,97,69,235,381,14.00,1026.94,43.07,702.01
261,97,68,235,380,14.00,1026.94,43.07,689.05
262,97,69,235,380,14.00,1026.94,43.04,699.09
263,97,69,235,380,14.00,1026.94,43.02,697.64
264,97,69,235,381,14.00,1026.95,42.99,701.28
265,98,69,235,381,14.00,1026.95,42.99,700.55
266,98,69,235,381,14.00,1026.95,42.97,699.09
267,97,69,235,381,14.00,1026.94,42.95,700.55
268,98,69,235,380,14.00,1026.94,42.92,696.20
269,97,69,235,381,14.00,1026.94,42.90,696.20
270,98,69,235,381,14.01,1026.94,42.89,696.92
271,98,69,234,381,14.01,1026.94,42.86,698.37
272,97,69,235,381,14.01,1026.94,42.85,694.75
273,98,69,235,381,14.01,1026.94,42.84,698.37
274,97,69,235,381,14.01,1026.94,42.80,694.75
275,97,69,235,381,14.01,1026.94,42.80,699.09
276,97,69,235,381,14.01,1026.94,42.78,699.09
277,98,69,235,381,14.01,1026.95,42.76,700.55
278,97,69,235,381,14.01,1026.95,42.75,694.04
279,97,69,235,381,14.01,1026.95,42.72,700.55
280,98,69,235,381,14.01,1026.95,42.70,697.64
281,97,69,235,381,14.01,1026.94,42.67,700.55
282,97,68,235,381,14.01,1026.93,42.66,699.09
283,97,69,235,381,14.01,1026.93,42.65,694.75
284,98,69,235,382,14.01,1026.94,42.62,696.20
285,97,69,235,381,14.01,1026.94,42.60,695.47
286,98,69,236,381,14.01,1026.94,42.60,694.75
287,98,69,235,381,14.02,1026.94,42.59,697.64
288,98,69,234,381,14.02,1026.95,42.56,695.47
289,97,68,235,382,14.02,1026.95,42.54,695.47
290,98,69,235,381,14.02,1026.94,42.51,693.32
291,98,69,235,382,14.02,1026.95,42.50,696.92
292,97,69,235,382,14.02,1026.95,42.49,699.82
293,98,69,236,381,14.02,1026.95,42.47,696.92
294,98,69,235,382,14.02,1026.95,42.45,699.82
295,98,69,235,382,14.02,1026.94,42.43,694.75
296,98,69,235,382,14.02,1026.94,42.42,697.64
297,98,68,235,383,14.02,1026.94,42.39,691.89
298,98,68,235,383,14.02,1026.94,42.38,691.89
299,98,68,235,382,14.02,1026.94,42.35,702.75
300,98,69,235,382,14.02,1026.94,42.36,696.92
301,97,68,236,382,14.02,1026.94,42.34,694.75
302,97,69,235,383,14.02,1026.95,42.31,695.47
303,97,69,236,382,14.03,1026.94,42.29,691.89
304,98,68,235,382,14.03,1026.94,42.28,699.82
305,98,69,235,382,14.03,1026.94,42.26,699.09
306,98,68,236,382,14.03,1026.94,42.24,697.64
307,97,69,235,383,14.03,1026.94,42.24,696.20
308,98,69,235,382,14.03,1026.95,42.22,695.47
309,98,69,236,383,14.03,1026.95,42.19,693.32
310,98,69,236,383,14.03,1026.95,42.19,694.75
311,98,69,236,383,14.03,1026.95,42.15,695.47
312,98,69,235,384,14.03,1026.95,42.14,696.20
313,98,69,235,382,14.03,1026.94,42.13,696.20
314,98,68,235,383,14.03,1026.94,42.12,699.09
315,98,68,236,383,14.03,1026.95,42.10,697.64
316,98,69,235,383,14.03,1026.95,42.08,699.82
317,98,69,236,384,14.03,1026.94,42.07,697.64
318,99,69,236,383,14.03,1026.95,42.06,696.20
319,99,69,236,383,14.03,1026.94,42.05,693.32
320,98,69,235,384,14.03,1026.94,42.03,695.47
321,98,69,236,384,14.03,1026.94,42.00,692.61
322,98,69,236,383,14.03,1026.94,42.00,695.47
323,98,68,236,383,14.03,1026.93,41.98,696.20
324,99,69,236,384,14.03,1026.94,41.96,697.64
325,98,68,236,384,14.03,1026.93,41.94,699.09
326,98,69,236,383,14.04,1026.93,41.93,696.20
327,98,68,235,383,14.04,1026.93,41.90,697.64
328,98,69,235,383,14.04,1026.94,41.90,694.04
329,98,69,236,384,14.04,1026.94,41.89,691.89
330,99,69,236,384,14.04,1026.94,41.86,698.37
331,98,69,236,384,14.04,1026.93,41.85,694.75
332,99,69,236,384,14.04,1026.93,41.84,692.61
333,98,69,236,384,14.04,1026.94,41.82,695.47
334,98,69,236,384,14.04,1026.94,41.81,694.04
335,98,69,235,384,14.04,1026.93,41.79,692.61
336,98,69,236,384,14.04,1026.94,41.77,690.47
337,99,69,236,384,14.04,1026.95,41.75,696.92
338,98,69,236,384,14.04,1026.94,41.75,699.82
339,99,69,236,384,14.04,1026.94,41.74,693.32
340,99,69,236,384,14.04,1026.94,41.71,696.92
341,98,69,236,384,14.04,1026.94,41.71,694.75
342,99,69,236,384,14.04,1026.94,41.70,691.89
343,99,68,236,384,14.04,1026.94,41.69,691.89
344,99,69,236,385,14.04,1026.94,41.67,695.47
345,99,69,236,385,14.04,1026.94,41.66,687.64
346,99,69,236,384,14.04,1026.94,41.65,690.47
347,98,69,236,384,14.04,1026.93,41.62,692.61
348,99,69,236,385,14.04,1026.93,41.62,694.75
349,99,68,236,385,14.04,1026.93,41.61,693.32
350,98,69,236,385,14.04,1026.93,41.60,690.47
351,98,69,236,385,14.04,1026.93,41.58,691.18
352,98,68,236,385,14.05,1026.93,41.57,695.47
353,98,69,236,385,14.05,1026.94,41.54,690.47
354,98,69,237,385,14.05,1026.93,41.53,697.64
355,99,69,236,385,14.05,1026.93,41.52,693.32
356,99,69,237,385,14.05,1026.94,41.51,696.20
357,98,69,236,385,14.05,1026.94,41.49,689.76
358,99,69,237,384,14.05,1026.95,41.49,693.32
359,99,69,237,384,14.05,1026.94,41.47,695.47
360,99,69,236,386,14.05,1026.94,41.47,691.89
361,99,68,236,385,14.05,1026.94,41.46,694.04
362,99,69,236,385,14.05,1026.94,41.45,694.04
363,99,69,236,385,14.05,1026.94,41.44,691.89
364,99,69,237,385,14.05,1026.94,41.40,689.05
365,99,68,236,385,14.05,1026.94,41.40,689.05
366,99,69,236,385,14.05,1026.94,41.38,692.61
367,99,68,237,385,14.05,1026.93,41.38,694.04
368,99,69,236,386,14.05,1026.93,41.36,690.47
369,99,69,236,385,14.05,1026.93,41.35,690.47
370,99,69,236,385,14.05,1026.93,41.34,690.47
371,99,69,236,386,14.06,1026.94,41.34,691.89
372,99,69,237,385,14.05,1026.94,41.31,693.32
373,99,69,236,385,14.06,1026.94,41.31,686.24
374,99,69,237,386,14.06,1026.93,41.29,689.76
375,99,69,236,385,14.06,1026.94,41.28,694.04
376,99,69,236,385,14.06,1026.95,41.26,688.35
377,98,69,237,385,14.06,1026.94,41.25,690.47
378,99,69,236,385,14.06,1026.93,41.26,689.76
379,99,69,236,385,14.06,1026.94,41.23,690.47
380,99,69,236,386,14.06,1026.94,41.22,687.64
381,100,69,237,385,14.06,1026.93,41.22,689.05
382,99,69,237,385,14.06,1026.93,41.21,690.47
383,99,69,237,385,14.06,1026.93,41.19,696.20
384,99,69,237,386,14.06,1026.93,41.19,693.32
385,99,69,237,386,14.06,1026.93,41.19,690.47
386,99,69,237,386,14.06,1026.93,41.18,694.75
387,100,69,237,386,14.06,1026.94,41.14,694.04
388,99,69,237,386,14.06,1026.94,41.15,694.04
389,100,69,236,385,14.06,1026.93,41.12,694.04
390,99,69,237,387,14.06,1026.94,41.10,691.89
391,99,69,237,386,14.06,1026.94,41.10,691.89
392,99,69,238,386,14.06,1026.94,41.09,686.24
393,99,69,236,387,14.06,1026.95,41.10,694.75
394,99,69,237,386,14.06,1026.94,41.06,693.32
395,99,69,237,386,14.07,1026.94,41.06,685.54
396,99,69,237,387,14.07,1026.94,41.04,689.76
397,99,69,237,386,14.07,1026.94,41.03,692.61
398,100,69,237,387,14.07,1026.94,41.02,688.35
399,99,69,237,386,14.07,1026.94,41.03,685.54
400,99,69,237,386,14.07,1026.95,41.01,688.35
401,100,69,236,387,14.07,1026.95,41.00,689.05
402,99,69,237,387,14.07,1026.94,40.99,687.64
403,100,70,237,387,14.07,1026.94,40.99,686.94
404,99,69,237,386,14.07,1026.93,40.97,688.35
405,100,69,237,387,14.07,1026.93,40.96,691.89
406,100,70,238,387,14.07,1026.93,40.96,691.89
407,100,69,238,387,14.07,1026.93,40.94,689.05
408,99,70,238,386,14.07,1026.93,40.93,686.24
409,100,70,237,386,14.07,1026.94,40.92,690.47
410,100,69,237,386,14.07,1026.94,40.92,687.64
411,100,69,237,387,14.07,1026.94,40.90,689.76
412,100,69,237,387,14.07,1026.94,40.89,692.61
413,100,70,237,387,14.07,1026.94,40.89,690.47
414,99,69,237,386,14.07,1026.94,40.88,693.32
415,100,69,237,387,14.07,1026.94,40.88,693.32
416,100,69,238,387,14.07,1026.93,40.85,689.76
417,100,69,238,387,14.07,1026.94,40.86,688.35
418,100,69,238,387,14.07,1026.94,40.83,689.05
419,100,69,237,387,14.07,1026.95,40.85,690.47
420,100,69,237,387,14.08,1026.95,40.82,691.89
421,100,69,238,387,14.08,1026.94,40.81,686.94
422,100,69,238,387,14.08,1026.95,40.81,687.64
423,100,69,237,386,14.08,1026.94,40.80,686.24
424,100,69,238,387,14.08,1026.95,40.80,691.18
425,100,70,237,387,14.07,1026.95,40.78,687.64
426,100,69,238,387,14.08,1026.95,40.78,691.18
427,100,69,238,387,14.08,1026.94,40.76,687.64
428,100,69,238,387,14.08,1026.94,40.77,689.76
429,100,69,238,387,14.08,1026.95,40.74,690.47
430,100,69,238,387,14.08,1026.94,40.74,691.89
431,100,69,238,387,14.08,1026.94,40.73,688.35
432,100,69,238,387,14.08,1026.94,40.71,688.35
433,100,69,238,387,14.08,1026.95,40.71,689.05
434,101,69,238,388,14.08,1026.95,40.71,684.84
435,100,69,238,387,14.08,1026.95,40.69,683.45
436,100,69,238,388,14.08,1026.95,40.68,689.05
437,100,70,238,387,14.08,1026.95,40.67,682.06
438,101,69,238,387,14.08,1026.94,40.67,683.45
439,100,69,238,387,14.08,1026.94,40.65,691.18
440,101,69,238,387,14.08,1026.94,40.66,682.75
441,100,70,238,387,14.08,1026.93,40.64,683.45
442,101,70,238,388,14.08,1026.93,40.63,689.76
443,100,70,238,388,14.08,1026.93,40.63,689.76
444,101,70,238,388,14.09,1026.93,40.61,686.24
445,100,69,238,388,14.08,1026.94,40.62,683.45
446,100,69,238,387,14.08,1026.93,40.61,684.84
447,100,69,238,388,14.09,1026.94,40.59,688.35
448,100,69,238,388,14.09,1026.94,40.59,686.24
449,100,70,238,388,14.09,1026.94,40.58,683.45
450,100,69,238,388,14.09,1026.94,40.56,682.06
451,100,69,238,388,14.09,1026.93,40.57,684.14
452,100,69,238,388,14.09,1026.93,40.55,683.45
453,100,69,238,388,14.09,1026.93,40.55,682.06
454,101,69,238,388,14.09,1026.93,40.54,687.64
455,100,69,238,388,14.09,1026.93,40.53,683.45
456,100,70,239,389,14.09,1026.93,40.52,689.76
457,101,69,238,388,14.09,1026.93,40.52,682.06
458,101,70,239,389,14.09,1026.93,40.52,684.84
459,100,70,238,388,14.09,1026.93,40.51,683.45
460,101,70,239,388,14.09,1026.93,40.49,689.05
461,101,70,238,388,14.09,1026.93,40.50,683.45
462,100,70,238,388,14.09,1026.93,40.48,687.64
463,101,69,239,388,14.09,1026.94,40.48,684.84
464,101,69,239,388,14.09,1026.94,40.46,684.14
465,101,69,239,388,14.09,1026.95,40.46,687.64
466,101,69,239,388,14.09,1026.94,40.45,684.84
467,101,69,238,389,14.09,1026.94,40.45,682.75
468,101,70,238,388,14.09,1026.94,40.45,687.64
469,101,70,238,389,14.09,1026.94,40.43,683.45
470,101,70,239,388,14.09,1026.94,40.41,682.75
471,101,70,239,388,14.09,1026.94,40.42,683.45
472,101,69,239,388,14.09,1026.94,40.40,684.84
473,101,70,238,388,14.09,1026.95,40.40,684.84
474,101,70,239,388,14.09,1026.94,40.38,686.94
475,101,69,238,388,14.09,1026.95,40.38,683.45
476,101,69,239,389,14.09,1026.94,40.39,679.30
477,101,70,239,389,14.10,1026.95,40.37,684.84
478,101,70,238,389,14.10,1026.95,40.38,684.14
479,101,69,239,388,14.10,1026.94,40.35,685.54
480,101,69,238,389,14.10,1026.95,40.36,684.14
481,100,70,239,389,14.10,1026.94,40.35,687.64
482,101,70,238,388,14.10,1026.94,40.33,684.14
483,101,69,239,389,14.10,1026.95,40.33,679.99
484,100,70,239,389,14.10,1026.94,40.32,684.84
485,100,69,239,389,14.10,1026.94,40.32,686.24
486,101,70,239,389,14.10,1026.94,40.30,683.45
487,101,70,239,389,14.10,1026.93,40.30,685.54
488,101,70,239,389,14.10,1026.93,40.30,682.06
489,101,70,239,389,14.10,1026.94,40.28,686.24
490,101,70,239,389,14.10,1026.93,40.29,684.14
491,101,70,239,389,14.10,1026.93,40.27,682.75
492,101,69,239,389,14.10,1026.93,40.27,682.75
493,101,70,239,389,14.10,1026.93,40.28,683.45
494,101,70,239,389,14.10,1026.93,40.26,680.68
495,101,70,239,389,14.10,1026.94,40.25,686.24
496,101,69,239,389,14.10,1026.93,40.25,682.06
497,101,70,239,389,14.10,1026.93,40.23,682.75
498,101,70,240,389,14.10,1026.93,40.24,685.54
499,101,70,239,389,14.10,1026.94,40.23,684.84
500,102,70,240,389,14.10,1026.85,40.23,683.45
501,101,70,240,389,14.10,1026.76,40.23,682.75
502,102,69,239,389,14.10,1026.72,40.22,680.68
503,101,69,239,388,14.10,1026.67,40.20,689.05
504,101,69,238,387,14.10,1026.65,40.19,687.64
505,100,69,238,387,14.09,1026.61,40.19,693.32
506,99,68,237,386,14.09,1026.61,40.16,702.01
507,100,69,237,385,14.08,1026.57,40.14,710.93
508,98,68,236,383,14.08,1026.57,40.12,711.68
509,97,69,235,382,14.07,1026.55,40.09,722.39
510,97,69,235,382,14.06,1026.56,40.05,726.30
511,96,69,234,381,14.05,1026.54,40.01,739.08
512,96,69,233,380,14.05,1026.55,39.95,744.00
513,96,68,233,379,14.04,1026.53,39.91,745.65
514,94,68,234,378,14.03,1026.54,39.85,748.97
