Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
83,90,69,236,367,13.36,1026.57,32.71,869.42
84,91,70,235,367,13.36,1026.58,32.69,867.74
85,91,69,236,367,13.36,1026.57,32.69,864.39
86,91,70,236,367,13.36,1026.56,32.69,869.42
87,91,70,236,368,13.36,1026.57,32.69,864.95
88,91,70,236,367,13.36,1026.56,32.68,868.86
89,90,70,236,367,13.36,1026.57,32.69,867.18
90,91,70,236,367,13.36,1026.56,32.68,868.30
91,91,70,236,367,13.36,1026.56,32.69,871.11
92,91,69,236,367,13.36,1026.57,32.68,865.51
93,90,70,236,367,13.36,1026.55,32.69,869.42
94,91,69,236,367,13.36,1026.57,32.68,868.30
95,91,69,236,366,13.36,1026.55,32.68,868.30
96,91,69,235,366,13.36,1026.56,32.69,870.55
97,91,69,235,367,13.36,1026.58,32.68,871.68
98,91,69,236,367,13.36,1026.57,32.67,875.08
99,91,70,235,366,13.36,1026.58,32.68,867.18
100,91,69,236,366,13.36,1026.57,32.68,867.18
101,90,69,235,366,13.36,1026.59,32.67,870.55
102,91,70,235,366,13.36,1026.57,32.67,873.94
103,91,69,235,366,13.36,1026.57,32.66,869.42
104,91,70,235,366,13.36,1026.58,32.67,866.62
105,91,69,235,366,13.36,1026.56,32.66,870.55
106,91,69,235,366,13.36,1026.58,32.67,871.11
107,91,69,235,366,13.36,1026.56,32.65,874.51
108,91,69,235,366,13.36,1026.56,32.64,866.07
109,90,69,235,366,13.36,1026.56,32.65,868.30
110,91,70,235,366,13.36,1026.56,32.65,866.07
111,91,69,235,366,13.36,1026.57,32.64,869.99
112,91,69,234,366,13.36,1026.55,32.64,867.74
113,90,69,235,367,13.36,1026.58,32.64,867.74
114,91,69,235,366,13.36,1026.56,32.64,868.86
115,90,69,234,366,13.36,1026.57,32.63,870.55
116,91,69,234,365,13.36,1026.55,32.64,869.42
117,90,70,235,365,13.36,1026.55,32.63,871.68
118,91,69,234,366,13.36,1026.56,32.63,871.68
119,90,69,234,366,13.36,1026.55,32.63,869.42
120,91,69,235,366,13.36,1026.57,32.64,877.36
121,90,69,234,366,13.36,1026.55,32.63,867.74
122,91,69,234,367,13.36,1026.55,32.64,871.11
123,91,69,235,366,13.36,1026.56,32.63,869.42
124,91,69,234,366,13.36,1026.55,32.63,871.68
125,91,70,235,367,13.36,1026.57,32.63,863.84
126,92,71,238,369,13.36,1026.56,32.63,859.42
127,94,72,240,369,13.36,1026.57,32.64,850.73
128,96,73,241,370,13.37,1026.58,32.67,844.32
129,97,73,244,371,13.37,1026.56,32.71,834.37
130,99,73,246,371,13.37,1026.58,32.77,819.12
131,100,74,247,373,13.37,1026.57,32.86,810.73
132,102,74,248,373,13.37,1026.57,32.98,801.55
133,102,75,250,375,13.38,1026.59,33.11,794.45
134,104,75,250,375,13.38,1026.57,33.26,785.17
135,105,75,251,375,13.38,1026.59,33.44,779.26
136,105,75,251,377,13.38,1026.58,33.62,772.10
137,106,75,252,376,13.38,1026.58,33.84,768.13
138,107,75,253,377,13.38,1026.59,34.07,769.01
139,107,76,254,377,13.38,1026.58,34.29,753.92
140,107,76,254,377,13.38,1026.64,34.54,754.35
141,108,76,255,378,13.38,1026.72,34.80,749.30
142,107,76,256,378,13.39,1026.78,35.05,747.31
143,108,76,256,378,13.39,1026.82,35.31,747.64
144,108,75,255,379,13.39,1026.86,35.58,747.31
145,108,75,256,378,13.40,1026.88,35.82,748.14
146,108,75,256,379,13.40,1026.90,36.10,739.08
147,107,75,256,378,13.40,1026.91,36.34,743.17
148,107,75,256,378,13.41,1026.93,36.60,734.24
149,107,75,256,378,13.42,1026.93,36.85,739.90
150,107,75,256,379,13.42,1026.95,37.09,731.84
151,107,75,257,378,13.43,1026.95,37.31,734.24
152,106,75,257,379,13.43,1026.95,37.54,731.84
153,106,75,257,379,13.44,1026.96,37.76,735.04
154,106,75,256,379,13.44,1026.96,37.98,735.85
155,106,75,256,379,13.45,1026.96,38.19,734.24
156,105,75,256,379,13.46,1026.97,38.38,728.66
157,105,75,256,379,13.46,1026.96,38.57,731.84
158,105,75,256,379,13.47,1026.97,38.74,728.66
159,105,74,255,379,13.47,1026.97,38.92,726.30
160,105,74,256,379,13.48,1026.97,39.09,727.09
161,105,75,256,378,13.48,1026.97,39.26,723.95
162,105,74,255,379,13.49,1026.97,39.39,724.73
163,104,75,256,379,13.49,1026.96,39.55,723.95
164,105,75,256,378,13.50,1026.97,39.70,726.30
165,104,74,256,379,13.50,1026.97,39.83,726.30
166,104,75,255,378,13.51,1026.97,39.96,726.30
167,104,74,256,379,13.51,1026.97,40.09,720.85
168,103,75,256,379,13.51,1026.97,40.21,720.07
169,103,74,255,379,13.52,1026.98,40.32,717.00
170,104,75,255,378,13.52,1026.98,40.43,719.30
171,103,75,255,379,13.53,1026.97,40.53,726.30
172,103,74,256,379,13.53,1026.97,40.63,720.85
173,103,74,255,379,13.53,1026.97,40.72,720.85
174,103,74,254,379,13.54,1026.97,40.83,725.52
175,103,75,255,379,13.54,1026.98,40.90,723.17
176,103,74,256,379,13.55,1026.98,40.98,719.30
177,103,74,255,379,13.55,1026.98,41.06,725.52
178,103,74,256,379,13.55,1026.98,41.14,718.53
179,103,75,255,379,13.56,1026.97,41.20,723.17
180,103,74,255,379,13.56,1026.97,41.26,720.85
181,103,75,255,379,13.56,1026.97,41.31,722.39
182,103,74,256,379,13.56,1026.97,41.39,722.39
183,102,74,255,379,13.57,1026.98,41.45,723.95
184,102,74,255,378,13.57,1026.97,41.49,720.85
185,103,74,255,380,13.57,1026.98,41.55,720.07
186,102,74,255,379,13.58,1026.97,41.58,722.39
187,102,74,255,379,13.58,1026.97,41.64,720.07
188,102,74,254,379,13.58,1026.98,41.67,721.62
189,102,74,254,379,13.58,1026.98,41.70,722.39
190,102,74,255,379,13.59,1026.98,41.74,717.00
191,102,74,255,379,13.59,1026.98,41.77,721.62
192,102,74,254,379,13.59,1026.97,41.81,721.62
193,102,74,255,379,13.59,1026.97,41.83,719.30
194,103,74,254,379,13.59,1026.96,41.87,719.30
195,102,74,254,379,13.60,1026.97,41.90,718.53
196,102,74,255,380,13.60,1026.97,41.91,722.39
197,103,74,254,380,13.60,1026.98,41.93,714.71
198,102,74,254,380,13.60,1026.98,41.96,722.39
199,102,74,254,380,13.61,1026.97,41.98,723.95
200,102,74,255,380,13.61,1026.98,41.99,716.23
201,102,73,255,380,13.61,1026.98,42.00,720.07
202,102,74,254,380,13.61,1026.98,42.01,718.53
203,101,74,255,379,13.62,1026.98,42.02,721.62
204,102,74,254,380,13.62,1026.98,42.02,714.71
205,102,74,254,380,13.62,1026.99,42.04,717.76
206,102,74,254,380,13.62,1026.98,42.05,715.47
207,101,74,254,380,13.62,1026.98,42.05,726.30
208,102,74,254,380,13.62,1026.98,42.05,717.00
209,102,73,254,380,13.63,1026.98,42.06,718.53
210,102,74,254,380,13.63,1026.99,42.06,720.07
211,101,74,254,380,13.63,1026.99,42.07,719.30
212,102,74,253,380,13.63,1027.00,42.06,715.47
213,101,74,254,380,13.63,1027.00,42.07,714.71
214,101,74,254,379,13.64,1027.00,42.07,720.07
215,102,73,254,380,13.64,1027.00,42.06,719.30
216,102,74,253,380,13.64,1026.99,42.06,720.07
217,101,74,254,380,13.64,1026.99,42.06,720.85
218,101,74,254,380,13.64,1026.99,42.04,713.95
219,102,73,254,380,13.64,1026.98,42.05,715.47
220,101,74,254,380,13.65,1027.00,42.04,721.62
221,102,74,254,380,13.65,1027.00,42.04,718.53
222,102,74,253,380,13.65,1027.00,42.02,716.23
223,101,74,254,380,13.65,1027.00,42.02,722.39
224,101,74,254,380,13.65,1027.00,42.00,719.30
225,101,74,253,381,13.65,1027.00,42.01,719.30
226,101,74,254,381,13.65,1027.00,42.00,719.30
227,102,74,254,381,13.66,1026.99,41.98,714.71
228,102,74,254,381,13.66,1026.99,41.98,717.76
229,102,74,253,381,13.66,1026.99,41.97,718.53
230,102,74,254,381,13.66,1026.99,41.95,717.00
231,101,74,254,381,13.66,1026.99,41.95,721.62
232,102,74,253,381,13.66,1027.00,41.92,715.47
233,102,74,254,380,13.66,1026.99,41.92,718.53
234,102,74,254,381,13.66,1027.00,41.90,720.85
235,102,73,254,381,13.66,1027.00,41.90,717.76
236,101,74,254,380,13.67,1027.00,41.88,717.00
237,101,73,254,381,13.67,1027.00,41.85,714.71
238,102,74,254,381,13.67,1026.99,41.85,717.76
239,101,73,254,381,13.67,1026.99,41.83,720.07
240,102,73,254,381,13.67,1027.00,41.81,713.95
241,102,74,254,381,13.67,1027.00,41.81,716.23
242,102,74,254,380,13.67,1026.99,41.79,714.71
243,102,73,254,381,13.67,1027.00,41.78,717.00
244,101,74,254,381,13.67,1027.00,41.76,717.76
245,102,74,253,381,13.67,1027.00,41.73,717.76
246,102,74,253,381,13.67,1026.99,41.73,723.17
247,102,73,254,380,13.67,1026.99,41.72,716.23
248,102,74,254,381,13.68,1027.00,41.70,721.62
249,102,74,254,382,13.68,1027.01,41.68,717.00
250,102,74,254,381,13.68,1027.01,41.66,714.71
251,102,74,254,382,13.68,1027.00,41.65,717.76
252,102,74,253,381,13.68,1027.00,41.64,718.53
253,101,73,254,382,13.68,1027.00,41.63,719.30
254,102,73,254,381,13.68,1027.00,41.60,714.71
255,102,74,253,382,13.68,1027.00,41.60,711.68
256,102,74,254,382,13.69,1027.00,41.58,714.71
257,102,74,253,382,13.69,1027.00,41.56,718.53
258,101,74,253,382,13.69,1027.00,41.56,720.85
259,102,74,254,382,13.69,1027.00,41.51,721.62
260,102,73,254,381,13.69,1027.00,41.51,712.44
261,102,73,254,382,13.69,1026.99,41.48,720.85
262,102,74,254,382,13.69,1027.00,41.47,713.95
263,102,74,254,381,13.69,1026.99,41.46,720.07
264,102,73,254,382,13.69,1027.00,41.45,720.85
265,102,74,254,382,13.69,1027.01,41.43,713.95
266,102,74,254,382,13.69,1027.00,41.41,716.23
267,102,73,253,382,13.69,1027.00,41.40,718.53
268,102,74,254,382,13.69,1026.99,41.37,717.00
269,102,74,254,382,13.69,1026.99,41.35,712.44
270,102,74,254,382,13.69,1026.99,41.35,717.00
271,102,73,254,382,13.69,1026.99,41.33,717.00
272,102,74,254,382,13.69,1026.99,41.31,715.47
273,102,73,254,382,13.70,1026.99,41.29,717.76
274,102,74,254,382,13.70,1026.98,41.27,717.00
275,102,73,254,383,13.70,1026.99,41.26,717.00
276,102,74,254,382,13.70,1027.00,41.24,717.00
277,102,73,253,382,13.70,1026.99,41.23,713.95
278,102,74,254,383,13.70,1027.00,41.21,717.76
279,102,74,254,382,13.70,1026.99,41.21,717.00
280,103,74,254,382,13.70,1027.00,41.19,713.95
281,103,73,254,383,13.70,1026.99,41.16,716.23
282,103,74,254,383,13.70,1026.99,41.16,715.47
283,103,74,254,382,13.70,1026.99,41.14,716.23
284,102,73,254,383,13.70,1026.99,41.12,718.53
285,102,74,253,382,13.70,1026.99,41.10,712.44
286,102,74,254,383,13.70,1026.99,41.08,717.00
287,102,74,254,384,13.70,1026.99,41.06,713.19
288,103,74,254,383,13.71,1026.99,41.06,715.47
289,103,74,253,382,13.71,1026.99,41.03,717.76
290,103,74,254,383,13.71,1026.99,41.02,717.00
291,102,74,254,382,13.71,1026.99,41.02,715.47
292,102,74,254,384,13.71,1026.99,40.99,716.23
293,102,74,254,382,13.71,1026.99,40.97,713.19
294,102,73,254,384,13.71,1026.99,40.96,717.00
295,103,74,255,384,13.71,1026.99,40.94,712.44
296,102,74,254,383,13.71,1026.99,40.94,717.76
297,102,73,254,383,13.71,1027.00,40.91,710.93
298,102,74,254,382,13.71,1026.99,40.90,717.00
299,103,73,254,383,13.71,1027.00,40.88,717.00
300,102,73,254,384,13.71,1026.99,40.87,712.44
301,102,74,254,383,13.71,1026.99,40.85,720.07
302,103,74,253,383,13.71,1026.99,40.84,715.47
303,103,74,254,384,13.71,1026.99,40.82,715.47
304,102,74,254,383,13.72,1026.99,40.81,720.07
305,102,73,254,383,13.72,1026.99,40.78,718.53
306,103,74,254,384,13.72,1026.99,40.80,714.71
307,102,74,254,383,13.72,1026.99,40.78,718.53
308,103,74,254,384,13.72,1026.99,40.77,715.47
309,103,73,254,384,13.72,1026.99,40.74,715.47
310,103,74,254,384,13.72,1026.99,40.73,716.23
311,103,74,254,384,13.72,1027.00,40.72,715.47
312,103,73,254,384,13.72,1027.00,40.70,713.19
313,103,74,254,384,13.72,1027.00,40.68,715.47
314,103,74,254,384,13.72,1027.00,40.67,713.19
315,103,74,254,384,13.72,1027.00,40.66,714.71
316,102,74,254,384,13.72,1026.99,40.64,715.47
317,103,74,254,385,13.72,1027.00,40.64,715.47
318,102,73,254,384,13.72,1027.00,40.62,713.95
319,103,73,254,385,13.72,1027.00,40.61,711.68
320,103,74,255,384,13.72,1027.00,40.58,719.30
321,102,74,254,384,13.73,1027.00,40.58,713.95
322,103,73,254,384,13.73,1027.00,40.56,713.95
323,103,74,254,384,13.73,1026.99,40.56,715.47
324,102,74,254,384,13.73,1026.99,40.53,713.19
325,103,74,254,384,13.73,1026.99,40.52,715.47
326,103,74,254,384,13.73,1026.99,40.51,714.71
327,103,73,254,384,13.73,1026.99,40.50,713.19
328,103,74,255,384,13.73,1026.98,40.49,711.68
329,103,74,254,384,13.73,1026.99,40.47,714.71
330,103,73,254,385,13.73,1026.98,40.46,713.95
331,103,74,254,384,13.73,1026.99,40.45,713.95
332,103,73,255,384,13.73,1027.00,40.44,714.71
333,102,73,254,384,13.73,1027.00,40.42,713.95
334,102,74,255,385,13.73,1027.00,40.42,713.19
335,103,74,254,384,13.73,1027.00,40.40,710.93
336,103,73,254,385,13.73,1027.00,40.39,716.23
337,103,74,255,385,13.73,1027.00,40.37,713.95
338,103,74,255,384,13.73,1026.99,40.35,712.44
339,103,74,255,385,13.73,1027.00,40.34,710.93
340,103,74,254,384,13.73,1027.00,40.34,712.44
341,104,74,254,385,13.73,1027.00,40.33,712.44
342,103,74,255,385,13.74,1026.99,40.30,716.23
343,103,74,254,385,13.74,1026.99,40.30,709.43
344,104,74,254,385,13.74,1026.99,40.29,717.00
345,103,73,255,385,13.74,1026.99,40.28,712.44
346,103,74,255,384,13.74,1026.98,40.26,709.43
347,104,74,254,385,13.74,1026.98,40.26,712.44
348,103,74,255,386,13.74,1026.99,40.25,711.68
349,103,74,254,385,13.74,1026.99,40.21,715.47
350,103,73,255,386,13.74,1026.99,40.22,712.44
351,104,74,255,385,13.74,1026.99,40.20,712.44
352,103,73,255,385,13.74,1026.99,40.20,717.00
353,103,74,254,385,13.74,1026.99,40.19,712.44
354,104,74,254,385,13.74,1026.99,40.18,709.43
355,104,74,255,385,13.74,1026.98,40.17,710.93
356,104,74,255,386,13.74,1026.99,40.15,713.95
357,104,74,255,385,13.74,1026.98,40.13,710.18
358,103,74,255,386,13.74,1026.98,40.13,713.19
359,104,74,255,386,13.74,1026.98,40.12,713.19
360,104,74,255,386,13.74,1026.98,40.11,704.22
361,103,74,255,386,13.75,1026.97,40.10,710.93
362,103,74,255,386,13.74,1026.98,40.09,709.43
363,104,74,255,385,13.74,1026.98,40.06,710.93
364,103,74,255,385,13.75,1026.98,40.06,714.71
365,103,74,255,385,13.75,1026.99,40.07,708.68
366,104,74,255,385,13.75,1026.98,40.05,716.23
367,104,74,255,386,13.75,1026.98,40.03,713.19
368,104,74,255,386,13.75,1026.98,40.03,711.68
369,104,74,255,386,13.75,1026.98,40.02,710.93
370,104,74,256,386,13.75,1026.98,40.02,712.44
371,104,74,255,386,13.75,1026.98,39.99,713.95
372,104,74,255,386,13.75,1026.98,39.99,711.68
373,104,74,255,386,13.75,1026.99,39.98,712.44
374,104,74,255,387,13.75,1026.98,39.97,706.44
375,104,74,256,386,13.75,1026.99,39.96,707.93
376,104,74,255,386,13.75,1026.98,39.95,710.93
377,104,74,255,386,13.75,1026.99,39.93,712.44
378,104,74,255,386,13.75,1026.99,39.93,713.95
379,104,74,255,386,13.75,1026.99,39.92,714.71
380,104,74,255,386,13.76,1027.00,39.92,710.93
381,105,74,256,386,13.76,1027.00,39.91,709.43
382,104,74,256,387,13.76,1027.00,39.90,706.44
383,104,74,256,387,13.76,1027.00,39.88,715.47
384,104,74,256,387,13.76,1026.99,39.87,709.43
385,104,74,256,387,13.76,1026.99,39.87,713.19
386,104,74,255,387,13.76,1026.99,39.86,710.18
387,105,73,255,387,13.76,1026.98,39.84,715.47
388,104,74,256,387,13.76,1026.98,39.81,706.44
389,104,74,255,387,13.76,1026.98,39.83,712.44
390,105,74,255,386,13.76,1026.99,39.81,709.43
391,104,74,256,386,13.76,1026.99,39.79,713.95
392,104,74,256,387,13.76,1026.99,39.80,710.93
393,104,74,256,386,13.76,1026.99,39.79,707.93
394,104,74,256,387,13.76,1026.99,39.79,710.93
395,104,74,256,387,13.76,1026.98,39.77,710.93
396,104,74,256,386,13.76,1026.98,39.77,708.68
397,104,74,256,387,13.76,1026.98,39.74,708.68
398,104,74,256,386,13.76,1026.98,39.74,707.93
399,104,74,256,387,13.76,1026.98,39.73,707.93
400,104,74,255,388,13.76,1026.99,39.73,711.68
401,104,74,256,387,13.76,1026.99,39.73,710.93
402,104,74,255,387,13.77,1026.99,39.71,712.44
403,104,74,256,387,13.77,1026.98,39.70,702.75
404,104,74,255,387,13.77,1026.98,39.69,709.43
405,104,74,256,387,13.77,1026.98,39.68,709.43
406,105,74,256,387,13.77,1026.99,39.67,710.18
407,104,74,256,388,13.77,1026.98,39.67,707.19
408,104,74,256,388,13.77,1026.98,39.67,707.93
409,105,74,256,387,13.77,1026.98,39.64,707.93
410,104,74,256,387,13.77,1026.99,39.64,708.68
411,104,74,256,387,13.77,1026.99,39.64,711.68
412,105,74,256,388,13.77,1026.99,39.64,711.68
413,105,74,255,388,13.77,1026.98,39.62,704.96
414,105,74,256,387,13.77,1026.98,39.61,707.93
415,105,75,256,388,13.77,1026.99,39.60,707.93
416,105,74,256,387,13.77,1026.99,39.60,709.43
417,105,74,256,388,13.77,1026.99,39.58,709.43
418,105,74,256,387,13.77,1026.99,39.58,708.68
419,105,74,256,388,13.77,1026.99,39.57,709.43
420,105,74,256,388,13.77,1026.99,39.56,704.22
421,104,74,256,388,13.77,1026.98,39.55,708.68
422,105,74,256,388,13.77,1026.98,39.55,708.68
423,105,74,256,388,13.77,1026.98,39.54,706.44
424,105,74,256,388,13.77,1026.98,39.53,704.96
425,105,74,256,388,13.77,1026.98,39.51,704.22
426,105,74,256,388,13.77,1026.98,39.51,705.70
427,104,74,256,388,13.77,1026.98,39.51,707.93
428,105,74,256,388,13.77,1026.98,39.51,706.44
429,105,74,256,387,13.77,1026.98,39.49,702.75
430,105,74,257,389,13.77,1026.98,39.49,710.18
431,105,74,257,389,13.78,1026.98,39.48,707.19
432,105,74,256,388,13.78,1026.98,39.47,707.19
433,105,74,256,388,13.78,1026.99,39.47,711.68
434,105,74,256,388,13.78,1026.99,39.45,704.96
435,105,74,256,388,13.78,1026.99,39.44,707.93
436,104,74,257,389,13.78,1026.98,39.44,707.93
437,105,74,257,389,13.78,1026.98,39.44,707.93
438,105,74,256,388,13.78,1026.99,39.43,706.44
439,105,74,257,388,13.78,1026.99,39.43,704.22
440,106,74,256,388,13.78,1026.99,39.41,702.75
441,105,74,257,389,13.78,1026.99,39.41,699.82
442,105,74,257,388,13.78,1026.99,39.41,705.70
443,105,75,256,388,13.78,1026.99,39.40,706.44
444,106,74,257,388,13.78,1026.99,39.39,703.48
445,104,74,256,389,13.78,1027.00,39.38,706.44
446,105,74,256,389,13.78,1026.99,39.37,707.93
447,106,75,256,388,13.78,1026.99,39.38,704.96
448,105,74,257,389,13.78,1026.99,39.37,707.19
449,105,74,257,389,13.78,1026.99,39.35,709.43
450,105,74,257,389,13.78,1026.99,39.36,700.55
451,105,74,257,389,13.78,1026.99,39.34,706.44
452,105,75,256,389,13.78,1026.99,39.33,704.22
453,105,74,256,389,13.78,1026.99,39.33,705.70
454,105,75,256,389,13.78,1026.99,39.33,700.55
455,105,74,257,390,13.79,1027.00,39.32,707.93
456,106,74,257,389,13.78,1026.99,39.31,704.96
457,106,74,257,389,13.79,1026.99,39.31,706.44
458,105,74,257,388,13.79,1026.99,39.30,703.48
459,106,75,256,390,13.78,1026.99,39.29,699.09
460,106,75,257,389,13.78,1026.99,39.30,697.64
461,105,74,257,389,13.79,1026.99,39.29,704.96
462,106,74,256,390,13.79,1026.99,39.27,703.48
463,105,74,257,390,13.79,1026.99,39.27,702.75
464,106,74,257,390,13.79,1026.98,39.27,706.44
465,106,74,257,389,13.79,1026.99,39.26,703.48
466,105,74,257,390,13.79,1026.98,39.26,699.09
467,105,74,257,389,13.79,1026.98,39.24,704.96
468,105,74,257,390,13.79,1026.99,39.25,703.48
469,106,74,256,389,13.79,1026.99,39.24,708.68
470,105,75,257,389,13.79,1026.98,39.23,698.37
471,105,74,257,389,13.79,1026.98,39.23,700.55
472,106,74,257,389,13.79,1026.98,39.22,698.37
473,106,75,258,389,13.79,1026.99,39.21,704.96
474,105,74,257,390,13.79,1026.98,39.19,704.96
475,106,74,258,390,13.79,1026.99,39.20,704.96
476,106,74,257,390,13.79,1026.99,39.19,704.22
477,105,74,257,389,13.79,1026.99,39.18,701.28
478,106,75,257,390,13.80,1026.99,39.19,702.01
479,106,74,258,389,13.80,1026.99,39.17,701.28
480,106,74,258,390,13.80,1026.98,39.17,704.22
481,106,75,257,390,13.80,1026.98,39.16,707.19
482,106,74,257,390,13.80,1026.98,39.17,704.96
483,106,75,257,390,13.80,1026.98,39.15,704.22
484,105,75,257,390,13.80,1026.99,39.15,699.82
485,105,75,257,390,13.80,1026.99,39.14,702.75
486,105,74,257,389,13.80,1026.99,39.13,696.92
487,106,74,258,390,13.80,1026.99,39.13,703.48
488,106,75,258,390,13.80,1026.99,39.12,701.28
489,106,75,257,390,13.80,1026.98,39.12,702.75
490,106,74,257,390,13.80,1026.99,39.11,704.22
491,106,74,257,390,13.80,1026.99,39.10,699.82
492,106,75,257,390,13.80,1026.99,39.12,702.01
493,105,75,257,390,13.80,1026.99,39.09,703.48
494,106,75,258,390,13.80,1026.99,39.09,699.09
495,106,74,258,390,13.80,1026.99,39.08,704.96
496,106,75,258,390,13.80,1026.99,39.06,704.96
497,106,74,258,390,13.80,1026.99,39.08,706.44
498,106,75,257,390,13.80,1026.98,39.06,704.22
499,105,74,257,390,13.80,1026.98,39.06,699.82
500,106,74,258,390,13.80,1026.88,39.06,704.22
501,107,75,257,390,13.80,1026.81,39.05,700.55
502,105,74,258,390,13.80,1026.73,39.04,700.55
503,106,74,257,390,13.80,1026.70,39.04,706.44
504,105,74,256,389,13.80,1026.68,39.02,707.93
505,104,73,255,388,13.79,1026.63,39.03,713.95
506,104,73,255,387,13.79,1026.63,39.01,715.47
507,103,73,255,386,13.78,1026.61,38.98,718.53
508,103,73,254,385,13.77,1026.59,38.97,733.44
509,102,73,253,384,13.77,1026.61,38.94,741.53
510,101,73,252,383,13.76,1026.58,38.91,744.00
511,101,73,251,382,13.75,1026.58,38.88,748.89
512,101,72,252,381,13.75,1026.58,38.82,751.82
513,99,73,251,380,13.74,1026.56,38.79,759.46
514,99,73,250,379,13.73,1026.58,38.74,759.46
