Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
76,84,63,208,354,13.77,1026.47,32.77,886.62
77,84,62,209,355,13.77,1026.48,32.77,886.62
78,83,63,209,354,13.77,1026.49,32.76,887.79
79,84,62,208,354,13.77,1026.48,32.77,883.12
80,84,62,209,354,13.77,1026.48,32.74,888.96
81,84,62,209,354,13.77,1026.49,32.76,883.12
82,84,63,208,355,13.77,1026.48,32.75,886.62
83,84,63,209,354,13.77,1026.48,32.75,887.20
84,84,62,208,355,13.77,1026.50,32.76,889.55
85,84,62,208,355,13.77,1026.50,32.73,891.91
86,84,63,208,355,13.77,1026.49,32.74,889.55
87,84,62,209,354,13.77,1026.50,32.73,887.79
88,84,62,208,354,13.77,1026.50,32.74,890.14
89,84,62,208,354,13.77,1026.49,32.73,885.45
90,83,63,208,355,13.78,1026.50,32.73,888.37
91,83,62,208,354,13.78,1026.51,32.72,888.37
92,84,63,208,355,13.78,1026.49,32.72,890.73
93,83,62,208,355,13.78,1026.48,32.72,886.62
94,84,62,208,354,13.78,1026.49,32.71,893.09
95,83,62,208,354,13.78,1026.49,32.71,887.79
96,83,62,208,355,13.78,1026.48,32.71,888.96
97,83,62,208,354,13.78,1026.49,32.71,891.32
98,84,63,208,354,13.78,1026.50,32.71,887.79
99,83,62,208,354,13.78,1026.48,32.70,886.62
100,83,62,208,355,13.78,1026.48,32.70,887.79
101,84,62,208,354,13.78,1026.49,32.71,886.62
102,84,62,207,354,13.78,1026.48,32.69,885.45
103,84,63,208,355,13.78,1026.47,32.69,891.91
104,84,62,208,355,13.78,1026.49,32.68,884.87
105,83,62,207,354,13.78,1026.49,32.68,896.67
106,84,62,208,355,13.78,1026.48,32.69,886.03
107,83,62,208,354,13.78,1026.48,32.68,887.20
108,83,62,208,355,13.78,1026.49,32.68,888.37
109,83,62,208,355,13.78,1026.48,32.67,891.32
110,83,62,207,356,13.78,1026.47,32.68,890.73
111,84,62,207,355,13.78,1026.48,32.67,885.45
112,83,62,207,354,13.78,1026.48,32.66,886.03
113,83,62,208,355,13.78,1026.48,32.67,886.03
114,84,62,207,355,13.78,1026.49,32.66,884.87
115,83,62,207,355,13.78,1026.50,32.67,886.62
116,83,62,207,355,13.78,1026.48,32.66,888.37
117,84,62,208,355,13.78,1026.48,32.66,884.29
118,83,62,207,355,13.78,1026.49,32.66,886.62
119,84,62,207,355,13.78,1026.47,32.64,888.96
120,83,62,207,355,13.78,1026.47,32.65,883.12
121,83,62,207,355,13.78,1026.49,32.64,891.32
122,83,62,207,356,13.78,1026.48,32.65,890.14
123,84,62,208,355,13.78,1026.48,32.64,884.87
124,84,62,208,356,13.78,1026.49,32.64,881.97
125,84,63,209,356,13.78,1026.49,32.64,883.12
126,85,62,209,357,13.78,1026.47,32.64,873.38
127,85,64,210,358,13.78,1026.49,32.67,876.22
128,86,64,212,359,13.79,1026.50,32.68,861.08
129,88,65,214,360,13.79,1026.48,32.72,853.97
130,89,66,215,361,13.79,1026.49,32.76,851.80
131,91,66,216,361,13.79,1026.50,32.84,833.85
132,92,66,218,362,13.79,1026.48,32.92,824.65
133,93,66,218,363,13.80,1026.48,33.04,818.62
134,93,67,219,364,13.80,1026.50,33.15,813.18
135,94,67,220,365,13.80,1026.50,33.30,805.87
136,94,66,220,366,13.80,1026.49,33.46,798.22
137,95,67,220,366,13.80,1026.50,33.63,799.17
138,96,67,222,367,13.80,1026.51,33.82,796.33
139,96,67,222,367,13.81,1026.50,34.02,787.47
140,97,67,223,368,13.81,1026.58,34.22,781.07
141,97,67,224,369,13.81,1026.67,34.44,780.16
142,98,67,224,369,13.81,1026.74,34.66,779.71
143,98,67,225,369,13.81,1026.78,34.88,771.66
144,97,67,224,369,13.82,1026.81,35.12,771.22
145,98,67,224,370,13.82,1026.84,35.34,771.66
146,98,67,224,370,13.82,1026.86,35.59,762.47
147,98,67,225,370,13.83,1026.88,35.81,759.03
148,98,67,225,369,13.83,1026.88,36.04,764.64
149,97,67,225,370,13.84,1026.89,36.26,761.61
150,96,67,225,370,13.84,1026.90,36.47,757.75
151,97,67,225,371,13.85,1026.91,36.69,760.32
152,97,67,224,370,13.85,1026.90,36.88,756.04
153,96,66,225,370,13.86,1026.90,37.09,752.66
154,96,66,225,370,13.86,1026.90,37.28,752.24
155,97,67,225,370,13.87,1026.90,37.48,749.72
156,96,67,224,371,13.87,1026.91,37.65,748.47
157,97,67,225,371,13.88,1026.90,37.82,749.30
158,96,66,224,370,13.88,1026.90,37.99,748.97
159,96,66,225,371,13.89,1026.89,38.16,748.97
160,95,67,225,371,13.90,1026.89,38.31,748.14
161,96,67,225,371,13.90,1026.89,38.45,748.97
162,95,67,225,371,13.90,1026.89,38.60,747.31
163,95,66,224,372,13.91,1026.89,38.73,746.48
164,95,66,224,371,13.91,1026.88,38.87,748.05
165,95,66,225,371,13.92,1026.88,38.99,749.81
166,95,66,224,372,13.92,1026.89,39.10,747.31
167,95,67,224,372,13.93,1026.90,39.23,745.65
168,94,67,224,371,13.93,1026.90,39.35,745.65
169,94,66,224,372,13.94,1026.90,39.43,749.81
170,94,66,224,372,13.94,1026.89,39.54,748.14
171,94,66,224,372,13.94,1026.90,39.65,749.81
172,95,66,224,372,13.95,1026.89,39.73,749.81
173,94,66,225,372,13.95,1026.89,39.82,744.00
174,94,66,223,372,13.96,1026.89,39.90,742.35
175,94,66,224,372,13.96,1026.90,39.98,742.35
176,94,66,224,371,13.96,1026.90,40.05,739.90
177,94,66,225,372,13.97,1026.91,40.13,740.71
178,94,66,224,373,13.97,1026.90,40.20,746.48
179,94,67,224,372,13.97,1026.90,40.25,739.08
180,94,66,224,372,13.98,1026.90,40.32,741.53
181,94,66,224,373,13.98,1026.90,40.36,742.35
182,94,66,224,372,13.98,1026.91,40.43,739.08
183,94,66,224,372,13.99,1026.91,40.48,740.71
184,93,66,224,373,13.99,1026.90,40.52,739.90
185,93,67,224,373,13.99,1026.91,40.56,745.65
186,94,66,224,372,14.00,1026.90,40.60,742.35
187,94,66,224,373,14.00,1026.91,40.65,739.08
188,93,66,224,373,14.00,1026.91,40.70,739.90
189,93,66,224,373,14.00,1026.91,40.71,739.08
190,94,66,224,373,14.01,1026.91,40.75,739.08
191,93,66,224,373,14.01,1026.91,40.79,735.85
192,93,66,224,373,14.01,1026.91,40.81,738.27
193,93,66,224,373,14.01,1026.91,40.85,737.46
194,93,66,223,373,14.02,1026.92,40.87,744.82
195,93,66,224,373,14.02,1026.91,40.89,735.04
196,93,66,224,373,14.02,1026.91,40.91,737.46
197,93,66,223,373,14.02,1026.91,40.93,739.90
198,94,66,223,373,14.02,1026.90,40.94,740.71
199,93,66,223,373,14.03,1026.90,40.96,737.46
200,93,66,224,374,14.03,1026.90,40.99,737.46
201,93,66,224,374,14.03,1026.90,40.99,738.27
202,92,66,224,373,14.03,1026.91,40.99,735.04
203,93,66,223,374,14.03,1026.91,41.02,736.65
204,93,66,224,374,14.03,1026.90,41.01,742.35
205,93,66,224,373,14.04,1026.90,41.04,735.85
206,93,66,224,374,14.04,1026.90,41.05,737.46
207,93,66,224,374,14.04,1026.91,41.05,742.35
208,93,66,224,373,14.04,1026.92,41.05,741.53
209,93,66,223,374,14.04,1026.92,41.07,736.65
210,92,66,224,374,14.04,1026.91,41.05,735.04
211,93,66,224,374,14.05,1026.91,41.06,741.53
212,93,66,224,374,14.05,1026.90,41.06,736.65
213,92,66,223,374,14.05,1026.90,41.07,734.24
214,93,66,224,374,14.05,1026.90,41.07,736.65
215,92,66,223,374,14.05,1026.89,41.07,735.85
216,93,66,223,373,14.05,1026.90,41.06,729.46
217,93,66,223,374,14.06,1026.90,41.05,735.85
218,93,66,224,374,14.06,1026.90,41.06,737.46
219,93,66,224,374,14.06,1026.90,41.06,736.65
220,93,65,223,375,14.06,1026.90,41.06,735.85
221,92,66,223,374,14.06,1026.91,41.04,734.24
222,93,66,223,374,14.06,1026.91,41.04,731.84
223,93,66,223,375,14.07,1026.91,41.03,734.24
224,93,66,223,374,14.07,1026.90,41.03,731.84
225,93,66,224,374,14.07,1026.91,41.02,737.46
226,93,65,224,375,14.07,1026.91,41.00,739.08
227,94,66,223,375,14.07,1026.91,41.00,732.64
228,93,66,224,375,14.07,1026.91,40.99,733.44
229,93,66,223,375,14.07,1026.91,40.98,733.44
230,93,66,224,375,14.08,1026.91,40.98,732.64
231,93,66,223,375,14.08,1026.92,40.96,734.24
232,93,65,223,375,14.08,1026.92,40.95,729.46
233,93,66,224,375,14.08,1026.92,40.95,731.04
234,93,66,224,375,14.08,1026.91,40.94,731.84
235,93,65,224,375,14.08,1026.91,40.93,735.04
236,93,66,224,375,14.09,1026.91,40.91,735.85
237,93,65,224,375,14.09,1026.92,40.91,730.25
238,93,66,224,374,14.09,1026.92,40.89,735.85
239,93,66,224,376,14.09,1026.92,40.89,730.25
240,93,66,224,376,14.09,1026.92,40.87,731.84
241,93,66,224,375,14.09,1026.92,40.86,734.24
242,93,66,223,376,14.09,1026.92,40.84,727.87
243,93,66,224,375,14.09,1026.92,40.83,727.87
244,93,66,224,376,14.09,1026.92,40.83,735.85
245,93,66,223,376,14.09,1026.92,40.80,734.24
246,93,66,223,375,14.10,1026.91,40.80,729.46
247,93,66,223,376,14.10,1026.91,40.78,735.85
248,93,66,224,376,14.10,1026.92,40.77,732.64
249,93,65,224,375,14.10,1026.93,40.75,735.85
250,93,66,224,376,14.10,1026.92,40.74,730.25
251,93,66,224,376,14.10,1026.92,40.73,729.46
252,94,66,223,376,14.10,1026.92,40.72,732.64
253,93,66,224,376,14.10,1026.92,40.71,730.25
254,93,66,224,376,14.10,1026.92,40.68,729.46
255,93,66,223,376,14.10,1026.92,40.68,727.09
256,93,66,224,377,14.11,1026.92,40.67,730.25
257,94,66,224,377,14.11,1026.92,40.64,727.09
258,93,66,223,376,14.11,1026.92,40.63,734.24
259,94,66,224,377,14.11,1026.91,40.61,729.46
260,93,66,223,376,14.11,1026.92,40.60,727.87
261,94,66,224,376,14.11,1026.92,40.59,727.87
262,93,66,224,377,14.11,1026.92,40.57,729.46
263,94,66,224,377,14.11,1026.92,40.56,726.30
264,93,66,224,377,14.11,1026.91,40.55,735.04
265,94,66,223,377,14.11,1026.91,40.53,731.04
266,93,66,224,377,14.11,1026.91,40.52,732.64
267,93,66,224,377,14.11,1026.92,40.50,727.09
268,93,66,224,377,14.11,1026.92,40.50,730.25
269,93,66,224,377,14.12,1026.92,40.47,726.30
270,94,66,224,377,14.12,1026.93,40.46,728.66
271,94,66,224,377,14.12,1026.92,40.45,731.04
272,94,66,225,376,14.12,1026.92,40.44,731.84
273,94,66,224,377,14.12,1026.92,40.44,727.87
274,93,66,223,376,14.12,1026.92,40.42,730.25
275,94,66,224,378,14.12,1026.92,40.40,731.04
276,94,66,224,377,14.12,1026.93,40.38,727.87
277,93,66,224,378,14.12,1026.93,40.38,726.30
278,93,66,223,378,14.12,1026.93,40.35,724.73
279,94,66,224,378,14.12,1026.92,40.35,729.46
280,94,66,224,377,14.12,1026.91,40.33,726.30
281,94,66,225,378,14.12,1026.91,40.32,729.46
282,94,66,224,377,14.13,1026.92,40.29,730.25
283,94,65,224,378,14.13,1026.92,40.29,731.04
284,94,66,224,378,14.13,1026.91,40.28,727.87
285,94,66,224,378,14.13,1026.92,40.26,726.30
286,94,66,224,378,14.13,1026.91,40.24,732.64
287,94,66,224,378,14.13,1026.92,40.24,731.04
288,94,66,224,378,14.13,1026.92,40.22,725.52
289,94,66,224,378,14.13,1026.93,40.22,729.46
290,94,66,224,377,14.13,1026.92,40.19,729.46
291,94,66,225,378,14.13,1026.92,40.18,724.73
292,94,67,225,378,14.13,1026.92,40.17,726.30
293,94,66,224,379,14.14,1026.92,40.16,724.73
294,94,66,224,378,14.14,1026.92,40.15,727.87
295,94,66,225,379,14.14,1026.91,40.13,728.66
296,94,66,224,378,14.14,1026.92,40.12,730.25
297,95,66,225,378,14.14,1026.92,40.12,727.09
298,94,66,224,378,14.14,1026.91,40.10,720.85
299,94,66,224,378,14.14,1026.92,40.08,724.73
300,94,66,225,379,14.14,1026.92,40.07,726.30
301,94,65,225,378,14.14,1026.92,40.07,721.62
302,94,66,224,379,14.14,1026.92,40.05,726.30
303,95,66,225,379,14.14,1026.93,40.04,724.73
304,94,67,224,379,14.14,1026.93,40.02,726.30
305,94,66,225,379,14.14,1026.93,40.01,725.52
306,94,66,224,379,14.14,1026.93,40.01,726.30
307,94,66,225,380,14.15,1026.93,39.98,726.30
308,94,66,224,379,14.15,1026.93,39.97,724.73
309,94,66,225,379,14.15,1026.93,39.97,727.87
310,94,66,225,379,14.15,1026.92,39.96,727.09
311,94,66,225,379,14.15,1026.92,39.95,720.07
312,95,67,224,380,14.15,1026.92,39.93,725.52
313,95,67,225,380,14.15,1026.93,39.91,726.30
314,95,66,226,379,14.15,1026.93,39.91,720.07
315,94,66,225,380,14.15,1026.93,39.89,725.52
316,95,66,225,380,14.15,1026.92,39.88,726.30
317,95,66,225,379,14.15,1026.92,39.87,725.52
318,95,66,224,379,14.15,1026.92,39.86,721.62
319,94,66,225,380,14.15,1026.92,39.85,726.30
320,94,66,225,380,14.15,1026.91,39.85,726.30
321,94,66,225,380,14.15,1026.92,39.82,718.53
322,95,66,225,380,14.15,1026.92,39.82,726.30
323,95,67,224,379,14.15,1026.91,39.81,726.30
324,94,66,225,380,14.15,1026.91,39.80,723.17
325,95,66,224,381,14.15,1026.91,39.79,726.30
326,95,66,225,381,14.16,1026.92,39.77,720.07
327,94,66,225,380,14.16,1026.92,39.76,721.62
328,95,66,225,380,14.16,1026.92,39.76,721.62
329,95,66,225,380,14.16,1026.92,39.75,719.30
330,94,66,226,380,14.16,1026.93,39.73,721.62
331,95,66,226,381,14.16,1026.93,39.71,721.62
332,95,66,225,380,14.16,1026.93,39.71,720.07
333,95,66,225,381,14.16,1026.93,39.68,720.85
334,95,67,225,381,14.16,1026.93,39.69,723.95
335,95,66,226,381,14.16,1026.92,39.68,717.00
336,95,66,225,380,14.16,1026.92,39.66,722.39
337,95,66,225,380,14.16,1026.92,39.65,723.95
338,95,66,225,380,14.16,1026.92,39.64,722.39
339,95,66,225,380,14.16,1026.92,39.63,723.17
340,95,66,225,381,14.16,1026.92,39.62,719.30
341,95,66,226,380,14.16,1026.92,39.60,717.00
342,95,66,225,380,14.17,1026.92,39.61,720.85
343,95,66,225,381,14.17,1026.92,39.59,713.95
344,95,66,226,381,14.17,1026.91,39.58,720.85
345,95,66,225,381,14.17,1026.91,39.58,715.47
346,95,66,225,381,14.17,1026.91,39.56,718.53
347,95,66,225,381,14.17,1026.91,39.56,723.17
348,95,66,226,381,14.17,1026.90,39.55,718.53
349,95,66,226,381,14.17,1026.91,39.54,719.30
350,95,66,226,381,14.17,1026.91,39.53,723.95
351,95,66,226,382,14.17,1026.91,39.51,715.47
352,95,67,225,382,14.17,1026.92,39.52,720.85
353,96,67,226,382,14.17,1026.92,39.50,727.09
354,96,67,226,381,14.17,1026.92,39.48,721.62
355,96,67,226,381,14.17,1026.92,39.48,721.62
356,96,67,226,381,14.17,1026.92,39.48,719.30
357,96,66,226,382,14.17,1026.92,39.46,717.76
358,96,67,226,381,14.17,1026.91,39.46,713.19
359,95,67,226,382,14.17,1026.91,39.45,720.07
360,95,66,226,381,14.17,1026.92,39.44,715.47
361,96,67,226,382,14.17,1026.92,39.43,719.30
362,96,66,226,382,14.17,1026.92,39.42,712.44
363,96,66,226,381,14.17,1026.92,39.41,715.47
364,96,66,226,382,14.17,1026.92,39.40,717.76
365,95,66,226,381,14.17,1026.92,39.39,720.07
366,96,67,226,381,14.18,1026.92,39.38,717.00
367,96,66,226,382,14.18,1026.91,39.38,714.71
368,96,66,226,382,14.18,1026.92,39.36,715.47
369,96,67,226,382,14.18,1026.91,39.37,719.30
370,95,66,226,383,14.18,1026.91,39.36,714.71
371,96,66,226,382,14.18,1026.91,39.34,718.53
372,96,67,226,382,14.18,1026.92,39.34,718.53
373,96,66,227,382,14.18,1026.92,39.33,719.30
374,96,67,227,382,14.18,1026.92,39.32,713.19
375,96,67,227,382,14.18,1026.91,39.31,717.76
376,96,66,226,382,14.18,1026.91,39.32,716.23
377,96,67,227,382,14.18,1026.91,39.30,715.47
378,96,66,227,382,14.18,1026.92,39.29,722.39
379,96,66,226,383,14.18,1026.91,39.28,715.47
380,96,67,226,383,14.18,1026.90,39.27,710.93
381,96,67,227,382,14.18,1026.91,39.26,710.18
382,96,67,227,384,14.18,1026.91,39.26,717.00
383,95,66,227,383,14.18,1026.91,39.25,713.95
384,96,67,227,384,14.19,1026.90,39.25,717.76
385,96,67,226,383,14.19,1026.90,39.24,714.71
386,96,67,227,383,14.19,1026.91,39.22,720.07
387,96,67,226,383,14.19,1026.90,39.22,711.68
388,96,67,227,383,14.19,1026.90,39.20,710.93
389,96,67,227,383,14.19,1026.91,39.21,713.19
390,96,67,227,384,14.19,1026.90,39.21,713.95
391,96,67,227,384,14.19,1026.91,39.20,710.93
392,96,66,226,384,14.19,1026.91,39.19,714.71
393,97,67,227,384,14.19,1026.91,39.19,715.47
394,96,67,226,383,14.19,1026.91,39.17,715.47
395,96,67,227,384,14.19,1026.90,39.17,710.93
396,96,66,227,383,14.19,1026.91,39.16,717.00
397,96,66,227,383,14.19,1026.91,39.14,711.68
398,96,67,227,384,14.19,1026.91,39.14,712.44
399,96,67,227,384,14.19,1026.92,39.14,713.95
400,96,67,227,384,14.19,1026.92,39.12,710.93
401,96,67,227,384,14.19,1026.91,39.11,715.47
402,97,66,226,384,14.19,1026.90,39.12,715.47
403,96,67,227,384,14.19,1026.90,39.11,710.93
404,97,67,227,384,14.19,1026.91,39.11,706.44
405,96,67,227,384,14.19,1026.90,39.09,720.07
406,97,67,227,385,14.19,1026.91,39.09,712.44
407,97,67,227,385,14.19,1026.91,39.09,713.95
408,96,67,227,384,14.19,1026.91,39.08,711.68
409,96,66,228,385,14.19,1026.90,39.07,710.93
410,97,67,227,384,14.19,1026.91,39.06,713.95
411,97,66,228,385,14.19,1026.90,39.05,711.68
412,96,67,227,384,14.20,1026.91,39.05,710.93
413,97,66,228,385,14.20,1026.90,39.04,709.43
414,97,67,228,384,14.20,1026.91,39.03,709.43
415,97,67,228,384,14.20,1026.90,39.04,712.44
416,97,67,228,385,14.20,1026.90,39.03,708.68
417,96,67,227,385,14.20,1026.90,39.02,710.18
418,97,67,227,385,14.20,1026.90,39.01,706.44
419,97,66,227,385,14.20,1026.90,39.00,705.70
420,97,67,228,385,14.20,1026.90,39.00,706.44
421,97,67,227,386,14.20,1026.90,38.99,706.44
422,97,67,228,385,14.20,1026.90,38.99,709.43
423,96,67,228,385,14.20,1026.91,38.99,710.18
424,97,67,228,385,14.20,1026.90,38.97,707.93
425,96,67,227,385,14.20,1026.90,38.97,710.93
426,97,66,228,385,14.20,1026.90,38.97,710.93
427,97,66,228,386,14.20,1026.90,38.97,712.44
428,97,67,227,385,14.20,1026.91,38.96,711.68
429,97,67,228,385,14.20,1026.91,38.95,711.68
430,97,66,227,386,14.20,1026.91,38.94,710.93
431,97,67,228,386,14.20,1026.90,38.92,713.95
432,97,67,228,385,14.20,1026.90,38.92,710.93
433,97,67,228,385,14.20,1026.90,38.93,710.18
434,97,67,228,386,14.20,1026.91,38.91,707.93
435,97,67,228,386,14.21,1026.90,38.91,710.93
436,97,67,228,386,14.21,1026.91,38.91,710.18
437,97,66,228,386,14.21,1026.91,38.90,704.96
438,97,67,228,386,14.21,1026.91,38.90,706.44
439,97,67,228,386,14.21,1026.90,38.88,705.70
440,97,67,228,386,14.21,1026.90,38.88,709.43
441,97,67,228,387,14.21,1026.89,38.87,703.48
442,97,66,228,387,14.21,1026.90,38.87,701.28
443,97,67,228,386,14.21,1026.90,38.87,709.43
444,96,67,228,386,14.21,1026.91,38.84,702.01
445,98,67,228,386,14.21,1026.91,38.85,700.55
446,97,67,229,387,14.21,1026.92,38.85,708.68
447,97,67,228,387,14.21,1026.90,38.84,707.19
448,97,67,228,386,14.21,1026.91,38.83,700.55
449,97,67,228,386,14.21,1026.90,38.83,716.23
450,97,67,229,386,14.21,1026.90,38.83,707.93
451,98,67,228,387,14.21,1026.90,38.81,707.93
452,97,67,229,387,14.21,1026.90,38.82,704.96
453,97,66,228,387,14.21,1026.90,38.82,707.93
454,98,67,228,387,14.21,1026.89,38.80,706.44
455,97,67,229,387,14.21,1026.88,38.80,708.68
456,98,67,229,387,14.21,1026.89,38.80,703.48
457,97,67,229,387,14.21,1026.89,38.78,706.44
458,97,67,229,387,14.21,1026.89,38.79,707.93
459,98,67,228,387,14.21,1026.89,38.77,707.19
460,98,67,228,387,14.21,1026.90,38.77,703.48
461,97,67,228,387,14.21,1026.89,38.78,704.96
462,97,67,228,387,14.22,1026.89,38.76,702.01
463,98,67,229,387,14.21,1026.90,38.76,702.75
464,98,67,229,388,14.22,1026.90,38.76,707.19
465,97,67,228,388,14.22,1026.91,38.74,705.70
466,97,67,229,387,14.22,1026.90,38.74,704.96
467,97,67,229,387,14.22,1026.90,38.74,704.22
468,98,67,229,387,14.22,1026.91,38.73,707.19
469,97,67,229,388,14.22,1026.91,38.73,703.48
470,97,67,229,388,14.22,1026.90,38.71,703.48
471,97,67,229,387,14.22,1026.90,38.72,707.19
472,97,67,229,387,14.22,1026.90,38.71,701.28
473,97,67,229,387,14.22,1026.89,38.71,698.37
474,97,67,229,388,14.22,1026.89,38.71,696.20
475,98,66,230,388,14.22,1026.89,38.70,699.82
476,97,67,230,388,14.22,1026.88,38.70,700.55
477,98,67,230,389,14.22,1026.88,38.69,705.70
478,98,67,229,388,14.22,1026.88,38.69,703.48
479,97,66,229,388,14.22,1026.89,38.67,704.96
480,97,67,229,388,14.22,1026.89,38.67,700.55
481,97,67,229,387,14.22,1026.89,38.67,704.96
482,98,67,229,388,14.22,1026.90,38.67,699.82
483,98,67,230,388,14.22,1026.90,38.67,704.22
484,98,67,230,388,14.22,1026.90,38.66,700.55
485,98,67,229,388,14.22,1026.89,38.66,701.28
486,98,66,230,388,14.22,1026.88,38.64,704.96
487,98,67,229,388,14.22,1026.89,38.64,699.09
488,98,67,229,388,14.22,1026.90,38.64,702.01
489,98,67,229,389,14.23,1026.89,38.64,704.96
490,98,67,230,389,14.23,1026.88,38.64,699.82
491,98,67,230,388,14.23,1026.88,38.62,697.64
492,98,67,230,388,14.23,1026.89,38.63,702.01
493,98,67,230,388,14.23,1026.89,38.63,703.48
494,98,67,230,389,14.23,1026.89,38.61,697.64
495,98,67,230,389,14.23,1026.89,38.60,700.55
496,97,67,230,389,14.23,1026.89,38.62,701.28
497,98,67,230,389,14.23,1026.89,38.60,703.48
498,98,67,230,389,14.23,1026.89,38.60,703.48
499,99,67,230,388,14.23,1026.89,38.60,699.09
500,98,67,230,389,14.23,1026.81,38.59,702.01
501,98,68,230,388,14.23,1026.73,38.59,702.01
502,98,67,230,388,14.23,1026.67,38.59,699.09
503,98,67,229,388,14.22,1026.64,38.58,703.48
504,97,67,230,387,14.22,1026.58,38.58,707.19
505,97,67,229,386,14.22,1026.58,38.56,714.71
506,96,67,228,385,14.21,1026.55,38.56,723.17
507,96,66,228,384,14.21,1026.54,38.53,730.25
508,95,66,227,382,14.20,1026.53,38.51,734.24
509,95,66,226,382,14.19,1026.51,38.50,749.81
510,94,66,226,381,14.19,1026.51,38.45,744.00
511,94,66,226,380,14.18,1026.49,38.42,750.14
512,93,66,226,379,14.18,1026.51,38.38,758.60
513,93,66,224,378,14.17,1026.48,38.33,765.07
514,93,66,224,377,14.16,1026.50,38.28,769.01
