Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
671,80,59,193,357,14.39,1026.45,32.95,883.71
672,81,59,192,358,14.39,1026.47,32.94,883.71
673,80,59,192,357,14.39,1026.46,32.93,879.66
674,81,59,193,357,14.39,1026.47,32.93,885.45
675,81,59,193,357,14.39,1026.47,32.92,883.12
676,81,58,192,357,14.39,1026.46,32.90,885.45
677,81,58,192,357,14.39,1026.46,32.90,886.62
678,81,59,193,357,14.39,1026.45,32.89,880.81
679,81,59,192,358,14.39,1026.47,32.89,885.45
680,81,58,192,357,14.39,1026.46,32.87,886.03
681,80,58,192,357,14.38,1026.48,32.87,887.79
682,80,58,192,356,14.38,1026.46,32.85,886.62
683,80,59,191,357,14.38,1026.48,32.84,887.79
684,81,58,192,357,14.39,1026.46,32.85,885.45
685,80,58,192,357,14.39,1026.48,32.83,884.29
686,81,58,192,357,14.39,1026.47,32.83,883.12
687,81,59,192,358,14.39,1026.47,32.82,883.12
688,81,58,191,357,14.39,1026.47,32.82,885.45
689,80,59,192,358,14.39,1026.46,32.81,891.32
690,81,59,191,357,14.38,1026.47,32.80,882.55
691,80,58,191,357,14.38,1026.46,32.78,885.45
692,81,58,192,358,14.38,1026.47,32.78,885.45
693,80,58,192,358,14.38,1026.45,32.78,886.62
694,81,59,192,358,14.38,1026.47,32.78,881.97
695,80,59,191,357,14.38,1026.46,32.77,893.09
696,80,58,192,357,14.38,1026.47,32.76,887.79
697,80,59,192,357,14.38,1026.44,32.75,882.55
698,80,58,192,357,14.38,1026.46,32.74,884.87
699,80,59,191,357,14.38,1026.45,32.74,886.03
700,81,59,191,356,14.38,1026.45,32.73,886.62
701,81,58,192,357,14.38,1026.46,32.73,887.20
702,80,58,192,356,14.38,1026.45,32.73,887.79
703,80,58,191,357,14.38,1026.47,32.73,887.79
704,80,59,191,356,14.38,1026.45,32.72,886.03
705,80,58,191,357,14.38,1026.48,32.71,886.03
706,80,58,191,356,14.38,1026.46,32.71,883.12
707,80,58,191,357,14.38,1026.48,32.70,878.51
708,79,58,191,357,14.38,1026.46,32.69,889.55
709,80,58,191,356,14.38,1026.47,32.68,884.87
710,80,58,190,357,14.38,1026.47,32.69,883.12
711,80,58,191,357,14.38,1026.47,32.68,886.03
712,80,58,191,357,14.38,1026.48,32.68,887.79
713,80,58,191,357,14.38,1026.46,32.65,879.09
714,80,58,190,358,14.38,1026.49,32.67,884.29
715,80,58,190,357,14.38,1026.47,32.66,893.69
716,80,59,191,358,14.38,1026.49,32.66,886.62
717,80,58,190,357,14.38,1026.47,32.65,887.79
718,80,58,191,357,14.38,1026.48,32.64,888.37
719,80,58,190,357,14.38,1026.48,32.64,886.03
720,80,58,191,357,14.38,1026.47,32.64,883.71
721,80,58,191,357,14.38,1026.47,32.63,888.96
722,80,59,191,358,14.38,1026.47,32.61,888.96
723,80,58,190,358,14.38,1026.48,32.63,878.51
724,80,58,191,358,14.38,1026.46,32.60,880.81
725,80,58,191,358,14.38,1026.48,32.61,885.45
726,80,58,190,358,14.38,1026.46,32.61,890.14
727,80,58,191,359,14.38,1026.47,32.60,890.14
728,80,58,191,359,14.38,1026.45,32.60,886.62
729,80,58,190,358,14.38,1026.46,32.60,886.62
730,80,59,190,358,14.38,1026.46,32.59,882.55
731,80,58,190,359,14.38,1026.46,32.59,890.14
732,80,59,190,358,14.38,1026.47,32.59,885.45
733,79,58,190,358,14.38,1026.46,32.58,885.45
734,80,58,190,359,14.38,1026.48,32.57,883.71
735,79,58,191,359,14.38,1026.46,32.57,886.62
736,80,59,190,359,14.38,1026.48,32.57,884.29
737,79,57,190,359,14.38,1026.47,32.57,883.12
738,80,58,190,358,14.38,1026.48,32.57,885.45
739,80,58,190,358,14.38,1026.46,32.57,886.03
740,80,58,190,358,14.38,1026.47,32.57,887.79
741,80,58,190,358,14.38,1026.46,32.56,883.12
742,80,57,190,358,14.38,1026.47,32.55,885.45
743,80,58,189,358,14.38,1026.47,32.55,886.03
744,80,58,189,359,14.38,1026.47,32.56,888.96
745,79,58,189,359,14.38,1026.48,32.55,890.73
746,80,58,190,358,14.38,1026.46,32.54,886.62
747,80,58,189,358,14.38,1026.48,32.53,883.12
748,80,58,190,358,14.38,1026.45,32.54,888.96
749,80,58,189,358,14.38,1026.47,32.52,884.87
