Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
65,81,60,199,353,14.04,1026.55,32.51,887.79
66,81,60,200,354,14.04,1026.55,32.48,886.62
67,82,60,199,353,14.04,1026.56,32.49,888.37
68,81,60,199,353,14.04,1026.56,32.49,885.45
69,82,60,199,354,14.04,1026.57,32.48,886.62
70,81,60,199,353,14.04,1026.56,32.46,885.45
71,81,60,199,352,14.04,1026.55,32.48,887.79
72,81,60,199,353,14.04,1026.56,32.46,888.96
73,81,60,199,353,14.04,1026.55,32.45,891.32
74,82,60,199,353,14.04,1026.55,32.46,888.96
75,81,60,199,353,14.04,1026.57,32.45,887.20
76,82,60,199,354,14.04,1026.54,32.45,892.50
77,81,60,199,353,14.04,1026.54,32.45,889.55
78,81,61,199,353,14.04,1026.55,32.45,891.91
79,81,60,199,354,14.04,1026.53,32.44,890.73
80,82,60,199,354,14.04,1026.56,32.44,895.47
81,81,60,199,354,14.04,1026.54,32.44,892.50
82,82,60,199,353,14.04,1026.54,32.42,892.50
83,82,60,199,354,14.04,1026.56,32.43,887.79
84,81,60,199,353,14.04,1026.55,32.42,888.96
85,82,60,199,354,14.04,1026.55,32.42,886.62
86,81,60,199,354,14.04,1026.56,32.42,889.55
87,82,60,199,354,14.04,1026.55,32.41,886.62
88,82,60,199,354,14.04,1026.56,32.41,890.14
89,81,60,198,354,14.04,1026.57,32.41,890.14
90,81,60,199,354,14.04,1026.55,32.41,888.96
91,82,60,199,354,14.04,1026.57,32.42,888.37
92,81,60,199,355,14.04,1026.56,32.40,884.29
93,81,60,199,354,14.04,1026.55,32.40,892.50
94,81,60,199,354,14.04,1026.58,32.40,890.14
95,81,60,199,354,14.04,1026.55,32.39,896.07
96,81,60,198,354,14.04,1026.55,32.39,883.12
97,81,60,198,353,14.04,1026.56,32.39,892.50
98,82,59,198,354,14.04,1026.55,32.39,888.96
99,81,60,199,353,14.04,1026.56,32.39,896.07
100,81,59,198,353,14.04,1026.57,32.38,891.91
101,81,60,198,354,14.04,1026.55,32.40,891.32
102,80,60,199,353,14.04,1026.57,32.39,885.45
103,82,60,199,354,14.04,1026.56,32.39,894.88
104,81,60,197,354,14.04,1026.54,32.39,886.62
105,81,60,198,354,14.04,1026.56,32.39,888.96
106,82,60,198,353,14.04,1026.55,32.38,893.09
107,81,60,198,354,14.04,1026.54,32.38,894.28
108,81,59,198,353,14.04,1026.56,32.38,886.03
109,81,60,198,354,14.04,1026.55,32.38,889.55
110,82,59,198,354,14.04,1026.55,32.37,889.55
111,81,60,198,354,14.04,1026.57,32.38,891.32
112,82,60,198,353,14.04,1026.55,32.36,894.28
113,81,60,198,354,14.04,1026.56,32.37,888.96
114,81,60,198,354,14.04,1026.57,32.37,887.20
115,81,60,198,354,14.04,1026.55,32.36,887.79
116,81,60,199,355,14.04,1026.56,32.36,880.24
117,82,60,199,357,14.04,1026.57,32.36,877.36
118,82,60,198,358,14.04,1026.55,32.36,871.11
119,82,60,199,359,14.04,1026.57,32.36,874.51
120,82,60,198,360,14.04,1026.58,32.36,868.86
121,82,59,198,361,14.04,1026.56,32.38,876.22
122,81,60,198,361,14.04,1026.57,32.38,878.51
123,82,60,198,360,14.04,1026.57,32.38,873.38
124,82,60,199,361,14.04,1026.55,32.38,871.68
125,83,61,200,361,14.04,1026.56,32.39,872.24
126,83,62,201,362,14.04,1026.56,32.41,861.63
127,85,62,203,363,14.04,1026.54,32.43,850.73
128,86,62,205,364,14.05,1026.56,32.47,847.51
129,87,64,206,366,14.05,1026.55,32.52,837.48
130,88,64,207,367,14.05,1026.55,32.60,824.65
131,90,64,208,367,14.05,1026.56,32.71,817.63
132,91,65,210,369,14.06,1026.56,32.82,806.35
133,92,65,210,369,14.06,1026.54,32.96,797.27
134,93,65,212,370,14.06,1026.57,33.12,791.18
135,94,65,213,371,14.06,1026.57,33.32,781.52
136,95,66,213,371,14.06,1026.56,33.52,778.36
137,95,65,214,372,14.06,1026.57,33.76,771.66
138,95,66,215,373,14.07,1026.56,33.99,765.07
139,97,66,215,373,14.07,1026.55,34.24,760.32
140,96,66,216,373,14.07,1026.62,34.49,753.92
141,97,66,216,374,14.07,1026.71,34.75,751.82
142,98,66,217,374,14.07,1026.78,35.02,754.35
143,98,66,217,375,14.08,1026.83,35.31,749.30
144,98,66,217,374,14.08,1026.86,35.57,748.97
145,97,65,217,374,14.08,1026.89,35.83,746.48
146,97,65,218,375,14.09,1026.91,36.10,744.00
147,97,66,217,375,14.09,1026.93,36.36,744.00
148,96,66,218,375,14.10,1026.95,36.63,744.00
149,97,65,218,375,14.10,1026.95,36.89,744.82
150,97,65,217,375,14.11,1026.95,37.14,739.08
151,97,64,217,375,14.11,1026.96,37.39,742.35
152,97,65,218,375,14.12,1026.97,37.60,735.85
153,96,66,216,375,14.13,1026.97,37.84,731.84
154,96,65,217,374,14.13,1026.98,38.05,740.71
155,96,64,217,375,14.14,1026.98,38.26,735.85
156,96,64,218,375,14.14,1026.99,38.47,734.24
157,95,65,218,375,14.15,1026.98,38.65,735.85
158,95,65,217,376,14.15,1026.98,38.84,731.84
159,95,64,217,375,14.16,1026.98,39.02,732.64
160,95,65,218,376,14.16,1026.98,39.20,733.44
161,95,65,217,375,14.17,1026.97,39.36,728.66
162,95,65,217,375,14.17,1026.98,39.51,733.44
163,95,65,217,376,14.18,1026.97,39.66,726.30
164,95,64,218,376,14.18,1026.98,39.81,724.73
165,95,65,217,376,14.19,1026.99,39.95,725.52
166,95,64,217,375,14.19,1026.99,40.08,723.17
167,94,65,217,376,14.20,1026.99,40.19,723.17
168,94,65,217,375,14.20,1026.98,40.31,727.09
169,94,65,217,376,14.20,1026.98,40.43,727.87
170,94,65,217,375,14.21,1026.98,40.54,728.66
171,94,65,217,376,14.21,1026.97,40.64,729.46
172,94,64,217,376,14.22,1026.98,40.74,728.66
173,93,64,217,376,14.22,1026.98,40.83,721.62
174,93,65,216,376,14.22,1026.98,40.92,724.73
175,93,64,217,376,14.23,1026.98,41.00,718.53
176,93,65,217,376,14.23,1026.99,41.08,723.17
177,93,65,217,376,14.23,1026.99,41.14,726.30
178,93,65,217,376,14.24,1026.98,41.23,722.39
179,93,65,217,376,14.24,1026.98,41.30,721.62
180,93,64,216,377,14.24,1026.99,41.35,729.46
181,92,64,217,376,14.25,1027.00,41.43,723.17
182,93,64,217,376,14.25,1026.99,41.47,722.39
183,93,64,216,376,14.25,1026.99,41.54,726.30
184,93,64,216,376,14.26,1026.99,41.58,723.17
185,93,64,217,376,14.26,1026.99,41.62,722.39
186,93,64,216,376,14.26,1026.99,41.67,723.17
187,93,65,216,376,14.26,1026.99,41.71,722.39
188,93,64,216,376,14.27,1026.99,41.75,723.95
189,93,65,217,376,14.27,1026.99,41.78,719.30
190,93,64,217,377,14.27,1026.99,41.82,723.95
191,93,64,216,376,14.28,1026.99,41.86,719.30
192,93,65,216,377,14.28,1026.99,41.89,721.62
193,92,65,216,377,14.28,1027.00,41.91,719.30
194,92,64,217,377,14.28,1027.00,41.93,720.07
195,92,64,216,376,14.29,1027.00,41.96,720.07
196,92,64,217,377,14.29,1027.00,41.98,723.17
197,92,65,216,377,14.29,1027.00,41.99,720.07
198,92,65,216,376,14.30,1027.00,42.02,720.85
199,92,65,216,377,14.30,1027.00,42.02,721.62
200,93,64,217,377,14.30,1027.00,42.04,714.71
201,93,64,217,377,14.30,1027.01,42.06,720.07
202,92,64,217,377,14.31,1027.01,42.06,725.52
203,92,64,216,377,14.31,1027.01,42.07,717.00
204,92,64,217,377,14.31,1027.01,42.07,719.30
205,92,64,216,377,14.31,1027.01,42.09,718.53
206,92,64,216,377,14.31,1027.00,42.09,720.85
207,92,65,217,377,14.31,1027.00,42.09,715.47
208,92,64,216,377,14.32,1026.99,42.10,715.47
209,92,64,216,378,14.32,1026.99,42.09,716.23
210,92,64,217,377,14.32,1026.99,42.11,720.07
211,92,64,216,377,14.32,1026.99,42.10,717.00
212,92,64,216,377,14.32,1026.99,42.10,718.53
213,92,64,216,377,14.32,1026.99,42.09,719.30
214,92,64,216,378,14.32,1026.99,42.09,717.00
215,92,64,216,377,14.32,1026.99,42.10,713.95
216,92,65,216,377,14.33,1026.99,42.09,716.23
217,92,64,217,378,14.33,1026.99,42.09,720.07
218,93,64,216,378,14.33,1026.99,42.08,719.30
219,92,64,216,378,14.33,1026.99,42.06,713.19
220,92,64,216,378,14.33,1026.99,42.06,715.47
221,92,64,216,378,14.33,1026.98,42.06,721.62
222,92,64,216,378,14.33,1026.99,42.05,714.71
223,92,64,216,378,14.34,1026.99,42.05,717.00
224,91,64,216,378,14.34,1027.00,42.02,715.47
225,92,64,216,378,14.34,1027.00,42.02,713.19
226,92,64,216,377,14.34,1027.00,42.02,716.23
227,92,64,216,378,14.34,1026.99,42.01,710.93
228,92,64,216,378,14.34,1026.99,41.99,713.19
229,92,64,216,378,14.34,1027.00,41.99,710.93
230,92,64,216,378,14.35,1026.99,41.96,721.62
231,92,64,216,378,14.35,1027.00,41.96,715.47
232,92,65,216,378,14.35,1026.99,41.94,712.44
233,92,64,216,378,14.35,1027.00,41.93,713.95
234,92,65,216,378,14.35,1027.00,41.92,717.00
235,92,65,216,379,14.35,1026.99,41.89,717.76
236,92,65,216,379,14.35,1026.99,41.87,720.85
237,92,64,216,379,14.35,1026.99,41.87,715.47
238,92,64,216,379,14.35,1026.99,41.87,713.95
239,92,64,216,378,14.36,1027.00,41.85,722.39
240,92,64,216,379,14.36,1026.99,41.83,715.47
241,93,64,216,379,14.36,1026.99,41.83,715.47
242,92,64,216,379,14.36,1026.98,41.81,711.68
243,92,64,216,378,14.36,1026.98,41.79,712.44
244,92,64,216,378,14.36,1026.98,41.78,716.23
245,92,64,217,379,14.36,1026.99,41.76,714.71
246,93,64,216,379,14.36,1027.00,41.74,712.44
247,92,64,216,379,14.36,1027.00,41.73,713.95
248,92,64,216,378,14.36,1026.99,41.70,713.95
249,92,64,216,379,14.36,1027.00,41.70,721.62
250,92,64,216,379,14.37,1027.00,41.67,712.44
251,92,64,216,379,14.37,1027.00,41.66,712.44
252,92,64,217,379,14.37,1027.00,41.64,712.44
253,92,64,216,379,14.37,1027.00,41.64,720.07
254,92,64,216,379,14.37,1027.00,41.61,712.44
255,92,65,216,379,14.37,1027.00,41.60,715.47
256,93,64,216,379,14.37,1026.99,41.59,714.71
257,92,64,216,378,14.37,1026.99,41.56,710.18
258,92,64,216,379,14.37,1026.99,41.55,712.44
259,93,64,216,379,14.37,1026.99,41.54,712.44
260,92,65,216,379,14.37,1026.99,41.52,714.71
261,92,64,216,380,14.37,1027.00,41.51,713.95
262,92,64,216,379,14.37,1027.00,41.48,710.18
263,92,65,217,380,14.38,1027.00,41.46,713.19
264,92,64,216,379,14.38,1027.00,41.45,713.95
265,93,64,216,379,14.38,1027.00,41.42,707.93
266,92,64,216,380,14.38,1027.00,41.42,710.18
267,92,65,216,380,14.38,1027.00,41.39,712.44
268,92,64,217,379,14.38,1027.00,41.37,713.95
269,92,64,216,380,14.38,1027.00,41.36,718.53
270,92,64,216,380,14.38,1027.00,41.35,711.68
271,92,64,216,380,14.38,1027.00,41.34,709.43
272,92,64,216,379,14.38,1027.00,41.32,714.71
273,93,64,216,380,14.38,1027.00,41.31,709.43
274,92,64,216,380,14.39,1027.01,41.29,707.93
275,92,64,216,380,14.39,1027.01,41.27,718.53
276,93,64,217,380,14.39,1027.01,41.26,712.44
277,93,64,216,380,14.39,1027.00,41.24,711.68
278,92,64,216,379,14.39,1027.00,41.23,709.43
279,92,64,217,380,14.39,1027.00,41.22,710.93
280,93,64,216,380,14.39,1027.01,41.20,708.68
281,93,64,216,380,14.39,1027.01,41.17,704.96
282,92,65,217,380,14.39,1027.01,41.15,706.44
283,92,64,217,380,14.39,1027.01,41.14,711.68
284,92,64,217,380,14.39,1027.01,41.12,712.44
285,92,64,216,381,14.39,1027.02,41.11,707.19
286,93,65,217,380,14.39,1027.01,41.10,708.68
287,93,64,217,380,14.39,1027.00,41.08,710.93
288,92,64,216,381,14.39,1027.01,41.07,706.44
289,93,64,217,381,14.39,1027.00,41.05,707.19
290,93,64,217,381,14.40,1027.01,41.03,710.18
291,93,64,216,380,14.40,1027.01,41.01,710.93
292,93,64,216,380,14.40,1027.01,41.00,709.43
293,92,64,216,381,14.40,1027.01,40.98,709.43
294,93,64,217,381,14.40,1027.00,40.98,713.95
295,93,64,216,380,14.40,1027.00,40.95,709.43
296,93,64,217,381,14.40,1027.01,40.94,706.44
297,93,64,217,380,14.40,1027.01,40.93,707.19
298,93,64,216,381,14.40,1027.01,40.92,707.93
299,93,64,217,381,14.40,1027.01,40.89,709.43
300,93,64,217,382,14.40,1027.01,40.89,709.43
301,93,64,217,381,14.41,1027.01,40.86,707.93
302,93,64,217,381,14.41,1027.01,40.86,707.93
303,93,65,217,381,14.41,1027.00,40.85,707.93
304,93,64,217,381,14.41,1027.01,40.83,715.47
305,93,65,217,382,14.41,1027.00,40.81,702.75
306,93,64,217,381,14.41,1027.01,40.80,709.43
307,93,64,217,382,14.41,1027.01,40.79,709.43
308,93,64,217,381,14.41,1027.00,40.77,707.19
309,93,64,217,381,14.41,1027.01,40.77,708.68
310,93,64,217,381,14.41,1027.00,40.75,704.22
311,92,64,217,381,14.41,1027.00,40.74,708.68
312,93,64,217,381,14.41,1027.01,40.72,707.93
313,93,64,217,381,14.41,1027.00,40.71,708.68
314,93,65,217,382,14.41,1027.01,40.70,703.48
315,93,64,217,381,14.41,1027.00,40.67,707.19
316,93,64,218,381,14.41,1027.00,40.66,712.44
317,93,64,217,382,14.41,1027.01,40.65,702.01
318,94,64,217,381,14.41,1027.01,40.64,707.19
319,93,65,218,381,14.41,1027.01,40.63,704.22
320,93,65,217,381,14.41,1027.01,40.61,702.01
321,93,64,217,381,14.41,1027.01,40.60,713.95
322,93,65,217,381,14.42,1027.00,40.58,707.93
323,94,64,218,381,14.42,1027.00,40.58,706.44
324,93,64,217,382,14.42,1027.01,40.56,712.44
325,93,65,218,381,14.42,1027.01,40.56,704.22
326,94,64,218,382,14.42,1027.01,40.54,710.93
327,93,65,218,382,14.42,1027.01,40.53,708.68
328,94,64,217,381,14.42,1027.01,40.52,704.96
329,93,64,217,382,14.42,1027.01,40.50,704.96
330,93,64,217,382,14.42,1027.00,40.49,702.75
331,93,64,217,382,14.42,1027.01,40.48,704.22
332,93,65,218,382,14.42,1027.01,40.47,706.44
333,93,65,217,382,14.42,1027.01,40.46,707.19
334,94,64,217,382,14.42,1027.00,40.44,706.44
335,94,64,217,382,14.42,1027.01,40.42,702.01
336,94,64,217,382,14.42,1027.01,40.41,704.96
337,94,65,218,382,14.42,1027.01,40.41,705.70
338,94,64,218,383,14.42,1027.01,40.39,699.82
339,94,64,217,383,14.43,1027.01,40.37,705.70
340,93,64,218,382,14.42,1027.01,40.37,710.93
341,94,64,217,382,14.43,1027.00,40.36,704.96
342,94,64,218,382,14.43,1027.01,40.35,704.22
343,94,64,218,383,14.43,1027.01,40.33,711.68
344,93,64,217,382,14.43,1027.01,40.32,703.48
345,93,65,218,382,14.43,1027.02,40.31,700.55
346,93,65,217,383,14.43,1027.01,40.29,704.22
347,94,64,218,383,14.43,1027.02,40.28,712.44
348,94,64,218,382,14.43,1027.01,40.28,704.96
349,93,64,218,382,14.43,1027.02,40.27,700.55
350,94,64,218,383,14.43,1027.02,40.25,703.48
351,94,64,218,383,14.43,1027.02,40.25,702.01
352,93,64,217,383,14.43,1027.01,40.24,703.48
353,94,64,218,383,14.43,1027.01,40.22,702.01
354,94,64,218,383,14.43,1027.01,40.22,702.75
355,94,65,218,384,14.43,1027.02,40.21,704.96
356,94,64,218,383,14.43,1027.02,40.20,700.55
357,94,65,218,383,14.43,1027.02,40.18,706.44
358,94,65,218,383,14.43,1027.02,40.18,702.01
359,94,64,218,384,14.43,1027.01,40.16,705.70
360,94,65,218,383,14.43,1027.02,40.16,702.01
361,93,65,218,383,14.43,1027.01,40.15,702.01
362,93,64,218,383,14.43,1027.01,40.13,707.19
363,94,64,218,383,14.44,1027.01,40.12,700.55
364,94,65,218,383,14.44,1027.01,40.11,706.44
365,94,64,219,384,14.44,1027.00,40.10,707.19
366,94,65,219,384,14.44,1027.01,40.11,700.55
367,94,64,218,384,14.44,1027.01,40.09,701.28
368,94,65,219,383,14.44,1027.01,40.07,701.28
369,93,64,218,384,14.44,1027.00,40.06,702.01
370,94,65,218,384,14.44,1027.01,40.05,700.55
371,94,64,219,383,14.44,1027.00,40.03,702.01
372,94,64,218,384,14.44,1027.01,40.02,704.96
373,94,64,219,384,14.44,1027.02,40.02,700.55
374,94,65,219,384,14.44,1027.01,40.02,698.37
375,94,64,218,384,14.44,1027.01,40.01,700.55
376,94,65,218,384,14.44,1027.01,39.99,699.09
377,94,65,218,384,14.44,1027.00,39.99,702.75
378,94,65,219,384,14.44,1027.01,39.99,700.55
379,94,65,218,385,14.44,1027.00,39.97,707.93
380,95,65,218,384,14.44,1027.00,39.96,701.28
381,94,65,219,384,14.44,1027.00,39.96,696.20
382,94,65,219,384,14.44,1027.01,39.94,699.82
383,94,64,219,384,14.45,1027.01,39.93,697.64
384,95,65,218,384,14.45,1027.01,39.93,700.55
385,94,65,219,384,14.45,1027.00,39.91,699.09
386,94,64,219,384,14.45,1027.00,39.91,702.01
387,95,65,219,384,14.45,1027.00,39.90,693.32
388,94,65,219,384,14.45,1027.01,39.89,696.92
389,94,64,219,384,14.45,1027.01,39.88,701.28
390,94,65,219,385,14.45,1027.01,39.86,699.09
391,95,64,219,385,14.45,1027.02,39.86,700.55
392,94,64,219,384,14.45,1027.02,39.85,699.82
393,94,65,219,385,14.45,1027.02,39.83,697.64
394,95,65,219,385,14.45,1027.02,39.84,703.48
395,95,65,219,384,14.45,1027.02,39.82,696.92
396,94,65,219,384,14.45,1027.01,39.82,696.20
397,95,65,219,385,14.45,1027.01,39.81,696.20
398,94,65,219,384,14.45,1027.01,39.80,697.64
399,95,64,219,385,14.45,1027.01,39.80,694.75
400,95,64,219,385,14.45,1027.02,39.79,704.22
401,95,64,219,385,14.45,1027.01,39.78,694.75
402,94,64,219,385,14.45,1027.02,39.78,698.37
403,95,65,219,385,14.45,1027.02,39.76,694.75
404,95,64,219,384,14.45,1027.02,39.76,695.47
405,95,65,219,385,14.45,1027.02,39.76,696.92
406,95,65,219,385,14.45,1027.01,39.74,695.47
407,95,65,219,385,14.45,1027.02,39.73,696.92
408,94,65,219,385,14.45,1027.02,39.73,693.32
409,95,65,219,385,14.46,1027.02,39.72,697.64
410,95,65,219,385,14.46,1027.02,39.72,696.20
411,95,65,219,385,14.46,1027.03,39.71,702.01
412,95,64,220,385,14.46,1027.02,39.70,694.75
413,94,64,220,385,14.46,1027.02,39.70,698.37
414,95,65,219,385,14.46,1027.02,39.68,696.20
415,95,64,220,386,14.46,1027.02,39.68,696.20
416,95,65,220,386,14.46,1027.02,39.67,696.20
417,95,65,219,385,14.46,1027.02,39.65,698.37
418,95,65,220,386,14.46,1027.02,39.64,699.82
419,95,65,220,386,14.46,1027.02,39.64,694.75
420,95,65,219,385,14.46,1027.02,39.63,691.89
421,95,64,220,386,14.46,1027.02,39.62,694.75
422,95,65,220,386,14.46,1027.02,39.61,695.47
423,95,65,219,386,14.46,1027.02,39.60,696.20
424,95,64,220,386,14.46,1027.01,39.60,689.05
425,95,65,220,386,14.46,1027.00,39.60,696.20
426,95,65,220,385,14.46,1027.00,39.59,687.64
427,95,65,219,385,14.46,1027.00,39.58,696.20
428,95,65,220,385,14.46,1027.00,39.57,693.32
429,95,64,220,387,14.46,1027.00,39.56,694.75
430,95,65,220,386,14.46,1027.00,39.55,689.05
431,95,65,220,385,14.46,1027.01,39.55,694.04
432,95,65,220,386,14.46,1027.01,39.55,691.89
433,95,65,220,385,14.46,1027.01,39.53,689.76
434,96,64,220,386,14.46,1027.02,39.53,691.89
435,95,64,220,386,14.46,1027.00,39.53,694.04
436,95,65,220,386,14.47,1027.01,39.52,690.47
437,95,65,220,386,14.47,1027.01,39.50,693.32
438,96,65,220,386,14.47,1027.01,39.50,692.61
439,96,65,220,386,14.47,1027.02,39.49,694.75
440,95,65,220,386,14.47,1027.02,39.49,691.18
441,95,64,220,386,14.47,1027.02,39.48,687.64
442,95,64,220,386,14.47,1027.02,39.48,691.89
443,96,65,220,386,14.47,1027.02,39.47,697.64
444,96,65,220,386,14.47,1027.01,39.47,690.47
445,96,65,220,386,14.47,1027.01,39.46,693.32
446,95,65,220,386,14.47,1027.02,39.45,687.64
447,96,65,221,386,14.47,1027.01,39.45,691.89
448,96,65,221,386,14.47,1027.02,39.43,691.18
449,95,65,220,387,14.47,1027.02,39.44,689.05
450,96,65,220,387,14.47,1027.02,39.43,694.04
451,95,65,221,386,14.47,1027.01,39.42,691.18
452,96,65,220,386,14.47,1027.01,39.41,691.18
453,96,65,221,387,14.47,1027.01,39.41,689.76
454,95,65,221,387,14.47,1027.01,39.40,690.47
455,96,65,221,386,14.47,1027.01,39.40,689.05
456,95,65,221,387,14.47,1027.01,39.38,694.04
457,95,65,221,386,14.47,1027.01,39.39,691.18
458,96,65,221,386,14.47,1027.01,39.38,689.05
459,95,65,221,387,14.47,1027.00,39.38,691.89
460,96,65,221,387,14.47,1027.01,39.38,691.18
461,96,65,220,387,14.47,1027.01,39.36,689.76
462,96,65,221,386,14.47,1027.02,39.35,685.54
463,96,65,220,387,14.47,1027.00,39.35,689.05
464,96,65,221,387,14.47,1027.00,39.34,686.94
465,96,65,220,387,14.47,1027.01,39.33,691.89
466,96,65,220,387,14.47,1027.01,39.33,690.47
467,96,65,221,387,14.48,1027.01,39.32,689.05
468,96,65,221,387,14.48,1027.01,39.32,689.05
469,96,65,220,387,14.48,1027.01,39.30,689.76
470,96,65,221,387,14.48,1027.01,39.30,684.14
471,96,65,221,387,14.48,1027.02,39.30,688.35
472,96,66,222,387,14.48,1027.02,39.31,688.35
473,96,65,221,387,14.48,1027.01,39.30,689.05
474,95,65,221,388,14.48,1027.00,39.29,688.35
475,96,65,221,388,14.48,1027.01,39.28,688.35
476,97,65,221,388,14.48,1027.01,39.28,691.89
477,95,65,221,388,14.48,1027.00,39.27,686.24
478,96,65,222,388,14.48,1027.00,39.26,688.35
479,96,65,222,388,14.48,1026.99,39.26,684.84
480,96,65,221,388,14.48,1027.00,39.26,686.94
481,96,65,221,388,14.48,1027.00,39.25,689.76
482,97,66,222,388,14.48,1026.99,39.24,687.64
483,96,65,221,388,14.48,1026.99,39.25,681.37
484,96,65,221,387,14.48,1027.00,39.23,689.76
485,97,66,221,388,14.48,1027.00,39.23,689.05
486,96,65,222,388,14.48,1027.01,39.22,689.05
487,96,66,221,388,14.48,1027.01,39.23,680.68
488,96,66,221,388,14.48,1027.01,39.22,686.94
489,96,65,222,389,14.48,1027.01,39.20,686.94
490,96,65,221,388,14.48,1027.02,39.22,687.64
491,96,65,221,388,14.48,1027.01,39.20,688.35
492,96,65,221,389,14.48,1027.01,39.19,686.24
493,96,65,222,388,14.48,1027.01,39.19,686.24
494,97,65,221,389,14.48,1027.02,39.19,684.84
495,96,65,222,389,14.48,1027.02,39.16,684.84
496,97,65,222,388,14.48,1027.01,39.19,684.84
497,97,66,221,389,14.48,1027.01,39.16,689.05
498,96,66,222,389,14.48,1027.00,39.16,684.84
499,96,65,222,388,14.48,1027.00,39.15,687.64
500,97,65,222,389,14.48,1026.93,39.14,685.54
501,96,66,222,388,14.48,1026.85,39.15,684.84
502,96,65,221,388,14.48,1026.79,39.14,686.24
503,96,65,221,388,14.48,1026.75,39.13,687.64
504,96,65,221,387,14.48,1026.71,39.13,696.20
505,95,65,221,386,14.47,1026.70,39.11,700.55
506,94,64,220,385,14.47,1026.66,39.09,700.55
507,94,65,220,384,14.46,1026.67,39.07,712.44
508,93,64,218,383,14.46,1026.65,39.05,719.30
509,93,64,218,382,14.45,1026.65,39.03,728.66
510,92,64,219,381,14.44,1026.64,39.00,737.46
511,92,64,218,379,14.44,1026.64,38.96,744.82
512,91,64,217,379,14.43,1026.63,38.88,748.97
513,91,63,217,378,14.42,1026.62,38.85,755.19
514,91,64,216,377,14.41,1026.62,38.79,764.64
