Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,105,74,239,422,16.06,1022.45,44.24,524.46
516,104,73,239,422,16.05,1022.43,44.19,524.46
517,104,73,239,423,16.05,1022.42,44.17,525.28
518,104,73,238,422,16.05,1022.42,44.15,527.75
519,103,73,237,422,16.05,1022.42,44.12,527.34
520,103,73,238,421,16.05,1022.42,44.08,527.75
521,102,73,238,421,16.05,1022.43,44.05,529.41
522,103,73,237,421,16.05,1022.42,44.02,529.83
523,102,73,237,420,16.05,1022.43,44.00,531.09
524,101,73,236,420,16.05,1022.43,43.97,527.75
525,101,73,236,421,16.05,1022.43,43.92,530.25
526,101,72,236,420,16.05,1022.44,43.89,533.62
527,101,73,236,420,16.05,1022.44,43.86,532.35
528,100,72,235,420,16.05,1022.44,43.85,536.17
529,100,73,235,420,16.05,1022.45,43.82,536.60
530,100,72,235,419,16.05,1022.45,43.79,531.09
531,100,72,234,419,16.05,1022.46,43.75,531.93
532,100,72,234,419,16.05,1022.48,43.72,531.09
533,100,72,234,419,16.06,1022.48,43.70,537.46
534,100,72,234,418,16.06,1022.46,43.67,534.47
535,99,72,234,418,16.06,1022.45,43.63,535.32
536,99,73,233,418,16.06,1022.44,43.61,535.32
537,99,73,233,418,16.06,1022.44,43.59,535.32
538,99,72,233,417,16.06,1022.43,43.56,535.75
539,99,72,233,418,16.06,1022.43,43.53,537.03
540,98,72,233,418,16.06,1022.43,43.51,537.46
541,99,72,233,417,16.06,1022.42,43.48,540.92
542,98,72,232,417,16.07,1022.42,43.45,541.36
543,97,72,232,416,16.07,1022.42,43.43,541.36
544,98,72,233,417,16.07,1022.41,43.42,544.43
545,97,72,232,417,16.07,1022.42,43.38,542.67
546,97,72,231,416,16.07,1022.43,43.35,543.55
547,98,72,232,416,16.07,1022.44,43.33,544.87
548,97,72,231,415,16.08,1022.43,43.31,544.87
549,97,72,231,416,16.08,1022.43,43.29,547.09
550,97,71,231,415,16.08,1022.43,43.26,547.54
551,97,71,230,415,16.08,1022.42,43.24,543.99
552,97,71,231,415,16.09,1022.43,43.22,544.87
553,97,72,231,415,16.09,1022.44,43.21,548.43
554,96,71,230,415,16.09,1022.44,43.18,547.54
555,96,71,230,415,16.09,1022.45,43.15,547.09
556,97,71,230,414,16.09,1022.45,43.15,549.33
557,96,71,229,414,16.10,1022.46,43.12,547.54
558,96,71,229,414,16.10,1022.46,43.09,546.65
559,96,71,229,414,16.10,1022.45,43.07,546.65
560,96,71,230,414,16.10,1022.44,43.06,545.76
561,96,71,229,414,16.11,1022.43,43.04,547.98
562,96,71,229,414,16.11,1022.42,43.01,547.09
563,96,71,229,413,16.11,1022.42,43.00,550.68
564,95,71,228,414,16.11,1022.42,42.99,549.33
565,95,71,228,414,16.11,1022.41,42.98,549.33
566,96,71,228,413,16.12,1022.41,42.95,551.58
567,95,71,227,413,16.12,1022.40,42.94,551.58
568,95,71,228,412,16.12,1022.40,42.91,551.58
569,95,71,227,412,16.12,1022.40,42.89,552.94
570,95,70,228,413,16.12,1022.40,42.89,552.04
571,95,71,227,413,16.13,1022.40,42.86,551.13
572,94,71,228,412,16.13,1022.40,42.83,552.94
573,95,71,227,412,16.13,1022.39,42.82,551.13
574,95,70,226,412,16.14,1022.39,42.81,554.31
575,95,70,227,412,16.14,1022.40,42.79,552.04
576,94,71,227,412,16.14,1022.40,42.78,553.40
577,95,70,227,412,16.14,1022.40,42.76,554.77
578,94,71,226,412,16.14,1022.40,42.74,553.40
579,94,71,226,412,16.15,1022.40,42.73,554.31
580,94,70,226,411,16.15,1022.41,42.71,554.31
581,95,71,226,412,16.15,1022.40,42.70,553.40
582,94,70,226,411,16.16,1022.41,42.68,555.23
583,95,70,226,410,16.16,1022.40,42.68,557.07
584,94,70,226,411,16.16,1022.40,42.66,557.53
585,94,70,225,411,16.16,1022.41,42.65,554.77
586,94,70,225,411,16.17,1022.41,42.65,556.61
587,94,70,225,411,16.17,1022.41,42.62,553.40
588,94,70,225,410,16.17,1022.40,42.61,555.69
589,94,70,225,411,16.17,1022.40,42.60,559.39
590,93,70,225,411,16.17,1022.40,42.58,557.07
591,94,70,225,410,16.18,1022.40,42.58,556.15
592,94,70,225,410,16.18,1022.40,42.56,559.39
593,93,70,224,410,16.18,1022.41,42.54,559.39
594,93,70,225,409,16.18,1022.41,42.54,561.26
595,93,70,224,410,16.19,1022.41,42.53,558.92
596,93,69,224,409,16.19,1022.41,42.53,561.26
597,93,70,224,409,16.19,1022.41,42.50,560.32
598,93,70,224,410,16.19,1022.41,42.48,558.46
599,93,70,224,408,16.20,1022.42,42.47,561.26
600,94,69,224,409,16.20,1022.42,42.47,565.99
601,93,69,223,409,16.20,1022.42,42.46,559.39
602,92,70,224,408,16.20,1022.41,42.44,558.46
603,93,69,224,409,16.20,1022.42,42.43,560.32
604,92,70,223,409,16.21,1022.41,42.43,565.99
605,93,69,224,409,16.21,1022.42,42.42,563.61
606,93,70,223,408,16.21,1022.42,42.41,561.26
607,93,70,223,408,16.21,1022.42,42.38,560.79
608,93,69,222,409,16.21,1022.43,42.38,561.73
609,93,70,223,408,16.22,1022.43,42.37,559.39
610,92,70,222,408,16.22,1022.43,42.35,563.14
611,92,69,223,408,16.22,1022.43,42.36,563.14
612,92,70,223,408,16.22,1022.43,42.34,565.04
613,93,69,223,408,16.23,1022.42,42.34,566.47
614,92,69,222,408,16.23,1022.43,42.33,566.94
615,92,69,222,407,16.23,1022.43,42.33,565.99
616,92,69,222,407,16.23,1022.43,42.31,566.94
617,92,70,222,407,16.24,1022.43,42.31,565.04
618,91,69,222,407,16.24,1022.44,42.29,565.51
619,92,69,222,407,16.24,1022.44,42.27,566.94
620,92,69,222,406,16.24,1022.44,42.28,566.94
621,92,69,222,405,16.25,1022.44,42.27,570.31
622,92,69,221,406,16.25,1022.44,42.26,565.04
623,92,69,221,406,16.25,1022.44,42.24,565.51
624,92,69,222,407,16.25,1022.44,42.24,566.47
625,92,68,221,406,16.25,1022.44,42.23,570.80
626,92,69,220,405,16.26,1022.44,42.22,568.38
627,92,69,221,405,16.26,1022.45,42.21,567.90
628,91,69,221,406,16.26,1022.45,42.20,566.94
629,91,68,221,406,16.26,1022.45,42.19,570.80
630,92,69,220,405,16.26,1022.45,42.18,567.42
631,92,69,220,405,16.27,1022.44,42.17,567.42
632,91,69,221,406,16.27,1022.44,42.17,570.80
633,91,69,221,405,16.27,1022.44,42.16,569.83
634,92,69,220,405,16.27,1022.44,42.15,570.31
635,91,69,220,405,16.27,1022.44,42.14,568.86
636,92,69,220,405,16.28,1022.45,42.12,568.86
637,92,69,220,405,16.28,1022.44,42.13,567.42
638,91,68,219,406,16.28,1022.44,42.11,569.83
639,91,68,220,404,16.28,1022.44,42.10,568.86
640,91,68,219,405,16.28,1022.44,42.10,572.74
641,91,69,220,405,16.28,1022.44,42.07,566.47
642,91,69,219,405,16.28,1022.44,42.08,570.80
643,91,68,219,404,16.28,1022.45,42.08,571.77
644,91,69,220,405,16.29,1022.44,42.07,569.35
645,91,68,220,404,16.29,1022.44,42.07,569.83
646,90,69,219,405,16.29,1022.44,42.05,571.28
647,91,69,219,405,16.29,1022.44,42.04,571.28
648,91,69,219,405,16.29,1022.44,42.04,568.86
649,91,68,218,404,16.29,1022.45,42.02,570.80
650,91,68,219,405,16.29,1022.44,42.03,572.25
651,91,68,219,405,16.29,1022.45,42.00,572.74
652,91,68,218,405,16.30,1022.45,42.00,569.35
653,90,68,218,404,16.30,1022.45,41.99,570.31
654,91,68,218,404,16.30,1022.44,41.98,573.72
655,90,68,218,405,16.30,1022.44,41.98,574.21
656,91,68,218,404,16.30,1022.44,41.97,572.74
657,91,68,219,404,16.30,1022.44,41.97,569.83
658,90,68,218,404,16.30,1022.44,41.96,572.25
659,90,68,218,405,16.30,1022.44,41.95,572.25
660,90,68,218,404,16.30,1022.44,41.94,573.72
661,91,68,218,405,16.31,1022.43,41.95,574.70
662,90,68,218,404,16.31,1022.43,41.92,575.20
663,90,68,218,405,16.31,1022.44,41.92,574.21
664,91,68,218,404,16.31,1022.45,41.91,576.68
665,91,68,218,404,16.31,1022.45,41.91,568.86
666,91,68,218,405,16.31,1022.44,41.91,574.21
667,90,68,218,403,16.31,1022.44,41.90,573.23
668,90,68,217,405,16.31,1022.44,41.89,575.69
669,90,68,217,404,16.31,1022.44,41.88,572.74
670,90,67,218,404,16.31,1022.44,41.88,571.77
671,91,68,217,404,16.32,1022.44,41.88,575.69
672,90,68,218,404,16.32,1022.44,41.87,575.69
673,90,68,217,403,16.32,1022.44,41.87,580.16
674,90,68,217,403,16.32,1022.44,41.85,571.77
675,90,67,217,404,16.32,1022.44,41.85,575.20
676,90,68,217,403,16.32,1022.43,41.85,575.69
677,90,68,217,404,16.32,1022.44,41.84,575.69
678,90,68,217,403,16.32,1022.45,41.82,574.21
679,91,67,217,403,16.32,1022.45,41.82,575.20
680,90,68,216,403,16.32,1022.45,41.82,581.67
681,90,67,217,403,16.33,1022.45,41.82,577.17
682,90,67,216,402,16.33,1022.45,41.81,580.66
683,90,68,217,402,16.33,1022.45,41.80,581.67
684,90,67,216,402,16.33,1022.46,41.80,578.66
685,90,67,216,401,16.33,1022.46,41.79,582.68
686,90,67,216,401,16.33,1022.46,41.79,581.67
687,90,67,216,402,16.33,1022.46,41.77,582.68
688,90,67,215,402,16.33,1022.46,41.76,584.71
689,90,67,216,402,16.33,1022.46,41.76,581.67
690,89,67,215,401,16.33,1022.46,41.76,585.22
691,90,67,216,401,16.33,1022.46,41.75,585.73
692,90,67,216,401,16.33,1022.46,41.75,584.71
693,89,67,215,400,16.33,1022.46,41.75,587.78
694,90,67,215,401,16.34,1022.46,41.73,586.24
695,89,67,215,400,16.34,1022.45,41.73,585.73
696,89,67,216,400,16.34,1022.45,41.72,585.22
697,90,66,215,401,16.33,1022.45,41.71,584.20
698,90,67,216,400,16.34,1022.45,41.70,585.73
699,89,67,215,400,16.34,1022.45,41.70,585.73
700,90,67,215,401,16.34,1022.45,41.69,585.73
701,89,67,214,399,16.34,1022.46,41.70,584.71
702,90,67,215,400,16.34,1022.46,41.68,584.71
703,90,67,215,400,16.34,1022.46,41.68,584.71
704,89,66,214,400,16.34,1022.46,41.68,584.71
705,89,67,215,400,16.34,1022.45,41.68,582.68
706,89,67,214,401,16.34,1022.46,41.67,587.26
707,90,66,215,401,16.34,1022.46,41.66,584.20
708,90,67,215,400,16.34,1022.46,41.66,584.71
709,90,66,215,400,16.34,1022.45,41.65,582.68
710,90,66,215,400,16.34,1022.46,41.65,583.69
711,89,67,215,400,16.34,1022.46,41.63,587.78
712,90,67,214,400,16.34,1022.45,41.64,582.68
713,90,66,214,400,16.34,1022.45,41.62,587.78
714,89,67,214,400,16.35,1022.45,41.62,584.71
715,89,67,215,400,16.35,1022.46,41.61,587.26
716,89,66,214,399,16.35,1022.46,41.61,585.73
717,89,67,213,400,16.35,1022.46,41.60,585.22
718,90,66,214,400,16.35,1022.46,41.60,584.71
719,89,66,214,399,16.35,1022.46,41.59,588.29
720,89,66,214,400,16.35,1022.46,41.60,584.20
721,89,67,214,399,16.35,1022.47,41.58,585.73
722,89,66,214,399,16.35,1022.47,41.59,586.75
723,89,66,214,399,16.35,1022.46,41.58,586.75
724,89,66,213,399,16.35,1022.47,41.57,588.81
725,89,66,213,399,16.35,1022.48,41.57,589.32
726,89,67,213,399,16.35,1022.47,41.57,584.20
727,89,67,213,399,16.35,1022.47,41.56,589.32
728,89,66,214,397,16.35,1022.47,41.56,589.84
729,89,66,213,398,16.35,1022.47,41.55,596.12
730,88,66,213,398,16.35,1022.46,41.54,591.92
731,89,66,213,397,16.35,1022.46,41.53,594.01
732,89,66,213,397,16.35,1022.46,41.54,596.12
733,89,66,213,398,16.35,1022.46,41.52,597.71
734,89,67,213,397,16.35,1022.45,41.53,595.59
735,89,66,212,396,16.35,1022.46,41.53,595.06
736,89,67,213,396,16.35,1022.46,41.51,598.24
737,88,66,212,396,16.35,1022.45,41.51,596.12
738,88,65,212,396,16.35,1022.46,41.49,598.24
739,89,67,213,396,16.35,1022.46,41.50,597.71
740,88,66,212,397,16.35,1022.47,41.48,599.31
741,89,66,212,396,16.35,1022.46,41.47,598.24
742,89,66,212,396,16.35,1022.46,41.48,595.59
743,89,66,213,395,16.35,1022.46,41.47,599.85
744,89,66,212,394,16.35,1022.47,41.45,596.12
745,88,66,212,395,16.35,1022.48,41.45,599.85
746,88,66,212,395,16.35,1022.48,41.45,602.54
747,88,66,212,395,16.35,1022.47,41.45,599.85
748,88,65,212,395,16.35,1022.48,41.45,601.46
749,88,66,211,394,16.35,1022.48,41.44,600.92
