Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,108,79,271,351,15.48,1021.36,39.59,733.44
516,107,80,270,350,15.48,1021.34,39.52,741.53
517,106,79,269,348,15.48,1021.34,39.47,748.97
518,106,79,269,347,15.48,1021.34,39.43,748.05
519,105,79,268,347,15.47,1021.33,39.38,750.98
520,104,79,268,346,15.47,1021.33,39.34,749.72
521,104,79,267,346,15.47,1021.33,39.27,760.75
522,103,79,267,344,15.47,1021.33,39.22,756.04
523,103,78,266,343,15.47,1021.34,39.17,763.77
524,102,78,266,343,15.47,1021.34,39.13,765.51
525,101,79,265,342,15.47,1021.34,39.07,763.34
526,101,78,265,341,15.47,1021.34,39.02,768.13
527,102,78,265,341,15.47,1021.34,38.96,769.89
528,101,78,264,339,15.47,1021.33,38.92,770.77
529,101,78,264,340,15.47,1021.34,38.86,773.43
530,101,78,264,338,15.48,1021.34,38.81,778.36
531,101,78,263,338,15.48,1021.34,38.78,784.26
532,100,78,263,338,15.48,1021.34,38.72,787.01
533,100,78,262,337,15.48,1021.34,38.68,777.91
534,100,77,262,337,15.48,1021.34,38.61,785.63
535,100,77,262,337,15.48,1021.34,38.58,781.07
536,100,78,262,336,15.48,1021.35,38.53,781.52
537,99,77,261,335,15.48,1021.35,38.49,787.93
538,99,77,260,335,15.48,1021.35,38.44,787.47
539,99,77,260,334,15.48,1021.35,38.39,797.27
540,99,77,260,334,15.49,1021.35,38.35,788.39
541,98,77,260,334,15.49,1021.35,38.31,793.98
542,99,77,260,333,15.49,1021.36,38.27,792.58
543,98,77,259,333,15.49,1021.35,38.23,792.58
544,98,77,259,332,15.49,1021.35,38.17,792.11
545,98,77,259,332,15.49,1021.35,38.14,796.33
546,98,77,259,331,15.50,1021.35,38.10,797.75
547,98,76,259,332,15.50,1021.36,38.06,798.22
548,97,77,258,331,15.50,1021.35,38.02,798.22
549,97,76,258,330,15.50,1021.35,37.99,800.60
550,97,77,257,331,15.50,1021.35,37.94,800.60
551,96,76,257,330,15.51,1021.36,37.91,801.07
552,97,76,257,330,15.51,1021.35,37.89,805.87
553,97,76,256,330,15.51,1021.35,37.83,803.46
554,96,76,257,329,15.51,1021.35,37.80,797.27
555,97,76,256,329,15.52,1021.35,37.78,805.87
556,96,76,256,328,15.52,1021.34,37.74,802.99
557,96,76,256,329,15.52,1021.35,37.70,800.12
558,96,76,256,328,15.52,1021.36,37.66,808.78
559,96,75,256,329,15.53,1021.35,37.64,805.87
560,96,76,255,328,15.53,1021.35,37.61,811.22
561,96,75,255,328,15.53,1021.35,37.58,813.67
562,96,75,255,328,15.53,1021.35,37.54,810.73
563,96,76,255,328,15.53,1021.35,37.50,806.35
564,96,75,254,328,15.54,1021.35,37.48,804.42
565,96,75,254,327,15.54,1021.35,37.45,811.71
566,95,75,253,327,15.54,1021.35,37.43,808.78
567,95,75,253,327,15.55,1021.36,37.40,809.26
568,95,75,253,327,15.55,1021.35,37.37,806.84
569,95,75,253,327,15.55,1021.35,37.35,808.78
570,95,75,253,326,15.55,1021.36,37.30,809.26
571,95,75,253,327,15.55,1021.36,37.28,812.20
572,94,74,252,326,15.56,1021.36,37.25,810.73
573,94,75,252,326,15.56,1021.36,37.23,810.73
574,95,75,252,326,15.56,1021.36,37.21,810.73
575,94,75,251,326,15.56,1021.36,37.18,811.22
576,94,74,252,326,15.57,1021.36,37.14,808.29
577,94,75,252,325,15.57,1021.36,37.12,811.22
578,94,74,251,325,15.57,1021.36,37.10,810.24
579,94,74,250,326,15.58,1021.36,37.07,812.20
580,94,75,250,325,15.58,1021.37,37.05,815.64
581,94,74,251,325,15.58,1021.36,37.03,813.67
582,94,75,250,325,15.58,1021.37,36.99,814.66
583,94,74,250,325,15.59,1021.37,36.98,816.14
584,93,74,250,324,15.59,1021.37,36.95,812.69
585,94,74,249,325,15.60,1021.37,36.92,816.64
586,93,73,249,324,15.60,1021.38,36.90,814.66
587,94,74,250,324,15.60,1021.38,36.89,816.64
588,93,74,249,324,15.60,1021.37,36.85,822.13
589,94,74,249,324,15.60,1021.37,36.83,813.18
590,92,74,249,324,15.61,1021.38,36.80,815.15
591,93,74,249,324,15.61,1021.39,36.78,817.63
592,93,74,248,324,15.61,1021.39,36.76,815.64
593,93,73,248,324,15.61,1021.38,36.75,815.64
594,93,74,248,324,15.62,1021.38,36.72,819.12
595,92,73,248,324,15.62,1021.38,36.71,815.64
596,93,74,248,323,15.62,1021.37,36.68,818.62
597,92,73,247,323,15.62,1021.38,36.66,815.64
598,92,73,247,324,15.63,1021.38,36.64,819.12
599,93,73,248,323,15.63,1021.38,36.62,823.64
600,92,73,247,323,15.63,1021.38,36.60,821.62
601,92,73,247,323,15.63,1021.38,36.59,818.62
602,92,73,247,322,15.64,1021.38,36.57,821.12
603,93,73,247,323,15.64,1021.38,36.55,817.63
604,92,73,247,323,15.64,1021.39,36.54,821.62
605,92,73,246,322,15.64,1021.39,36.51,822.63
606,92,73,247,322,15.65,1021.39,36.49,821.12
607,92,73,246,322,15.65,1021.40,36.48,817.63
608,92,73,246,323,15.65,1021.40,36.47,824.65
609,91,73,246,322,15.65,1021.41,36.44,819.62
610,92,73,246,322,15.66,1021.40,36.44,821.62
611,92,73,245,322,15.66,1021.40,36.43,824.14
612,92,73,246,322,15.66,1021.39,36.40,822.63
613,92,73,246,322,15.66,1021.39,36.40,822.63
614,92,73,245,322,15.66,1021.40,36.38,824.65
615,92,72,245,322,15.67,1021.39,36.37,823.64
616,92,72,245,322,15.67,1021.39,36.35,829.73
617,91,72,245,322,15.67,1021.38,36.34,824.14
618,91,72,245,322,15.67,1021.39,36.32,818.62
619,91,72,245,321,15.68,1021.39,36.31,825.15
620,92,72,244,321,15.68,1021.38,36.31,824.14
621,91,72,243,321,15.68,1021.39,36.27,824.14
622,91,72,244,322,15.68,1021.39,36.27,826.17
623,92,72,244,321,15.69,1021.38,36.25,817.63
624,92,72,244,321,15.69,1021.38,36.25,820.12
625,91,72,244,321,15.69,1021.38,36.22,826.17
626,91,72,243,321,15.69,1021.39,36.23,826.17
627,91,72,243,322,15.69,1021.39,36.20,823.64
628,91,72,243,321,15.69,1021.39,36.19,826.17
629,91,72,243,321,15.70,1021.39,36.16,826.67
630,91,71,243,321,15.70,1021.39,36.16,827.69
631,90,72,243,321,15.70,1021.40,36.15,830.25
632,91,71,243,320,15.71,1021.40,36.13,828.20
633,90,72,242,321,15.71,1021.39,36.14,826.17
634,91,72,243,321,15.71,1021.39,36.11,827.69
635,91,72,242,321,15.71,1021.39,36.10,829.73
636,91,72,243,320,15.71,1021.40,36.10,831.27
637,91,72,242,320,15.72,1021.40,36.08,824.65
638,91,71,242,321,15.72,1021.40,36.07,824.65
639,91,71,242,321,15.72,1021.40,36.05,828.71
640,90,72,242,321,15.72,1021.40,36.04,827.69
641,91,72,241,320,15.72,1021.40,36.02,824.65
642,91,71,242,321,15.72,1021.39,36.01,825.66
643,90,71,241,320,15.72,1021.39,35.99,824.65
644,90,71,241,321,15.73,1021.39,36.00,826.67
645,91,71,241,321,15.73,1021.38,35.99,829.22
646,91,71,242,321,15.73,1021.38,35.98,826.67
647,91,71,241,321,15.73,1021.38,35.98,822.63
648,91,71,241,320,15.73,1021.38,35.96,828.20
649,90,71,241,321,15.73,1021.39,35.95,829.22
650,90,71,241,320,15.73,1021.39,35.94,823.64
651,90,71,241,320,15.74,1021.39,35.94,827.18
652,90,71,241,321,15.74,1021.39,35.93,828.71
653,90,71,240,320,15.74,1021.39,35.90,828.71
654,90,71,240,321,15.74,1021.38,35.90,825.66
655,90,71,240,321,15.74,1021.38,35.90,830.76
656,90,71,240,320,15.74,1021.38,35.88,826.67
657,90,71,240,320,15.75,1021.38,35.88,828.71
658,90,71,240,321,15.75,1021.38,35.87,828.71
659,90,71,240,321,15.75,1021.37,35.87,829.73
660,90,71,240,320,15.75,1021.38,35.86,829.73
661,90,71,240,320,15.75,1021.38,35.85,830.25
662,90,71,239,320,15.75,1021.38,35.84,827.18
663,90,71,239,320,15.75,1021.38,35.84,830.76
664,90,70,240,321,15.75,1021.38,35.83,826.17
665,90,71,240,321,15.76,1021.38,35.82,830.76
666,89,70,239,320,15.76,1021.38,35.82,830.76
667,90,71,239,320,15.76,1021.38,35.82,830.25
668,90,70,239,320,15.76,1021.38,35.80,827.69
669,89,71,238,319,15.76,1021.38,35.82,832.82
670,89,71,239,320,15.76,1021.38,35.80,828.71
671,90,70,238,319,15.76,1021.38,35.80,828.71
672,90,70,238,320,15.77,1021.38,35.79,830.76
673,90,70,239,320,15.77,1021.38,35.79,830.76
674,90,70,239,319,15.77,1021.38,35.79,829.22
675,90,71,238,320,15.77,1021.38,35.79,835.92
676,89,70,238,319,15.77,1021.38,35.78,826.67
677,90,70,238,320,15.77,1021.39,35.78,828.20
678,89,70,238,319,15.78,1021.39,35.77,829.73
679,89,70,238,320,15.78,1021.39,35.77,827.69
680,89,70,238,320,15.78,1021.39,35.78,834.88
681,89,70,237,319,15.78,1021.39,35.77,829.73
682,89,70,237,319,15.78,1021.39,35.77,833.85
683,90,70,237,319,15.78,1021.38,35.77,833.85
684,89,70,237,319,15.78,1021.38,35.76,830.25
685,89,70,237,318,15.78,1021.38,35.76,832.82
686,89,70,237,320,15.78,1021.39,35.77,835.40
687,90,70,237,319,15.78,1021.39,35.75,833.85
688,88,70,237,319,15.78,1021.38,35.76,826.67
689,89,70,237,318,15.79,1021.37,35.77,836.96
690,89,70,236,318,15.79,1021.38,35.75,835.92
691,89,70,237,319,15.79,1021.38,35.75,829.22
692,89,69,237,318,15.79,1021.38,35.75,832.82
693,89,69,237,319,15.79,1021.38,35.73,838.01
694,89,70,236,319,15.79,1021.39,35.75,834.37
695,89,70,237,319,15.79,1021.38,35.74,830.25
696,89,70,237,319,15.79,1021.38,35.74,833.85
697,89,70,236,319,15.79,1021.36,35.74,832.30
698,89,69,236,319,15.79,1021.37,35.74,831.79
699,89,69,237,318,15.79,1021.37,35.74,828.71
700,89,70,235,318,15.79,1021.37,35.73,829.73
701,89,69,236,319,15.79,1021.37,35.73,827.18
702,89,70,236,319,15.79,1021.37,35.73,828.71
703,89,69,235,318,15.79,1021.38,35.72,834.88
704,88,70,236,318,15.79,1021.38,35.73,830.25
705,89,70,236,319,15.79,1021.37,35.72,830.76
706,89,69,236,319,15.80,1021.36,35.73,831.79
707,88,70,235,319,15.80,1021.36,35.72,829.73
708,88,69,236,318,15.80,1021.35,35.73,835.92
709,88,69,236,318,15.80,1021.35,35.72,831.27
710,88,69,236,318,15.80,1021.35,35.73,829.73
711,89,69,235,319,15.80,1021.35,35.72,827.69
712,89,69,236,319,15.80,1021.35,35.72,831.79
713,89,69,236,318,15.80,1021.35,35.71,826.67
714,89,69,235,319,15.80,1021.36,35.72,827.18
715,88,69,235,318,15.80,1021.36,35.72,826.67
716,89,69,236,319,15.80,1021.36,35.72,827.69
717,89,69,236,319,15.80,1021.36,35.72,825.15
718,89,69,235,319,15.80,1021.36,35.73,823.64
719,89,68,235,319,15.81,1021.36,35.73,822.63
720,89,69,235,319,15.81,1021.37,35.74,832.30
721,89,69,235,319,15.81,1021.37,35.73,824.14
722,88,69,236,318,15.81,1021.38,35.73,827.69
723,88,69,235,319,15.81,1021.37,35.74,827.69
724,88,68,235,319,15.81,1021.36,35.75,827.69
725,89,69,234,319,15.81,1021.36,35.76,829.73
726,89,68,235,319,15.81,1021.37,35.76,822.13
727,88,68,235,319,15.81,1021.37,35.75,828.71
728,89,69,235,319,15.81,1021.37,35.76,832.30
729,88,69,235,320,15.81,1021.37,35.75,829.73
730,89,68,235,319,15.81,1021.37,35.76,833.33
731,88,68,234,319,15.81,1021.37,35.76,826.17
732,89,69,234,319,15.81,1021.37,35.76,829.73
733,89,69,235,318,15.81,1021.37,35.76,833.85
734,88,69,234,319,15.81,1021.38,35.75,824.65
735,89,68,234,319,15.81,1021.37,35.75,827.18
736,89,68,234,318,15.81,1021.37,35.76,833.85
737,89,69,234,318,15.81,1021.37,35.76,829.22
738,88,68,234,318,15.81,1021.37,35.76,833.85
739,88,69,233,319,15.82,1021.37,35.76,831.79
740,88,69,234,318,15.81,1021.37,35.75,828.20
741,88,68,234,319,15.81,1021.37,35.75,834.88
742,89,68,233,319,15.81,1021.36,35.76,830.76
743,89,68,233,318,15.81,1021.37,35.75,830.76
744,88,69,234,318,15.81,1021.38,35.75,830.76
745,88,68,233,318,15.81,1021.37,35.76,829.73
746,88,68,233,318,15.82,1021.36,35.76,828.71
747,88,68,233,319,15.82,1021.37,35.75,828.71
748,88,68,233,318,15.82,1021.36,35.75,837.48
749,88,68,233,318,15.82,1021.35,35.75,827.69
