Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,102,74,250,351,15.69,1021.52,39.30,747.31
516,102,73,249,350,15.69,1021.52,39.26,749.72
517,101,73,249,349,15.69,1021.51,39.20,752.66
518,101,73,249,349,15.69,1021.51,39.16,755.19
519,100,73,249,348,15.69,1021.52,39.10,762.04
520,99,73,248,347,15.69,1021.52,39.04,762.04
521,99,73,248,346,15.69,1021.51,39.00,762.04
522,99,73,247,346,15.69,1021.51,38.96,772.54
523,99,73,247,344,15.69,1021.50,38.90,767.26
524,98,73,246,344,15.69,1021.50,38.84,772.54
525,98,73,246,343,15.69,1021.50,38.80,774.77
526,98,73,246,342,15.69,1021.51,38.74,777.01
527,98,72,246,342,15.69,1021.51,38.69,775.22
528,97,73,245,342,15.69,1021.51,38.65,778.81
529,96,73,245,341,15.69,1021.51,38.60,780.16
530,96,73,245,340,15.69,1021.51,38.54,786.09
531,96,73,244,340,15.69,1021.51,38.49,784.71
532,96,73,244,340,15.70,1021.52,38.46,788.86
533,96,72,244,339,15.70,1021.51,38.41,789.32
534,96,72,243,338,15.70,1021.51,38.36,788.39
535,95,72,242,338,15.70,1021.52,38.32,791.18
536,96,72,243,337,15.70,1021.53,38.26,793.04
537,96,73,242,337,15.70,1021.52,38.23,792.58
538,95,72,242,337,15.71,1021.53,38.18,795.39
539,95,71,242,336,15.71,1021.53,38.13,796.33
540,95,72,242,336,15.71,1021.55,38.10,801.07
541,94,72,241,335,15.71,1021.58,38.06,799.17
542,94,72,241,336,15.71,1021.54,38.01,799.17
543,94,72,241,335,15.71,1021.51,37.98,802.03
544,94,71,241,335,15.72,1021.51,37.95,799.17
545,94,71,240,334,15.72,1021.54,37.90,805.87
546,93,72,240,334,15.72,1021.56,37.86,803.95
547,94,72,239,333,15.72,1021.58,37.84,802.99
548,94,72,239,334,15.72,1021.59,37.81,804.91
549,93,71,239,333,15.73,1021.60,37.76,806.84
550,93,71,239,333,15.73,1021.60,37.72,810.24
551,93,71,239,333,15.73,1021.61,37.71,804.91
552,93,70,238,332,15.73,1021.61,37.66,806.35
553,92,70,238,332,15.74,1021.62,37.62,810.73
554,92,71,239,332,15.74,1021.58,37.60,810.24
555,93,71,238,332,15.74,1021.56,37.56,808.78
556,92,71,238,332,15.74,1021.54,37.53,811.22
557,93,71,238,332,15.75,1021.53,37.51,810.73
558,93,70,238,331,15.75,1021.52,37.48,817.13
559,92,70,237,330,15.75,1021.51,37.45,809.26
560,92,71,237,331,15.75,1021.50,37.41,814.66
561,92,71,236,330,15.75,1021.49,37.38,811.71
562,92,70,237,330,15.76,1021.48,37.37,819.62
563,92,71,236,330,15.76,1021.48,37.34,812.69
564,92,71,236,330,15.76,1021.48,37.31,816.14
565,92,71,237,329,15.76,1021.48,37.28,813.67
566,92,71,236,329,15.77,1021.48,37.26,814.66
567,91,70,236,329,15.77,1021.48,37.25,814.16
568,91,70,235,329,15.77,1021.48,37.23,814.66
569,92,70,235,328,15.77,1021.49,37.19,812.20
570,92,70,236,329,15.78,1021.48,37.18,815.15
571,91,70,235,328,15.78,1021.48,37.16,822.13
572,91,70,234,328,15.78,1021.49,37.14,817.13
573,90,70,235,328,15.78,1021.48,37.11,816.64
574,90,70,235,328,15.79,1021.49,37.11,824.14
575,91,70,234,328,15.79,1021.50,37.08,817.63
576,90,70,234,328,15.79,1021.50,37.05,818.62
577,90,70,234,327,15.79,1021.51,37.03,821.12
578,90,70,234,327,15.80,1021.50,37.01,824.65
579,90,69,234,328,15.80,1021.50,37.00,822.13
580,90,69,234,327,15.80,1021.51,36.98,822.13
581,90,69,233,327,15.80,1021.50,36.97,825.15
582,90,69,233,327,15.81,1021.50,36.93,826.17
583,90,70,233,327,15.81,1021.49,36.92,821.62
584,90,70,233,327,15.81,1021.50,36.89,821.62
585,90,69,232,326,15.81,1021.50,36.90,821.12
586,90,69,232,326,15.81,1021.50,36.88,826.67
587,89,69,232,325,15.82,1021.49,36.86,831.79
588,89,69,232,326,15.82,1021.49,36.84,830.76
589,89,70,232,325,15.82,1021.49,36.81,825.15
590,89,70,232,326,15.83,1021.49,36.78,826.67
591,89,69,231,326,15.83,1021.49,36.77,822.63
592,89,69,231,325,15.83,1021.47,36.76,827.69
593,89,69,231,325,15.83,1021.47,36.73,829.73
594,88,69,231,325,15.84,1021.46,36.72,829.73
595,89,69,231,325,15.84,1021.46,36.70,825.66
596,89,69,231,325,15.84,1021.46,36.68,828.20
597,88,69,231,325,15.84,1021.47,36.67,827.69
598,89,69,231,325,15.85,1021.47,36.66,827.69
599,89,68,230,325,15.85,1021.47,36.63,828.71
600,88,69,231,325,15.85,1021.47,36.62,829.73
601,88,69,230,324,15.85,1021.46,36.61,830.25
602,89,69,230,325,15.86,1021.46,36.60,824.14
603,88,68,229,324,15.86,1021.46,36.57,829.73
604,88,69,229,324,15.86,1021.47,36.55,826.67
605,88,68,229,324,15.86,1021.47,36.54,831.27
606,88,69,229,324,15.87,1021.47,36.53,831.27
607,88,69,229,324,15.87,1021.47,36.53,824.65
608,88,68,230,323,15.87,1021.47,36.51,827.69
609,88,69,229,324,15.87,1021.47,36.49,834.88
610,88,69,229,324,15.88,1021.46,36.49,830.25
611,89,69,229,323,15.88,1021.46,36.47,833.33
612,88,68,229,324,15.88,1021.47,36.45,828.71
613,88,68,229,324,15.88,1021.46,36.45,827.69
614,88,68,229,324,15.88,1021.47,36.44,833.33
615,88,69,229,324,15.89,1021.47,36.42,831.27
616,88,68,228,323,15.89,1021.48,36.41,836.44
617,89,68,229,323,15.89,1021.48,36.41,830.25
618,88,68,228,323,15.89,1021.48,36.40,829.73
619,88,69,228,323,15.89,1021.48,36.40,829.22
620,88,68,228,323,15.89,1021.48,36.38,831.79
621,88,68,227,323,15.90,1021.48,36.37,833.85
622,87,68,228,322,15.90,1021.48,36.37,829.22
623,88,68,227,321,15.90,1021.48,36.37,829.73
624,87,67,227,323,15.90,1021.48,36.35,832.30
625,87,68,226,322,15.91,1021.48,36.36,831.79
626,87,68,227,322,15.91,1021.48,36.35,829.73
627,87,68,227,322,15.91,1021.49,36.34,830.76
628,87,68,227,323,15.91,1021.50,36.33,830.76
629,87,68,227,322,15.92,1021.50,36.32,832.82
630,87,68,227,322,15.92,1021.48,36.31,833.85
631,87,68,226,323,15.92,1021.49,36.29,834.88
632,87,68,226,322,15.92,1021.49,36.30,831.79
633,87,68,227,322,15.92,1021.50,36.29,836.96
634,87,67,227,321,15.93,1021.51,36.28,833.33
635,87,68,227,322,15.93,1021.51,36.27,835.92
636,87,67,226,322,15.93,1021.51,36.27,838.01
637,87,67,225,321,15.93,1021.51,36.27,832.82
638,87,67,225,322,15.93,1021.51,36.25,829.73
639,87,68,226,322,15.94,1021.52,36.25,836.44
640,87,67,226,322,15.94,1021.53,36.24,839.05
641,87,67,226,322,15.94,1021.53,36.24,832.82
642,87,67,225,322,15.94,1021.54,36.25,833.85
643,87,66,226,322,15.94,1021.52,36.23,831.79
644,87,67,225,321,15.94,1021.53,36.23,833.33
645,87,67,224,322,15.95,1021.55,36.23,829.73
646,87,67,225,322,15.95,1021.55,36.22,834.37
647,87,67,225,322,15.95,1021.55,36.22,834.88
648,86,67,224,321,15.95,1021.55,36.22,838.53
649,87,67,225,321,15.95,1021.56,36.22,838.01
650,87,67,224,322,15.96,1021.57,36.20,832.82
651,87,67,224,321,15.96,1021.58,36.21,831.79
652,87,67,225,322,15.96,1021.58,36.19,836.44
653,87,66,225,322,15.96,1021.59,36.20,835.92
654,87,67,224,321,15.96,1021.58,36.19,833.33
655,87,67,224,322,15.96,1021.55,36.19,833.85
656,86,67,224,322,15.96,1021.54,36.18,832.82
657,87,67,224,322,15.96,1021.54,36.18,839.05
658,87,67,224,320,15.97,1021.54,36.18,835.40
659,86,67,224,321,15.97,1021.54,36.17,831.79
660,86,67,224,320,15.97,1021.54,36.18,831.79
661,87,67,223,321,15.97,1021.54,36.16,830.76
662,87,66,223,321,15.97,1021.56,36.16,836.44
663,87,67,224,321,15.98,1021.56,36.16,833.85
664,86,66,224,322,15.98,1021.56,36.16,830.76
665,86,67,223,321,15.98,1021.57,36.14,830.25
666,86,67,222,321,15.98,1021.57,36.14,831.79
667,87,66,222,322,15.98,1021.56,36.14,833.85
668,87,66,223,321,15.98,1021.58,36.13,831.79
669,87,67,223,322,15.98,1021.57,36.13,830.76
670,86,66,223,321,15.98,1021.56,36.13,836.96
671,87,66,223,321,15.98,1021.55,36.11,829.73
672,86,66,223,322,15.99,1021.55,36.11,833.85
673,86,66,223,322,15.99,1021.55,36.11,832.82
674,86,66,222,321,15.99,1021.55,36.11,835.40
675,87,66,222,322,15.99,1021.54,36.09,830.76
676,86,66,222,321,15.99,1021.54,36.09,833.85
677,86,66,222,322,15.99,1021.54,36.09,834.37
678,86,66,222,322,15.99,1021.55,36.07,826.67
679,86,66,221,321,15.99,1021.55,36.07,833.85
680,86,66,222,321,15.99,1021.55,36.06,828.20
681,86,66,222,322,15.99,1021.56,36.05,833.85
682,86,66,222,322,15.99,1021.56,36.05,826.17
683,86,66,221,322,16.00,1021.56,36.04,834.88
684,86,66,222,321,16.00,1021.55,36.05,832.82
685,86,66,221,321,16.00,1021.55,36.04,832.82
686,86,66,222,322,16.00,1021.54,36.03,832.82
687,86,65,222,322,16.00,1021.54,36.02,830.76
688,85,66,221,321,16.00,1021.54,36.02,834.88
689,85,66,221,321,16.00,1021.52,36.00,831.79
690,86,66,221,321,16.00,1021.52,36.01,833.33
691,86,65,221,321,16.00,1021.53,36.00,831.79
692,86,65,221,322,16.00,1021.53,35.99,832.30
693,85,65,221,322,16.00,1021.52,35.99,830.25
694,85,66,221,322,16.00,1021.52,35.97,828.71
695,86,66,220,322,16.01,1021.52,35.96,831.27
696,86,66,220,322,16.01,1021.52,35.96,830.76
697,86,65,221,322,16.01,1021.52,35.95,828.71
698,86,65,221,322,16.01,1021.52,35.95,830.76
699,86,66,221,322,16.01,1021.53,35.94,832.82
700,86,65,220,322,16.01,1021.53,35.93,830.76
701,85,65,220,322,16.01,1021.54,35.93,826.67
702,86,66,221,322,16.02,1021.53,35.92,831.79
703,85,66,221,322,16.02,1021.53,35.91,831.79
704,85,65,220,322,16.02,1021.53,35.91,833.33
705,85,65,221,321,16.02,1021.54,35.90,834.37
706,86,66,221,322,16.02,1021.54,35.91,832.82
707,86,65,220,322,16.02,1021.54,35.91,828.71
708,85,65,219,322,16.02,1021.54,35.90,828.71
709,85,65,220,322,16.02,1021.55,35.89,833.85
710,86,65,219,322,16.02,1021.56,35.89,832.30
711,86,65,220,322,16.02,1021.55,35.89,829.22
712,85,65,220,322,16.02,1021.55,35.89,832.82
713,86,65,220,322,16.02,1021.55,35.89,829.73
714,85,65,220,322,16.02,1021.56,35.87,830.25
715,86,65,220,322,16.02,1021.56,35.87,832.82
716,85,65,220,323,16.03,1021.55,35.87,830.25
717,85,65,219,322,16.03,1021.55,35.87,837.48
718,85,65,219,323,16.03,1021.55,35.86,828.71
719,85,65,219,322,16.03,1021.56,35.88,830.76
720,85,65,219,323,16.03,1021.56,35.86,828.71
721,85,65,219,323,16.03,1021.56,35.86,832.82
722,85,65,219,322,16.03,1021.56,35.85,828.20
723,84,65,219,321,16.03,1021.55,35.84,832.82
724,85,65,219,322,16.03,1021.55,35.84,830.25
725,85,64,219,322,16.03,1021.55,35.85,833.33
726,84,64,219,322,16.03,1021.55,35.84,831.27
727,85,64,219,322,16.03,1021.55,35.84,832.30
728,85,64,218,321,16.03,1021.54,35.83,830.76
729,85,65,218,322,16.03,1021.54,35.83,839.58
730,85,65,218,321,16.03,1021.54,35.83,834.88
731,85,65,218,322,16.04,1021.55,35.83,832.82
732,84,65,219,321,16.04,1021.54,35.83,834.88
733,85,65,218,321,16.04,1021.54,35.82,830.76
734,85,65,218,322,16.04,1021.54,35.81,838.01
735,85,64,218,322,16.04,1021.54,35.83,832.30
736,84,64,218,322,16.04,1021.54,35.82,833.33
737,84,64,218,321,16.04,1021.54,35.82,832.30
738,84,65,218,321,16.04,1021.53,35.81,834.88
739,84,65,217,321,16.04,1021.53,35.82,838.01
740,84,64,218,321,16.04,1021.53,35.82,842.20
741,85,65,218,320,16.04,1021.53,35.81,839.05
742,84,64,218,321,16.04,1021.53,35.82,834.88
743,85,65,218,321,16.04,1021.53,35.81,839.05
744,85,64,218,320,16.04,1021.53,35.82,836.44
745,84,64,217,321,16.04,1021.52,35.81,840.10
746,84,64,217,321,16.04,1021.52,35.82,838.53
747,85,64,217,320,16.04,1021.52,35.81,839.58
748,84,64,217,320,16.04,1021.53,35.82,841.68
749,84,64,217,321,16.04,1021.53,35.81,839.05
