Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,108,74,241,419,16.07,1022.40,44.41,540.49
516,108,74,241,419,16.07,1022.39,44.37,543.11
517,107,74,240,418,16.06,1022.39,44.33,543.55
518,107,74,240,418,16.06,1022.39,44.29,545.76
519,106,74,239,417,16.06,1022.39,44.25,551.13
520,106,74,240,417,16.06,1022.38,44.20,550.68
521,106,74,239,416,16.06,1022.38,44.17,549.78
522,106,74,238,415,16.06,1022.38,44.12,553.40
523,105,73,238,415,16.06,1022.38,44.08,552.04
524,105,73,238,414,16.06,1022.38,44.05,552.04
525,105,74,238,414,16.06,1022.37,44.00,554.77
526,105,73,238,413,16.06,1022.37,43.97,554.77
527,105,73,237,413,16.06,1022.37,43.91,554.77
528,105,73,237,413,16.06,1022.36,43.88,555.23
529,104,74,237,412,16.06,1022.36,43.85,557.53
530,105,73,237,412,16.06,1022.37,43.80,558.92
531,105,74,237,412,16.06,1022.37,43.77,556.61
532,104,73,236,412,16.06,1022.36,43.73,560.32
533,104,73,236,412,16.06,1022.37,43.69,561.73
534,104,73,236,411,16.07,1022.37,43.65,559.39
535,104,73,236,411,16.07,1022.37,43.62,559.39
536,103,72,236,411,16.07,1022.37,43.59,560.79
537,104,73,235,410,16.07,1022.36,43.54,565.04
538,104,73,236,411,16.07,1022.37,43.51,560.32
539,103,73,235,411,16.07,1022.36,43.48,562.20
540,103,73,235,410,16.07,1022.37,43.44,563.61
541,103,73,235,410,16.07,1022.37,43.42,563.61
542,103,73,235,410,16.07,1022.37,43.38,563.61
543,103,72,235,409,16.08,1022.37,43.36,564.09
544,103,73,234,410,16.08,1022.37,43.31,565.99
545,103,72,234,410,16.08,1022.36,43.28,565.04
546,103,73,235,410,16.08,1022.36,43.27,562.67
547,103,73,234,409,16.08,1022.36,43.22,565.04
548,102,73,234,409,16.08,1022.36,43.20,563.14
549,103,73,234,408,16.09,1022.36,43.18,567.90
550,103,73,234,409,16.09,1022.36,43.15,568.86
551,102,73,234,409,16.09,1022.36,43.12,567.42
552,102,73,234,408,16.09,1022.36,43.08,565.99
553,102,72,233,408,16.09,1022.37,43.05,566.94
554,103,73,233,408,16.10,1022.37,43.03,565.04
555,102,72,233,408,16.10,1022.37,43.01,565.51
556,102,73,233,408,16.10,1022.37,43.00,565.99
557,103,73,232,408,16.10,1022.37,42.95,565.99
558,102,72,232,408,16.10,1022.38,42.94,566.47
559,102,73,233,408,16.11,1022.38,42.89,567.90
560,102,73,233,408,16.11,1022.38,42.89,570.31
561,102,72,232,408,16.11,1022.38,42.86,566.47
562,102,73,232,407,16.11,1022.38,42.84,568.86
563,102,72,232,407,16.12,1022.38,42.82,568.38
564,102,73,232,408,16.12,1022.37,42.80,565.04
565,102,72,232,408,16.12,1022.37,42.78,569.83
566,101,72,232,407,16.12,1022.37,42.74,566.94
567,102,72,232,407,16.12,1022.37,42.73,570.80
568,102,72,232,407,16.12,1022.36,42.72,568.86
569,102,72,232,407,16.13,1022.35,42.69,566.94
570,101,72,231,407,16.13,1022.35,42.68,566.94
571,101,73,231,407,16.13,1022.35,42.66,566.94
572,101,72,231,407,16.13,1022.36,42.64,568.86
573,102,72,231,407,16.13,1022.35,42.63,569.83
574,102,72,231,407,16.14,1022.36,42.61,565.99
575,100,72,230,407,16.14,1022.37,42.58,567.90
576,101,72,231,407,16.14,1022.37,42.58,566.47
577,100,72,231,408,16.14,1022.37,42.55,565.99
578,101,72,230,407,16.15,1022.37,42.53,567.90
579,101,72,231,406,16.15,1022.37,42.52,565.99
580,101,72,230,407,16.15,1022.36,42.50,566.47
581,101,72,231,407,16.15,1022.36,42.50,569.83
582,100,72,230,407,16.16,1022.36,42.47,568.86
583,100,72,230,407,16.16,1022.36,42.46,568.86
584,101,72,230,407,16.16,1022.36,42.43,568.86
585,101,72,230,407,16.16,1022.36,42.42,567.90
586,101,72,230,407,16.17,1022.36,42.42,569.83
587,101,72,229,407,16.17,1022.36,42.39,565.51
588,101,72,230,407,16.17,1022.36,42.37,571.77
589,101,72,230,407,16.17,1022.36,42.37,570.31
590,101,72,229,407,16.18,1022.36,42.35,568.86
591,101,72,230,406,16.18,1022.36,42.34,567.90
592,101,72,229,406,16.18,1022.36,42.31,567.90
593,101,72,229,406,16.18,1022.36,42.31,570.80
594,101,72,230,407,16.18,1022.36,42.31,567.90
595,101,71,229,408,16.18,1022.36,42.28,570.31
596,101,72,229,407,16.19,1022.36,42.28,570.80
597,100,72,229,407,16.19,1022.37,42.26,571.77
598,101,72,229,407,16.19,1022.37,42.26,571.77
599,100,72,229,407,16.19,1022.36,42.25,568.86
600,100,72,229,407,16.19,1022.36,42.23,571.28
601,101,72,229,406,16.20,1022.37,42.22,570.31
602,101,71,229,407,16.20,1022.37,42.20,570.80
603,100,71,228,407,16.20,1022.38,42.20,567.90
604,100,72,228,407,16.20,1022.38,42.18,572.74
605,100,71,228,407,16.20,1022.38,42.18,570.31
606,100,71,229,407,16.21,1022.39,42.16,570.80
607,100,72,228,407,16.21,1022.39,42.15,570.80
608,100,72,228,406,16.21,1022.40,42.14,572.74
609,100,71,228,406,16.21,1022.39,42.13,569.83
610,100,72,228,407,16.21,1022.39,42.11,570.80
611,100,71,227,406,16.22,1022.39,42.10,573.72
612,100,72,228,407,16.22,1022.39,42.10,572.74
613,100,72,228,407,16.22,1022.39,42.09,573.23
614,99,72,228,406,16.22,1022.40,42.07,571.77
615,100,71,228,406,16.23,1022.40,42.07,573.72
616,100,71,227,406,16.23,1022.39,42.05,571.28
617,100,72,227,406,16.23,1022.39,42.04,574.21
618,100,71,227,406,16.23,1022.40,42.04,573.23
619,100,72,228,406,16.23,1022.41,42.03,575.20
620,99,71,227,406,16.24,1022.41,42.02,571.77
621,100,71,227,407,16.24,1022.41,42.01,573.72
622,100,72,227,406,16.24,1022.42,42.00,573.72
623,99,71,227,406,16.24,1022.42,41.99,573.72
624,100,71,227,406,16.24,1022.42,41.99,574.70
625,99,71,227,406,16.25,1022.41,41.98,574.21
626,99,70,227,406,16.25,1022.41,41.96,578.66
627,100,71,227,406,16.25,1022.41,41.95,575.69
628,99,71,226,406,16.25,1022.41,41.95,575.69
629,100,71,226,406,16.25,1022.42,41.94,577.17
630,99,71,226,406,16.26,1022.41,41.92,575.20
631,99,71,226,406,16.26,1022.40,41.93,575.20
632,99,71,226,406,16.26,1022.40,41.91,576.18
633,99,71,226,406,16.26,1022.40,41.91,573.72
634,99,72,226,406,16.26,1022.40,41.90,574.70
635,99,71,226,405,16.26,1022.40,41.89,575.69
636,99,71,226,406,16.27,1022.41,41.88,575.69
637,99,71,226,406,16.27,1022.40,41.87,574.21
638,99,71,226,406,16.27,1022.40,41.87,574.70
639,100,71,225,406,16.27,1022.40,41.87,574.70
640,100,71,226,407,16.27,1022.41,41.85,570.31
641,100,70,226,406,16.27,1022.41,41.85,574.70
642,99,71,226,407,16.27,1022.41,41.84,574.21
643,99,70,225,406,16.27,1022.41,41.82,574.70
644,99,71,226,407,16.28,1022.40,41.82,576.18
645,99,71,225,406,16.28,1022.41,41.81,572.25
646,99,71,226,406,16.28,1022.41,41.81,575.20
647,98,71,225,406,16.28,1022.41,41.80,571.77
648,99,71,225,406,16.28,1022.42,41.79,572.74
649,99,71,225,407,16.28,1022.42,41.78,574.70
650,99,71,226,406,16.28,1022.42,41.78,575.69
651,99,71,226,406,16.28,1022.41,41.76,574.70
652,99,71,226,407,16.28,1022.41,41.76,576.18
653,99,71,225,406,16.29,1022.41,41.75,575.20
654,99,71,225,406,16.29,1022.40,41.74,576.68
655,99,70,224,406,16.29,1022.40,41.73,574.70
656,99,71,225,406,16.29,1022.41,41.72,574.70
657,98,71,225,406,16.29,1022.41,41.72,574.21
658,99,71,225,406,16.29,1022.40,41.72,572.74
659,99,71,225,406,16.29,1022.40,41.71,573.72
660,99,70,224,406,16.29,1022.41,41.70,576.68
661,98,71,225,406,16.29,1022.41,41.69,575.69
662,99,71,225,406,16.29,1022.40,41.69,576.68
663,99,71,224,406,16.30,1022.41,41.69,576.18
664,99,70,225,406,16.30,1022.40,41.69,576.68
665,99,71,225,406,16.30,1022.40,41.67,575.20
666,99,71,224,406,16.30,1022.40,41.67,572.25
667,98,71,224,406,16.30,1022.40,41.66,575.69
668,98,71,224,406,16.30,1022.40,41.66,575.69
669,98,71,224,406,16.30,1022.41,41.65,575.69
670,98,71,224,407,16.30,1022.41,41.64,575.20
671,99,70,224,407,16.30,1022.41,41.63,576.18
672,99,71,224,406,16.30,1022.41,41.64,577.17
673,99,71,224,406,16.30,1022.40,41.61,576.68
674,99,70,224,406,16.30,1022.41,41.61,574.70
675,99,71,224,406,16.31,1022.42,41.61,576.68
676,99,71,224,406,16.31,1022.41,41.60,574.70
677,99,71,224,405,16.31,1022.41,41.61,579.66
678,99,71,223,405,16.31,1022.40,41.59,575.69
679,99,71,224,405,16.31,1022.40,41.57,577.17
680,99,71,224,405,16.31,1022.40,41.57,580.16
681,99,71,224,405,16.31,1022.41,41.56,579.16
682,99,71,223,405,16.31,1022.41,41.55,578.66
683,99,70,223,405,16.31,1022.41,41.56,579.66
684,99,71,224,405,16.31,1022.41,41.56,580.66
685,99,71,223,404,16.31,1022.42,41.53,577.17
686,98,71,223,405,16.31,1022.41,41.53,580.16
687,99,71,223,405,16.31,1022.42,41.53,575.20
688,99,70,223,404,16.31,1022.42,41.53,579.66
689,99,70,223,405,16.32,1022.42,41.53,579.16
690,99,71,223,404,16.32,1022.41,41.52,581.17
691,98,71,223,406,16.32,1022.42,41.52,580.16
692,98,70,223,405,16.32,1022.42,41.50,576.68
693,99,70,223,404,16.32,1022.42,41.49,573.23
694,98,71,223,405,16.32,1022.42,41.49,575.20
695,99,71,223,405,16.32,1022.41,41.49,577.17
696,99,71,223,405,16.32,1022.41,41.47,575.69
697,99,70,223,406,16.32,1022.41,41.49,576.18
698,98,70,223,405,16.32,1022.41,41.48,576.68
699,99,70,223,406,16.32,1022.42,41.46,578.66
700,99,70,222,406,16.32,1022.41,41.46,576.68
701,98,71,222,406,16.32,1022.41,41.47,577.17
702,99,71,223,405,16.32,1022.41,41.46,575.69
703,99,70,223,406,16.32,1022.42,41.45,575.20
704,99,70,223,406,16.32,1022.42,41.45,576.68
705,99,70,223,406,16.32,1022.41,41.44,576.18
706,99,70,223,406,16.32,1022.41,41.44,572.74
707,99,70,223,406,16.32,1022.41,41.44,577.17
708,98,71,222,406,16.32,1022.42,41.43,574.70
709,99,70,222,407,16.32,1022.41,41.42,574.70
710,99,70,223,407,16.32,1022.40,41.43,575.69
711,99,71,223,406,16.33,1022.40,41.42,574.21
712,99,70,223,407,16.33,1022.40,41.43,574.70
713,99,70,222,406,16.33,1022.40,41.42,569.83
714,99,70,223,407,16.33,1022.41,41.42,572.74
715,98,71,223,407,16.33,1022.42,41.42,572.74
716,99,71,223,407,16.33,1022.41,41.42,575.69
717,99,70,222,407,16.33,1022.40,41.42,574.21
718,99,70,222,407,16.33,1022.41,41.41,575.20
719,98,70,222,406,16.33,1022.41,41.39,574.70
720,99,70,221,406,16.33,1022.40,41.40,574.70
721,98,71,222,407,16.33,1022.41,41.39,577.17
722,99,70,222,407,16.33,1022.41,41.40,573.23
723,99,71,223,407,16.33,1022.40,41.39,576.68
724,99,70,222,407,16.33,1022.40,41.39,575.69
725,98,70,222,406,16.33,1022.40,41.37,574.21
726,99,70,222,407,16.33,1022.41,41.39,575.20
727,99,70,222,406,16.33,1022.40,41.37,577.67
728,98,71,223,406,16.33,1022.40,41.37,580.66
729,99,70,221,405,16.33,1022.40,41.37,579.66
730,99,70,222,405,16.33,1022.39,41.36,580.66
731,99,70,222,406,16.33,1022.39,41.37,581.67
732,99,70,222,405,16.33,1022.40,41.37,579.66
733,99,70,222,405,16.33,1022.40,41.36,581.67
734,99,70,221,405,16.33,1022.40,41.34,581.17
735,99,70,221,405,16.33,1022.40,41.34,581.67
736,98,70,222,405,16.33,1022.40,41.36,584.71
737,98,70,222,404,16.33,1022.40,41.34,584.71
738,98,70,222,403,16.33,1022.40,41.34,585.73
739,98,70,221,403,16.33,1022.40,41.34,583.18
740,98,70,221,403,16.33,1022.40,41.33,588.29
741,98,70,221,403,16.33,1022.40,41.33,587.78
742,98,70,222,403,16.33,1022.39,41.32,589.84
743,98,70,221,403,16.33,1022.39,41.31,591.92
744,98,70,221,403,16.34,1022.39,41.32,586.75
745,98,70,221,403,16.34,1022.39,41.31,592.44
746,97,70,220,402,16.34,1022.39,41.30,596.12
747,98,70,221,401,16.34,1022.40,41.31,595.59
748,97,70,220,401,16.34,1022.40,41.31,594.54
749,98,70,221,401,16.34,1022.40,41.29,595.06
