Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,104,75,241,419,16.05,1022.46,43.83,536.60
516,103,75,240,419,16.05,1022.45,43.81,536.17
517,103,75,241,419,16.04,1022.45,43.77,541.36
518,102,75,240,418,16.04,1022.44,43.74,540.49
519,102,75,240,419,16.04,1022.42,43.70,540.92
520,102,75,240,417,16.04,1022.42,43.66,541.80
521,101,74,239,417,16.04,1022.41,43.63,546.65
522,101,74,238,416,16.04,1022.42,43.58,545.32
523,101,74,238,417,16.04,1022.42,43.56,550.68
524,100,74,238,416,16.04,1022.42,43.53,549.78
525,100,74,237,415,16.04,1022.42,43.49,551.58
526,100,74,238,413,16.04,1022.42,43.46,551.13
527,99,74,237,415,16.04,1022.42,43.43,551.13
528,98,74,236,413,16.04,1022.43,43.39,553.40
529,99,74,237,414,16.04,1022.44,43.36,555.69
530,99,73,237,414,16.04,1022.44,43.33,553.86
531,98,73,236,413,16.04,1022.45,43.29,554.31
532,98,73,236,413,16.04,1022.45,43.26,555.23
533,97,74,236,413,16.04,1022.45,43.24,553.86
534,98,74,235,413,16.04,1022.47,43.21,552.04
535,98,73,235,413,16.05,1022.45,43.18,555.69
536,97,74,235,413,16.05,1022.44,43.14,555.23
537,96,73,235,412,16.05,1022.43,43.12,555.23
538,97,73,234,413,16.05,1022.43,43.09,554.77
539,97,73,234,412,16.05,1022.43,43.06,553.86
540,97,73,234,412,16.05,1022.43,43.03,553.86
541,97,74,233,412,16.05,1022.44,43.01,552.04
542,97,73,234,412,16.05,1022.46,42.98,554.77
543,96,73,233,412,16.06,1022.45,42.97,555.69
544,96,73,233,412,16.06,1022.47,42.94,554.77
545,96,73,233,411,16.06,1022.47,42.91,555.23
546,96,73,232,411,16.06,1022.47,42.86,553.86
547,96,73,233,411,16.06,1022.46,42.86,553.86
548,96,73,233,411,16.06,1022.45,42.82,551.13
549,96,73,232,411,16.07,1022.45,42.80,553.86
550,96,72,232,412,16.07,1022.45,42.79,552.94
551,96,72,232,412,16.07,1022.44,42.77,552.94
552,95,72,232,412,16.07,1022.44,42.75,552.94
553,96,72,231,412,16.07,1022.45,42.74,551.58
554,96,73,231,412,16.08,1022.45,42.71,551.58
555,95,72,231,412,16.08,1022.46,42.68,553.40
556,95,73,231,412,16.08,1022.46,42.67,551.13
557,95,72,231,412,16.08,1022.47,42.65,548.43
558,94,72,230,412,16.08,1022.47,42.64,551.13
559,95,73,231,412,16.09,1022.46,42.61,551.13
560,95,72,230,412,16.09,1022.46,42.61,551.58
561,95,72,231,411,16.09,1022.46,42.58,548.88
562,95,72,230,412,16.09,1022.46,42.58,550.68
563,94,72,230,412,16.10,1022.46,42.56,551.13
564,95,72,230,412,16.10,1022.47,42.55,548.43
565,94,72,229,412,16.10,1022.46,42.53,548.43
566,95,72,229,412,16.10,1022.46,42.50,547.54
567,95,72,230,412,16.10,1022.45,42.49,552.04
568,94,72,229,412,16.11,1022.45,42.48,550.23
569,94,72,228,412,16.11,1022.46,42.48,550.68
570,95,72,229,412,16.11,1022.46,42.46,548.88
571,94,72,229,412,16.11,1022.47,42.44,547.98
572,94,72,228,412,16.12,1022.46,42.43,547.98
573,94,71,228,413,16.12,1022.46,42.42,550.68
574,94,72,228,412,16.12,1022.47,42.40,550.68
575,94,72,228,413,16.12,1022.47,42.39,548.43
576,93,71,228,413,16.13,1022.46,42.38,548.43
577,94,72,228,413,16.13,1022.46,42.38,549.78
578,94,71,227,413,16.13,1022.46,42.35,545.76
579,93,72,227,413,16.13,1022.45,42.36,550.68
580,93,72,227,412,16.13,1022.45,42.33,548.43
581,93,71,228,412,16.14,1022.45,42.32,550.23
582,93,71,227,412,16.14,1022.46,42.32,552.04
583,93,71,227,412,16.14,1022.45,42.30,551.58
584,93,72,227,412,16.14,1022.45,42.29,551.58
585,93,71,227,412,16.15,1022.46,42.28,551.13
586,93,71,226,411,16.15,1022.46,42.26,550.23
587,93,71,226,412,16.15,1022.46,42.26,550.68
588,92,71,227,411,16.15,1022.47,42.25,551.13
589,93,71,226,411,16.15,1022.47,42.24,552.94
590,93,71,226,412,16.16,1022.46,42.23,552.49
591,92,71,226,411,16.16,1022.46,42.22,550.68
592,92,71,225,411,16.16,1022.46,42.20,552.49
593,93,71,226,411,16.16,1022.46,42.20,552.94
594,92,70,225,411,16.16,1022.45,42.19,554.77
595,92,71,225,411,16.17,1022.44,42.18,553.40
596,92,71,225,410,16.17,1022.45,42.16,552.94
597,92,71,225,410,16.17,1022.45,42.16,555.23
598,92,71,225,411,16.17,1022.46,42.14,557.53
599,92,71,225,410,16.17,1022.45,42.12,554.31
600,92,71,224,411,16.18,1022.45,42.12,555.69
601,92,71,225,411,16.18,1022.46,42.12,557.07
602,92,71,224,410,16.18,1022.45,42.10,551.58
603,92,70,224,411,16.18,1022.46,42.09,555.69
604,92,71,224,411,16.18,1022.46,42.09,552.49
605,92,71,224,411,16.18,1022.46,42.08,552.49
606,92,71,224,411,16.19,1022.47,42.06,552.04
607,92,70,224,410,16.19,1022.47,42.06,554.77
608,92,70,224,411,16.19,1022.46,42.05,552.04
609,92,70,224,411,16.19,1022.46,42.04,556.15
610,92,70,223,411,16.19,1022.45,42.03,554.31
611,91,70,224,411,16.20,1022.46,42.03,554.77
612,92,71,223,411,16.20,1022.47,42.02,557.07
613,92,70,223,411,16.20,1022.47,42.00,555.69
614,91,70,224,410,16.20,1022.47,42.00,555.23
615,91,70,223,411,16.20,1022.47,42.00,556.61
616,91,69,224,411,16.21,1022.47,41.97,555.69
617,91,70,222,411,16.21,1022.47,41.97,556.61
618,91,70,223,411,16.21,1022.46,41.97,553.40
619,91,70,223,411,16.21,1022.47,41.94,552.04
620,91,70,222,411,16.21,1022.46,41.94,555.69
621,91,70,223,411,16.21,1022.46,41.94,556.15
622,91,70,223,411,16.22,1022.46,41.94,554.77
623,91,70,222,412,16.22,1022.46,41.92,554.77
624,91,69,222,411,16.22,1022.46,41.92,554.77
625,91,70,221,411,16.22,1022.46,41.91,554.77
626,91,69,222,411,16.22,1022.46,41.91,552.49
627,91,69,222,411,16.22,1022.46,41.90,550.68
628,91,69,222,411,16.23,1022.46,41.87,554.31
629,91,70,222,410,16.23,1022.46,41.87,557.53
630,91,69,221,411,16.23,1022.45,41.87,555.69
631,90,69,222,411,16.23,1022.46,41.86,551.58
632,91,70,221,411,16.23,1022.46,41.86,555.69
633,91,69,222,411,16.24,1022.46,41.84,554.77
634,91,70,221,411,16.24,1022.47,41.83,553.40
635,91,69,221,411,16.24,1022.48,41.84,554.77
636,91,69,220,411,16.24,1022.47,41.83,552.94
637,91,69,220,410,16.24,1022.48,41.83,554.77
638,91,69,221,411,16.24,1022.47,41.82,552.04
639,90,69,221,411,16.25,1022.48,41.82,555.69
640,91,69,221,411,16.25,1022.48,41.82,552.94
641,91,70,221,412,16.25,1022.48,41.80,555.23
642,91,69,220,412,16.25,1022.47,41.79,556.61
643,91,69,221,411,16.25,1022.48,41.79,552.49
644,90,69,220,412,16.25,1022.48,41.78,552.04
645,91,69,220,411,16.25,1022.48,41.78,553.40
646,91,69,220,412,16.26,1022.49,41.76,552.04
647,91,69,220,412,16.26,1022.49,41.75,548.43
648,90,69,220,412,16.26,1022.49,41.75,551.13
649,91,69,220,412,16.26,1022.49,41.76,550.68
650,90,69,220,411,16.26,1022.49,41.75,552.04
651,90,69,220,412,16.26,1022.50,41.75,555.23
652,91,69,220,412,16.26,1022.50,41.75,553.86
653,91,69,220,413,16.26,1022.50,41.73,552.04
654,90,69,220,412,16.27,1022.50,41.72,553.40
655,91,69,220,412,16.27,1022.50,41.72,552.94
656,90,69,219,412,16.27,1022.50,41.72,553.40
657,91,69,219,412,16.27,1022.49,41.71,553.40
658,90,69,220,412,16.27,1022.49,41.70,553.86
659,91,69,220,413,16.27,1022.49,41.70,551.58
660,91,68,220,413,16.28,1022.50,41.71,550.68
661,90,69,219,412,16.28,1022.50,41.69,551.13
662,90,69,219,413,16.28,1022.50,41.69,550.68
663,91,69,219,413,16.28,1022.49,41.69,550.68
664,91,69,219,412,16.28,1022.50,41.68,547.54
665,90,68,219,414,16.28,1022.50,41.68,547.54
666,91,69,220,414,16.28,1022.50,41.69,549.33
667,91,69,219,413,16.28,1022.50,41.67,549.33
668,91,68,219,414,16.28,1022.50,41.66,547.54
669,91,68,219,414,16.28,1022.49,41.66,544.43
670,91,68,219,415,16.28,1022.49,41.66,547.54
671,91,68,219,414,16.28,1022.49,41.63,546.20
672,91,69,219,414,16.29,1022.49,41.64,545.32
673,91,68,219,414,16.29,1022.49,41.66,547.09
674,91,69,218,414,16.29,1022.49,41.65,548.43
675,91,69,218,415,16.29,1022.49,41.62,547.09
676,91,69,219,415,16.29,1022.49,41.63,547.09
677,90,69,219,415,16.29,1022.50,41.62,546.20
678,90,69,219,415,16.29,1022.50,41.63,547.54
679,91,69,219,415,16.29,1022.49,41.62,543.55
680,91,69,218,416,16.29,1022.49,41.61,545.32
681,91,68,218,415,16.29,1022.48,41.62,547.54
682,91,69,219,415,16.29,1022.49,41.60,544.87
683,91,68,218,415,16.29,1022.48,41.60,547.09
684,91,69,218,415,16.29,1022.49,41.59,547.09
685,91,68,217,414,16.29,1022.49,41.58,549.33
686,90,68,218,414,16.29,1022.49,41.60,549.33
687,90,68,218,415,16.30,1022.49,41.57,548.43
688,90,68,218,415,16.30,1022.50,41.56,548.88
689,91,68,218,416,16.30,1022.50,41.57,547.98
690,91,68,218,416,16.30,1022.50,41.56,547.54
691,91,69,218,415,16.30,1022.50,41.56,546.65
692,91,68,218,415,16.30,1022.51,41.55,547.54
693,92,68,218,416,16.30,1022.51,41.55,549.33
694,92,69,218,416,16.30,1022.51,41.53,545.76
695,93,68,218,417,16.30,1022.51,41.55,547.98
696,93,68,218,416,16.30,1022.52,41.54,552.04
697,93,68,219,416,16.30,1022.52,41.55,547.98
698,93,68,219,416,16.30,1022.52,41.54,550.23
699,94,68,218,416,16.30,1022.52,41.53,549.78
700,93,68,218,416,16.30,1022.54,41.53,548.88
701,94,68,218,416,16.30,1022.55,41.54,548.88
702,93,68,219,416,16.31,1022.53,41.52,550.23
703,93,68,218,416,16.31,1022.52,41.52,548.88
704,94,68,219,416,16.31,1022.52,41.54,547.98
705,93,68,218,416,16.31,1022.50,41.53,552.04
706,94,68,218,416,16.31,1022.50,41.52,549.78
707,93,68,217,415,16.31,1022.50,41.53,550.23
708,93,68,218,415,16.31,1022.50,41.53,553.86
709,93,68,217,415,16.31,1022.50,41.53,548.88
710,93,67,218,414,16.31,1022.50,41.53,547.09
711,93,68,217,415,16.31,1022.50,41.53,551.13
712,93,68,218,415,16.31,1022.50,41.52,550.23
713,93,68,218,415,16.31,1022.50,41.52,548.43
714,93,68,218,414,16.31,1022.49,41.52,550.23
715,92,68,217,414,16.31,1022.50,41.52,550.23
716,92,67,218,415,16.31,1022.49,41.52,552.04
717,92,68,218,414,16.31,1022.49,41.51,554.31
718,91,68,217,414,16.31,1022.49,41.50,553.40
719,92,68,217,414,16.31,1022.50,41.50,552.94
720,92,67,217,414,16.31,1022.49,41.50,553.86
721,91,68,217,414,16.31,1022.49,41.50,557.07
722,91,68,216,413,16.31,1022.49,41.50,557.07
723,91,68,217,412,16.31,1022.49,41.50,558.92
724,90,68,216,413,16.31,1022.49,41.49,556.61
725,91,67,216,412,16.32,1022.50,41.50,561.73
726,91,67,216,411,16.32,1022.50,41.50,561.73
727,91,68,217,412,16.32,1022.51,41.49,562.20
728,90,68,216,410,16.32,1022.50,41.49,564.56
729,90,67,216,410,16.32,1022.50,41.49,565.99
730,90,68,216,411,16.32,1022.51,41.48,569.35
731,90,68,216,409,16.32,1022.50,41.47,568.38
732,90,67,216,409,16.32,1022.51,41.47,567.42
733,90,68,216,409,16.32,1022.51,41.47,571.77
734,90,67,216,409,16.32,1022.50,41.46,570.80
735,89,68,216,409,16.32,1022.50,41.47,568.38
736,89,67,216,409,16.32,1022.50,41.45,573.72
737,90,67,215,409,16.32,1022.51,41.44,570.80
738,89,67,215,408,16.32,1022.51,41.44,572.74
739,90,67,215,408,16.32,1022.51,41.45,571.28
740,90,67,215,408,16.32,1022.52,41.43,570.80
741,89,67,215,407,16.32,1022.52,41.43,572.74
742,89,67,215,407,16.32,1022.52,41.43,569.35
743,90,67,215,407,16.32,1022.52,41.42,572.25
744,89,67,215,406,16.32,1022.52,41.43,575.69
745,89,67,215,406,16.32,1022.51,41.43,574.21
746,89,67,215,406,16.32,1022.51,41.41,575.20
747,89,67,215,406,16.32,1022.51,41.41,576.68
748,89,67,215,406,16.32,1022.51,41.38,573.72
749,89,67,214,406,16.32,1022.51,41.39,575.69
