Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,108,82,280,348,15.35,1021.21,39.09,741.53
516,107,82,279,346,15.35,1021.19,39.06,748.97
517,106,81,279,346,15.35,1021.17,39.00,745.65
518,106,81,278,345,15.35,1021.17,38.95,753.50
519,105,81,278,344,15.35,1021.17,38.91,753.08
520,105,81,276,343,15.35,1021.15,38.85,753.50
521,105,81,277,343,15.35,1021.15,38.81,761.18
522,104,81,276,342,15.35,1021.14,38.77,764.20
523,103,80,276,340,15.35,1021.14,38.72,763.77
524,104,81,276,340,15.35,1021.13,38.68,760.75
525,104,81,275,339,15.35,1021.14,38.63,770.77
526,103,81,274,339,15.35,1021.14,38.58,770.33
527,103,80,275,338,15.35,1021.13,38.53,767.69
528,103,81,274,338,15.35,1021.12,38.48,775.22
529,102,80,274,337,15.35,1021.12,38.43,770.33
530,102,80,273,337,15.35,1021.13,38.40,780.62
531,102,80,273,336,15.35,1021.13,38.35,775.66
532,102,80,273,336,15.35,1021.13,38.31,780.16
533,102,80,272,334,15.35,1021.14,38.25,779.71
534,101,80,272,335,15.35,1021.14,38.21,782.43
535,101,79,272,334,15.36,1021.15,38.17,780.62
536,101,80,272,333,15.36,1021.14,38.15,779.71
537,101,80,271,332,15.36,1021.14,38.09,789.78
538,101,79,270,333,15.36,1021.14,38.04,781.52
539,101,78,270,332,15.36,1021.14,38.02,785.17
540,100,79,270,332,15.36,1021.14,37.96,786.55
541,101,79,270,331,15.36,1021.13,37.94,789.32
542,100,79,269,331,15.37,1021.14,37.91,793.51
543,100,79,270,331,15.37,1021.15,37.86,791.18
544,99,79,270,331,15.37,1021.15,37.83,793.98
545,100,79,269,330,15.37,1021.15,37.80,787.47
546,100,79,269,330,15.37,1021.14,37.76,787.93
547,99,79,269,329,15.38,1021.15,37.72,790.25
548,100,78,269,329,15.38,1021.14,37.69,798.22
549,99,79,268,328,15.38,1021.14,37.67,795.39
550,99,78,268,329,15.38,1021.15,37.64,798.22
551,99,78,268,329,15.39,1021.14,37.60,797.75
552,98,78,268,328,15.39,1021.15,37.57,797.75
553,99,78,267,328,15.39,1021.15,37.55,796.33
554,99,78,267,328,15.39,1021.14,37.52,799.17
555,99,78,267,327,15.40,1021.15,37.49,794.45
556,99,78,266,327,15.40,1021.14,37.46,801.07
557,98,78,266,327,15.40,1021.14,37.44,798.69
558,99,78,265,327,15.40,1021.13,37.41,795.39
559,98,78,265,327,15.40,1021.13,37.39,802.03
560,98,78,266,326,15.41,1021.13,37.35,802.03
561,98,77,266,326,15.41,1021.13,37.33,802.99
562,97,77,265,326,15.41,1021.14,37.30,800.60
563,97,78,265,326,15.41,1021.14,37.28,801.55
564,97,77,264,326,15.42,1021.14,37.26,801.55
565,97,77,265,325,15.42,1021.14,37.23,799.64
566,98,78,264,325,15.42,1021.14,37.21,808.29
567,97,77,264,325,15.42,1021.13,37.19,802.99
568,97,77,264,324,15.43,1021.13,37.16,802.99
569,97,77,264,325,15.43,1021.12,37.14,805.39
570,97,77,264,324,15.43,1021.12,37.13,808.78
571,98,76,263,324,15.44,1021.12,37.10,806.84
572,97,77,263,324,15.44,1021.12,37.07,811.71
573,97,77,263,324,15.44,1021.12,37.07,807.81
574,97,77,262,324,15.44,1021.12,37.05,807.81
575,97,77,263,323,15.45,1021.12,37.02,809.26
576,97,77,262,323,15.45,1021.11,37.01,809.75
577,96,77,262,323,15.45,1021.12,36.98,812.69
578,96,76,261,324,15.45,1021.11,36.96,807.81
579,96,76,261,322,15.46,1021.12,36.94,807.32
580,97,77,261,322,15.46,1021.12,36.92,806.35
581,96,77,261,323,15.46,1021.12,36.91,810.24
582,96,76,261,323,15.46,1021.13,36.90,806.84
583,96,76,261,322,15.47,1021.12,36.88,802.99
584,96,76,261,323,15.47,1021.12,36.86,804.91
585,96,77,260,323,15.47,1021.12,36.84,809.26
586,95,76,260,321,15.47,1021.12,36.82,804.91
587,96,76,261,322,15.48,1021.13,36.82,810.73
588,96,76,261,322,15.48,1021.13,36.80,816.14
589,96,76,260,323,15.48,1021.14,36.78,808.29
590,96,76,260,322,15.48,1021.15,36.77,811.71
591,96,76,259,321,15.48,1021.15,36.74,810.73
592,95,76,260,321,15.49,1021.15,36.72,809.75
593,96,76,259,321,15.49,1021.15,36.71,807.32
594,95,76,259,321,15.49,1021.15,36.69,807.32
595,95,76,259,322,15.49,1021.16,36.68,810.73
596,96,76,259,322,15.50,1021.16,36.67,810.24
597,95,76,259,322,15.50,1021.16,36.65,812.20
598,95,76,258,321,15.50,1021.16,36.63,810.73
599,95,75,259,321,15.50,1021.17,36.62,814.16
600,94,75,258,321,15.51,1021.16,36.60,812.20
601,95,76,258,320,15.51,1021.17,36.60,810.73
602,94,75,258,321,15.51,1021.17,36.58,813.18
603,95,75,258,320,15.51,1021.17,36.56,812.20
604,95,75,258,321,15.52,1021.17,36.57,813.67
605,94,75,257,321,15.52,1021.17,36.56,815.15
606,95,76,258,321,15.52,1021.17,36.54,813.18
607,95,75,257,321,15.52,1021.17,36.53,810.24
608,95,75,258,320,15.52,1021.17,36.51,811.71
609,95,74,257,321,15.53,1021.17,36.51,809.75
610,94,75,257,320,15.53,1021.17,36.50,813.67
611,94,75,257,321,15.53,1021.17,36.48,806.84
612,95,75,256,321,15.53,1021.17,36.47,811.71
613,95,75,257,321,15.54,1021.17,36.46,814.66
614,95,74,256,320,15.54,1021.18,36.45,813.67
615,94,75,256,321,15.54,1021.18,36.43,814.66
616,94,74,256,320,15.54,1021.18,36.44,813.67
617,94,74,256,320,15.55,1021.18,36.42,811.22
618,94,74,256,320,15.55,1021.16,36.40,810.73
619,94,75,256,320,15.55,1021.16,36.40,812.20
620,94,75,255,320,15.55,1021.16,36.38,814.16
621,94,75,255,319,15.55,1021.16,36.38,807.32
622,94,75,256,319,15.56,1021.16,36.37,818.62
623,93,75,255,320,15.56,1021.15,36.35,811.71
624,94,75,256,320,15.56,1021.15,36.35,811.71
625,94,74,255,320,15.56,1021.15,36.33,816.64
626,94,74,255,319,15.56,1021.15,36.32,815.64
627,94,74,255,319,15.56,1021.15,36.32,813.67
628,94,74,254,320,15.57,1021.16,36.31,816.14
629,93,74,254,319,15.57,1021.16,36.30,811.71
630,94,75,254,320,15.57,1021.16,36.31,814.66
631,94,75,255,320,15.57,1021.16,36.28,810.24
632,94,74,254,320,15.58,1021.16,36.27,819.12
633,94,74,254,319,15.58,1021.15,36.26,811.22
634,94,74,254,319,15.58,1021.15,36.25,816.14
635,93,74,253,320,15.58,1021.15,36.26,810.73
636,93,74,254,320,15.58,1021.15,36.23,820.62
637,93,74,254,320,15.58,1021.15,36.23,818.62
638,93,73,254,319,15.59,1021.15,36.21,812.69
639,94,73,253,319,15.59,1021.15,36.21,818.13
640,93,73,253,319,15.59,1021.16,36.20,813.67
641,93,73,253,319,15.59,1021.17,36.20,819.12
642,93,74,253,319,15.59,1021.16,36.18,817.63
643,94,73,252,320,15.60,1021.17,36.17,815.64
644,93,74,253,319,15.60,1021.18,36.17,810.73
645,93,74,253,319,15.60,1021.18,36.15,813.18
646,93,73,253,319,15.60,1021.19,36.14,814.66
647,93,73,252,319,15.61,1021.20,36.14,815.64
648,93,73,252,320,15.61,1021.20,36.14,820.62
649,92,73,252,319,15.61,1021.19,36.13,813.67
650,92,73,252,319,15.61,1021.19,36.11,821.62
651,93,73,252,319,15.61,1021.19,36.11,818.62
652,93,73,251,320,15.61,1021.19,36.11,820.62
653,93,73,252,319,15.62,1021.19,36.09,816.64
654,93,73,251,318,15.62,1021.19,36.09,819.62
655,93,73,251,319,15.62,1021.19,36.09,817.13
656,92,73,251,319,15.62,1021.19,36.06,818.13
657,93,73,252,319,15.62,1021.19,36.06,817.63
658,92,73,251,319,15.62,1021.19,36.06,818.62
659,92,72,251,319,15.62,1021.19,36.05,815.64
660,92,73,251,319,15.63,1021.18,36.03,819.62
661,92,73,250,319,15.63,1021.19,36.02,815.15
662,93,73,250,319,15.63,1021.19,36.02,817.63
663,92,73,251,319,15.63,1021.19,36.01,817.13
664,92,72,251,319,15.63,1021.19,36.00,819.12
665,92,73,251,318,15.63,1021.19,36.01,816.64
666,92,72,251,319,15.63,1021.19,36.00,816.64
667,92,72,250,318,15.63,1021.20,35.99,817.13
668,92,73,250,319,15.64,1021.20,35.97,817.13
669,92,72,250,319,15.64,1021.19,35.98,819.12
670,92,73,249,319,15.64,1021.19,35.96,818.62
671,92,72,250,319,15.64,1021.19,35.97,818.13
672,92,72,249,319,15.64,1021.19,35.94,814.66
673,92,73,250,319,15.64,1021.19,35.96,816.64
674,92,72,249,318,15.64,1021.18,35.94,817.13
675,92,72,250,319,15.64,1021.18,35.93,814.66
676,92,72,249,318,15.64,1021.18,35.92,819.62
677,92,72,249,319,15.64,1021.18,35.90,819.62
678,92,72,249,319,15.65,1021.18,35.92,818.13
679,92,72,249,318,15.65,1021.18,35.89,817.63
680,92,72,249,319,15.65,1021.18,35.89,815.64
681,92,72,249,319,15.65,1021.17,35.89,816.14
682,92,72,249,319,15.65,1021.18,35.88,814.16
683,92,72,248,319,15.65,1021.18,35.86,814.66
684,92,72,248,319,15.65,1021.17,35.86,820.12
685,92,72,248,318,15.65,1021.17,35.85,816.64
686,92,72,249,319,15.65,1021.17,35.85,815.15
687,92,71,249,319,15.65,1021.17,35.85,816.14
688,92,72,248,319,15.66,1021.18,35.85,814.66
689,91,72,249,319,15.66,1021.18,35.85,818.62
690,92,72,248,320,15.66,1021.18,35.83,817.63
691,92,72,248,319,15.66,1021.19,35.84,816.14
692,92,72,248,319,15.66,1021.20,35.82,819.62
693,92,72,248,320,15.66,1021.20,35.81,817.63
694,91,72,248,320,15.66,1021.19,35.81,814.66
695,91,72,248,318,15.66,1021.20,35.80,809.75
696,92,71,246,320,15.66,1021.20,35.79,816.64
697,92,72,247,319,15.66,1021.20,35.80,815.64
698,91,72,248,319,15.66,1021.19,35.79,815.64
699,91,71,247,319,15.67,1021.19,35.78,821.62
700,91,72,247,319,15.67,1021.19,35.78,817.13
701,91,71,247,319,15.67,1021.19,35.77,818.62
702,91,72,247,319,15.67,1021.19,35.76,819.62
703,91,71,247,320,15.67,1021.18,35.76,819.62
704,92,71,246,319,15.67,1021.18,35.75,815.15
705,91,71,247,320,15.67,1021.18,35.73,818.62
706,91,71,247,319,15.67,1021.17,35.73,822.63
707,91,71,246,319,15.67,1021.17,35.74,817.13
708,91,71,247,320,15.67,1021.17,35.72,817.63
709,91,71,246,319,15.67,1021.17,35.72,818.13
710,91,71,246,319,15.68,1021.18,35.72,820.62
711,91,71,247,319,15.68,1021.18,35.71,815.64
712,90,71,247,319,15.68,1021.17,35.70,816.64
713,91,71,246,319,15.68,1021.17,35.70,821.62
714,91,71,245,319,15.68,1021.17,35.69,815.64
715,91,71,245,318,15.68,1021.18,35.68,816.14
716,91,71,245,320,15.68,1021.19,35.67,820.62
717,91,71,246,319,15.68,1021.19,35.66,820.62
718,91,70,245,319,15.68,1021.19,35.66,820.62
719,91,71,245,319,15.68,1021.19,35.66,818.62
720,90,70,245,320,15.68,1021.20,35.66,816.14
721,90,71,245,319,15.68,1021.20,35.64,816.64
722,91,71,246,319,15.69,1021.19,35.64,819.62
723,91,71,246,319,15.69,1021.20,35.64,820.12
724,91,70,245,320,15.69,1021.20,35.63,816.64
725,91,71,246,319,15.69,1021.19,35.62,819.12
726,90,71,245,320,15.69,1021.19,35.63,818.62
727,91,71,245,319,15.69,1021.19,35.62,815.64
728,91,71,245,319,15.69,1021.19,35.60,820.62
729,91,71,244,319,15.69,1021.19,35.61,820.12
730,90,70,245,319,15.69,1021.19,35.60,824.65
731,91,71,245,320,15.69,1021.20,35.59,818.62
732,91,71,245,319,15.70,1021.20,35.59,824.65
733,90,70,245,320,15.70,1021.20,35.59,817.13
734,90,70,244,320,15.70,1021.20,35.59,823.64
735,91,70,245,320,15.70,1021.21,35.58,818.13
736,91,70,245,319,15.70,1021.21,35.57,812.69
737,91,71,245,320,15.70,1021.21,35.57,824.14
738,90,71,244,320,15.70,1021.21,35.56,816.14
739,91,71,244,320,15.70,1021.21,35.57,815.15
740,90,70,244,319,15.70,1021.22,35.57,819.62
741,91,70,245,319,15.70,1021.22,35.56,818.62
742,91,71,244,320,15.70,1021.22,35.57,817.63
743,91,70,244,320,15.70,1021.22,35.55,815.15
744,91,71,244,319,15.70,1021.23,35.56,817.63
745,91,70,243,319,15.70,1021.23,35.55,817.63
746,91,71,243,320,15.70,1021.23,35.56,820.62
747,91,70,244,319,15.70,1021.22,35.53,818.13
748,91,70,244,319,15.70,1021.23,35.55,815.15
749,91,70,244,320,15.70,1021.23,35.53,823.13
