Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,112,87,301,348,15.06,1021.11,38.67,722.39
516,111,87,300,348,15.05,1021.10,38.63,727.87
517,110,86,299,347,15.05,1021.09,38.59,734.24
518,110,86,299,345,15.05,1021.09,38.55,734.24
519,110,86,298,345,15.05,1021.09,38.51,737.46
520,108,86,298,344,15.05,1021.08,38.48,740.71
521,108,86,297,344,15.05,1021.08,38.43,745.65
522,108,86,297,342,15.05,1021.09,38.39,743.17
523,108,86,297,342,15.05,1021.09,38.36,745.65
524,108,86,296,341,15.05,1021.09,38.32,744.00
525,108,86,296,340,15.05,1021.10,38.28,749.81
526,107,86,296,340,15.05,1021.10,38.26,748.47
527,107,86,294,340,15.05,1021.10,38.21,755.62
528,106,85,295,339,15.05,1021.10,38.17,753.50
529,107,85,294,338,15.05,1021.10,38.12,755.19
530,107,85,294,338,15.05,1021.10,38.09,756.04
531,106,86,294,338,15.05,1021.10,38.07,758.17
532,106,85,294,337,15.05,1021.11,38.02,762.47
533,106,85,293,337,15.05,1021.10,37.98,761.61
534,106,85,292,336,15.05,1021.11,37.95,765.07
535,105,84,292,335,15.06,1021.10,37.92,753.92
536,105,85,292,334,15.06,1021.11,37.88,762.04
537,105,85,291,334,15.06,1021.10,37.86,765.07
538,105,85,291,335,15.06,1021.10,37.83,767.26
539,105,85,291,334,15.06,1021.10,37.80,764.64
540,105,84,290,333,15.06,1021.10,37.76,772.54
541,105,85,291,333,15.06,1021.10,37.73,766.38
542,104,84,290,333,15.06,1021.10,37.70,772.10
543,104,84,290,333,15.07,1021.11,37.66,771.66
544,104,84,289,332,15.07,1021.10,37.64,772.54
545,104,84,290,332,15.07,1021.09,37.61,771.66
546,105,84,289,332,15.07,1021.09,37.58,774.32
547,104,84,289,331,15.07,1021.09,37.56,772.99
548,104,84,289,331,15.07,1021.09,37.54,772.10
549,104,84,289,331,15.08,1021.09,37.50,772.10
550,104,84,288,331,15.08,1021.08,37.48,777.01
551,104,84,287,331,15.08,1021.08,37.44,774.32
552,103,83,287,331,15.08,1021.09,37.42,776.56
553,104,84,287,330,15.09,1021.09,37.40,773.88
554,103,84,287,330,15.09,1021.08,37.37,773.43
555,103,83,286,330,15.09,1021.08,37.34,775.22
556,102,83,286,330,15.09,1021.09,37.32,779.26
557,102,83,285,330,15.10,1021.08,37.30,779.71
558,102,83,286,330,15.10,1021.09,37.28,778.81
559,102,83,286,329,15.10,1021.08,37.25,776.11
560,103,83,285,329,15.10,1021.08,37.23,778.36
561,103,83,286,329,15.10,1021.08,37.19,778.81
562,102,83,284,329,15.11,1021.09,37.19,773.88
563,103,83,285,328,15.11,1021.09,37.16,775.66
564,102,82,285,328,15.11,1021.08,37.14,782.43
565,103,83,285,328,15.11,1021.08,37.12,780.62
566,102,82,285,328,15.12,1021.08,37.09,779.26
567,102,83,284,327,15.12,1021.09,37.07,777.01
568,101,82,284,328,15.12,1021.08,37.05,781.07
569,102,83,283,328,15.13,1021.08,37.03,781.07
570,102,82,284,327,15.13,1021.08,37.01,785.17
571,102,82,283,326,15.13,1021.09,37.00,781.52
572,101,82,283,327,15.13,1021.09,36.97,781.98
573,101,82,282,327,15.14,1021.09,36.94,782.89
574,101,82,282,327,15.14,1021.09,36.92,781.52
575,102,82,282,327,15.14,1021.09,36.90,785.17
576,101,82,281,327,15.14,1021.09,36.88,782.89
577,100,82,282,327,15.15,1021.08,36.88,782.43
578,101,82,281,327,15.15,1021.08,36.85,785.17
579,101,81,282,326,15.15,1021.09,36.83,781.98
580,101,82,281,326,15.15,1021.09,36.82,783.34
581,101,82,281,326,15.16,1021.09,36.80,788.39
582,101,82,280,326,15.16,1021.10,36.79,788.86
583,101,81,281,326,15.16,1021.10,36.75,784.71
584,100,81,280,326,15.16,1021.10,36.76,782.43
585,100,81,281,325,15.16,1021.10,36.71,792.58
586,100,81,280,326,15.17,1021.10,36.70,784.71
587,100,81,280,326,15.17,1021.10,36.69,783.34
588,100,81,280,326,15.17,1021.09,36.67,783.80
589,100,81,279,326,15.18,1021.09,36.65,786.55
590,100,81,279,326,15.18,1021.09,36.64,787.01
591,100,81,279,326,15.18,1021.09,36.60,789.78
592,100,81,278,325,15.18,1021.09,36.60,783.80
593,100,81,279,324,15.19,1021.10,36.59,793.51
594,100,81,278,326,15.19,1021.10,36.57,784.71
595,100,81,278,325,15.19,1021.10,36.56,788.86
596,100,81,278,325,15.19,1021.11,36.53,789.32
597,100,81,278,325,15.20,1021.11,36.52,783.34
598,100,81,277,325,15.20,1021.11,36.51,785.63
599,100,80,278,325,15.20,1021.11,36.48,788.39
600,100,80,277,325,15.21,1021.10,36.47,791.18
601,99,80,277,325,15.21,1021.11,36.47,787.47
602,100,80,277,324,15.21,1021.10,36.45,790.25
603,99,80,277,325,15.21,1021.11,36.41,790.71
604,100,80,277,324,15.21,1021.11,36.41,790.71
605,99,80,277,325,15.22,1021.11,36.40,785.17
606,99,79,277,324,15.22,1021.12,36.39,790.71
607,98,80,276,324,15.22,1021.11,36.37,787.01
608,99,80,276,324,15.23,1021.11,36.35,787.93
609,99,80,276,324,15.23,1021.12,36.33,789.78
610,98,80,276,324,15.23,1021.08,36.33,789.32
611,99,80,276,324,15.23,1021.06,36.31,790.71
612,98,79,276,324,15.23,1021.04,36.29,791.64
613,98,79,275,324,15.24,1021.03,36.28,793.51
614,99,80,275,324,15.24,1021.02,36.26,791.64
615,99,80,275,324,15.24,1021.00,36.25,789.32
616,99,80,275,324,15.24,1020.99,36.23,792.58
617,99,79,275,323,15.25,1020.97,36.24,798.22
618,99,80,275,324,15.25,1020.97,36.22,795.86
619,99,79,274,324,15.25,1020.97,36.20,793.51
620,99,79,274,323,15.25,1020.97,36.19,796.33
621,98,78,274,324,15.25,1020.96,36.18,797.27
622,98,79,274,323,15.26,1020.96,36.16,793.51
623,98,79,273,323,15.26,1020.97,36.16,793.51
624,99,79,273,323,15.26,1020.97,36.16,798.22
625,98,78,274,323,15.26,1020.98,36.15,796.33
626,98,79,273,323,15.26,1020.98,36.14,795.86
627,98,79,274,323,15.27,1020.99,36.12,793.98
628,98,79,273,322,15.27,1021.00,36.11,793.98
629,98,79,273,323,15.27,1021.00,36.11,796.33
630,97,79,273,323,15.27,1021.00,36.10,794.92
631,97,79,273,323,15.28,1021.01,36.09,795.39
632,98,78,273,323,15.28,1021.00,36.07,798.22
633,97,79,273,323,15.28,1021.01,36.07,793.51
634,97,78,272,323,15.28,1021.02,36.06,797.27
635,97,78,272,322,15.29,1021.01,36.06,799.17
636,97,79,272,323,15.29,1021.01,36.04,794.92
637,98,78,271,322,15.29,1021.01,36.04,794.45
638,97,79,272,322,15.29,1021.00,36.03,801.07
639,97,78,272,322,15.29,1021.00,36.03,797.75
640,97,78,271,322,15.29,1021.00,36.01,798.22
641,97,78,271,322,15.30,1021.01,36.00,802.03
642,98,78,271,322,15.30,1021.00,35.99,798.22
643,97,78,271,322,15.30,1021.01,35.99,799.17
644,97,78,271,321,15.30,1021.00,35.98,799.64
645,98,78,270,321,15.30,1021.01,35.97,801.07
646,97,78,270,322,15.31,1021.01,35.97,796.33
647,97,78,271,321,15.31,1021.02,35.95,795.86
648,97,77,270,322,15.31,1021.02,35.95,800.60
649,97,78,271,322,15.31,1021.02,35.94,795.39
650,97,78,270,322,15.31,1021.03,35.93,799.17
651,97,77,270,322,15.32,1021.03,35.93,795.39
652,97,78,270,322,15.32,1021.03,35.91,798.69
653,96,77,270,321,15.32,1021.03,35.91,798.22
654,97,77,269,322,15.32,1021.02,35.91,793.04
655,96,77,269,321,15.32,1021.02,35.90,801.07
656,97,77,269,322,15.33,1021.02,35.89,797.27
657,96,77,270,322,15.33,1021.01,35.88,797.27
658,96,77,269,321,15.33,1021.00,35.88,801.07
659,97,77,269,321,15.33,1021.01,35.88,799.17
660,96,77,269,321,15.33,1021.02,35.86,801.07
661,96,77,269,322,15.33,1021.02,35.84,802.03
662,96,77,269,321,15.34,1021.03,35.84,802.99
663,96,77,268,321,15.34,1021.02,35.84,801.55
664,96,77,269,321,15.34,1021.02,35.83,802.03
665,96,77,268,321,15.34,1021.02,35.82,805.39
666,96,77,269,320,15.34,1021.02,35.81,798.22
667,95,76,268,321,15.34,1021.02,35.81,802.03
668,96,76,268,321,15.34,1021.02,35.80,804.91
669,96,77,268,321,15.35,1021.02,35.78,798.22
670,96,76,268,321,15.35,1021.02,35.78,801.07
671,96,77,268,321,15.35,1021.02,35.78,802.51
672,96,77,267,321,15.35,1021.02,35.77,804.42
673,96,77,268,321,15.35,1021.01,35.77,800.12
674,96,77,267,321,15.35,1021.02,35.76,799.64
675,96,77,267,322,15.36,1021.01,35.74,804.91
676,96,77,267,321,15.36,1021.01,35.74,803.46
677,96,76,267,321,15.36,1021.01,35.73,804.91
678,96,77,267,321,15.36,1021.01,35.75,801.07
679,97,76,267,321,15.36,1021.02,35.72,804.91
680,96,77,267,321,15.36,1021.02,35.73,799.64
681,96,76,267,321,15.37,1021.02,35.73,801.07
682,97,76,266,321,15.37,1021.01,35.72,801.07
683,96,76,267,321,15.37,1021.01,35.72,795.39
684,96,76,267,321,15.37,1021.01,35.72,800.60
685,96,77,266,321,15.37,1021.01,35.71,798.22
686,96,76,266,321,15.37,1021.01,35.72,800.60
687,96,76,266,322,15.38,1021.02,35.70,800.12
688,96,76,266,321,15.38,1021.03,35.71,801.07
689,96,76,266,321,15.38,1021.02,35.71,801.07
690,96,76,266,321,15.38,1021.02,35.69,802.03
691,95,76,265,322,15.38,1021.02,35.69,800.12
692,95,76,265,321,15.38,1021.03,35.70,802.03
693,96,76,266,322,15.38,1021.02,35.68,801.55
694,95,76,265,321,15.38,1021.02,35.68,800.12
695,96,76,265,321,15.39,1021.02,35.67,806.35
696,95,76,265,322,15.39,1021.02,35.67,799.64
697,96,76,265,321,15.39,1021.03,35.67,798.69
698,96,76,265,321,15.39,1021.02,35.67,802.51
699,96,76,265,321,15.39,1021.02,35.66,796.33
700,96,76,265,322,15.39,1021.02,35.64,801.07
701,95,75,264,322,15.39,1021.02,35.64,803.95
702,95,75,264,321,15.40,1021.02,35.64,800.12
703,96,75,265,321,15.40,1021.02,35.63,800.60
704,95,75,264,322,15.40,1021.02,35.63,802.03
705,95,76,264,322,15.40,1021.02,35.62,800.12
706,95,76,264,322,15.40,1021.02,35.62,801.07
707,95,75,264,322,15.40,1021.02,35.61,795.86
708,95,75,264,322,15.40,1021.01,35.60,803.46
709,95,76,264,320,15.40,1021.01,35.60,803.95
710,95,75,264,321,15.40,1021.01,35.59,805.87
711,94,75,264,321,15.40,1021.02,35.59,801.55
712,95,75,264,321,15.41,1021.02,35.58,801.07
713,94,75,263,321,15.41,1021.02,35.58,802.03
714,95,75,263,321,15.41,1021.02,35.56,798.22
715,94,75,263,321,15.41,1021.02,35.56,802.99
716,95,75,263,322,15.41,1021.02,35.54,802.03
717,94,75,263,321,15.41,1021.03,35.54,797.27
718,94,75,263,322,15.41,1021.02,35.53,803.46
719,95,75,262,321,15.41,1021.01,35.54,805.87
720,94,75,262,321,15.41,1021.01,35.51,803.95
721,95,75,262,322,15.42,1021.01,35.51,802.03
722,94,75,262,321,15.42,1021.02,35.49,800.60
723,94,74,262,321,15.42,1021.03,35.50,802.99
724,95,74,263,321,15.42,1021.03,35.48,803.46
725,94,74,262,321,15.42,1021.03,35.48,804.42
726,94,74,261,321,15.42,1021.03,35.44,805.39
727,94,75,262,321,15.42,1021.03,35.46,805.87
728,94,75,261,322,15.42,1021.02,35.45,803.95
729,94,75,262,322,15.42,1021.01,35.43,802.99
730,95,75,262,321,15.42,1021.01,35.43,802.03
731,94,75,262,321,15.42,1021.01,35.42,806.84
732,94,75,261,321,15.42,1021.01,35.42,802.99
733,94,74,262,321,15.42,1021.01,35.42,804.91
734,93,74,262,322,15.43,1021.02,35.41,802.99
735,94,74,261,322,15.43,1021.02,35.41,798.22
736,94,74,261,321,15.43,1021.01,35.40,804.91
737,94,75,261,321,15.43,1021.02,35.39,801.55
738,95,74,262,321,15.43,1021.01,35.38,801.07
739,95,74,261,322,15.43,1021.00,35.39,806.84
740,94,74,261,321,15.43,1021.00,35.37,806.84
741,94,74,260,322,15.43,1021.00,35.38,800.12
742,94,73,260,321,15.43,1021.00,35.38,801.07
743,94,74,261,322,15.43,1021.01,35.37,805.87
744,94,74,261,321,15.44,1021.00,35.35,803.95
745,94,74,261,322,15.44,1021.00,35.35,804.42
746,94,74,261,322,15.44,1020.99,35.34,800.12
747,94,74,261,321,15.44,1021.00,35.34,806.84
748,94,74,260,321,15.44,1020.99,35.34,804.42
749,94,74,261,321,15.44,1020.99,35.34,803.95
