Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,103,75,245,416,16.00,1022.07,44.25,528.58
516,102,75,245,416,16.00,1022.07,44.21,527.75
517,102,75,245,414,16.00,1022.07,44.16,531.93
518,101,75,244,414,16.00,1022.06,44.12,534.04
519,101,75,243,413,16.00,1022.06,44.07,532.77
520,100,74,244,413,16.00,1022.06,44.02,533.62
521,100,75,243,413,16.00,1022.06,43.97,536.17
522,99,75,242,412,16.00,1022.05,43.92,535.75
523,99,75,243,412,16.00,1022.05,43.88,535.75
524,99,74,242,412,16.00,1022.05,43.82,536.17
525,98,74,242,411,16.00,1022.05,43.78,535.75
526,98,74,241,411,16.00,1022.06,43.72,540.49
527,98,74,242,411,16.00,1022.06,43.69,540.49
528,97,74,241,410,16.00,1022.06,43.62,538.75
529,98,74,241,410,16.00,1022.06,43.57,539.62
530,97,74,241,410,16.00,1022.06,43.52,542.67
531,97,74,240,410,16.00,1022.07,43.49,538.75
532,97,74,239,410,16.01,1022.07,43.43,539.62
533,97,74,239,410,16.01,1022.07,43.40,540.05
534,96,74,240,410,16.01,1022.06,43.35,539.62
535,96,74,239,409,16.01,1022.06,43.30,541.36
536,96,73,238,410,16.01,1022.06,43.27,538.75
537,96,74,238,409,16.01,1022.07,43.22,541.36
538,96,74,238,409,16.01,1022.07,43.17,543.99
539,95,74,237,408,16.02,1022.06,43.13,542.23
540,95,73,238,409,16.02,1022.06,43.09,543.99
541,95,73,237,408,16.02,1022.07,43.05,541.36
542,95,73,237,408,16.02,1022.07,43.00,543.55
543,94,72,237,408,16.03,1022.07,42.97,543.55
544,95,74,237,408,16.03,1022.07,42.93,544.87
545,95,73,237,408,16.03,1022.07,42.88,546.20
546,95,73,236,408,16.03,1022.08,42.85,547.54
547,95,73,236,408,16.04,1022.07,42.81,544.87
548,94,73,236,408,16.04,1022.06,42.78,541.80
549,94,72,236,408,16.04,1022.08,42.74,543.55
550,94,73,235,407,16.04,1022.08,42.72,543.11
551,94,73,235,408,16.05,1022.08,42.66,543.55
552,94,72,235,407,16.05,1022.08,42.64,544.43
553,94,73,235,408,16.05,1022.08,42.62,544.43
554,93,73,235,407,16.05,1022.08,42.59,542.67
555,94,73,235,407,16.06,1022.08,42.55,548.43
556,93,72,234,407,16.06,1022.09,42.52,546.65
557,93,72,234,406,16.06,1022.09,42.49,543.11
558,93,72,234,407,16.06,1022.09,42.45,544.43
559,93,72,234,407,16.06,1022.08,42.44,546.20
560,93,72,234,407,16.07,1022.07,42.41,545.76
561,93,73,234,406,16.07,1022.08,42.38,546.20
562,92,72,233,407,16.07,1022.08,42.35,543.99
563,93,73,233,407,16.07,1022.07,42.32,547.54
564,93,72,233,407,16.08,1022.07,42.30,545.32
565,92,72,233,407,16.08,1022.08,42.29,546.65
566,92,73,233,407,16.08,1022.08,42.26,545.32
567,93,72,233,407,16.08,1022.09,42.21,543.99
568,93,72,233,407,16.09,1022.09,42.20,548.43
569,93,72,232,407,16.09,1022.09,42.20,546.20
570,92,72,232,407,16.09,1022.09,42.16,545.76
571,92,72,232,406,16.09,1022.09,42.14,547.54
572,92,72,232,406,16.10,1022.09,42.11,546.65
573,92,71,232,407,16.10,1022.08,42.10,547.98
574,92,72,232,407,16.10,1022.09,42.07,545.76
575,92,72,231,406,16.11,1022.09,42.05,548.43
576,92,71,231,406,16.11,1022.10,42.04,547.54
577,91,72,231,406,16.11,1022.09,42.01,546.20
578,92,72,231,407,16.12,1022.10,41.99,545.76
579,91,72,230,406,16.12,1022.10,41.97,548.43
580,91,71,231,406,16.12,1022.10,41.97,547.54
581,91,71,230,406,16.12,1022.10,41.94,547.54
582,91,71,230,406,16.13,1022.10,41.93,546.65
583,91,71,231,406,16.13,1022.10,41.91,547.09
584,91,72,230,406,16.13,1022.10,41.89,547.98
585,91,71,230,406,16.13,1022.09,41.88,548.88
586,91,71,230,407,16.14,1022.09,41.85,547.54
587,91,71,229,406,16.14,1022.08,41.84,547.09
588,91,71,229,406,16.14,1022.08,41.83,548.88
589,91,71,230,406,16.15,1022.08,41.81,546.65
590,91,71,229,406,16.15,1022.09,41.80,547.54
591,90,71,229,406,16.15,1022.09,41.79,547.98
592,91,71,229,407,16.15,1022.08,41.78,548.43
593,90,70,229,406,16.16,1022.10,41.75,546.20
594,91,70,228,406,16.16,1022.09,41.74,547.54
595,90,70,229,406,16.16,1022.10,41.73,548.43
596,90,71,228,406,16.16,1022.09,41.71,547.98
597,91,71,228,406,16.17,1022.09,41.69,547.98
598,91,71,228,406,16.17,1022.10,41.69,549.33
599,90,71,228,406,16.17,1022.09,41.67,545.76
600,90,70,228,406,16.17,1022.10,41.66,549.33
601,90,70,228,406,16.18,1022.11,41.65,549.33
602,90,71,227,406,16.18,1022.12,41.63,547.98
603,91,71,228,406,16.18,1022.11,41.61,546.20
604,91,71,227,406,16.18,1022.10,41.59,547.54
605,90,71,227,407,16.19,1022.10,41.59,548.88
606,91,71,227,407,16.19,1022.10,41.58,548.43
607,90,71,227,406,16.19,1022.10,41.55,547.98
608,90,70,227,407,16.19,1022.09,41.54,545.76
609,90,70,226,406,16.19,1022.09,41.53,546.65
610,90,70,226,406,16.20,1022.09,41.53,549.33
611,90,70,227,406,16.20,1022.08,41.50,547.54
612,90,70,227,406,16.20,1022.09,41.50,544.43
613,90,70,227,407,16.20,1022.09,41.49,547.09
614,90,71,227,407,16.21,1022.09,41.47,549.33
615,90,70,226,406,16.21,1022.10,41.47,546.65
616,90,70,227,406,16.21,1022.09,41.45,547.54
617,90,70,226,406,16.21,1022.09,41.45,547.98
618,90,70,226,407,16.22,1022.09,41.43,546.20
619,89,70,226,407,16.22,1022.09,41.42,545.76
620,89,70,226,406,16.22,1022.10,41.40,547.54
621,90,70,226,406,16.22,1022.10,41.40,547.54
622,90,70,225,406,16.22,1022.09,41.39,548.43
623,90,70,226,406,16.23,1022.10,41.38,545.76
624,90,70,226,407,16.23,1022.10,41.36,547.09
625,89,70,226,406,16.23,1022.09,41.35,546.65
626,90,70,224,407,16.23,1022.11,41.35,543.99
627,89,70,225,407,16.24,1022.11,41.33,547.09
628,89,69,225,406,16.24,1022.11,41.32,548.43
629,89,70,226,407,16.24,1022.11,41.32,546.65
630,89,70,225,406,16.24,1022.11,41.30,551.13
631,89,70,224,407,16.25,1022.12,41.29,547.09
632,90,70,224,407,16.25,1022.12,41.28,547.54
633,89,70,225,406,16.25,1022.13,41.28,547.54
634,89,69,224,407,16.26,1022.13,41.26,547.54
635,89,70,225,406,16.26,1022.13,41.25,546.65
636,89,70,224,405,16.26,1022.13,41.24,546.65
637,89,69,225,406,16.26,1022.13,41.23,548.43
638,89,69,225,406,16.26,1022.12,41.22,548.88
639,89,69,224,406,16.26,1022.13,41.22,549.78
640,88,69,223,406,16.26,1022.13,41.22,550.23
641,89,69,224,406,16.27,1022.13,41.20,548.43
642,89,70,223,406,16.27,1022.13,41.18,551.13
643,88,69,224,405,16.27,1022.13,41.16,552.49
644,88,69,224,405,16.27,1022.13,41.17,553.86
645,89,69,223,405,16.27,1022.12,41.16,552.49
646,88,69,223,405,16.28,1022.12,41.15,551.13
647,89,69,223,405,16.28,1022.11,41.14,558.00
648,88,69,223,405,16.28,1022.11,41.14,555.69
649,88,69,222,405,16.28,1022.12,41.14,551.58
650,88,69,223,406,16.28,1022.12,41.12,556.15
651,89,69,223,405,16.28,1022.11,41.12,551.58
652,88,69,222,405,16.28,1022.11,41.11,555.69
653,88,69,222,405,16.28,1022.11,41.09,556.61
654,89,69,222,405,16.29,1022.11,41.09,557.07
655,88,69,222,404,16.29,1022.10,41.08,552.49
656,88,69,222,405,16.29,1022.10,41.08,555.69
657,88,69,222,405,16.29,1022.10,41.05,555.23
658,88,69,222,404,16.29,1022.10,41.06,554.77
659,88,69,222,404,16.29,1022.10,41.06,554.77
660,88,69,222,405,16.29,1022.11,41.04,557.07
661,88,69,222,405,16.29,1022.11,41.04,554.31
662,88,69,222,405,16.30,1022.11,41.04,557.07
663,88,69,221,405,16.30,1022.12,41.02,557.53
664,88,69,222,404,16.30,1022.12,41.01,556.61
665,88,69,221,405,16.30,1022.12,41.01,551.58
666,88,69,221,406,16.30,1022.12,41.01,553.86
667,88,69,222,406,16.30,1022.11,40.99,554.31
668,88,68,221,406,16.30,1022.10,40.98,553.86
669,89,69,222,406,16.30,1022.11,40.98,554.77
670,88,69,221,406,16.30,1022.12,40.98,554.77
671,88,68,221,406,16.30,1022.13,40.96,553.40
672,88,68,222,406,16.31,1022.13,40.96,552.94
673,88,69,220,406,16.31,1022.12,40.95,551.58
674,88,69,221,406,16.31,1022.12,40.95,554.77
675,88,68,221,406,16.31,1022.11,40.95,552.04
676,88,68,220,406,16.31,1022.12,40.93,554.31
677,88,69,221,406,16.31,1022.12,40.92,552.94
678,87,68,221,406,16.31,1022.12,40.93,555.23
679,88,68,220,405,16.31,1022.12,40.92,555.69
680,88,68,220,405,16.31,1022.13,40.90,553.86
681,88,68,220,405,16.32,1022.13,40.89,556.15
682,88,68,220,405,16.32,1022.14,40.91,557.53
683,88,68,220,405,16.32,1022.15,40.90,555.23
684,88,68,220,405,16.32,1022.15,40.87,555.23
685,87,68,220,405,16.32,1022.15,40.87,559.39
686,88,68,220,405,16.32,1022.16,40.85,554.77
687,88,68,219,405,16.32,1022.15,40.86,556.15
688,88,68,219,405,16.32,1022.16,40.85,557.53
689,88,68,220,405,16.32,1022.17,40.85,558.00
690,88,68,219,404,16.32,1022.17,40.84,556.61
691,88,68,219,404,16.32,1022.17,40.83,557.53
692,88,68,219,405,16.32,1022.17,40.82,556.61
693,87,68,219,405,16.32,1022.17,40.82,555.69
694,87,68,220,405,16.33,1022.17,40.81,554.77
695,87,68,219,404,16.33,1022.18,40.79,556.61
696,88,67,219,405,16.33,1022.17,40.79,554.77
697,88,68,219,405,16.33,1022.17,40.79,553.40
698,88,68,219,405,16.33,1022.17,40.79,557.53
699,88,68,219,406,16.33,1022.17,40.78,553.86
700,87,67,218,406,16.33,1022.17,40.78,554.31
701,87,67,219,406,16.33,1022.18,40.77,556.61
702,88,67,219,405,16.33,1022.18,40.77,555.69
703,87,68,219,405,16.33,1022.18,40.76,556.61
704,87,68,219,405,16.33,1022.18,40.75,555.69
705,87,67,219,405,16.33,1022.18,40.75,552.49
706,87,67,219,405,16.33,1022.17,40.74,555.23
707,87,67,219,405,16.33,1022.17,40.73,556.15
708,87,67,218,405,16.33,1022.17,40.73,557.07
709,87,67,218,404,16.34,1022.17,40.73,556.61
710,87,67,219,404,16.34,1022.16,40.72,555.69
711,87,67,218,405,16.34,1022.16,40.72,553.40
712,86,68,218,405,16.34,1022.17,40.71,557.07
713,87,68,218,405,16.34,1022.16,40.70,555.23
714,87,67,218,405,16.34,1022.16,40.70,556.61
715,86,67,217,404,16.34,1022.15,40.70,558.00
716,87,67,217,404,16.34,1022.14,40.69,558.46
717,87,67,218,404,16.34,1022.14,40.68,558.46
718,87,67,218,404,16.34,1022.15,40.69,561.26
719,87,67,217,404,16.34,1022.15,40.68,556.61
720,87,67,218,404,16.34,1022.15,40.67,555.69
721,86,67,217,404,16.34,1022.15,40.67,557.53
722,87,67,217,404,16.34,1022.15,40.67,560.32
723,87,67,218,403,16.34,1022.15,40.66,561.73
724,87,67,217,403,16.34,1022.15,40.66,561.73
725,86,67,217,404,16.34,1022.15,40.64,562.20
726,86,67,218,403,16.34,1022.15,40.63,562.67
727,86,67,217,403,16.34,1022.15,40.63,563.14
728,86,67,217,402,16.34,1022.15,40.63,563.14
729,86,67,216,403,16.34,1022.15,40.63,562.20
730,86,67,217,402,16.34,1022.15,40.62,565.04
731,86,67,216,402,16.34,1022.16,40.62,565.51
732,86,67,217,401,16.34,1022.16,40.60,567.42
733,86,67,216,402,16.34,1022.16,40.60,568.86
734,87,67,216,402,16.34,1022.16,40.61,567.90
735,86,67,217,402,16.34,1022.15,40.58,569.83
736,87,67,217,401,16.34,1022.16,40.59,569.83
737,86,66,216,401,16.34,1022.15,40.59,568.86
738,86,67,217,401,16.34,1022.15,40.57,567.90
739,86,66,216,401,16.35,1022.15,40.56,572.74
740,87,66,216,401,16.35,1022.15,40.57,571.28
741,87,66,216,401,16.35,1022.15,40.56,573.72
742,87,66,216,400,16.35,1022.15,40.55,569.83
743,86,66,216,399,16.35,1022.15,40.56,573.23
744,87,66,216,399,16.35,1022.14,40.55,573.23
745,86,66,216,399,16.34,1022.13,40.53,574.21
746,86,67,216,399,16.34,1022.13,40.53,570.80
747,87,66,215,398,16.35,1022.13,40.53,576.68
748,87,66,215,399,16.35,1022.13,40.53,575.69
749,87,66,216,397,16.35,1022.13,40.53,575.20
