Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,104,77,248,406,15.95,1022.06,43.20,567.42
516,102,76,248,404,15.95,1022.05,43.14,568.86
517,103,77,247,404,15.95,1022.05,43.13,568.86
518,102,77,247,403,15.95,1022.04,43.07,570.80
519,101,76,246,403,15.95,1022.04,43.03,574.21
520,102,76,246,403,15.95,1022.04,43.00,571.77
521,101,76,246,402,15.95,1022.04,42.96,572.74
522,101,76,245,400,15.95,1022.04,42.94,573.72
523,100,76,245,401,15.95,1022.04,42.90,574.70
524,99,76,245,400,15.95,1022.04,42.84,578.66
525,100,76,244,399,15.95,1022.03,42.82,578.66
526,98,76,244,400,15.95,1022.04,42.78,581.67
527,99,76,244,398,15.95,1022.03,42.74,580.66
528,99,76,243,397,15.95,1022.03,42.71,580.66
529,99,76,242,398,15.95,1022.04,42.67,583.69
530,98,76,243,397,15.96,1022.05,42.63,586.75
531,98,75,243,397,15.96,1022.04,42.59,586.75
532,98,75,242,396,15.96,1022.04,42.56,585.22
533,97,75,242,396,15.96,1022.04,42.52,586.24
534,97,75,242,395,15.96,1022.04,42.50,592.96
535,97,75,242,394,15.96,1022.03,42.46,587.26
536,97,75,241,394,15.96,1022.03,42.42,588.81
537,96,75,241,394,15.97,1022.03,42.39,589.84
538,97,75,241,394,15.97,1022.04,42.35,592.44
539,96,75,240,394,15.97,1022.03,42.32,591.92
540,96,74,240,393,15.97,1022.04,42.29,587.78
541,96,74,240,393,15.97,1022.04,42.27,591.92
542,96,75,240,393,15.98,1022.04,42.23,588.81
543,96,74,240,393,15.98,1022.05,42.21,590.88
544,95,74,239,392,15.98,1022.04,42.16,588.29
545,96,74,238,392,15.98,1022.05,42.14,589.84
546,95,74,239,392,15.99,1022.05,42.11,592.96
547,94,75,238,392,15.99,1022.05,42.08,588.81
548,95,75,238,392,15.99,1022.05,42.04,590.88
549,95,74,238,392,15.99,1022.05,42.02,589.84
550,95,74,237,392,16.00,1022.05,42.00,589.84
551,95,75,237,391,16.00,1022.05,41.96,588.81
552,94,74,237,392,16.00,1022.05,41.95,588.29
553,94,74,237,392,16.00,1022.05,41.91,588.81
554,94,74,237,391,16.01,1022.05,41.89,588.81
555,94,74,237,392,16.01,1022.05,41.87,586.75
556,94,73,237,391,16.01,1022.05,41.84,586.75
557,94,74,237,392,16.02,1022.05,41.82,586.75
558,94,74,236,392,16.02,1022.05,41.79,584.71
559,93,74,236,393,16.02,1022.06,41.77,584.71
560,93,73,236,392,16.02,1022.06,41.74,584.20
561,93,74,236,392,16.03,1022.06,41.72,581.67
562,94,73,236,392,16.03,1022.07,41.71,584.20
563,93,73,235,393,16.03,1022.07,41.67,579.66
564,93,73,235,393,16.04,1022.06,41.66,580.66
565,93,73,235,392,16.04,1022.07,41.65,582.17
566,93,73,235,393,16.04,1022.07,41.63,579.16
567,94,73,235,394,16.05,1022.07,41.60,579.66
568,93,73,235,393,16.05,1022.07,41.59,580.66
569,93,73,235,393,16.05,1022.07,41.56,576.68
570,92,73,234,393,16.06,1022.08,41.54,578.66
571,93,73,234,394,16.06,1022.07,41.53,578.66
572,93,73,234,393,16.06,1022.08,41.51,575.69
573,92,73,234,394,16.06,1022.07,41.49,574.70
574,93,73,234,393,16.07,1022.07,41.48,575.69
575,93,73,233,394,16.07,1022.07,41.45,576.18
576,92,73,233,394,16.07,1022.07,41.44,578.16
577,92,73,234,394,16.08,1022.07,41.43,573.72
578,93,73,233,394,16.08,1022.07,41.41,579.66
579,93,73,233,395,16.08,1022.07,41.39,573.72
580,92,73,233,395,16.08,1022.07,41.38,574.21
581,92,73,233,395,16.09,1022.07,41.37,572.25
582,92,73,233,395,16.09,1022.07,41.34,577.17
583,93,73,233,395,16.09,1022.07,41.33,575.20
584,92,72,233,394,16.10,1022.07,41.32,573.23
585,91,73,233,395,16.10,1022.07,41.30,571.28
586,92,73,232,395,16.10,1022.06,41.28,573.72
587,92,72,232,396,16.11,1022.06,41.27,570.80
588,91,72,232,395,16.11,1022.07,41.26,573.23
589,92,73,232,396,16.11,1022.07,41.25,571.28
590,92,73,231,396,16.11,1022.07,41.24,575.69
591,91,73,231,396,16.12,1022.08,41.23,573.23
592,92,72,232,396,16.12,1022.07,41.22,574.21
593,91,72,231,396,16.12,1022.08,41.21,577.17
594,92,72,232,395,16.12,1022.08,41.19,572.25
595,91,72,231,396,16.13,1022.08,41.19,572.74
596,92,72,231,395,16.13,1022.08,41.17,574.21
597,92,72,231,396,16.13,1022.07,41.16,576.68
598,91,72,231,396,16.14,1022.08,41.15,576.18
599,91,72,231,395,16.14,1022.08,41.14,573.72
600,92,72,230,396,16.14,1022.08,41.13,574.21
601,91,72,231,396,16.14,1022.07,41.13,574.70
602,91,72,230,395,16.15,1022.07,41.12,578.66
603,91,72,230,395,16.15,1022.07,41.10,576.18
604,91,72,230,395,16.15,1022.08,41.10,577.67
605,90,72,230,395,16.15,1022.07,41.07,580.16
606,91,71,230,395,16.15,1022.07,41.07,577.67
607,91,71,230,395,16.16,1022.07,41.06,583.69
608,91,71,229,395,16.16,1022.08,41.07,578.66
609,90,72,229,395,16.16,1022.08,41.06,579.66
610,91,72,229,395,16.16,1022.07,41.03,579.66
611,90,71,229,395,16.17,1022.07,41.03,579.66
612,91,71,229,395,16.17,1022.06,41.02,580.66
613,90,71,228,395,16.17,1022.05,41.00,579.16
614,91,71,229,395,16.17,1022.06,40.99,579.66
615,90,71,229,395,16.18,1022.06,40.99,581.17
616,91,71,228,396,16.18,1022.06,40.99,581.67
617,91,71,228,395,16.18,1022.05,40.96,578.16
618,91,71,228,395,16.18,1022.06,40.97,577.67
619,92,71,228,395,16.18,1022.05,40.95,578.66
620,96,71,228,395,16.19,1022.06,40.95,580.66
621,97,71,228,395,16.19,1022.05,40.94,576.18
622,97,71,227,395,16.19,1022.05,40.93,578.16
623,96,71,228,396,16.19,1022.05,40.91,578.66
624,96,71,228,395,16.19,1022.06,40.91,579.66
625,95,71,228,395,16.20,1022.06,40.90,574.70
626,95,71,228,396,16.20,1022.07,40.88,574.21
627,94,70,228,396,16.20,1022.06,40.89,578.66
628,94,71,227,396,16.20,1022.07,40.88,578.66
629,93,71,227,396,16.20,1022.06,40.86,578.66
630,93,71,227,396,16.21,1022.06,40.87,577.67
631,93,71,227,396,16.21,1022.06,40.85,579.16
632,92,71,227,396,16.21,1022.07,40.85,577.67
633,93,70,227,396,16.21,1022.07,40.84,576.68
634,92,71,227,396,16.21,1022.07,40.83,577.17
635,92,70,227,396,16.22,1022.07,40.82,574.70
636,92,70,227,396,16.22,1022.06,40.81,576.68
637,91,71,226,396,16.22,1022.06,40.81,576.68
638,91,70,227,396,16.22,1022.06,40.80,577.67
639,92,71,226,396,16.22,1022.07,40.80,577.67
640,91,71,226,396,16.22,1022.07,40.79,575.20
641,91,70,226,396,16.23,1022.07,40.78,577.67
642,91,70,226,396,16.23,1022.07,40.77,578.66
643,91,70,226,395,16.23,1022.07,40.77,577.17
644,90,71,226,396,16.23,1022.07,40.75,578.66
645,91,70,226,396,16.23,1022.08,40.75,579.66
646,91,70,226,396,16.24,1022.06,40.75,575.69
647,90,70,226,397,16.24,1022.07,40.74,574.70
648,90,70,225,396,16.24,1022.07,40.73,574.70
649,90,70,226,396,16.24,1022.07,40.74,578.66
650,90,70,225,396,16.24,1022.07,40.73,578.16
651,90,70,225,396,16.25,1022.07,40.71,574.70
652,90,70,225,396,16.25,1022.08,40.71,577.67
653,90,70,225,396,16.25,1022.07,40.70,577.67
654,90,70,224,396,16.25,1022.07,40.70,578.66
655,90,70,225,396,16.25,1022.07,40.68,577.17
656,90,70,225,396,16.25,1022.07,40.67,575.20
657,89,70,225,396,16.26,1022.07,40.68,576.68
658,90,70,224,396,16.26,1022.06,40.67,577.67
659,90,70,225,396,16.26,1022.07,40.66,579.66
660,89,70,224,397,16.26,1022.07,40.64,576.18
661,89,70,224,396,16.26,1022.06,40.64,578.66
662,90,70,224,396,16.26,1022.06,40.64,576.18
663,89,69,224,396,16.26,1022.07,40.64,571.77
664,89,70,224,396,16.27,1022.07,40.63,575.69
665,89,70,225,397,16.27,1022.08,40.62,573.23
666,90,70,224,397,16.27,1022.08,40.61,575.69
667,89,70,223,397,16.27,1022.08,40.62,570.80
668,89,70,223,398,16.27,1022.08,40.61,571.28
669,89,69,224,398,16.27,1022.08,40.61,569.35
670,90,70,224,398,16.27,1022.09,40.60,573.23
671,90,69,223,397,16.27,1022.09,40.58,570.80
672,89,69,223,398,16.27,1022.09,40.59,574.21
673,88,69,224,397,16.27,1022.10,40.58,572.25
674,89,69,224,398,16.28,1022.10,40.59,570.80
675,88,69,223,398,16.28,1022.11,40.57,571.77
676,89,70,223,398,16.28,1022.10,40.56,572.25
677,89,70,224,398,16.28,1022.10,40.56,571.28
678,89,69,223,398,16.28,1022.09,40.57,573.72
679,89,69,223,398,16.28,1022.09,40.56,569.83
680,88,69,223,398,16.28,1022.10,40.55,570.80
681,88,70,223,398,16.28,1022.10,40.54,571.77
682,89,69,223,398,16.28,1022.10,40.54,570.31
683,89,69,223,398,16.28,1022.10,40.54,568.86
684,89,69,222,398,16.28,1022.10,40.53,571.77
685,88,69,223,398,16.29,1022.10,40.54,567.90
686,89,70,222,399,16.29,1022.09,40.53,571.28
687,89,69,223,398,16.29,1022.09,40.53,574.70
688,89,69,222,398,16.29,1022.09,40.53,572.25
689,89,68,222,399,16.29,1022.10,40.53,570.80
690,89,69,223,399,16.29,1022.10,40.53,569.83
691,89,69,222,399,16.29,1022.10,40.52,572.25
692,89,69,222,399,16.29,1022.10,40.52,570.80
693,89,69,223,399,16.29,1022.10,40.51,569.83
694,89,69,222,398,16.29,1022.11,40.50,570.80
695,88,68,222,399,16.29,1022.10,40.50,570.80
696,88,69,222,398,16.30,1022.10,40.49,571.77
697,88,69,222,399,16.30,1022.11,40.48,570.31
698,89,68,222,399,16.30,1022.11,40.50,570.80
699,89,69,222,399,16.30,1022.12,40.49,570.80
700,89,69,221,398,16.30,1022.12,40.49,569.83
701,88,69,221,398,16.30,1022.12,40.46,571.28
702,88,69,221,398,16.30,1022.12,40.46,574.70
703,88,69,221,398,16.30,1022.12,40.47,573.23
704,88,68,221,399,16.30,1022.12,40.47,575.69
705,88,69,220,399,16.30,1022.12,40.45,575.69
706,88,69,221,398,16.30,1022.12,40.45,572.25
707,89,69,221,399,16.30,1022.12,40.46,575.69
708,88,68,220,398,16.30,1022.11,40.44,578.16
709,88,68,221,398,16.30,1022.11,40.44,578.66
710,88,68,221,398,16.30,1022.10,40.44,579.16
711,88,68,221,397,16.30,1022.11,40.44,579.66
712,88,69,220,396,16.30,1022.11,40.44,578.16
713,89,68,221,397,16.31,1022.12,40.43,581.67
714,88,68,220,397,16.31,1022.12,40.42,579.66
715,88,69,220,396,16.31,1022.11,40.43,579.66
716,88,69,220,396,16.31,1022.11,40.42,582.68
717,88,68,221,396,16.31,1022.11,40.42,584.20
718,88,69,220,396,16.31,1022.12,40.40,583.69
719,88,69,220,396,16.31,1022.11,40.41,587.26
720,88,68,220,396,16.31,1022.12,40.40,587.26
721,88,69,219,396,16.31,1022.12,40.40,587.78
722,88,68,219,395,16.31,1022.13,40.40,586.75
723,88,68,220,395,16.31,1022.12,40.39,589.84
724,88,68,220,394,16.31,1022.12,40.39,584.71
725,88,68,219,394,16.31,1022.12,40.39,590.88
726,88,68,220,394,16.31,1022.12,40.37,592.96
727,87,68,220,395,16.31,1022.12,40.38,594.01
728,87,68,220,393,16.31,1022.13,40.37,591.40
729,88,68,219,393,16.31,1022.13,40.36,592.96
730,87,68,220,393,16.31,1022.13,40.34,589.32
731,87,68,219,394,16.31,1022.13,40.34,591.92
732,87,68,219,393,16.31,1022.13,40.35,592.96
733,87,68,218,393,16.31,1022.13,40.35,594.01
734,87,67,219,392,16.31,1022.14,40.34,598.24
735,87,68,219,393,16.31,1022.14,40.33,596.65
736,88,68,219,393,16.31,1022.14,40.33,597.71
737,87,68,219,393,16.31,1022.14,40.32,593.49
738,87,68,218,393,16.31,1022.14,40.32,595.59
739,88,68,218,392,16.31,1022.15,40.32,597.71
740,87,68,219,393,16.31,1022.15,40.30,594.54
741,87,68,218,393,16.31,1022.15,40.31,592.96
742,88,67,218,392,16.31,1022.15,40.30,591.92
743,88,68,219,393,16.31,1022.15,40.30,591.40
744,87,67,218,394,16.31,1022.14,40.28,592.96
745,88,68,219,394,16.31,1022.14,40.30,591.92
746,87,67,219,394,16.31,1022.14,40.28,587.78
747,87,67,218,394,16.31,1022.14,40.28,591.92
748,88,68,219,393,16.31,1022.15,40.27,589.32
749,87,67,218,393,16.31,1022.14,40.26,585.22
