timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
163,2301,2571,2589,3270,3361,797,3227,3406,3471,1939,2
164,2302,2570,2588,3268,3358,794,3224,3398,3470,1938,2
165,2300,2571,2586,3266,3359,795,3217,3396,3469,1933,2
166,2300,2569,2584,3260,3357,796,3213,3398,3470,1932,2
167,2298,2568,2584,3260,3358,794,3210,3406,3468,1928,2
168,2300,2568,2582,3258,3355,795,3203,3411,3467,1926,2
169,2296,2570,2582,3254,3357,797,3196,3415,3468,1923,2
170,2294,2565,2579,3251,3355,795,3193,3407,3468,1922,2
171,2298,2565,2578,3250,3354,795,3190,3398,3466,1918,2
172,2292,2563,2577,3248,3354,795,3187,3384,3467,1917,2
173,2294,2563,2575,3245,3354,793,3179,3382,3466,1914,2
174,2291,2564,2576,3245,3352,793,3178,3387,3465,1910,2
175,2294,2562,2574,3242,3353,793,3174,3396,3466,1910,2
176,2290,2558,2573,3239,3352,791,3167,3405,3465,1907,2
177,2290,2560,2571,3236,3352,793,3162,3406,3465,1907,2
178,2287,2555,2571,3234,3350,792,3160,3398,3465,1905,2
179,2290,2556,2570,3232,3350,792,3158,3386,3463,1903,2
180,2284,2552,2568,3230,3350,790,3154,3377,3464,1899,2
181,2288,2557,2568,3227,3350,790,3148,3369,3462,1899,2
182,2283,2552,2565,3226,3349,790,3142,3376,3463,1896,2
183,2286,2554,2563,3224,3349,790,3138,3385,3464,1896,2
184,2282,2550,2563,3222,3348,788,3136,3394,3462,1892,2
185,2284,2550,2562,3219,3347,790,3132,3402,3461,1892,2
186,2279,2548,2561,3219,3347,790,3126,3394,3462,1891,2
187,2282,2548,2560,3216,3347,790,3124,3381,3461,1888,2
188,2278,2546,2560,3215,3346,789,3119,3366,3461,1886,2
189,2280,2546,2556,3213,3346,791,3115,3359,3460,1886,2
190,2278,2547,2555,3211,3345,791,3112,3366,3460,1884,2
191,2275,2545,2554,3209,3346,791,3109,3376,3459,1882,2
192,2274,2541,2554,3208,3344,788,3106,3387,3459,1881,2
193,2274,2541,2551,3206,3344,788,3099,3392,3459,1879,2
194,2272,2539,2550,3204,3342,789,3096,3385,3459,1877,2
195,2272,2539,2550,3202,3343,788,3095,3372,3458,1876,2
196,2274,2539,2547,3202,3342,787,3092,3360,3457,1874,2
197,2271,2538,2547,3200,3340,788,3088,3353,3458,1874,2
198,2270,2535,2546,3197,3340,788,3084,3354,3458,1872,2
199,2270,2534,2546,3194,3339,788,3083,3368,3458,1872,2
200,2268,2533,2545,3194,3339,788,3080,3378,3458,1871,2
201,2270,2535,2542,3192,3338,787,3073,3382,3456,1869,2
202,2266,2534,2542,3192,3338,787,3072,3378,3457,1866,2
203,2268,2535,2542,3189,3338,786,3069,3365,3456,1866,2
204,2265,2529,2540,3186,3337,787,3064,3353,3456,1864,2
205,2268,2530,2539,3186,3336,786,3063,3346,3454,1863,2
206,2266,2528,2539,3185,3336,786,3059,3350,3454,1862,2
207,2267,2531,2538,3185,3336,786,3056,3364,3451,1861,2
208,2264,2529,2536,3183,3334,786,3055,3374,3454,1861,2
209,2264,2530,2534,3182,3334,786,3049,3376,3453,1859,2
210,2264,2524,2534,3182,3334,786,3044,3375,3452,1858,2
211,2262,2526,2532,3179,3331,786,3045,3358,3452,1858,2
212,2261,2520,2532,3179,3332,784,3042,3346,3452,1856,2
213,2261,2523,2533,3176,3332,784,3040,3341,3451,1851,2
214,2260,2523,2531,3176,3331,784,3037,3341,3452,1851,2
215,2258,2521,2530,3175,3330,786,3034,3355,3451,1851,2
216,2258,2522,2528,3174,3331,786,3028,3368,3451,1850,2
217,2258,2522,2527,3171,3331,784,3027,3371,3451,1848,2
218,2258,2518,2526,3171,3329,785,3029,3372,3450,1848,2
219,2256,2519,2523,3170,3328,784,3024,3352,3450,1846,2
220,2256,2514,2524,3169,3329,784,3020,3340,3451,1845,2
221,2256,2514,2522,3167,3326,784,3016,3334,3450,1846,2
222,2256,2515,2522,3166,3328,784,3019,3334,3450,1844,2
223,2254,2516,2520,3164,3328,782,3013,3350,3450,1842,2
224,2254,2515,2520,3165,3325,784,3011,3360,3450,1842,2
225,2254,2516,2518,3162,3323,784,3005,3368,3450,1841,2
226,2254,2513,2518,3163,3323,783,3003,3366,3449,1840,2
227,2254,2514,2517,3161,3324,784,3002,3352,3448,1838,2
228,2251,2510,2516,3160,3323,783,2998,3339,3450,1839,2
229,2251,2510,2515,3158,3322,782,2995,3330,3449,1837,2
230,2252,2507,2515,3159,3322,784,2998,3332,3448,1835,2
231,2250,2506,2514,3155,3322,784,2991,3342,3448,1837,2
232,2251,2507,2513,3154,3322,783,2988,3352,3449,1834,2
233,2250,2506,2511,3154,3320,782,2987,3362,3448,1833,2
234,2249,2507,2512,3154,3320,782,2987,3362,3447,1831,2
235,2248,2505,2510,3153,3319,782,2984,3346,3448,1832,2
236,2250,2506,2510,3153,3319,782,2980,3334,3446,1832,2
237,2248,2505,2509,3152,3318,782,2979,3323,3446,1830,2
238,2247,2504,2507,3150,3319,783,2974,3322,3447,1829,2
239,2246,2505,2507,3150,3318,782,2975,3339,3447,1829,2
240,2245,2502,2506,3150,3317,781,2974,3348,3446,1827,2
241,2247,2501,2505,3146,3318,783,2969,3358,3446,1827,2
242,2242,2502,2504,3147,3316,783,2969,3358,3446,1826,2
243,2246,2499,2504,3146,3318,781,2966,3346,3446,1826,2
244,2243,2499,2503,3144,3315,782,2966,3334,3446,1826,2
245,2242,2498,2502,3144,3315,782,2965,3321,3446,1824,2
246,2242,2496,2502,3144,3314,782,2962,3320,3446,1821,2
247,2244,2496,2501,3143,3314,780,2958,3328,3445,1822,2
248,2240,2498,2500,3142,3314,782,2961,3344,3446,1819,2
249,2245,2496,2499,3141,3312,780,2958,3352,3443,1822,2
250,2240,2491,2498,3143,3313,780,2956,3354,3445,1819,2
251,2240,2494,2498,3138,3312,779,2955,3342,3444,1820,2
252,2236,2492,2494,3139,3311,779,2950,3330,3444,1818,2
253,2237,2492,2496,3138,3311,778,2950,3314,3444,1818,2
254,2240,2490,2496,3139,3310,780,2950,3311,3443,1817,2
255,2236,2490,2493,3138,3310,779,2946,3324,3443,1816,2
256,2235,2490,2492,3138,3310,780,2947,3338,3445,1814,2
257,2235,2491,2490,3136,3311,780,2939,3352,3443,1816,2
258,2234,2488,2491,3136,3309,778,2938,3354,3444,1812,2
259,2232,2490,2490,3131,3307,779,2939,3342,3443,1814,2
260,2233,2486,2490,3133,3307,779,2938,3330,3443,1812,2
261,2232,2488,2488,3131,3307,778,2935,3314,3443,1814,2
262,2233,2483,2488,3131,3306,779,2934,3311,3443,1811,2
263,2231,2483,2486,3130,3307,779,2930,3322,3442,1811,2
264,2232,2484,2486,3128,3306,780,2931,3334,3443,1811,2
265,2234,2486,2486,3129,3306,779,2928,3350,3442,1810,2
266,2233,2483,2485,3130,3305,780,2926,3349,3442,1810,2
267,2232,2482,2485,3128,3304,779,2927,3338,3442,1810,2
268,2230,2480,2484,3128,3304,778,2922,3326,3442,1808,2
269,2230,2480,2482,3125,3304,779,2920,3310,3442,1808,2
270,2232,2481,2482,3126,3304,779,2921,3306,3442,1807,2
271,2229,2482,2483,3126,3302,776,2918,3318,3441,1806,2
272,2227,2482,2481,3125,3304,778,2920,3326,3442,1805,2
273,2228,2480,2480,3125,3302,778,2919,3346,3441,1804,2
274,2228,2477,2481,3122,3302,778,2915,3347,3442,1805,2
275,2226,2478,2479,3123,3299,778,2913,3335,3441,1804,2
276,2226,2478,2478,3123,3300,778,2915,3328,3442,1802,2
277,2226,2476,2478,3123,3298,776,2912,3307,3440,1803,2
278,2224,2475,2478,3122,3300,778,2910,3305,3439,1803,2
279,2224,2476,2476,3120,3298,778,2909,3315,3441,1803,2
280,2227,2471,2475,3120,3299,777,2907,3323,3440,1802,2
281,2223,2476,2476,3118,3298,776,2906,3341,3440,1802,2
282,2222,2474,2475,3118,3298,778,2903,3344,3442,1801,2
283,2222,2471,2474,3118,3296,778,2903,3335,3439,1802,2
284,2224,2472,2474,3119,3298,780,2900,3323,3439,1799,2
285,2222,2472,2472,3117,3295,778,2901,3306,3440,1800,2
286,2222,2470,2471,3118,3296,776,2899,3304,3439,1800,2
287,2221,2470,2472,3117,3296,775,2903,3310,3439,1800,2
288,2222,2467,2471,3115,3294,776,2899,3321,3439,1796,2
289,2222,2470,2470,3116,3294,776,2896,3338,3439,1798,2
290,2221,2470,2470,3115,3294,776,2896,3340,3440,1796,2
291,2222,2470,2470,3114,3291,776,2894,3334,3440,1795,2
292,2222,2466,2468,3114,3294,777,2894,3322,3439,1795,2
293,2220,2466,2468,3114,3292,777,2892,3302,3438,1795,2
294,2222,2464,2467,3114,3292,776,2890,3299,3440,1795,2
295,2219,2462,2467,3113,3291,775,2890,3302,3438,1794,2
296,2222,2464,2466,3112,3291,776,2885,3314,3439,1794,2
297,2219,2466,2466,3110,3290,776,2886,3334,3439,1795,2
298,2220,2463,2465,3113,3290,774,2886,3336,3439,1790,2
299,2220,2462,2464,3109,3290,776,2882,3335,3438,1792,2
300,2218,2461,2464,3110,3289,776,2880,3320,3439,1792,2
301,2219,2460,2463,3109,3288,774,2878,3302,3438,1792,2
302,2216,2458,2461,3109,3288,776,2880,3298,3438,1790,2
303,2217,2458,2462,3108,3286,776,2877,3299,3439,1792,2
304,2217,2459,2461,3110,3288,774,2880,3311,3438,1790,2
305,2216,2456,2459,3107,3286,774,2873,3330,3438,1788,2
306,2214,2458,2459,3107,3287,774,2877,3338,3438,1789,2
307,2217,2458,2459,3106,3286,775,2875,3336,3435,1790,2
308,2214,2457,2460,3106,3286,776,2872,3323,3438,1788,2
309,2217,2456,2459,3106,3286,773,2873,3304,3437,1787,2
310,2217,2456,2458,3104,3285,774,2872,3297,3438,1787,2
311,2211,2456,2457,3104,3283,774,2870,3298,3436,1787,2
312,2215,2455,2458,3105,3284,775,2869,3308,3437,1786,2
313,2212,2454,2456,3104,3282,774,2867,3328,3437,1787,2
314,2216,2454,2458,3102,3283,774,2866,3335,3438,1786,2
315,2213,2456,2456,3103,3283,774,2870,3336,3435,1786,2
316,2213,2449,2454,3103,3283,774,2866,3323,3436,1786,2
317,2212,2450,2455,3102,3282,774,2866,3305,3438,1785,2
318,2213,2450,2454,3104,3282,772,2864,3296,3438,1784,2
319,2215,2451,2454,3099,3280,774,2862,3291,3436,1785,2
320,2210,2451,2451,3102,3281,773,2863,3304,3437,1784,2
321,2210,2453,2452,3099,3280,775,2860,3321,3435,1784,3
322,2196,2445,2450,3100,3278,771,2860,3335,3435,1783,3
323,2203,2425,2449,3106,3277,771,2863,3331,3435,1784,3
324,2185,2443,2450,3112,3278,770,2863,3325,3438,1784,3
325,2204,2449,2448,3119,3277,771,2870,3315,3438,1787,3
326,2223,2443,2450,3128,3278,771,2876,3308,3438,1790,3
327,2203,2443,2449,3137,3278,772,2883,3301,3438,1794,3
328,2201,2443,2452,3145,3278,771,2892,3311,3439,1795,3
329,2232,2444,2452,3156,3277,769,2904,3337,3440,1799,3
330,2214,2446,2451,3168,3278,771,2918,3349,3442,1802,3
331,2228,2448,2456,3179,3277,770,2927,3351,3442,1805,3
332,2206,2447,2455,3190,3278,771,2938,3344,3443,1808,3
333,2228,2450,2458,3206,3278,773,2954,3346,3446,1810,3
334,2225,2449,2459,3218,3279,771,2961,3344,3444,1811,3
335,2215,2450,2459,3227,3280,773,2974,3345,3446,1812,3
336,2219,2466,2465,3239,3282,774,2980,3351,3446,1812,3
337,2210,2458,2465,3246,3280,774,2989,3364,3447,1814,3
338,2221,2464,2466,3253,3282,773,2995,3371,3448,1818,3
339,2220,2466,2470,3258,3282,774,2999,3374,3448,1818,3
340,2223,2464,2471,3259,3283,773,3001,3366,3448,1820,3
341,2228,2465,2471,3262,3282,773,3010,3363,3448,1819,3
342,2235,2465,2475,3266,3283,772,3012,3358,3448,1820,3
343,2226,2466,2475,3262,3283,776,3016,3347,3450,1822,3
344,2230,2466,2475,3260,3283,774,3021,3354,3449,1825,3
345,2230,2464,2478,3261,3287,774,3019,3361,3451,1826,3
346,2242,2466,2483,3259,3284,772,3028,3378,3448,1826,3
347,2237,2464,2477,3256,3279,775,3026,3379,3450,1829,3
348,2234,2472,2479,3254,3284,775,3027,3372,3450,1830,3
349,2237,2465,2479,3252,3283,774,3030,3370,3450,1833,3
350,2226,2469,2478,3250,3283,774,3032,3363,3450,1834,3
351,2240,2467,2479,3248,3282,774,3032,3353,3451,1836,3
352,2251,2470,2479,3246,3283,774,3035,3357,3451,1838,3
353,2236,2472,2480,3242,3284,774,3040,3372,3454,1841,3
354,2242,2469,2478,3241,3283,774,3038,3373,3456,1844,3
355,2235,2463,2480,3240,3283,774,3046,3375,3454,1846,3
356,2233,2459,2480,3240,3282,774,3050,3375,3456,1848,3
357,2234,2454,2479,3237,3282,776,3053,3376,3454,1858,3
358,2234,2472,2479,3237,3283,776,3054,3366,3456,1853,3
359,2222,2469,2481,3235,3284,776,3060,3366,3458,1858,3
360,2235,2469,2480,3234,3283,776,3064,3368,3459,1862,3
361,2232,2467,2480,3235,3282,778,3070,3376,3459,1863,3
362,2230,2470,2481,3235,3283,775,3075,3382,3459,1867,3
363,2238,2469,2480,3235,3283,776,3080,3389,3462,1869,3
364,2235,2470,2481,3236,3283,775,3083,3393,3461,1871,3
365,2231,2457,2480,3238,3282,777,3091,3390,3462,1875,3
366,2226,2468,2481,3239,3283,774,3097,3386,3462,1876,3
367,2232,2466,2482,3241,3283,776,3099,3385,3464,1878,3
368,2214,2467,2482,3243,3282,775,3106,3386,3462,1880,3
369,2232,2472,2482,3244,3283,778,3112,3394,3464,1882,3
370,2234,2470,2482,3246,3284,776,3114,3392,3464,1883,3
371,2233,2472,2483,3248,3284,778,3119,3397,3466,1885,3
372,2228,2471,2484,3249,3285,777,3125,3407,3466,1889,3
373,2222,2470,2485,3253,3283,777,3130,3403,3464,1891,3
374,2230,2470,2483,3254,3285,775,3138,3402,3466,1891,3
375,2234,2474,2487,3257,3285,777,3144,3397,3466,1892,3
376,2230,2472,2486,3258,3285,775,3145,3402,3466,1894,3
377,2228,2472,2486,3259,3285,778,3148,3402,3466,1894,3
378,2234,2477,2486,3262,3286,778,3154,3410,3467,1896,3
379,2234,2480,2487,3264,3286,778,3155,3408,3467,1899,3
380,2235,2480,2488,3266,3286,778,3155,3408,3467,1899,3
381,2234,2470,2490,3268,3286,778,3161,3412,3467,1900,3
382,2235,2455,2490,3269,3286,775,3165,3403,3467,1900,3
383,2235,2474,2490,3270,3286,778,3170,3400,3467,1901,3
384,2251,2475,2491,3272,3290,775,3172,3401,3469,1901,3
385,2242,2477,2490,3272,3286,780,3178,3404,3470,1901,3
386,2237,2477,2491,3273,3287,778,3179,3408,3470,1906,3
387,2243,2476,2491,3275,3288,780,3181,3414,3470,1905,3
388,2248,2477,2491,3275,3287,778,3184,3421,3470,1905,3
389,2240,2472,2493,3277,3287,778,3185,3414,3470,1906,3
390,2242,2473,2496,3278,3288,778,3190,3419,3470,1907,3
391,2233,2479,2496,3278,3288,779,3192,3415,3471,1908,3
392,2250,2477,2492,3280,3288,778,3192,3414,3471,1908,3
393,2226,2477,2496,3279,3288,779,3195,3417,3471,1908,3
394,2235,2480,2496,3281,3288,778,3196,3423,3471,1909,3
395,2237,2481,2497,3282,3288,778,3200,3425,3471,1909,3
396,2244,2484,2498,3282,3290,778,3201,3418,3470,1910,3
397,2246,2478,2498,3282,3289,779,3200,3416,3472,1910,3
398,2232,2483,2498,3282,3288,780,3203,3421,3471,1911,3
399,2248,2481,2498,3284,3289,780,3207,3408,3471,1910,3
400,2242,2485,2499,3283,3290,778,3209,3414,3470,1912,3
401,2253,2485,2500,3283,3289,780,3208,3410,3472,1913,3
402,2240,2484,2499,3283,3290,779,3213,3422,3470,1913,3
403,2250,2486,2501,3283,3290,779,3212,3419,3471,1915,3
404,2226,2485,2506,3283,3290,779,3215,3429,3471,1914,3
405,2247,2482,2502,3284,3290,781,3211,3418,3473,1915,3
406,2243,2504,2502,3286,3290,778,3215,3416,3470,1916,3
407,2241,2483,2501,3286,3291,779,3218,3420,3473,1918,3
408,2240,2483,2503,3286,3291,779,3219,3419,3472,1922,3
409,2230,2486,2503,3286,3291,781,3218,3424,3472,1922,3
410,2224,2484,2502,3286,3291,781,3221,3418,3473,1924,3
411,2258,2487,2504,3286,3291,781,3222,3424,3474,1923,3
412,2234,2486,2503,3287,3291,781,3226,3433,3473,1926,3
413,2249,2488,2503,3289,3292,780,3227,3423,3474,1924,3
414,2249,2494,2506,3284,3292,779,3227,3422,3474,1928,3
415,2244,2490,2504,3288,3291,780,3226,3422,3474,1931,3
416,2243,2483,2504,3288,3288,779,3233,3425,3474,1932,3
417,2274,2485,2504,3288,3292,780,3233,3427,3476,1932,3
418,2248,2469,2507,3290,3293,780,3236,3431,3474,1934,3
419,2248,2489,2506,3288,3291,781,3234,3427,3477,1936,3
420,2245,2484,2504,3289,3294,779,3240,3433,3475,1938,3
421,2247,2486,2506,3292,3293,782,3243,3429,3476,1938,3
