Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
76,2197,2603,2635,3370,3366,788,3430,3533,3518,2090,1
77,2197,2610,2635,3368,3364,790,3432,3542,3515,2090,1
78,2202,2606,2638,3370,3368,787,3432,3542,3515,2091,1
79,2208,2608,2638,3370,3367,786,3434,3538,3515,2090,1
80,2193,2604,2635,3370,3366,788,3435,3545,3516,2092,1
81,2209,2610,2637,3370,3368,787,3435,3544,3518,2093,1
82,2197,2613,2638,3370,3366,787,3436,3543,3514,2091,1
83,2200,2606,2638,3371,3366,786,3438,3542,3516,2093,1
84,2164,2614,2640,3372,3369,786,3438,3538,3517,2093,1
85,2201,2611,2639,3371,3368,789,3439,3546,3516,2093,1
86,2202,2621,2639,3372,3369,788,3436,3538,3515,2093,1
87,2177,2611,2640,3373,3368,788,3440,3542,3518,2091,1
88,2203,2611,2642,3372,3369,787,3438,3546,3516,2091,1
89,2205,2626,2640,3373,3368,788,3439,3538,3518,2092,1
90,2198,2612,2642,3372,3369,789,3441,3540,3516,2093,1
91,2205,2613,2641,3372,3375,787,3440,3538,3517,2092,1
92,2202,2616,2642,3372,3369,789,3442,3544,3518,2088,1
93,2232,2612,2643,3374,3371,789,3442,3545,3515,2088,1
94,2197,2616,2643,3374,3370,789,3440,3538,3517,2088,1
95,2203,2595,2643,3374,3370,790,3440,3545,3516,2088,1
96,2210,2616,2642,3374,3371,794,3438,3535,3518,2084,1
97,2203,2614,2643,3373,3367,789,3441,3543,3516,2082,1
98,2204,2613,2644,3374,3370,790,3438,3530,3515,2081,1
99,2172,2614,2644,3374,3370,788,3439,3530,3515,2077,1
100,2203,2617,2645,3373,3371,789,3438,3534,3515,2075,1
101,2200,2618,2645,3374,3370,789,3438,3532,3513,2074,1
102,2199,2617,2645,3373,3371,789,3436,3526,3514,2071,1
103,2206,2600,2645,3372,3370,790,3437,3530,3513,2070,1
104,2214,2616,2646,3370,3371,795,3434,3523,3514,2067,1
105,2203,2621,2645,3371,3371,790,3434,3528,3514,2066,1
106,2208,2627,2646,3368,3371,789,3430,3515,3514,2064,1
107,2185,2616,2646,3369,3371,789,3432,3514,3513,2059,1
108,2208,2618,2646,3366,3374,792,3427,3519,3513,2059,1
109,2208,2625,2646,3367,3373,789,3426,3512,3511,2057,1
110,2222,2619,2646,3364,3372,790,3424,3515,3512,2055,1
111,2205,2614,2646,3363,3372,790,3422,3509,3511,2051,1
112,2201,2613,2646,3361,3371,787,3420,3514,3510,2050,1
113,2211,2617,2646,3360,3370,787,3419,3510,3510,2048,1
114,2202,2624,2647,3355,3371,790,3418,3507,3510,2044,1
115,2254,2618,2643,3358,3372,790,3415,3506,3508,2043,1
116,2253,2620,2646,3354,3372,791,3414,3504,3510,2041,1
117,2259,2610,2646,3352,3371,789,3410,3503,3510,2038,1
118,2264,2618,2646,3350,3371,790,3408,3498,3510,2035,1
119,2259,2624,2645,3351,3372,789,3408,3504,3509,2034,1
120,2256,2632,2643,3348,3373,788,3406,3494,3509,2034,1
121,2243,2618,2643,3346,3372,791,3402,3491,3509,2031,2
122,2260,2624,2648,3344,3374,792,3402,3491,3507,2030,2
123,2263,2626,2645,3341,3374,790,3401,3490,3506,2028,2
124,2261,2625,2646,3338,3373,791,3395,3485,3507,2025,2
125,2264,2624,2645,3336,3371,789,3392,3483,3505,2024,2
126,2259,2620,2645,3333,3374,790,3387,3484,3506,2021,2
127,2261,2622,2645,3329,3373,790,3383,3484,3504,2016,2
128,2257,2621,2643,3326,3372,789,3379,3480,3506,2015,2
129,2261,2619,2643,3321,3372,786,3375,3474,3504,2014,2
130,2256,2617,2642,3319,3372,788,3371,3467,3503,2010,2
131,2256,2618,2640,3314,3371,789,3368,3463,3501,2006,2
132,2255,2618,2640,3312,3371,788,3362,3462,3502,2002,2
133,2255,2616,2641,3307,3371,787,3356,3459,3499,2002,2
134,2254,2617,2640,3306,3371,789,3353,3463,3499,1997,2
135,2253,2616,2639,3301,3370,786,3345,3459,3498,1995,2
136,2250,2617,2638,3300,3371,788,3343,3458,3498,1992,2
137,2250,2614,2638,3296,3370,785,3336,3449,3496,1987,2
138,2249,2613,2637,3291,3369,786,3332,3444,3496,1981,2
139,2250,2611,2634,3288,3370,786,3324,3441,3496,1978,2
140,2249,2613,2634,3283,3370,786,3317,3438,3494,1974,2
141,2246,2614,2634,3282,3369,785,3313,3443,3492,1970,2
142,2245,2611,2633,3278,3368,786,3310,3442,3493,1967,2
143,2245,2611,2633,3274,3368,784,3304,3443,3491,1965,2
144,2242,2608,2632,3270,3367,784,3298,3443,3491,1961,2
145,2242,2610,2630,3267,3368,784,3291,3434,3491,1958,2
146,2242,2608,2629,3265,3366,782,3287,3426,3490,1955,2
147,2240,2606,2627,3260,3365,783,3281,3422,3491,1950,2
148,2235,2606,2627,3258,3365,783,3277,3418,3490,1947,2
149,2235,2608,2625,3251,3366,784,3270,3424,3488,1945,2
150,2235,2605,2622,3247,3365,781,3266,3428,3488,1941,2
151,2232,2605,2621,3246,3366,782,3259,3432,3486,1938,2
152,2233,2605,2621,3244,3362,782,3254,3428,3486,1934,2
153,2230,2603,2620,3239,3362,782,3250,3422,3486,1930,2
154,2230,2602,2619,3236,3362,780,3242,3410,3483,1929,2
155,2228,2598,2616,3234,3363,782,3240,3407,3484,1927,2
156,2225,2600,2617,3230,3360,780,3234,3406,3484,1923,2
157,2227,2599,2614,3227,3362,780,3228,3412,3482,1920,2
158,2227,2597,2612,3222,3361,780,3226,3416,3482,1914,2
159,2224,2598,2611,3221,3362,780,3218,3418,3481,1913,2
160,2222,2596,2611,3218,3361,780,3214,3416,3482,1910,2
161,2221,2594,2611,3213,3361,779,3207,3406,3480,1910,2
162,2220,2592,2610,3210,3360,779,3203,3397,3480,1904,2
163,2218,2588,2607,3207,3358,777,3197,3394,3480,1902,2
164,2217,2589,2607,3206,3356,780,3192,3394,3479,1899,2
165,2216,2590,2605,3201,3358,778,3186,3400,3478,1898,2
166,2216,2589,2605,3198,3356,778,3179,3402,3479,1896,2
167,2216,2587,2603,3195,3354,778,3179,3406,3477,1893,2
168,2210,2586,2603,3192,3355,778,3174,3406,3476,1887,2
169,2211,2584,2600,3190,3354,776,3170,3395,3477,1888,2
170,2206,2585,2599,3187,3354,778,3163,3385,3477,1885,2
171,2210,2583,2600,3184,3352,778,3158,3379,3475,1883,2
172,2206,2581,2596,3184,3354,777,3154,3379,3475,1881,2
173,2210,2584,2596,3179,3352,776,3149,3386,3474,1880,2
174,2205,2582,2595,3178,3352,775,3146,3393,3475,1877,2
175,2207,2579,2593,3174,3351,774,3143,3395,3473,1876,2
176,2201,2577,2592,3174,3352,774,3136,3394,3474,1873,2
177,2205,2578,2590,3170,3350,774,3138,3383,3472,1871,2
178,2200,2577,2589,3168,3350,774,3130,3378,3472,1867,2
179,2202,2574,2588,3165,3348,774,3123,3370,3472,1867,2
180,2198,2575,2587,3163,3349,774,3120,3370,3472,1865,2
181,2201,2577,2586,3159,3348,772,3115,3376,3471,1865,2
182,2195,2571,2582,3159,3347,773,3110,3383,3471,1862,2
183,2197,2570,2583,3156,3347,773,3109,3387,3470,1861,2
184,2194,2571,2582,3152,3347,772,3105,3386,3470,1858,2
185,2197,2571,2581,3151,3346,772,3099,3374,3470,1857,2
186,2193,2570,2578,3150,3346,773,3097,3368,3468,1853,2
187,2197,2567,2578,3148,3345,773,3095,3361,3467,1850,2
188,2193,2566,2578,3145,3344,772,3088,3360,3470,1850,2
189,2190,2568,2574,3142,3345,772,3085,3368,3468,1850,2
190,2189,2566,2575,3142,3344,771,3078,3372,3467,1848,2
191,2192,2563,2574,3139,3343,772,3075,3378,3466,1846,2
192,2189,2564,2574,3138,3342,772,3070,3378,3466,1844,2
193,2189,2562,2573,3138,3342,770,3072,3368,3467,1842,2
194,2186,2561,2571,3133,3342,770,3064,3360,3467,1839,2
195,2185,2562,2569,3130,3341,770,3059,3350,3466,1838,2
196,2186,2557,2568,3128,3339,770,3058,3351,3466,1838,2
197,2186,2557,2568,3127,3339,770,3056,3363,3466,1837,2
198,2185,2562,2566,3127,3338,770,3051,3368,3464,1834,2
199,2184,2555,2565,3125,3338,770,3046,3374,3465,1834,2
200,2182,2553,2563,3122,3338,770,3043,3373,3466,1833,2
201,2182,2551,2563,3120,3339,769,3041,3361,3464,1830,2
202,2179,2552,2561,3119,3338,770,3036,3351,3464,1830,2
203,2182,2551,2561,3117,3336,769,3036,3343,3462,1829,2
204,2180,2550,2560,3117,3335,769,3029,3342,3464,1826,2
205,2182,2553,2557,3115,3336,768,3028,3353,3463,1824,2
206,2176,2547,2556,3113,3335,766,3026,3362,3462,1824,2
207,2181,2548,2555,3110,3336,769,3023,3366,3462,1823,2
208,2173,2546,2554,3111,3334,766,3019,3366,3462,1821,2
209,2179,2545,2553,3110,3333,768,3015,3354,3462,1818,2
210,2172,2547,2552,3106,3333,770,3014,3344,3462,1818,2
211,2174,2546,2550,3106,3332,769,3012,3337,3462,1817,2
212,2171,2543,2550,3104,3331,770,3004,3335,3459,1818,2
213,2174,2543,2551,3102,3331,765,3003,3347,3460,1814,2
214,2170,2542,2548,3101,3331,768,2998,3354,3462,1816,2
215,2170,2543,2546,3099,3331,765,2994,3363,3459,1814,2
216,2169,2540,2545,3098,3330,770,2994,3362,3461,1812,2
217,2171,2539,2544,3096,3330,764,2990,3349,3459,1809,2
218,2169,2537,2543,3094,3330,765,2987,3338,3461,1808,2
219,2168,2538,2542,3094,3326,765,2984,3326,3459,1810,2
220,2166,2537,2541,3091,3326,766,2982,3326,3460,1809,2
221,2167,2538,2539,3091,3324,766,2977,3336,3458,1807,2
222,2165,2536,2539,3090,3325,768,2978,3346,3459,1806,2
223,2163,2532,2539,3091,3324,766,2975,3356,3459,1806,2
224,2162,2534,2538,3088,3328,765,2974,3358,3458,1804,2
225,2164,2531,2537,3088,3324,765,2971,3346,3459,1802,2
226,2161,2532,2536,3084,3323,766,2966,3336,3458,1805,2
227,2161,2532,2536,3084,3322,765,2963,3322,3457,1803,2
228,2162,2533,2534,3082,3322,763,2959,3319,3458,1800,2
229,2162,2531,2533,3083,3322,765,2958,3330,3457,1802,2
230,2163,2531,2532,3080,3322,765,2959,3340,3458,1797,2
231,2161,2530,2531,3080,3320,763,2955,3350,3456,1800,2
232,2161,2530,2532,3078,3319,766,2950,3350,3458,1797,2
233,2159,2527,2529,3078,3320,764,2953,3340,3456,1797,2
234,2159,2523,2529,3076,3319,763,2950,3330,3458,1796,2
235,2159,2526,2528,3076,3319,764,2950,3316,3456,1793,2
236,2159,2522,2526,3074,3318,763,2942,3316,3456,1794,2
237,2157,2523,2525,3075,3318,763,2944,3324,3456,1794,2
238,2157,2523,2524,3072,3317,763,2939,3335,3455,1794,2
239,2157,2520,2523,3074,3317,762,2936,3350,3454,1788,2
240,2154,2520,2523,3070,3315,764,2934,3347,3455,1790,2
241,2157,2522,2521,3068,3315,764,2931,3339,3453,1788,2
242,2151,2521,2520,3067,3315,762,2928,3330,3454,1787,2
243,2157,2519,2521,3067,3314,762,2926,3310,3452,1787,2
244,2151,2517,2520,3066,3314,762,2923,3309,3454,1787,2
245,2153,2513,2520,3066,3314,762,2922,3319,3453,1786,2
246,2152,2515,2517,3064,3314,761,2923,3330,3454,1784,2
247,2153,2519,2517,3064,3312,760,2922,3342,3451,1784,2
248,2150,2518,2517,3063,3312,761,2920,3346,3451,1784,2
249,2152,2512,2514,3062,3312,760,2918,3335,3452,1782,2
250,2150,2513,2514,3061,3311,762,2912,3323,3451,1781,2
251,2150,2513,2515,3059,3311,761,2912,3310,3451,1781,2
252,2152,2513,2513,3059,3310,761,2910,3305,3451,1779,2
253,2149,2512,2512,3058,3311,762,2908,3317,3450,1778,2
254,2147,2512,2511,3056,3309,762,2906,3323,3450,1780,2
255,2147,2511,2510,3056,3309,762,2901,3339,3451,1777,2
256,2146,2511,2510,3054,3307,760,2906,3342,3451,1777,2
257,2146,2510,2508,3054,3308,761,2900,3332,3451,1778,2
258,2146,2510,2508,3052,3307,760,2898,3323,3451,1777,2
259,2147,2507,2507,3053,3307,760,2898,3305,3450,1776,2
260,2145,2507,2505,3051,3306,760,2894,3300,3451,1775,2
261,2145,2507,2506,3052,3306,760,2892,3310,3451,1775,2
262,2144,2505,2506,3051,3306,760,2894,3319,3451,1776,2
263,2143,2506,2504,3050,3304,759,2890,3332,3449,1774,2
264,2144,2504,2504,3050,3304,761,2888,3337,3449,1774,2
265,2140,2504,2502,3048,3306,760,2887,3328,3449,1772,2
266,2139,2504,2501,3048,3304,762,2882,3318,3450,1771,2
267,2139,2504,2500,3047,3304,760,2881,3302,3450,1770,2
268,2138,2501,2500,3046,3302,759,2882,3298,3449,1772,2
269,2138,2502,2501,3046,3304,760,2877,3307,3449,1770,2
270,2140,2503,2499,3044,3302,760,2875,3316,3450,1769,2
271,2138,2499,2499,3043,3303,758,2875,3332,3450,1770,2
272,2141,2498,2498,3044,3302,757,2873,3335,3448,1770,2
273,2138,2499,2497,3045,3299,756,2874,3328,3448,1768,2
274,2139,2498,2493,3042,3299,758,2870,3318,3448,1768,2
275,2140,2498,2496,3042,3301,758,2870,3302,3448,1768,2
276,2136,2498,2494,3041,3298,757,2867,3298,3447,1768,2
277,2137,2499,2491,3040,3298,758,2868,3302,3448,1766,2
278,2137,2491,2491,3038,3298,757,2866,3313,3448,1766,2
279,2137,2494,2491,3039,3298,756,2865,3327,3447,1766,2
280,2134,2491,2490,3035,3298,758,2864,3331,3448,1765,2
281,2135,2490,2491,3038,3298,755,2864,3330,3448,1763,2
282,2133,2491,2489,3035,3296,757,2859,3313,3447,1763,2
283,2134,2490,2489,3035,3294,758,2858,3298,3448,1765,2
284,2133,2490,2487,3034,3296,757,2854,3292,3448,1763,2
285,2134,2488,2486,3034,3296,758,2854,3298,3448,1764,2
286,2134,2490,2486,3034,3295,757,2854,3308,3447,1763,2
287,2134,2490,2486,3034,3294,757,2851,3324,3445,1759,2
288,2133,2483,2485,3032,3294,757,2850,3326,3446,1761,2
289,2132,2486,2484,3032,3294,755,2849,3323,3445,1761,2
290,2134,2487,2484,3032,3291,757,2847,3312,3446,1760,2
291,2133,2489,2484,3031,3291,756,2849,3298,3445,1760,2
292,2132,2483,2482,3031,3290,757,2844,3290,3445,1758,2
293,2130,2483,2483,3029,3291,756,2843,3294,3446,1758,2
294,2132,2486,2482,3029,3289,756,2841,3304,3446,1758,2
295,2130,2486,2481,3028,3290,755,2842,3320,3446,1758,2
296,2128,2486,2480,3028,3291,755,2839,3324,3446,1755,2
297,2129,2483,2479,3028,3289,755,2841,3322,3445,1757,2
298,2129,2482,2479,3026,3290,755,2839,3312,3446,1753,2
299,2128,2478,2478,3027,3289,755,2838,3294,3443,1754,2
300,2126,2480,2475,3026,3288,754,2838,3290,3446,1754,2
301,2131,2482,2477,3026,3286,755,2834,3290,3444,1753,2
302,2130,2478,2477,3025,3288,756,2835,3299,3443,1754,2
303,2129,2482,2475,3024,3286,754,2831,3314,3443,1754,2
304,2127,2475,2475,3022,3287,754,2826,3318,3443,1751,2
305,2127,2478,2474,3024,3288,754,2829,3320,3444,1751,2
306,2126,2479,2474,3024,3286,754,2829,3306,3443,1751,2
307,2126,2478,2472,3022,3283,754,2830,3291,3443,1752,2
308,2124,2476,2474,3020,3285,754,2826,3286,3444,1752,2
309,2128,2479,2472,3022,3283,754,2826,3286,3444,1751,2
310,2123,2476,2471,3021,3283,756,2825,3294,3444,1751,2
311,2123,2474,2473,3022,3284,754,2822,3310,3443,1752,2
312,2125,2472,2470,3019,3282,755,2822,3319,3443,1750,2
313,2126,2473,2469,3019,3283,753,2822,3320,3443,1748,2
314,2122,2473,2471,3017,3283,755,2820,3310,3442,1748,2
315,2125,2472,2468,3018,3280,754,2818,3291,3443,1750,2
316,2124,2472,2468,3016,3281,754,2818,3282,3443,1749,2
317,2121,2474,2468,3018,3280,753,2818,3282,3444,1748,2
318,2120,2472,2467,3017,3280,754,2818,3292,3444,1746,2
319,2123,2469,2469,3016,3280,753,2814,3310,3442,1746,2
320,2120,2468,2466,3014,3280,754,2811,3318,3443,1747,2
321,2120,2468,2466,3016,3278,754,2816,3316,3442,1746,3
322,2082,2460,2459,3014,3277,753,2813,3307,3443,1746,3
323,2112,2459,2462,3020,3277,750,2812,3298,3442,1746,3
324,2106,2462,2460,3027,3278,751,2817,3290,3442,1748,3
325,2114,2459,2461,3035,3275,750,2821,3291,3443,1750,3
326,2110,2460,2460,3043,3277,751,2826,3294,3445,1752,3
327,2114,2460,2462,3052,3274,751,2830,3307,3446,1755,3
328,2099,2465,2460,3063,3278,750,2842,3330,3448,1758,3
329,2115,2467,2463,3074,3277,751,2853,3334,3448,1760,3
330,2115,2464,2466,3085,3277,752,2865,3325,3448,1764,3
331,2114,2468,2467,3099,3275,751,2876,3321,3448,1766,3
332,2121,2474,2466,3112,3275,753,2888,3317,3449,1768,3
333,2119,2468,2471,3128,3277,751,2899,3320,3450,1770,3
334,2106,2472,2470,3142,3276,754,2910,3330,3452,1772,3
335,2131,2470,2473,3154,3279,753,2920,3346,3452,1776,3
336,2122,2475,2475,3166,3278,752,2928,3347,3453,1778,3
337,2146,2478,2477,3175,3279,754,2934,3350,3451,1778,3
338,2136,2477,2478,3182,3279,752,2946,3350,3456,1780,3
339,2159,2475,2480,3186,3280,754,2946,3342,3456,1782,3
340,2121,2481,2482,3188,3280,754,2952,3346,3457,1782,3
341,2147,2483,2484,3190,3278,755,2958,3342,3456,1784,3
342,2136,2483,2483,3192,3281,754,2959,3347,3458,1787,3
343,2151,2484,2487,3192,3280,754,2964,3349,3456,1785,3
344,2162,2487,2487,3191,3281,755,2968,3363,3456,1786,3
345,2153,2490,2488,3192,3282,754,2972,3366,3458,1788,3
346,2166,2488,2488,3187,3281,756,2968,3358,3459,1789,3
347,2156,2487,2490,3185,3280,754,2974,3351,3458,1790,3
348,2139,2488,2490,3184,3281,755,2979,3354,3458,1795,3
349,2157,2489,2490,3183,3282,755,2979,3350,3458,1796,3
350,2147,2490,2491,3178,3280,754,2979,3352,3459,1798,3
351,2154,2507,2490,3178,3280,755,2982,3361,3459,1800,3
352,2150,2499,2491,3175,3278,754,2986,3366,3460,1803,3
353,2155,2492,2493,3171,3282,755,2991,3371,3461,1805,3
354,2134,2489,2490,3170,3280,755,2988,3369,3462,1808,3
355,2152,2480,2491,3169,3280,755,2994,3357,3462,1810,3
356,2156,2491,2491,3166,3273,755,2994,3359,3464,1814,3
357,2136,2488,2494,3164,3280,755,3001,3359,3462,1816,3
358,2164,2490,2491,3163,3281,754,3006,3357,3464,1818,3
359,2146,2489,2493,3163,3283,756,3008,3361,3464,1821,3
360,2152,2499,2492,3162,3280,754,3014,3366,3466,1824,3
361,2162,2488,2493,3163,3280,755,3022,3372,3467,1825,3
362,2150,2486,2491,3163,3281,757,3022,3370,3466,1829,3
363,2148,2485,2492,3164,3279,754,3026,3370,3466,1830,3
364,2147,2487,2493,3166,3280,757,3034,3368,3469,1834,3
365,2154,2493,2496,3166,3282,755,3043,3375,3468,1835,3
366,2152,2503,2493,3170,3280,755,3045,3368,3469,1839,3
367,2147,2489,2497,3170,3282,756,3051,3382,3469,1840,3
368,2154,2487,2494,3171,3280,756,3056,3387,3470,1842,3
369,2147,2487,2494,3172,3280,758,3063,3393,3470,1846,3
370,2149,2497,2505,3176,3275,756,3067,3395,3470,1848,3
371,2157,2489,2497,3178,3282,757,3072,3388,3471,1848,3
372,2146,2488,2497,3180,3281,756,3075,3381,3473,1852,3
373,2146,2490,2498,3182,3281,755,3081,3379,3472,1853,3
374,2153,2491,2498,3183,3282,758,3083,3379,3472,1852,3
375,2152,2505,2499,3187,3282,755,3088,3388,3474,1858,3
376,2144,2496,2498,3187,3280,758,3094,3399,3474,1856,3
377,2159,2493,2501,3190,3282,760,3097,3403,3473,1860,3
378,2146,2491,2500,3192,3282,757,3101,3406,3474,1860,3
379,2157,2498,2501,3194,3283,757,3106,3396,3474,1861,3
380,2158,2493,2501,3195,3282,757,3112,3400,3475,1859,3
381,2162,2494,2502,3197,3284,758,3112,3392,3474,1863,3
382,2156,2494,2504,3200,3284,759,3113,3392,3475,1864,3
383,2152,2496,2504,3202,3282,759,3118,3401,3475,1865,3
384,2142,2496,2503,3202,3283,758,3124,3409,3476,1866,3
385,2172,2499,2498,3203,3283,760,3124,3405,3478,1866,3
386,2150,2496,2504,3206,3286,760,3129,3414,3476,1867,3
387,2158,2491,2506,3206,3283,759,3128,3406,3475,1867,3
388,2168,2500,2501,3207,3284,759,3131,3403,3477,1869,3
389,2158,2504,2506,3210,3284,759,3136,3398,3476,1869,3
390,2181,2498,2505,3209,3286,759,3138,3398,3478,1870,3
391,2159,2496,2507,3209,3285,760,3140,3399,3478,1868,3
392,2156,2498,2507,3210,3286,761,3144,3411,3478,1873,3
393,2182,2500,2509,3211,3283,760,3147,3407,3476,1872,3
394,2150,2500,2508,3212,3286,760,3146,3418,3478,1871,3
395,2155,2502,2508,3213,3284,758,3151,3411,3478,1871,3
396,2159,2499,2510,3211,3285,760,3148,3404,3479,1873,3
397,2162,2499,2510,3213,3285,762,3150,3400,3477,1874,3
398,2152,2502,2509,3214,3286,761,3155,3408,3478,1873,3
399,2151,2502,2511,3214,3286,762,3158,3411,3478,1874,3
400,2154,2501,2510,3214,3287,761,3157,3416,3478,1877,3
401,2162,2491,2512,3215,3285,761,3159,3419,3478,1876,3
402,2160,2502,2511,3215,3287,761,3158,3415,3478,1876,3
403,2150,2501,2512,3216,3286,760,3163,3422,3480,1878,3
404,2156,2504,2513,3216,3287,759,3163,3410,3478,1880,3
405,2187,2504,2514,3216,3286,762,3164,3405,3479,1880,3
406,2158,2504,2513,3216,3287,760,3164,3406,3480,1879,3
407,2158,2504,2515,3215,3286,760,3170,3415,3478,1881,3
408,2166,2504,2514,3217,3290,761,3171,3411,3480,1882,3
409,2162,2507,2514,3219,3286,760,3171,3420,3480,1882,3
410,2159,2501,2514,3218,3287,760,3171,3423,3480,1884,3
411,2130,2503,2514,3218,3287,761,3174,3411,3480,1886,3
412,2146,2503,2515,3218,3288,760,3174,3419,3482,1883,3
413,2162,2503,2515,3219,3287,762,3177,3410,3481,1886,3
414,2163,2507,2514,3218,3288,760,3179,3410,3481,1890,3
415,2159,2507,2515,3218,3287,762,3182,3417,3481,1891,3
416,2159,2507,2515,3218,3288,762,3182,3422,3483,1892,3
417,2164,2505,2518,3220,3288,761,3182,3417,3480,1894,3
418,2176,2508,2515,3219,3289,762,3185,3423,3482,1896,3
419,2139,2504,2518,3223,3288,761,3188,3422,3483,1898,3
420,2166,2510,2518,3222,3290,762,3191,3422,3483,1900,3
421,2163,2483,2518,3223,3288,762,3194,3425,3483,1902,3
422,2163,2507,2518,3224,3289,762,3195,3426,3483,1905,3
