Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
423,2313,2522,2543,3370,3337,827,3352,3460,3475,2004,3
424,2291,2525,2542,3370,3338,828,3351,3467,3476,2002,3
425,2304,2522,2544,3371,3337,826,3353,3459,3476,2010,3
426,2306,2521,2542,3371,3338,827,3358,3461,3476,2011,3
427,2304,2529,2544,3371,3338,828,3355,3470,3478,2011,3
428,2306,2526,2544,3372,3338,827,3360,3472,3478,2013,3
429,2301,2525,2544,3373,3339,830,3363,3470,3478,2014,3
430,2300,2522,2546,3373,3338,826,3361,3471,3478,2018,3
431,2304,2526,2546,3374,3338,826,3364,3475,3478,2020,3
432,2294,2527,2544,3374,3339,828,3366,3474,3480,2019,3
433,2323,2526,2546,3374,3338,828,3366,3474,3480,2023,3
434,2299,2524,2547,3376,3339,826,3370,3473,3479,2025,3
435,2306,2533,2548,3376,3340,830,3369,3470,3481,2026,3
436,2307,2528,2548,3378,3338,827,3373,3473,3478,2029,3
437,2312,2528,2550,3379,3342,827,3377,3478,3479,2028,3
438,2307,2524,2548,3380,3339,829,3376,3479,3481,2029,3
439,2297,2529,2549,3379,3340,832,3378,3484,3482,2031,3
440,2307,2542,2550,3381,3339,828,3381,3479,3482,2032,3
441,2301,2532,2550,3382,3340,829,3384,3481,3480,2034,3
442,2313,2537,2549,3384,3342,829,3382,3476,3482,2037,3
443,2299,2529,2550,3382,3340,832,3386,3486,3482,2038,3
444,2312,2528,2552,3385,3342,829,3388,3484,3482,2040,3
445,2306,2530,2552,3386,3341,829,3390,3484,3482,2043,3
446,2313,2530,2553,3387,3342,828,3394,3483,3482,2044,3
447,2310,2540,2554,3390,3343,829,3395,3483,3482,2046,3
448,2306,2531,2555,3390,3342,830,3396,3488,3483,2045,3
449,2315,2531,2556,3392,3342,832,3398,3481,3483,2053,3
450,2256,2534,2554,3394,3343,829,3400,3482,3483,2050,3
451,2258,2513,2555,3394,3344,832,3402,3492,3484,2052,3
452,2259,2537,2554,3398,3345,830,3403,3490,3484,2054,3
453,2264,2530,2555,3395,3344,832,3403,3490,3484,2054,3
454,2292,2535,2558,3398,3345,829,3408,3499,3484,2053,3
455,2268,2534,2558,3399,3343,829,3409,3491,3483,2058,3
456,2248,2532,2565,3400,3346,829,3410,3490,3484,2056,3
457,2256,2533,2560,3402,3346,832,3414,3497,3486,2059,3
458,2268,2535,2556,3402,3346,833,3414,3500,3485,2060,3
459,2267,2535,2562,3402,3345,832,3415,3493,3486,2060,3
460,2249,2535,2563,3403,3346,832,3418,3496,3485,2062,3
461,2250,2534,2562,3403,3346,832,3418,3498,3484,2062,3
462,2258,2537,2563,3404,3347,832,3419,3503,3486,2062,3
463,2259,2536,2563,3407,3346,833,3424,3504,3486,2065,3
464,2264,2547,2563,3406,3347,832,3420,3497,3486,2064,3
465,2264,2533,2563,3407,3347,834,3422,3496,3488,2066,3
466,2262,2540,2565,3408,3347,833,3425,3504,3486,2063,3
467,2258,2538,2566,3408,3347,834,3427,3499,3487,2068,3
468,2262,2539,2566,3409,3349,834,3429,3506,3486,2069,3
469,2266,2526,2566,3410,3347,834,3432,3507,3488,2070,3
470,2270,2538,2566,3410,3350,834,3430,3502,3485,2071,3
471,2285,2540,2569,3410,3348,835,3430,3508,3488,2073,3
472,2268,2552,2568,3411,3351,834,3433,3500,3488,2073,3
473,2271,2539,2571,3412,3349,832,3433,3498,3486,2074,3
474,2275,2540,2570,3411,3350,834,3435,3502,3488,2074,3
475,2269,2564,2571,3414,3352,835,3434,3502,3488,2075,3
476,2252,2542,2570,3414,3350,835,3437,3512,3489,2074,3
477,2275,2547,2572,3414,3350,833,3436,3506,3486,2075,3
478,2264,2543,2573,3413,3352,834,3437,3512,3488,2077,3
479,2276,2546,2574,3414,3351,840,3437,3504,3486,2078,3
480,2264,2545,2572,3414,3354,835,3440,3514,3488,2078,3
481,2278,2547,2574,3414,3350,834,3442,3506,3490,2080,3
482,2263,2545,2573,3414,3352,834,3443,3513,3488,2080,3
483,2277,2550,2576,3414,3352,835,3443,3508,3490,2081,3
484,2256,2544,2574,3416,3353,835,3443,3510,3490,2080,3
485,2274,2540,2575,3416,3352,835,3442,3509,3490,2082,3
486,2274,2547,2576,3417,3352,835,3445,3512,3489,2080,3
487,2274,2546,2577,3416,3353,836,3445,3507,3489,2083,3
488,2272,2566,2578,3417,3353,834,3444,3507,3488,2083,3
489,2294,2546,2578,3418,3353,836,3449,3514,3488,2084,3
490,2274,2550,2579,3418,3354,836,3447,3507,3490,2086,3
491,2271,2540,2578,3418,3354,837,3442,3515,3491,2084,3
492,2270,2550,2579,3419,3354,835,3452,3518,3489,2085,3
493,2270,2550,2581,3419,3354,835,3449,3521,3491,2085,3
494,2275,2553,2579,3419,3354,835,3451,3522,3489,2084,3
495,2276,2554,2582,3417,3355,835,3452,3510,3490,2086,3
496,2282,2551,2580,3420,3355,837,3453,3510,3489,2087,3
497,2280,2548,2581,3422,3355,837,3453,3515,3491,2088,3
498,2278,2550,2582,3421,3360,835,3452,3510,3490,2087,3
499,2275,2554,2583,3418,3355,836,3456,3515,3490,2088,3
500,2274,2531,2584,3419,3357,836,3458,3521,3489,2090,3
501,2281,2557,2584,3422,3356,838,3456,3512,3490,2088,3
502,2280,2555,2584,3422,3358,835,3458,3522,3490,2088,3
503,2287,2555,2585,3422,3357,838,3458,3516,3491,2089,3
504,2282,2555,2586,3422,3357,836,3458,3520,3491,2088,3
505,2275,2555,2584,3422,3350,836,3459,3516,3491,2088,3
506,2275,2556,2586,3424,3354,837,3459,3520,3491,2089,3
507,2278,2555,2586,3422,3358,838,3458,3512,3491,2090,3
508,2278,2554,2586,3422,3360,836,3459,3512,3490,2091,3
509,2278,2562,2587,3424,3358,836,3462,3522,3491,2090,3
510,2278,2561,2587,3423,3358,837,3461,3522,3490,2091,3
511,2280,2556,2588,3422,3360,838,3460,3512,3491,2091,3
512,2280,2555,2589,3422,3360,837,3459,3511,3490,2092,3
513,2283,2565,2590,3424,3358,838,3460,3518,3491,2091,3
514,2278,2555,2588,3424,3362,838,3464,3521,3490,2091,3
515,2282,2560,2590,3424,3360,838,3462,3512,3491,2096,3
516,2283,2556,2590,3424,3362,837,3464,3514,3491,2094,3
517,2280,2562,2591,3424,3360,838,3462,3523,3491,2093,3
518,2260,2562,2590,3424,3362,838,3464,3515,3490,2094,3
519,2295,2562,2590,3426,3361,839,3465,3521,3492,2094,3
520,2274,2560,2592,3426,3362,829,3465,3515,3490,2095,3
521,2283,2563,2593,3426,3361,840,3465,3512,3490,2094,3
522,2278,2582,2592,3426,3363,840,3466,3514,3492,2095,3
523,2280,2566,2593,3427,3362,840,3466,3522,3491,2096,3
524,2278,2561,2595,3425,3363,836,3466,3526,3490,2096,3
525,2285,2562,2595,3426,3362,837,3467,3524,3492,2096,3
526,2270,2562,2594,3426,3363,839,3466,3522,3491,2097,3
527,2286,2564,2596,3426,3362,838,3466,3514,3489,2096,3
528,2279,2560,2594,3426,3363,838,3466,3512,3491,2098,3
529,2282,2566,2596,3426,3363,838,3470,3522,3492,2095,3
530,2265,2562,2594,3426,3363,838,3467,3514,3492,2098,3
531,2279,2562,2595,3428,3363,838,3467,3522,3492,2097,3
532,2283,2567,2596,3427,3364,839,3471,3524,3491,2098,3
533,2285,2566,2597,3429,3363,838,3470,3516,3492,2102,3
534,2307,2569,2597,3429,3364,839,3467,3515,3492,2098,3
535,2290,2566,2598,3426,3363,839,3470,3515,3494,2099,3
536,2283,2563,2597,3428,3366,839,3469,3514,3490,2098,3
537,2283,2568,2597,3427,3364,838,3471,3521,3492,2098,3
538,2290,2570,2598,3427,3366,839,3470,3515,3492,2099,3
539,2284,2574,2598,3430,3366,839,3473,3528,3491,2100,3
540,2276,2565,2602,3428,3365,838,3474,3528,3492,2099,3
541,2281,2568,2600,3426,3366,840,3470,3526,3493,2101,3
542,2283,2568,2600,3429,3366,837,3473,3528,3491,2100,3
543,2291,2566,2598,3427,3366,840,3473,3525,3493,2099,3
544,2284,2562,2600,3432,3367,838,3470,3522,3492,2099,3
545,2287,2568,2602,3427,3366,840,3472,3516,3493,2100,3
546,2282,2569,2602,3429,3366,839,3474,3525,3491,2101,3
547,2287,2592,2601,3429,3368,840,3474,3522,3493,2102,3
548,2298,2569,2603,3428,3367,838,3473,3528,3491,2102,3
549,2290,2572,2601,3430,3366,841,3474,3521,3494,2100,3
550,2285,2568,2602,3429,3366,839,3472,3527,3493,2101,3
551,2291,2572,2602,3427,3366,840,3472,3517,3494,2102,3
552,2283,2568,2602,3429,3368,839,3474,3518,3493,2102,3
553,2292,2572,2603,3430,3367,838,3475,3516,3493,2102,3
554,2283,2567,2605,3430,3368,838,3475,3520,3490,2102,3
555,2250,2571,2602,3430,3368,840,3475,3521,3492,2100,3
556,2284,2571,2603,3429,3370,839,3472,3522,3491,2107,3
557,2252,2569,2603,3430,3368,840,3476,3522,3494,2102,3
558,2283,2570,2604,3429,3370,839,3474,3520,3491,2102,3
559,2294,2572,2606,3430,3369,841,3474,3518,3491,2104,3
560,2286,2571,2606,3430,3370,840,3475,3517,3491,2103,3
561,2291,2574,2605,3431,3368,840,3475,3518,3493,2103,3
562,2287,2574,2606,3432,3370,839,3475,3530,3492,2104,3
563,2292,2576,2605,3431,3369,840,3476,3523,3494,2103,3
564,2291,2575,2607,3432,3370,839,3477,3530,3492,2105,3
565,2291,2580,2607,3432,3370,839,3481,3522,3491,2102,3
566,2280,2574,2608,3430,3368,842,3476,3521,3493,2104,3
567,2286,2570,2607,3432,3370,842,3478,3518,3494,2104,3
568,2283,2574,2607,3430,3371,839,3476,3526,3494,2104,3
569,2288,2575,2608,3431,3372,841,3476,3517,3494,2104,3
570,2288,2560,2609,3432,3371,839,3476,3526,3492,2106,3
571,2299,2576,2608,3430,3371,841,3475,3528,3494,2106,3
572,2289,2578,2608,3431,3371,841,3477,3533,3491,2106,3
573,2287,2573,2608,3432,3370,842,3478,3528,3495,2106,3
574,2277,2574,2608,3432,3371,839,3477,3522,3491,2104,3
575,2291,2580,2608,3432,3371,842,3478,3527,3494,2104,3
576,2294,2577,2610,3432,3373,840,3477,3518,3492,2105,3
577,2289,2580,2608,3433,3371,841,3479,3520,3494,2104,3
578,2290,2573,2610,3432,3372,839,3476,3520,3491,2105,3
579,2295,2578,2610,3432,3373,844,3478,3523,3494,2104,3
580,2302,2577,2611,3432,3372,841,3480,3530,3494,2106,3
581,2293,2575,2610,3431,3374,842,3478,3522,3494,2106,3
582,2289,2572,2610,3434,3373,842,3478,3526,3492,2107,3
583,2301,2580,2611,3432,3371,842,3478,3526,3494,2106,3
584,2290,2579,2611,3432,3374,839,3480,3527,3492,2105,3
585,2293,2566,2612,3430,3373,842,3478,3527,3494,2107,3
586,2297,2580,2610,3432,3374,841,3477,3523,3494,2108,3
587,2290,2578,2612,3432,3373,843,3478,3523,3494,2106,3
588,2292,2580,2611,3431,3374,841,3478,3523,3493,2107,3
589,2297,2583,2612,3432,3374,842,3480,3522,3494,2108,3
590,2285,2576,2612,3431,3375,842,3478,3528,3493,2108,3
591,2298,2579,2614,3434,3374,841,3479,3527,3494,2109,3
592,2289,2580,2611,3432,3371,841,3481,3527,3493,2112,3
593,2295,2566,2614,3432,3372,840,3480,3527,3494,2109,3
594,2291,2584,2614,3429,3375,840,3480,3522,3491,2107,3
595,2274,2579,2614,3433,3376,842,3480,3523,3494,2108,3
596,2297,2581,2612,3431,3375,842,3480,3531,3493,2110,3
597,2292,2579,2614,3434,3376,841,3480,3522,3494,2113,3
598,2290,2585,2614,3432,3375,842,3482,3529,3493,2112,3
599,2293,2579,2615,3432,3375,842,3480,3525,3495,2109,3
600,2298,2582,2614,3432,3376,841,3478,3520,3494,2112,3
601,2288,2584,2620,3431,3376,842,3477,3520,3494,2112,3
602,2297,2582,2614,3431,3376,842,3480,3530,3493,2112,3
603,2295,2580,2615,3432,3375,842,3479,3522,3496,2110,3
604,2294,2587,2616,3433,3376,842,3482,3528,3494,2110,3
605,2293,2580,2616,3432,3375,843,3478,3528,3494,2110,3
606,2298,2584,2616,3434,3375,842,3480,3522,3492,2110,3
607,2278,2580,2616,3432,3376,842,3479,3521,3495,2112,3
608,2312,2585,2616,3433,3377,842,3478,3526,3494,2113,3
609,2297,2580,2617,3432,3376,840,3480,3527,3495,2110,3
610,2288,2583,2618,3433,3378,839,3481,3522,3494,2110,3
611,2294,2585,2617,3434,3377,842,3482,3530,3494,2107,3
612,2290,2582,2618,3433,3378,841,3481,3523,3494,2112,3
613,2294,2589,2617,3434,3377,842,3482,3522,3494,2112,3
614,2291,2574,2616,3432,3378,842,3480,3529,3493,2109,3
615,2294,2582,2618,3432,3377,842,3482,3526,3494,2112,3
616,2296,2587,2618,3434,3378,839,3480,3522,3492,2110,3
617,2300,2586,2618,3434,3378,842,3482,3522,3494,2109,3
618,2288,2586,2618,3433,3379,842,3482,3530,3494,2112,3
619,2315,2584,2619,3434,3378,841,3483,3530,3495,2114,3
620,2266,2583,2619,3434,3378,840,3482,3526,3492,2112,3
621,2285,2584,2621,3434,3378,842,3483,3522,3494,2112,3
622,2306,2585,2618,3434,3379,841,3482,3528,3496,2115,3
623,2302,2586,2619,3433,3378,843,3480,3526,3494,2113,3
624,2283,2584,2624,3433,3379,841,3481,3522,3494,2110,3
625,2294,2586,2620,3434,3378,842,3482,3522,3495,2112,3
626,2298,2586,2619,3434,3379,841,3483,3530,3494,2113,3
627,2297,2586,2619,3435,3379,841,3482,3531,3495,2113,3
628,2285,2583,2620,3434,3379,840,3483,3524,3494,2110,3
629,2292,2587,2620,3435,3379,840,3483,3522,3494,2113,3
630,2300,2587,2619,3434,3380,841,3484,3528,3494,2113,3
631,2298,2587,2621,3434,3379,841,3482,3527,3495,2114,3
632,2283,2587,2619,3434,3378,842,3483,3522,3494,2112,3
633,2290,2587,2619,3432,3379,842,3483,3522,3494,2114,3
634,2312,2588,2620,3433,3380,843,3482,3530,3494,2113,3
635,2310,2586,2621,3434,3380,843,3482,3530,3494,2114,3
636,2296,2587,2624,3434,3380,840,3480,3524,3496,2113,3
637,2268,2587,2621,3435,3380,842,3483,3523,3494,2113,3
638,2290,2587,2624,3434,3381,842,3483,3526,3494,2112,3
639,2293,2590,2622,3434,3379,840,3483,3525,3494,2114,3
640,2298,2593,2620,3430,3382,843,3484,3523,3494,2113,3
641,2302,2592,2624,3434,3379,841,3482,3523,3495,2113,3
642,2292,2598,2622,3434,3382,843,3483,3531,3496,2114,3
643,2297,2584,2622,3435,3380,842,3483,3530,3494,2114,3
644,2294,2588,2622,3434,3382,841,3484,3522,3494,2114,3
645,2298,2587,2624,3434,3381,842,3482,3521,3495,2115,3
646,2292,2590,2622,3434,3382,841,3485,3522,3493,2115,3
647,2296,2592,2626,3434,3380,841,3484,3520,3495,2114,3
648,2315,2589,2626,3434,3381,841,3486,3528,3494,2115,3
649,2320,2589,2624,3435,3382,844,3486,3529,3495,2115,3
650,2301,2594,2624,3435,3382,843,3483,3526,3496,2116,3
651,2299,2594,2625,3434,3381,842,3482,3523,3494,2115,3
652,2298,2594,2624,3434,3382,843,3482,3532,3493,2114,3
653,2296,2594,2626,3434,3381,843,3483,3528,3496,2114,3
654,2298,2590,2626,3435,3383,843,3485,3529,3493,2116,3
655,2298,2589,2626,3434,3382,842,3482,3528,3495,2115,3
656,2269,2589,2624,3435,3384,843,3486,3523,3496,2114,3
657,2304,2593,2626,3432,3382,840,3482,3523,3496,2114,3
658,2298,2584,2626,3434,3382,842,3487,3531,3494,2113,3
659,2295,2571,2625,3435,3382,841,3486,3532,3495,2114,3
660,2298,2594,2626,3434,3386,841,3485,3523,3496,2116,3
661,2296,2593,2625,3434,3382,842,3486,3528,3495,2115,3
662,2267,2591,2626,3434,3383,842,3483,3522,3494,2114,3
663,2301,2593,2626,3435,3383,845,3483,3522,3494,2115,3
664,2299,2579,2627,3434,3384,842,3486,3530,3494,2114,3
665,2297,2596,2627,3435,3384,843,3483,3530,3496,2114,3
666,2298,2595,2626,3435,3384,842,3485,3533,3494,2116,3
667,2305,2595,2626,3435,3384,844,3487,3531,3494,2115,3
668,2305,2593,2627,3435,3384,841,3484,3523,3494,2113,3
669,2300,2598,2628,3432,3383,842,3486,3522,3494,2116,3
670,2297,2595,2627,3435,3384,842,3484,3528,3492,2115,3
671,2298,2598,2628,3434,3384,843,3483,3519,3496,2114,3
672,2318,2598,2627,3434,3384,843,3485,3529,3496,2117,3
673,2293,2594,2627,3435,3384,843,3486,3529,3496,2115,3
674,2295,2590,2627,3435,3386,843,3486,3524,3496,2116,3
675,2298,2592,2628,3434,3384,843,3484,3523,3495,2115,3
676,2283,2594,2627,3434,3386,843,3486,3526,3496,2116,3
677,2306,2594,2629,3434,3384,843,3482,3521,3495,2115,3
678,2297,2598,2627,3435,3386,841,3485,3528,3494,2115,3
679,2297,2600,2627,3435,3384,843,3483,3530,3495,2115,3
680,2311,2596,2629,3434,3386,843,3484,3530,3496,2116,3
681,2294,2596,2630,3434,3384,842,3483,3530,3498,2115,3
682,2299,2593,2630,3435,3386,842,3483,3524,3494,2115,3
683,2298,2593,2630,3434,3385,843,3483,3522,3495,2114,3
684,2278,2595,2630,3435,3385,842,3481,3524,3494,2115,3
685,2302,2597,2629,3435,3384,841,3485,3522,3495,2114,3
686,2299,2598,2629,3434,3386,842,3486,3530,3495,2116,3
687,2295,2595,2629,3435,3385,843,3485,3521,3495,2114,3
688,2295,2596,2629,3434,3386,843,3485,3530,3494,2117,3
689,2298,2584,2631,3434,3386,842,3483,3530,3494,2115,3
690,2298,2594,2628,3434,3386,843,3484,3531,3496,2116,3
691,2311,2594,2630,3435,3384,844,3485,3530,3497,2114,3
692,2298,2605,2631,3435,3386,843,3484,3524,3494,2115,3
693,2298,2596,2630,3434,3385,844,3482,3518,3495,2115,3
694,2282,2594,2630,3435,3387,843,3488,3526,3496,2117,3
695,2305,2599,2630,3434,3386,843,3486,3522,3496,2115,3
696,2298,2595,2631,3434,3387,840,3484,3530,3494,2116,3
697,2293,2600,2631,3435,3386,842,3487,3526,3496,2115,3
698,2294,2591,2630,3434,3387,843,3484,3531,3496,2117,3
699,2299,2600,2630,3435,3387,844,3486,3530,3495,2117,3
700,2317,2597,2630,3434,3387,843,3484,3529,3494,2117,3
701,2297,2593,2631,3434,3387,844,3485,3526,3495,2117,3
702,2300,2595,2632,3435,3387,843,3484,3520,3494,2117,3
703,2311,2600,2631,3434,3386,844,3486,3528,3495,2116,3
704,2301,2604,2631,3435,3387,843,3485,3523,3494,2115,3
705,2301,2598,2631,3434,3387,844,3483,3523,3496,2117,3
706,2310,2598,2631,3434,3387,843,3483,3524,3494,2116,3
707,2305,2602,2632,3434,3387,843,3483,3522,3496,2116,3
708,2296,2597,2632,3435,3387,843,3482,3522,3494,2115,3
709,2266,2595,2631,3435,3387,844,3483,3522,3496,2117,3
710,2299,2600,2631,3434,3387,843,3485,3529,3496,2116,3
711,2295,2600,2632,3434,3387,844,3486,3522,3496,2116,3
712,2297,2595,2634,3435,3387,844,3486,3530,3494,2118,3
713,2304,2600,2634,3435,3387,843,3486,3531,3495,2115,3
714,2292,2600,2631,3435,3388,843,3485,3530,3496,2117,3
715,2304,2586,2632,3435,3387,844,3486,3530,3496,2118,3
716,2307,2600,2627,3435,3390,843,3483,3528,3494,2117,3
717,2299,2600,2633,3434,3387,845,3486,3527,3496,2118,3
718,2298,2601,2633,3436,3392,843,3485,3524,3494,2118,3
719,2324,2598,2631,3434,3386,845,3484,3528,3495,2117,3
720,2299,2599,2634,3435,3388,844,3486,3530,3495,2118,3
